CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513408000.0,77.08,-1.2000000476837158,6529777152.0,3440.353578923649,59.0,-0.05645689368247986,983040.0,858.9870851039886,0.001487398985773325,0.00726318359375,2.366309881210327,-0.02370496094226837,0.01114023569971323,-0.023663096129894257,-4.186481237411499e-05,0.0,0.005969814024865627,0.14799398183822632,0.9874418175600483,-2.2001278400421143,1.3137459754943848,-2.1941580772399902,1.3206285238265991,4.762301206588745,2.7849690914154053,,,,,,
8513408000.0,70.43,-1.0,6529777152.0,3521.895405880011,60.0,-0.05645332857966423,999424.0,863.639125585556,0.0028208568692207336,0.024169921875,2.4187331199645996,-0.02439982444047928,0.010631920769810677,-0.024187332019209862,-0.00021249614655971527,0.0,0.003649124875664711,0.14621077477931976,0.9872004219755658,-2.09097957611084,1.2918624877929688,-2.0873305797576904,1.2923541069030762,4.652040481567383,2.780240535736084,,,,,,
8513408000.0,78.28,-0.9100000262260437,6529777152.0,3504.3669903862224,61.0,-0.056376080960035324,1015808.0,868.314435005188,0.0017623419407755136,0.012451171875,2.40252947807312,-0.023447245359420776,0.012713564559817314,-0.024025293067097664,0.0005780477076768875,0.0,-0.012588463723659515,0.1600322127342224,0.985745714936113,-2.219620704650879,1.3186419010162354,-2.2322092056274414,1.3404006958007812,4.675309419631958,2.7704379558563232,,,,,,
8513408000.0,75.82,-0.8999999761581421,6529777152.0,3602.4767077557635,62.0,-0.05667702108621597,1032192.0,872.8624172210693,0.002116163494065404,0.0126953125,2.4283504486083984,-0.02459910698235035,0.01207928266376257,-0.024283502250909805,-0.0003156038001179695,0.0,-0.006114040035754442,0.15414075553417206,0.9864844497489944,-2.1709561347961426,1.3144543170928955,-2.177070379257202,1.3258693218231201,4.547982215881348,2.7669382095336914,,,,,,
8513540000.0,77.83,-0.9700000286102295,6529777152.0,3425.0827586440637,63.0,-0.056503210216760635,1048576.0,877.6459512710571,0.0029430666472762823,0.011474609375,2.389126777648926,-0.023968063294887543,0.013025166466832161,-0.0238912645727396,-7.679779082536697e-05,0.0,-0.009132840670645237,0.16087089478969574,0.9862787998150923,-2.21142315864563,1.3561978340148926,-2.2205557823181152,1.3733506202697754,4.783534049987793,2.7655293941497803,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028836792334914207,0.03147131949663162,0.00831583607941866,0.0028836792334914207,0.03147131949663162,0.00831583607941866
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007664583390578628,0.008675557561218739,0.005418085027486086,0.0007664583390578628,0.008675557561218739,0.005418085027486086
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005841015372425318,0.005955061409622431,0.004621808882802725,0.0005841015372425318,0.005955061409622431,0.004621808882802725
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004884622758254409,0.005292226560413837,0.004295120015740395,0.0004884622758254409,0.005292226560413837,0.004295120015740395
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004215660155750811,0.004885103087872267,0.004243181087076664,0.0004215660155750811,0.004885103087872267,0.004243181087076664
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038557997322641313,0.004718763288110495,0.00414445111528039,0.00038557997322641313,0.004718763288110495,0.00414445111528039
8514068000.0,75.04,-0.8600000143051147,6327188480.0,28.01813566247379,64.0,-0.056841444224119186,1064960.0,1462.410055398941,0.005492575466632843,0.0535888671875,2.373276710510254,-0.020230505615472794,0.0026196937542408705,-0.02373276837170124,0.0035022650845348835,0.0,-0.0030506234616041183,0.07562095671892166,0.9968672326510364,-2.1877856254577637,1.3475271463394165,-2.190835952758789,1.351070523262024,584.7641041278839,2.825000047683716,,,,,,
8514068000.0,75.65,-1.559999942779541,6529777152.0,3574.6212410272265,65.0,-0.057039208710193634,1081344.0,1466.9934780597687,0.0056509291753172874,0.05419921875,2.3957653045654297,-0.02144589275121689,0.002550488105043769,-0.02395765110850334,0.0025117620825767517,0.0,-0.004917477257549763,0.07494135946035385,0.9968232582304025,-2.2129368782043457,1.3305939435958862,-2.2178542613983154,1.3296294212341309,4.583422660827637,2.804574728012085,,,,,,
8514068000.0,73.04,-1.1799999475479126,6529777152.0,3608.7006864565565,66.0,-0.056937605142593384,1097728.0,1471.5336163043976,0.0068553476594388485,0.07861328125,2.411790132522583,-0.022113118320703506,0.0021399238612502813,-0.024117901921272278,0.002004784531891346,0.0,-0.003759139683097601,0.06719811260700226,0.9974766358918687,-2.170602321624756,1.3367568254470825,-2.1743617057800293,1.3377259969711304,4.540138244628906,2.780174732208252,,,,,,
8514068000.0,73.92,-1.0399999618530273,6529777152.0,3558.3270917667546,67.0,-0.05704167112708092,1114112.0,1476.138027191162,0.0041194637306034565,0.045166015625,2.3538033962249756,-0.02234073169529438,0.0018331656465306878,-0.02353803627192974,0.0011973045766353607,0.0,-0.0048268940299749374,0.06245158240199089,0.9977636016499232,-2.1894371509552,1.3164303302764893,-2.1942639350891113,1.3205926418304443,4.604410886764526,2.8204686641693115,,,,,,
8514068000.0,73.35,-1.25,6529777152.0,3485.927880513332,68.0,-0.05717694014310837,1130496.0,1480.8380670547485,0.004339108243584633,0.04541015625,2.386498212814331,-0.02228974923491478,0.0020302075427025557,-0.0238649845123291,0.0015752329491078854,0.0,-0.0015319905942305923,0.06492425501346588,0.9976644171002329,-2.199206829071045,1.3371050357818604,-2.2007389068603516,1.3434125185012817,4.700039863586426,2.7923927307128906,,,,,,
8514068000.0,74.54,-1.2400000095367432,6529777152.0,3558.4229053159734,69.0,-0.05710570141673088,1146880.0,1485.442353963852,0.003453160636126995,0.03076171875,2.3738255500793457,-0.024213094264268875,0.0018319368828088045,-0.023738253861665726,-0.00047484319657087326,0.0,0.0006956335855647922,0.06191779673099518,0.997827808843029,-2.190502643585205,1.3276193141937256,-2.189807176589966,1.3285149335861206,4.6042869091033936,2.7637956142425537,,,,,,
8514068000.0,72.78,-1.2599999904632568,6529777152.0,3485.03546912728,70.0,-0.05724563077092171,1163264.0,1490.1435973644257,0.0018316819332540035,0.00738525390625,2.362387180328369,-0.02216256968677044,0.0017884108237922192,-0.023623866960406303,0.0014612982049584389,0.0,-0.0014631388476118445,0.06147310882806778,0.9978380103546773,-2.1684300899505615,1.324883222579956,-2.169893264770508,1.3220816850662231,4.7012434005737305,2.772191286087036,,,,,,
8514068000.0,76.08,-1.0199999809265137,6529777152.0,3528.054108604826,71.0,-0.057204511016607285,1179648.0,1494.7875170707703,0.00325539568439126,0.03546142578125,2.3521149158477783,-0.02346539869904518,0.0017022889805957675,-0.023521149531006813,5.574990063905716e-05,0.0,-0.0006795164663344622,0.059323836117982864,0.9980042199427729,-2.1959877014160156,1.3255479335784912,-2.196667432785034,1.3279231786727905,4.6439197063446045,2.77384614944458,,,,,,
8514068000.0,77.2,-1.1699999570846558,6529777152.0,3626.6251587320266,72.0,-0.05715348571538925,1196032.0,1499.3052158355713,0.002502226969227195,0.0194091796875,2.3509633541107178,-0.023115742951631546,0.0016830763779580593,-0.023509632796049118,0.00039388868026435375,0.0,0.0006744859274476767,0.05911581218242645,0.9980864314026537,-2.2306947708129883,1.347281813621521,-2.230020046234131,1.3513927459716797,4.517698764801025,2.7690987586975098,,,,,,
8514068000.0,75.26,-0.9300000071525574,6529777152.0,3550.921791385477,73.0,-0.05713455751538277,1212416.0,1503.9192290306091,0.0045956801623106,0.04302978515625,2.3723630905151367,-0.023752467706799507,0.0016093878075480461,-0.023723632097244263,-2.8836075216531754e-05,0.0,-0.005245331209152937,0.05707336589694023,0.998178302201066,-2.18804669380188,1.333914875984192,-2.1932919025421143,1.3371968269348145,4.614013195037842,2.7817208766937256,,,,,,
8514068000.0,76.02,-0.3799999952316284,6529777152.0,3622.8401108601734,74.0,-0.056936316192150116,1228800.0,1508.4416477680206,0.004201594274491072,0.0390625,2.3262810707092285,-0.023148713633418083,0.001357036642730236,-0.023262813687324524,0.00011409842409193516,0.0,-0.005955008324235678,0.05171266570687294,0.9985668112076389,-2.2042343616485596,1.3646888732910156,-2.2101893424987793,1.3659828901290894,4.522418737411499,2.7762551307678223,,,,,,
8514068000.0,75.13,-0.6899999976158142,6529777152.0,3629.4663115410353,75.0,-0.05721704661846161,1245184.0,1512.9558100700378,0.004542204551398754,0.0465087890625,2.3642349243164062,-0.023433271795511246,0.0014276865404099226,-0.023642349988222122,0.00020907633006572723,0.0,-0.004318708553910255,0.05212457850575447,0.9985040882355655,-2.2467331886291504,1.345341444015503,-2.251051902770996,1.3476887941360474,4.514162302017212,2.771257162094116,,,,,,
8514068000.0,74.64,-0.7799999713897705,6529777152.0,3537.577848334255,76.0,-0.05715246498584747,1261568.0,1517.5872275829315,0.0035421447828412056,0.03314208984375,2.310041904449463,-0.020835693925619125,0.001248248154297471,-0.023100417107343674,0.002264724113047123,0.0,-0.0008728111861273646,0.04961580038070679,0.9986508722577139,-2.2221462726593018,1.3467609882354736,-2.2230191230773926,1.3508074283599854,4.631417512893677,2.768258571624756,,,,,,
8514068000.0,76.86,-0.8600000143051147,6529777152.0,3522.509568104848,77.0,-0.05705609172582626,1277952.0,1522.2384569644928,0.003629828803241253,0.038330078125,2.3528904914855957,-0.023567963391542435,0.0012671623844653368,-0.02352890372276306,-3.9057573303580284e-05,0.0,-0.0012476592091843486,0.05063163861632347,0.998570128940869,-2.2571451663970947,1.3341145515441895,-2.2583930492401123,1.3389784097671509,4.651229381561279,2.7550482749938965,,,,,,
8514068000.0,73.66,-0.7400000095367432,6529777152.0,3499.98916360063,78.0,-0.05732237547636032,1294336.0,1526.919614315033,0.002674898598343134,0.022216796875,2.3471736907958984,-0.023537833243608475,0.001176750403828919,-0.023471737280488014,-6.609689444303513e-05,0.0,-0.00136476696934551,0.0475168377161026,0.9987054902463735,-2.1549060344696045,1.3183830976486206,-2.156270742416382,1.3206716775894165,4.681157350540161,2.7827048301696777,,,,,,
8514068000.0,75.54,-0.5799999833106995,6529777152.0,3542.3610343917317,79.0,-0.057296570390462875,1310720.0,1531.5447781085968,0.004475684370845556,0.04736328125,2.3366289138793945,-0.0223282128572464,0.001163939479738474,-0.023366287350654602,0.001038077287375927,0.0,-0.0037622416857630014,0.04836148023605347,0.9987431937440117,-2.251275062561035,1.365134835243225,-2.255037307739258,1.3641605377197266,4.625163793563843,2.7712273597717285,,,,,,
8514068000.0,74.63,-0.699999988079071,6529777152.0,3550.4629527914512,80.0,-0.057240210473537445,1327104.0,1536.159387588501,0.0030275601893663406,0.0213623046875,2.3372223377227783,-0.02282330021262169,0.0011825034162029624,-0.02337222546339035,0.0005489226314239204,0.0,-0.0012723177205771208,0.048517175018787384,0.9987121999333665,-2.215700626373291,1.3517762422561646,-2.216973066329956,1.3519831895828247,4.614609479904175,2.777743101119995,,,,,,
8514068000.0,75.19,-0.7900000214576721,6529777152.0,3598.168100447041,81.0,-0.05738580599427223,1343488.0,1540.7128157615662,0.0029246232006698847,0.02777099609375,2.3530921936035156,-0.02160225808620453,0.0012036972912028432,-0.023530922830104828,0.001928664743900299,0.0,-0.0015905092004686594,0.04937959462404251,0.9986553934214647,-2.2095422744750977,1.3450813293457031,-2.211132764816284,1.346634864807129,4.5534281730651855,2.7734432220458984,,,,,,
8514068000.0,75.36,-0.9700000286102295,6529777152.0,3470.8219302260486,82.0,-0.05745640769600868,1359872.0,1545.4333114624023,0.004437928553670645,0.0489501953125,2.3121180534362793,-0.022597968578338623,0.0011413275497034192,-0.02312118001282215,0.0005232114344835281,0.0,-0.0006347926100715995,0.047910161316394806,0.9987390148150337,-2.2303569316864014,1.3434691429138184,-2.230991840362549,1.3491886854171753,4.720495700836182,2.777383804321289,,,,,,
8514068000.0,75.25,-0.6000000238418579,6529777152.0,3588.444886377492,83.0,-0.05722695589065552,1376256.0,1549.9990775585175,0.0054410239681601524,0.0606689453125,2.35752010345459,-0.02169794775545597,0.001080953050404787,-0.023575201630592346,0.0018772543407976627,0.0,-0.0018051244551315904,0.0468733124434948,0.9988351762840544,-2.2628681659698486,1.3714146614074707,-2.2646732330322266,1.3733952045440674,4.565766096115112,2.7909677028656006,,,,,,
8514068000.0,78.12,-0.3400000035762787,6529777152.0,3572.63944244773,84.0,-0.057225730270147324,1392640.0,1554.5850427150726,0.004961734171956778,0.0533447265625,2.296358108520508,-0.02191811427474022,0.0011080410331487656,-0.02296357974410057,0.0010454626753926277,0.0,0.0012786706211045384,0.04715775325894356,0.9988383766297273,-2.277095317840576,1.3864277601242065,-2.2758166790008545,1.3836314678192139,4.585965156555176,2.7850916385650635,,,,,,
8514068000.0,75.3,-0.4099999964237213,6529777152.0,3573.0587001548147,85.0,-0.057283129543066025,1409024.0,1559.1704697608948,0.00508598517626524,0.05181884765625,2.3422815799713135,-0.023779822513461113,0.001082797534763813,-0.02342281863093376,-0.0003570066764950752,0.0,0.0016112765297293663,0.04661889374256134,0.9988397918578497,-2.281764507293701,1.3696824312210083,-2.2801530361175537,1.3686549663543701,4.5854270458221436,2.784515857696533,,,,,,
8514068000.0,77.5,-0.5799999833106995,6529777152.0,3450.7114804619046,86.0,-0.05742529779672623,1425408.0,1563.9184761047363,0.001908611273393035,0.0126953125,2.336594820022583,-0.02162037417292595,0.0011230978416278958,-0.023365948349237442,0.0017455751076340675,0.0,-0.001119265565648675,0.04753419756889343,0.9987774643045786,-2.228165626525879,1.3597493171691895,-2.2292847633361816,1.3594878911972046,4.748006343841553,2.820607900619507,,,,,,
8514068000.0,77.51,-0.3700000047683716,6529777152.0,3589.403424594819,87.0,-0.05731930211186409,1441792.0,1568.483022928238,0.0031392790842801332,0.02496337890625,2.349665880203247,-0.023029901087284088,0.0009856894612312317,-0.023496657609939575,0.00046675652265548706,0.0,0.00347718084231019,0.04453648626804352,0.9989318503347075,-2.230651378631592,1.3701852560043335,-2.2271742820739746,1.3626989126205444,4.564546823501587,2.772406816482544,,,,,,
8514068000.0,75.1,-0.49000000953674316,6529777152.0,3425.7592504429545,88.0,-0.05746617913246155,1458176.0,1573.2656123638153,0.001933787832967937,0.01580810546875,2.3465540409088135,-0.023957159370183945,0.001069420832209289,-0.023465542122721672,-0.0004916172474622726,0.0,-0.0030792728066444397,0.0463707260787487,0.9987943682460174,-2.2432379722595215,1.3351486921310425,-2.246317148208618,1.3354774713516235,4.782589435577393,2.8391380310058594,,,,,,
8514068000.0,73.81,-0.7699999809265137,6529777152.0,3565.7024721371595,89.0,-0.05753292143344879,1474560.0,1577.860499382019,0.0035143359564244747,0.04296875,2.3484373092651367,-0.023348407819867134,0.0010565321426838636,-0.0234843697398901,0.00013596192002296448,0.0,-0.005490180570632219,0.04587901011109352,0.9988504447922752,-2.226086139678955,1.3502428531646729,-2.231576442718506,1.3531599044799805,4.594887018203735,2.7658612728118896,,,,,,
8514068000.0,75.14,-0.25,6529777152.0,3485.8636922567634,90.0,-0.05747950077056885,1490944.0,1582.5606257915497,0.0038918026257306337,0.037109375,2.329313039779663,-0.02284764125943184,0.001087317825295031,-0.023293130099773407,0.00044548697769641876,0.0,-0.004834390245378017,0.046923328191041946,0.998828975117077,-2.2634048461914062,1.36526620388031,-2.2682390213012695,1.371215581893921,4.70012640953064,2.920111656188965,,,,,,
8514068000.0,76.1,-0.7400000095367432,6529777152.0,3481.917564973953,91.0,-0.057716745883226395,1507328.0,1587.2660789489746,0.002437083749100566,0.01776123046875,2.344003677368164,-0.02206943742930889,0.0011151013895869255,-0.023440033197402954,0.0013705957680940628,0.0,-0.0036140726879239082,0.04707139730453491,0.9988206577243715,-2.255378246307373,1.3688822984695435,-2.2589921951293945,1.3706833124160767,4.705453157424927,2.768643379211426,,,,,,
8514068000.0,76.21,-0.6499999761581421,6529777152.0,3546.195259373751,92.0,-0.05757305398583412,1523712.0,1591.8862419128418,0.005158848129212856,0.05731201171875,2.315826416015625,-0.021973080933094025,0.0010121319210156798,-0.02315826527774334,0.0011851862072944641,0.0,-0.0015791000332683325,0.04495905339717865,0.9989467043232461,-2.255864143371582,1.387748122215271,-2.257443428039551,1.3852943181991577,4.6201629638671875,2.797121286392212,,,,,,
8514068000.0,74.44,-0.17000000178813934,6529777152.0,3406.5831995872413,93.0,-0.05756580829620361,1540096.0,1596.6957530975342,0.0031352166552096605,0.02783203125,2.287926197052002,-0.02313227392733097,0.0009505676571279764,-0.022879261523485184,-0.00025301240384578705,0.0,-0.0023090781178325415,0.04349730536341667,0.9989583455471317,-2.2304110527038574,1.3451844453811646,-2.232720136642456,1.3477225303649902,4.809511184692383,2.7942657470703125,,,,,,
8514068000.0,78.73,-0.2800000011920929,6529777152.0,3437.199714078026,94.0,-0.05763882026076317,1556480.0,1601.4624240398407,0.0048906863667070866,0.05743408203125,2.278254985809326,-0.021421071141958237,0.0010006119264289737,-0.022782549262046814,0.0013614795170724392,0.0,-0.004334938712418079,0.04446754232048988,0.9990293282238276,-2.2887725830078125,1.4237035512924194,-2.293107509613037,1.4272727966308594,4.7666709423065186,2.8226208686828613,,,,,,
8514300000.0,76.62,-0.8199999928474426,6529777152.0,3571.3358584754883,95.0,-0.05775602161884308,1572864.0,1606.0500631332397,0.003833118826150894,0.04034423828125,2.277801752090454,-0.021379321813583374,0.0009630502900108695,-0.022778017446398735,0.0013986937701702118,0.0,-0.0021316695492714643,0.04404594004154205,0.9989556020448758,-2.2757797241210938,1.3623753786087036,-2.277911424636841,1.362928032875061,4.587639093399048,2.7706286907196045,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012284655123949051,0.016512352973222733,0.0015198554610833526,0.012284655123949051,0.016512352973222733,0.0015198554610833526
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002040464896708727,0.0024958807043731213,0.0013017780147492886,0.002040464896708727,0.0024958807043731213,0.0013017780147492886
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001416776212863624,0.0018907129997387528,0.001332142623141408,0.001416776212863624,0.0018907129997387528,0.001332142623141408
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001158810337074101,0.0019463995704427361,0.001540549099445343,0.001158810337074101,0.0019463995704427361,0.001540549099445343
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009856743272393942,0.0018190863775089383,0.0016229215543717146,0.0009856743272393942,0.0018190863775089383,0.0016229215543717146
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008678249432705343,0.001809670589864254,0.0013905757805332541,0.0008678249432705343,0.001809670589864254,0.0013905757805332541
8514564000.0,75.67,-0.25,6327188480.0,28.011657862490452,96.0,-0.05745413899421692,1589248.0,2190.949396133423,0.004845950286835432,0.05377197265625,2.279852867126465,-0.01944081299006939,0.0008078012033365667,-0.022798530757427216,0.003357718698680401,0.0,-0.010925479233264923,0.04065824672579765,0.9990839019767751,-2.2202391624450684,1.3456565141677856,-2.2311646938323975,1.3433140516281128,584.8993330001831,2.8072218894958496,,,,,,
8514564000.0,72.73,-0.3400000035762787,6529777152.0,3384.915767365065,97.0,-0.0574975311756134,1605632.0,2195.7896938323975,0.004574935883283615,0.05181884765625,2.270528554916382,-0.020943723618984222,0.0007036536699160933,-0.022705283015966415,0.0017615589313209057,0.0,-0.011075593531131744,0.03739890456199646,0.9992203695559666,-2.209364414215088,1.3351398706436157,-2.220439910888672,1.3394131660461426,4.840297698974609,2.946779489517212,,,,,,
8514564000.0,76.68,-0.44999998807907104,6529777152.0,3530.7773264824496,98.0,-0.05767872929573059,1622016.0,2200.430031776428,0.0041826628148555756,0.0467529296875,2.2848851680755615,-0.02089449018239975,0.0007207068265415728,-0.02284885011613369,0.0019543603993952274,0.0,-0.013742582872509956,0.03808460012078285,0.9992127547167508,-2.21549654006958,1.3479955196380615,-2.2292392253875732,1.3573578596115112,4.640337944030762,2.7709596157073975,,,,,,
8514564000.0,77.13,-0.6499999761581421,6529777152.0,3545.0323249878447,99.0,-0.05763144791126251,1638400.0,2205.0517103672028,0.004712436348199844,0.05279541015625,2.305602550506592,-0.022958282381296158,0.000672253081575036,-0.023056024685502052,9.773857891559601e-05,0.0,-0.007295822724699974,0.036683931946754456,0.9992889229101509,-2.2426466941833496,1.3752870559692383,-2.2499425411224365,1.3756800889968872,4.621678590774536,2.7629761695861816,,,,,,
8514564000.0,74.59,-0.27000001072883606,6529777152.0,3426.5161382809238,100.0,-0.05754505842924118,1654784.0,2209.833243370056,0.004550100304186344,0.05340576171875,2.302644968032837,-0.02187275141477585,0.0005738546024076641,-0.023026445880532265,0.0011536944657564163,0.0,-0.006612632889300585,0.03435138985514641,0.9993531680871356,-2.233454704284668,1.3441162109375,-2.240067481994629,1.3506680727005005,4.7815330028533936,2.7599072456359863,,,,,,
8514564000.0,75.46,-0.2199999988079071,6529777152.0,3450.0096836966673,101.0,-0.0574563667178154,1671168.0,2214.5822155475616,0.003880217671394348,0.03143310546875,2.2941150665283203,-0.021556884050369263,0.000782146817073226,-0.02294114977121353,0.0013842638581991196,0.0,-0.0037307757884263992,0.03979496657848358,0.9991372270026585,-2.257086753845215,1.3530648946762085,-2.260817766189575,1.354814887046814,4.748972177505493,2.7567620277404785,,,,,,
8514564000.0,75.41,-0.41999998688697815,6529777152.0,3577.011836501414,102.0,-0.05770182982087135,1687552.0,2219.162575006485,0.002762777730822563,0.02410888671875,2.3096773624420166,-0.02319970726966858,0.000656615593470633,-0.02309677004814148,-0.00010293722152709961,0.0,-0.0025569028221070766,0.035989973694086075,0.9993064250526561,-2.272858142852783,1.3629761934280396,-2.2754151821136475,1.3665791749954224,4.58035945892334,2.761232614517212,,,,,,
8514564000.0,75.19,-0.5099999904632568,6529777152.0,3466.031259885729,103.0,-0.057682111859321594,1703936.0,2223.889595270157,0.003462493885308504,0.032470703125,2.304370403289795,-0.0235140398144722,0.0005146295879967511,-0.02304370515048504,-0.00047033466398715973,0.0,-0.00015333143528550863,0.03152240812778473,0.9994723902665965,-2.2565066814422607,1.37187659740448,-2.256659984588623,1.372343897819519,4.727020263671875,2.7556426525115967,,,,,,
8514564000.0,75.98,-0.30000001192092896,6529777152.0,3506.7230258637082,104.0,-0.057638995349407196,1720320.0,2228.561763525009,0.005369835067540407,0.047119140625,2.2803542613983154,-0.02071685716509819,0.0005382751114666462,-0.022803541272878647,0.0020866841077804565,0.0,0.0031456411816179752,0.032249901443719864,0.9994668273537781,-2.3189642429351807,1.3986793756484985,-2.3158183097839355,1.396672010421753,4.672168254852295,2.7652180194854736,,,,,,
8514564000.0,75.9,-0.17000000178813934,6529777152.0,3593.609117879905,105.0,-0.05762457847595215,1736704.0,2233.1209683418274,0.005311537533998489,0.050048828125,2.257678508758545,-0.021142572164535522,0.0005780282663181424,-0.02257678471505642,0.0014342134818434715,0.0,0.0015619094483554363,0.03220880404114723,0.9994519341862808,-2.2652487754821777,1.3776066303253174,-2.2636871337890625,1.3758095502853394,4.559204816818237,2.7614612579345703,,,,,,
8514564000.0,73.08,-0.6700000166893005,6529777152.0,3494.7769538250604,106.0,-0.057787828147411346,1753088.0,2237.8091073036194,0.0027686478570103645,0.02520751953125,2.2629878520965576,-0.02124527469277382,0.0005000131204724312,-0.0226298775523901,0.001384601928293705,0.0,0.0027347963768988848,0.030040990561246872,0.9995027268191891,-2.2445809841156006,1.3448575735092163,-2.2418460845947266,1.3471524715423584,4.688138961791992,2.7707419395446777,,,,,,
8514564000.0,74.21,-0.20000000298023224,6529777152.0,3518.6195240426664,107.0,-0.05777152255177498,1769472.0,2242.4654788970947,0.0037291706539690495,0.03167724609375,2.2691125869750977,-0.02188711240887642,0.0004796877328772098,-0.02269112505018711,0.0008040154352784157,0.0,0.002545365132391453,0.029891029000282288,0.9995261340833193,-2.2560038566589355,1.3730815649032593,-2.2534584999084473,1.3731348514556885,4.656371593475342,2.7663257122039795,,,,,,
8514564000.0,73.87,-0.03999999910593033,6529777152.0,3599.20158793458,108.0,-0.05771249532699585,1785856.0,2247.017599582672,0.0023180425632745028,0.0169677734375,2.228567361831665,-0.021511219441890717,0.0004273514205124229,-0.022285673767328262,0.0007744543254375458,0.0,-0.001599795650690794,0.02896035835146904,0.9995412195515112,-2.24271821975708,1.351736068725586,-2.2443180084228516,1.3520772457122803,4.552120685577393,2.767241954803467,,,,,,
8514564000.0,76.05,-0.09000000357627869,6529777152.0,3616.765453184899,109.0,-0.05762270838022232,1802240.0,2251.547614097595,0.0032119916286319494,0.02972412109375,2.248286724090576,-0.01963852159678936,0.0004331664240453392,-0.022482864558696747,0.002844344824552536,0.0,-0.0021869908086955547,0.02951168268918991,0.9995394538239785,-2.2808141708374023,1.3739227056503296,-2.283000946044922,1.3751728534698486,4.530014514923096,2.76619815826416,,,,,,
8514564000.0,74.29,-0.17000000178813934,6529777152.0,3515.8177053057225,110.0,-0.0578119158744812,1818624.0,2256.2076964378357,0.0048955087549984455,0.0498046875,2.160520553588867,-0.021801527589559555,0.0005083231953904033,-0.02160520665347576,-0.00019632047042250633,0.0,-0.0030970387160778046,0.03157377988100052,0.9994711354961363,-2.2156050205230713,1.3734537363052368,-2.2187018394470215,1.3729485273361206,4.6600823402404785,2.823787212371826,,,,,,
8514564000.0,77.09,-0.05999999865889549,6529777152.0,3570.5667058330473,111.0,-0.057628922164440155,1835008.0,2260.796323776245,0.003060379531234503,0.0245361328125,2.185640811920166,-0.020082367584109306,0.0004198690876364708,-0.021856406703591347,0.0017740372568368912,0.0,0.000536271370947361,0.028870051726698875,0.9995615309997297,-2.2774267196655273,1.3779690265655518,-2.276890754699707,1.378726601600647,4.588627338409424,2.764587163925171,,,,,,
8514564000.0,77.54,0.029999999329447746,6529777152.0,3522.609421298837,112.0,-0.05771574378013611,1851392.0,2265.447421312332,0.0028153297025710344,0.02252197265625,2.180910110473633,-0.0204678475856781,0.000522354559507221,-0.02180909924209118,0.0013412530533969402,0.0,-0.00030400397372432053,0.0324895940721035,0.9994515071602019,-2.342489719390869,1.386186957359314,-2.3427937030792236,1.3872631788253784,4.651097536087036,2.851776123046875,,,,,,
8514564000.0,73.78,-0.05000000074505806,6529777152.0,3513.4415335000663,113.0,-0.05779600143432617,1867776.0,2270.11065530777,0.005673365667462349,0.068359375,2.1788551807403564,-0.020632781088352203,0.0005032732733525336,-0.021788550540804863,0.0011557713150978088,0.0,-0.0008885125862434506,0.030720055103302002,0.9994904537857199,-2.242279052734375,1.360843539237976,-2.2431678771972656,1.360912561416626,4.663233995437622,2.7639877796173096,,,,,,
8514564000.0,74.49,-0.17000000178813934,6529777152.0,3611.1875745614493,114.0,-0.057764098048210144,1884160.0,2274.6476669311523,0.005962985567748547,0.07525634765625,2.2098753452301025,-0.018443236127495766,0.0004930163850076497,-0.022098753601312637,0.003655515844002366,0.0,-0.002226354321464896,0.030272342264652252,0.9994863319549319,-2.2215914726257324,1.3371247053146362,-2.223817825317383,1.3356870412826538,4.537011623382568,2.771341323852539,,,,,,
8514564000.0,74.94,0.07999999821186066,6529777152.0,3554.8766396682972,115.0,-0.05764850974082947,1900544.0,2279.256546974182,0.006187262944877148,0.06671142578125,2.1839065551757812,-0.018826181069016457,0.0004807641380466521,-0.021839065477252007,0.0030128825455904007,0.0,-0.00042402674444019794,0.031197667121887207,0.999459136231762,-2.2117457389831543,1.3422895669937134,-2.212169647216797,1.3414615392684937,4.608880043029785,2.773592472076416,,,,,,
