CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8514868000.0,379.31,20.600000381469727,6529777152.0,3467.88566750091,118.0,0.028466278687119484,1949696.0,2278.869569540024,0.0034473082050681114,0.0338134765625,2.2238552570343018,-0.019619397819042206,0.2819710671901703,-0.02223854884505272,0.0026191528886556625,0.0,0.1583481729030609,0.7217525839805603,0.8060750325114517,5.991020202636719,1.4850202798843384,6.149368762969971,1.6389716863632202,4.72449254989624,2.753769874572754,,,,,,
8514868000.0,375.69,20.350000381469727,6529777152.0,3539.0628444908907,119.0,0.02475849539041519,1966080.0,2283.499043703079,0.004471232183277607,0.0479736328125,2.2422499656677246,-0.021173955872654915,0.2821478545665741,-0.02242249809205532,0.0012485422194004059,0.0,0.11454425752162933,0.6926761269569397,0.8197345574486816,6.012503623962402,1.50888991355896,6.127048015594482,1.6314517259597778,4.62947416305542,2.831815719604492,,,,,,
8514868000.0,378.68,21.09000015258789,6529777152.0,3480.7080709634256,120.0,0.032208241522312164,1982464.0,2288.2061319351196,0.006422937382012606,0.07623291015625,2.2665657997131348,-0.019255483523011208,0.2775295376777649,-0.022665658965706825,0.0034101735800504684,0.0,0.14967042207717896,0.7218449711799622,0.7856828602277719,6.099847793579102,1.3997231721878052,6.249517917633057,1.5592495203018188,4.707088232040405,2.7655718326568604,,,,,,
8514868000.0,375.74,21.200000762939453,6529777152.0,3437.1594849643384,121.0,0.02955012395977974,1998848.0,2292.9728586673737,0.005516492296010256,0.0689697265625,2.279635429382324,-0.020858440548181534,0.2703842222690582,-0.022796353325247765,0.00193791463971138,0.0,0.1219787746667862,0.6888934373855591,0.8232814108222295,6.26483154296875,1.5056501626968384,6.386810302734375,1.6387425661087036,4.766726732254028,2.7537641525268555,,,,,,
8514868000.0,376.18,21.440000534057617,6529777152.0,3558.085553969455,122.0,0.027604227885603905,2015232.0,2297.5775821208954,0.008185308426618576,0.09197998046875,2.278502941131592,-0.019926870241761208,0.3088817000389099,-0.02278502844274044,0.0028581544756889343,0.0,0.07130081951618195,0.7459065318107605,0.7934053521516782,6.196141242980957,1.4945383071899414,6.267442226409912,1.6410622596740723,4.6047234535217285,2.761687994003296,,,,,,
8514868000.0,386.02,21.440000534057617,6529777152.0,3600.948407322767,123.0,0.026304729282855988,2031616.0,2302.127494573593,0.004004383459687233,0.045654296875,2.285568952560425,-0.022906212136149406,0.27671942114830017,-0.022855687886476517,-5.051959306001663e-05,0.0,0.1258186250925064,0.731391429901123,0.7671241599433136,6.529265403747559,1.4663712978363037,6.655083656311035,1.5156084299087524,4.549912452697754,2.771831512451172,,,,,,
8514868000.0,386.27,21.8700008392334,6529777152.0,3577.5485222248562,124.0,0.03005525842308998,2048000.0,2306.7071669101715,0.0038506779819726944,0.045654296875,2.2764432430267334,-0.022422073408961296,0.26164358854293823,-0.022764433175325394,0.0003423576708883047,0.0,0.1436196118593216,0.715834379196167,0.7750481124531008,6.631715297698975,1.4056756496429443,6.775335311889648,1.509273886680603,4.579672336578369,2.783452033996582,,,,,,
8514868000.0,394.39,23.079999923706055,6529777152.0,3537.29068525234,125.0,0.03086116351187229,2064384.0,2311.3389604091644,0.0027858279645442963,0.0281982421875,2.2745907306671143,-0.02174031361937523,0.2510336935520172,-0.022745907306671143,0.0010055908933281898,0.0,0.12644816935062408,0.6855393648147583,0.7677822477044431,6.798816204071045,1.3566144704818726,6.925264358520508,1.4226057529449463,4.63179349899292,2.7692081928253174,,,,,,
8514868000.0,389.54,23.299999237060547,6529777152.0,3433.9344231460936,126.0,0.028172848746180534,2080768.0,2316.1101639270782,0.003278300166130066,0.031982421875,2.294947624206543,-0.021208245307207108,0.2514987885951996,-0.022949475795030594,0.0017412304878234863,0.0,0.08901822566986084,0.6979935765266418,0.7896723243644603,6.750092506408691,1.3727246522903442,6.839111328125,1.521960973739624,4.771203517913818,2.7654917240142822,,,,,,
8515044000.0,399.23,23.450000762939453,6529777152.0,3638.0897308417807,127.0,0.030678145587444305,2097152.0,2320.613626241684,0.003963650669902563,0.041015625,2.263183832168579,-0.020164739340543747,0.22036699950695038,-0.02263183891773224,0.002467098645865917,0.0,0.12426184862852097,0.6508622765541077,0.8074464951082402,6.9380693435668945,1.3823895454406738,7.062331199645996,1.4832446575164795,4.503462314605713,2.776592493057251,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03833512216806412,1.244465708732605,1.0738884210586548,0.03833512216806412,1.244465708732605,1.0738884210586548
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023676805198192596,1.0468720197677612,0.9496704936027527,0.023676805198192596,1.0468720197677612,0.9496704936027527
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022997448220849037,0.9640507102012634,0.9041309952735901,0.022997448220849037,0.9640507102012634,0.9041309952735901
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021953077986836433,0.9395501613616943,0.8892608284950256,0.021953077986836433,0.9395501613616943,0.8892608284950256
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020666051656007767,0.883722186088562,0.8473814725875854,0.020666051656007767,0.883722186088562,0.8473814725875854
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02090778574347496,0.8588324189186096,0.8326621651649475,0.02090778574347496,0.8588324189186096,0.8326621651649475
8515044000.0,404.31,24.40999984741211,6327188480.0,28.256942870901597,128.0,0.02637472189962864,2113536.0,2900.4357278347015,0.005015010479837656,0.052734375,2.2800674438476562,-0.02112235315144062,0.25113821029663086,-0.02280067279934883,0.00167832151055336,0.0,0.18593829870224,0.6857120990753174,0.8518687502214751,5.585406303405762,1.7017008066177368,5.7713446617126465,1.78163480758667,579.8221015930176,2.8660054206848145,,,,,,
8515044000.0,395.48,22.329999923706055,6529777152.0,3484.4295334423864,129.0,0.03135129064321518,2129920.0,2905.137788772583,0.004224566742777824,0.04656982421875,2.2553606033325195,-0.022069036960601807,0.24185770750045776,-0.02255360595881939,0.0004845689982175827,0.0,0.16943471133708954,0.7007685303688049,0.8674404624123774,5.724059104919434,1.8236029148101807,5.89349365234375,1.9247263669967651,4.70206093788147,2.753683090209961,,,,,,
8515044000.0,381.69,20.959999084472656,6529777152.0,3579.3131591596007,130.0,0.027348987758159637,2146304.0,2909.7152032852173,0.0032083962578326464,0.02569580078125,2.2645437717437744,-0.02116810530424118,0.2813661992549896,-0.022645438089966774,0.0014773278962820768,0.0,0.14918389916419983,0.7545561790466309,0.8369983632740606,6.055950164794922,1.7604708671569824,6.20513391494751,1.8689416646957397,4.577414512634277,2.7467424869537354,,,,,,
8515044000.0,377.74,21.31999969482422,6529777152.0,3529.61324071144,131.0,0.027929462492465973,2162688.0,2914.3570716381073,0.0034374373499304056,0.03961181640625,2.2544965744018555,-0.021892420947551727,0.2601475417613983,-0.022544965147972107,0.0006525442004203796,0.0,0.14285387098789215,0.7199942469596863,0.7972331229495176,6.105183124542236,1.513969898223877,6.248036861419678,1.5989341735839844,4.641868352890015,2.7646868228912354,,,,,,
8515044000.0,382.49,22.040000915527344,6529777152.0,3554.185146216887,132.0,0.03207563981413841,2179072.0,2918.966848373413,0.0037381653673946857,0.03656005859375,2.2463250160217285,-0.020116670057177544,0.2657148241996765,-0.022463250905275345,0.002346580848097801,0.0,0.1291700005531311,0.7247209548950195,0.8310045559921284,6.405823230743408,1.6381831169128418,6.5349931716918945,1.7629222869873047,4.609776735305786,2.7498977184295654,,,,,,
8515044000.0,369.66,21.059999465942383,6529777152.0,3531.912228229054,133.0,0.027298524975776672,2195456.0,2923.60569524765,0.0049741873517632484,0.05596923828125,2.2579445838928223,-0.0198822058737278,0.27880585193634033,-0.02257944457232952,0.0026972386986017227,0.0,0.11682859063148499,0.7301459312438965,0.840400250222748,6.422296047210693,1.7144066095352173,6.539124488830566,1.8276524543762207,4.6388468742370605,2.761455774307251,,,,,,
8515044000.0,378.83,22.239999771118164,6529777152.0,3628.4826193197473,134.0,0.02930242195725441,2211840.0,2928.121081352234,0.008991089649498463,0.10394287109375,2.249279499053955,-0.018868369981646538,0.20007362961769104,-0.022492794319987297,0.0036244280636310577,0.0,0.14004233479499817,0.6391304731369019,0.8354201664014507,6.780696868896484,1.5786077976226807,6.92073917388916,1.5754363536834717,4.51538610458374,2.7690892219543457,,,,,,
8515044000.0,384.93,22.950000762939453,6529777152.0,3488.4438698914237,135.0,0.03243982791900635,2228224.0,2932.8177313804626,0.008232209831476212,0.1094970703125,2.2358856201171875,-0.018380599096417427,0.24504292011260986,-0.022358855232596397,0.00397825613617897,0.0,0.1078922376036644,0.6887367367744446,0.8168159240177794,6.875275611877441,1.4845407009124756,6.983168125152588,1.6091991662979126,4.69665002822876,2.7633652687072754,,,,,,
8515044000.0,386.85,22.790000915527344,6529777152.0,3604.321796006526,136.0,0.02673487551510334,2244608.0,2937.363385438919,0.004776509013026953,0.05364990234375,2.2458484172821045,-0.022023266181349754,0.21423140168190002,-0.022458484396338463,0.0004352177493274212,0.0,0.10364244878292084,0.6547679305076599,0.8253262283900293,6.887632369995117,1.4412206411361694,6.991274833679199,1.5666536092758179,4.545654058456421,2.7593162059783936,,,,,,
8515044000.0,378.12,22.280000686645508,6529777152.0,3649.0074531757145,137.0,0.03435619920492172,2260992.0,2941.853373527527,0.005631291773170233,0.06146240234375,2.255394697189331,-0.019610179588198662,0.25982609391212463,-0.022553948685526848,0.002943770494312048,0.0,0.10174500942230225,0.7072566747665405,0.7814410573474688,6.993837356567383,1.386777400970459,7.095582485198975,1.51283860206604,4.489988088607788,2.762277364730835,,,,,,
8515044000.0,383.67,22.6200008392334,6529777152.0,3646.3223325731287,138.0,0.028539229184389114,2277376.0,2946.3466680049896,0.009062707424163818,0.10345458984375,2.266993522644043,-0.016929637640714645,0.23263505101203918,-0.02266993559896946,0.005740296095609665,0.0,0.10441399365663528,0.6681819558143616,0.8003691610699337,6.931674957275391,1.3541243076324463,7.0360894203186035,1.4954807758331299,4.4932944774627686,2.7566235065460205,,,,,,
8515044000.0,381.24,22.760000228881836,6529777152.0,3601.336966490908,139.0,0.027246227487921715,2293760.0,2950.896089553833,0.004012358374893665,0.04364013671875,2.2577695846557617,-0.020619381219148636,0.21015320718288422,-0.022577695548534393,0.0019583161920309067,0.0,0.06533287465572357,0.650232195854187,0.8577156656581602,7.374058723449707,1.6189234256744385,7.439391136169434,1.7238119840621948,4.549421548843384,2.7578248977661133,,,,,,
8515044000.0,388.75,22.6299991607666,6529777152.0,3465.6136710019277,140.0,0.027394244447350502,2310144.0,2955.6236793994904,0.003953663166612387,0.04534912109375,2.2524359226226807,-0.02078346349298954,0.23661848902702332,-0.022524356842041016,0.0017408952116966248,0.0,0.04079683870077133,0.6860257387161255,0.8423767567598198,7.295289039611816,1.6511181592941284,7.336085319519043,1.7279468774795532,4.727589845657349,2.760059356689453,,,,,,
8515044000.0,376.53,20.209999084472656,6529777152.0,3491.2052271746875,141.0,0.028218191117048264,2326528.0,2960.316614627838,0.0026971306651830673,0.0262451171875,2.2639429569244385,-0.021965382620692253,0.3059328496456146,-0.022639431059360504,0.000674043782055378,0.0,-0.009996524080634117,0.7821731567382812,0.7836471679729188,7.385922431945801,1.5794035196304321,7.3759260177612305,1.6815965175628662,4.692935228347778,2.7598981857299805,,,,,,
8515044000.0,377.97,21.059999465942383,6529777152.0,3602.449324365235,142.0,0.02785874903202057,2342912.0,2964.8646314144135,0.003434796817600727,0.032958984375,2.270381450653076,-0.02209601178765297,0.2217540740966797,-0.02270381711423397,0.0006078016012907028,0.0,0.06395918130874634,0.6545884609222412,0.8233612914732942,7.163758754730225,1.4481624364852905,7.227717399597168,1.5574904680252075,4.548016786575317,2.752671957015991,,,,,,
8515044000.0,392.79,22.0,6529777152.0,3579.8139845310434,143.0,0.03053954802453518,2359296.0,2969.4414055347443,0.004164192825555801,0.0430908203125,2.2457191944122314,-0.02054581046104431,0.19596663117408752,-0.022457193583250046,0.0019113845191895962,0.0,0.09649469703435898,0.6235459446907043,0.7967344099066634,7.081146240234375,1.30419921875,7.177640438079834,1.3830448389053345,4.5767741203308105,2.7545006275177,,,,,,
8515044000.0,399.03,23.020000457763672,6529777152.0,3651.2997459373137,144.0,0.029795698821544647,2375680.0,2973.9285748004913,0.0054959822446107864,0.0596923828125,2.2479894161224365,-0.019554544240236282,0.21457570791244507,-0.022479893639683723,0.0029253524262458086,0.0,0.09206070750951767,0.6511653661727905,0.7519913181797369,7.391500473022461,1.20964777469635,7.4835615158081055,1.3075520992279053,4.48716926574707,2.7516376972198486,,,,,,
8515044000.0,393.47,22.969999313354492,6529777152.0,3549.0647862126666,145.0,0.029641756787896156,2392064.0,2978.545002222061,0.005692658945918083,0.067138671875,2.258739471435547,-0.020599674433469772,0.22913551330566406,-0.02258739434182644,0.001987721771001816,0.0,0.057548657059669495,0.675509512424469,0.7805354954022118,7.6060686111450195,1.3395936489105225,7.663617134094238,1.4419465065002441,4.616427421569824,2.7601826190948486,,,,,,
8515044000.0,400.74,23.950000762939453,6529777152.0,3600.8959516545647,146.0,0.028574176132678986,2408448.0,2983.094980955124,0.00433920556679368,0.04852294921875,2.234574317932129,-0.020311374217271805,0.17903666198253632,-0.02234574407339096,0.0020343714859336615,0.0,0.08511067181825638,0.5946681499481201,0.7724169511899927,7.653651237487793,1.2077422142028809,7.738762378692627,1.246535301208496,4.549978733062744,2.764178991317749,,,,,,
8515044000.0,401.07,23.6299991607666,6529777152.0,3527.3862272484553,147.0,0.030784225091338158,2424832.0,2987.7397799491882,0.005961081013083458,0.0684814453125,2.2239999771118164,-0.019352249801158905,0.24055543541908264,-0.02223999798297882,0.0028877463191747665,0.0,0.04298952966928482,0.6915906667709351,0.6920414760564011,7.791964530944824,1.1303436756134033,7.834954261779785,1.2462445497512817,4.644798994064331,2.8156042098999023,,,,,,
8515044000.0,395.26,22.56999969482422,6529777152.0,3564.6975610166023,148.0,0.03172420710325241,2441216.0,2992.335962295532,0.0033265259116888046,0.0328369140625,2.2224199771881104,-0.021698180586099625,0.24746054410934448,-0.022224199026823044,0.00052601657807827,0.0,0.03561633452773094,0.707241952419281,0.7661947931090205,7.665137767791748,1.2501126527786255,7.700754165649414,1.4626508951187134,4.596182346343994,2.7608582973480225,,,,,,
8515044000.0,391.96,22.1299991607666,6529777152.0,3548.439680842478,149.0,0.02499236911535263,2457600.0,2996.9532029628754,0.005192176438868046,0.054931640625,2.1940670013427734,-0.019083425402641296,0.24337683618068695,-0.021940670907497406,0.0028572455048561096,0.0,0.060857269912958145,0.668536901473999,0.7644279018010638,7.607370376586914,1.261399745941162,7.668227195739746,1.3774091005325317,4.61724066734314,2.7463417053222656,,,,,,
8515044000.0,395.83,24.209999084472656,6529777152.0,3550.311255760646,150.0,0.03378129005432129,2473984.0,3001.5680096149445,0.004650555085390806,0.04888916015625,2.163600444793701,-0.019761445000767708,0.17929701507091522,-0.021636003628373146,0.001874556764960289,0.0,0.09576769173145294,0.5825274586677551,0.7526250900609653,8.049711227416992,1.0987449884414673,8.145479202270508,1.1712207794189453,4.614806652069092,2.7652626037597656,,,,,,
8515044000.0,411.48,25.6200008392334,6529777152.0,3556.411351580126,151.0,0.029187064617872238,2490368.0,3006.1749007701874,0.005649900063872337,0.06378173828125,2.1599884033203125,-0.01991565153002739,0.15516789257526398,-0.02159988135099411,0.0016842305194586515,0.0,0.09862028807401657,0.5406851172447205,0.763907827480326,8.060206413269043,1.1208157539367676,8.15882682800293,1.1127630472183228,4.60689115524292,2.8073973655700684,,,,,,
8515044000.0,417.68,26.3799991607666,6529777152.0,3499.7706306607197,152.0,0.03556997701525688,2506752.0,3010.8563504219055,0.005187918897718191,0.0574951171875,2.152047872543335,-0.019605102017521858,0.16462963819503784,-0.021520480513572693,0.00191537756472826,0.0,0.07589251548051834,0.5638473629951477,0.7731832989296111,8.017391204833984,1.114738941192627,8.093282699584961,1.183919906616211,4.68144965171814,2.756510019302368,,,,,,
8515044000.0,414.98,25.700000762939453,6529777152.0,3522.2968798116726,153.0,0.029996387660503387,2523136.0,3015.507860660553,0.005363035015761852,0.060546875,2.1453614234924316,-0.020447898656129837,0.16582491993904114,-0.0214536115527153,0.0010057108011096716,0.0,0.07128994166851044,0.563478410243988,0.7110065328339811,8.136920928955078,0.9768158793449402,8.208209991455078,1.0481657981872559,4.651510238647461,2.7654716968536377,,,,,,
8515044000.0,407.09,25.299999237060547,6529777152.0,3432.8590321571724,154.0,0.028934674337506294,2539520.0,3020.280558824539,0.00556186493486166,0.06195068359375,2.1793360710144043,-0.01725771278142929,0.1822817027568817,-0.021793359890580177,0.004535646177828312,0.0,0.03526555001735687,0.6005499958992004,0.7161751365708049,8.170435905456543,1.0300253629684448,8.20570182800293,1.1272611618041992,4.772698163986206,2.766369581222534,,,,,,
8515044000.0,392.71,23.700000762939453,6529777152.0,3537.195278034828,155.0,0.03295287489891052,2555904.0,3024.9124772548676,0.004633675329387188,0.05047607421875,2.171873092651367,-0.01989062689244747,0.22742058336734772,-0.02171872928738594,0.001828099600970745,0.0,0.01955384388566017,0.6649295091629028,0.6981445270927815,8.226926803588867,0.9849696755409241,8.246480941772461,1.2102497816085815,4.631918430328369,2.758730411529541,,,,,,
8515044000.0,388.15,23.780000686645508,6529777152.0,3641.836280406146,156.0,0.030820611864328384,2572288.0,3029.411306619644,0.0057598622515797615,0.0601806640625,2.183629035949707,-0.01633797213435173,0.16879835724830627,-0.0218362919986248,0.005498319864273071,0.0,0.05521164834499359,0.5736458897590637,0.7708956147948953,7.847043037414551,1.0542203187942505,7.902254104614258,1.1984682083129883,4.498829364776611,2.7733755111694336,,,,,,
8515044000.0,397.47,23.899999618530273,6529777152.0,3563.243450247705,157.0,0.030410610139369965,2588672.0,3034.00936460495,0.007261608727276325,0.07769775390625,2.1616413593292236,-0.017409931868314743,0.22446325421333313,-0.021616414189338684,0.004206482321023941,0.0,0.04032578319311142,0.6598074436187744,0.742555835572221,7.909741401672363,1.1534428596496582,7.950067520141602,1.3003958463668823,4.598057985305786,2.7798469066619873,,,,,,
8515044000.0,400.63,24.540000915527344,6529777152.0,3581.4279831210893,158.0,0.031016848981380463,2605056.0,3038.584076166153,0.004467993974685669,0.04534912109375,2.178699254989624,-0.019969388842582703,0.19722585380077362,-0.021786993369460106,0.0018176017329096794,0.0,0.08866548538208008,0.5960595011711121,0.7721403568850427,7.9756598472595215,1.1393390893936157,8.064325332641602,1.2486943006515503,4.574711561203003,2.7576651573181152,,,,,,
8515044000.0,399.33,24.649999618530273,6529777152.0,3547.879637163558,159.0,0.030715564265847206,2621440.0,3043.2020456790924,0.005641663447022438,0.06268310546875,2.204291820526123,-0.01981779746711254,0.1802866905927658,-0.02204291708767414,0.0022251177579164505,0.0,0.07403665035963058,0.5858404636383057,0.7860974246890906,8.140512466430664,1.1634310483932495,8.214548110961914,1.2666901350021362,4.617969512939453,2.7724227905273438,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022541990503668785,0.6994732618331909,0.535594642162323,0.022541990503668785,0.6994732618331909,0.535594642162323
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017596617341041565,0.568149745464325,0.5009244084358215,0.017596617341041565,0.568149745464325,0.5009244084358215
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016340291127562523,0.5122367739677429,0.47049298882484436,0.016340291127562523,0.5122367739677429,0.47049298882484436
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01634504459798336,0.4954080283641815,0.457865834236145,0.01634504459798336,0.4954080283641815,0.457865834236145
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016252264380455017,0.47692975401878357,0.4508012533187866,0.016252264380455017,0.47692975401878357,0.4508012533187866
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016033755615353584,0.45526695251464844,0.43554264307022095,0.016033755615353584,0.45526695251464844,0.43554264307022095
8515044000.0,400.55,24.3700008392334,6327188480.0,28.293214305059266,160.0,0.030647866427898407,2637824.0,3622.2808248996735,0.003690168261528015,0.037109375,2.183405876159668,-0.020006820559501648,0.1967601329088211,-0.021834058687090874,0.0018272381275892258,0.0,0.08181752264499664,0.6170809864997864,0.7976169338995595,7.420295238494873,1.2641924619674683,7.50211238861084,1.3716856241226196,579.078779220581,2.7957212924957275,,,,,,
8515044000.0,397.18,23.270000457763672,6529777152.0,3480.7840584549253,161.0,0.030087288469076157,2654208.0,3626.9878103733063,0.005403581075370312,0.06329345703125,2.151681661605835,-0.019766835495829582,0.22558993101119995,-0.021516816690564156,0.0017499811947345734,0.0,0.05054366588592529,0.6658668518066406,0.7626531028144136,7.50534200668335,1.2008297443389893,7.555885314941406,1.3667672872543335,4.7069854736328125,2.7475998401641846,,,,,,
8515044000.0,393.36,22.969999313354492,6529777152.0,3568.1156086567753,162.0,0.02961636893451214,2670592.0,3631.57958984375,0.013519181869924068,0.1612548828125,2.1641035079956055,-0.01570749096572399,0.2074933648109436,-0.021641036495566368,0.005933549255132675,0.0,0.08129923045635223,0.630532443523407,0.7959143271849003,7.525763511657715,1.2613216638565063,7.607063293457031,1.3957297801971436,4.591779470443726,2.75494384765625,,,,,,
8515044000.0,388.5,23.25,6529777152.0,3594.308518502827,163.0,0.031635183840990067,2686976.0,3636.1379075050354,0.007949735969305038,0.09893798828125,2.172606945037842,-0.018869008868932724,0.17816394567489624,-0.02172606810927391,0.0028570606373250484,0.0,0.07616293430328369,0.5956769585609436,0.8628643708262729,7.595224380493164,1.4857038259506226,7.671387195587158,1.608553409576416,4.5583176612854,2.7662529945373535,,,,,,
8515044000.0,386.36,23.940000534057617,6529777152.0,3588.6950615795936,164.0,0.02956770546734333,2703360.0,3640.7033553123474,0.0038767645601183176,0.0404052734375,2.165709972381592,-0.02264077216386795,0.2617517113685608,-0.021657099947333336,-0.000983667909167707,0.0,0.06511887907981873,0.717578113079071,0.7809635251625455,7.714268684387207,1.4258689880371094,7.779387474060059,1.5332438945770264,4.565447807312012,2.760807752609253,,,,,,
8515044000.0,378.86,22.510000228881836,6529777152.0,3545.69867337644,165.0,0.03063039481639862,2719744.0,3645.3241653442383,0.003698119893670082,0.03564453125,2.1836533546447754,-0.02026161178946495,0.21816760301589966,-0.021836530417203903,0.00157491909340024,0.0,0.05729712173342705,0.6548252701759338,0.814577147387296,7.686144828796387,1.36469566822052,7.743442058563232,1.5207033157348633,4.620810031890869,2.7539613246917725,,,,,,
8515044000.0,396.46,24.18000030517578,6529777152.0,3584.7895644687474,166.0,0.033944081515073776,2736128.0,3649.8945870399475,0.005559826269745827,0.0638427734375,2.1985483169555664,-0.019398018717765808,0.17929592728614807,-0.021985482424497604,0.0025874655693769455,0.0,0.07043208181858063,0.5919308662414551,0.8271096747370943,8.186738967895508,1.3262639045715332,8.257171630859375,1.4235966205596924,4.5704216957092285,2.751495838165283,,,,,,
8515044000.0,402.63,24.850000381469727,6529777152.0,3624.1060757345845,167.0,0.027796220034360886,2752512.0,3654.415426015854,0.003286292776465416,0.02734375,2.189065456390381,-0.020436206832528114,0.21454209089279175,-0.021890655159950256,0.001454448327422142,0.0,0.03956260904669762,0.6436651349067688,0.8034868706288754,7.825946807861328,1.3609155416488647,7.865509033203125,1.4519926309585571,4.520838975906372,2.7608354091644287,,,,,,
8515044000.0,400.0,24.579999923706055,6529777152.0,3604.179261031681,168.0,0.031630340963602066,2768896.0,3658.961259841919,0.0030028056353330612,0.0267333984375,2.1720871925354004,-0.020075799897313118,0.17481616139411926,-0.021720871329307556,0.0016450714319944382,0.0,0.06565381586551666,0.5855445861816406,0.8111508130958942,7.862338066101074,1.2709591388702393,7.92799186706543,1.347417950630188,4.5458338260650635,2.756812334060669,,,,,,
8515044000.0,392.32,23.65999984741211,6529777152.0,3596.4055315147903,169.0,0.029987255111336708,2785280.0,3663.5169196128845,0.003878750605508685,0.03759765625,2.1812829971313477,-0.021328164264559746,0.20191113650798798,-0.02181282639503479,0.0004846639931201935,0.0,0.061864499002695084,0.6335328221321106,0.7755815281239654,7.987549781799316,1.1845049858093262,8.04941463470459,1.3373342752456665,4.555659770965576,2.7697720527648926,,,,,,
8515044000.0,389.35,23.790000915527344,6529777152.0,3561.605185802977,170.0,0.02934272028505802,2801664.0,3668.1170926094055,0.0038962431717664003,0.037841796875,2.1813666820526123,-0.020182650536298752,0.2428789734840393,-0.021813668310642242,0.0016310177743434906,0.0,0.016550328582525253,0.6969231367111206,0.7747364468648101,7.928521156311035,1.2822602987289429,7.945071220397949,1.4683829545974731,4.600172996520996,2.759002208709717,,,,,,
8515044000.0,393.27,23.950000762939453,6529777152.0,3561.7312662626377,171.0,0.030573708936572075,2818048.0,3672.717102766037,0.005899334326386452,0.0645751953125,2.162163257598877,-0.02032438851892948,0.18993936479091644,-0.02162163332104683,0.0012972461991012096,0.0,0.056568264961242676,0.6097672581672668,0.7967035480974337,7.934528350830078,1.2998826503753662,7.991096496582031,1.3523801565170288,4.60001015663147,2.746070384979248,,,,,,
8515044000.0,395.19,24.200000762939453,6529777152.0,3601.0474734545182,172.0,0.031593747437000275,2834432.0,3677.2668900489807,0.004554996266961098,0.04620361328125,2.160381555557251,-0.019023645669221878,0.1526593267917633,-0.021603817120194435,0.0025801733136177063,0.0,0.08326871693134308,0.5528345704078674,0.7890036962308722,8.143630981445312,1.105724573135376,8.226900100708008,1.203536033630371,4.549787282943726,2.754027843475342,,,,,,
8515044000.0,405.33,25.079999923706055,6529777152.0,3599.986711379764,173.0,0.033283576369285583,2850816.0,3681.8180179595947,0.004509789869189262,0.05322265625,2.1795029640197754,-0.020251808688044548,0.14934541285037994,-0.02179502695798874,0.0015432219952344894,0.0,0.04306596517562866,0.5419381856918335,0.8359978577881281,8.298255920410156,1.2423076629638672,8.34132194519043,1.3382130861282349,4.551127910614014,2.761878252029419,,,,,,
8515044000.0,403.93,25.06999969482422,6529777152.0,3589.489106924967,174.0,0.030139941722154617,2867200.0,3686.3824558258057,0.003161816857755184,0.0283203125,2.1822102069854736,-0.02049139514565468,0.163250133395195,-0.02182210236787796,0.0013307062909007072,0.0,0.04811935871839523,0.5595759153366089,0.7755271114214346,8.40512466430664,1.101166844367981,8.45324420928955,1.1810733079910278,4.5644378662109375,2.7645092010498047,,,,,,
8515044000.0,408.83,24.979999542236328,6529777152.0,3615.720524142458,175.0,0.02963889017701149,2883584.0,3690.9137794971466,0.005124117247760296,0.05657958984375,2.173175573348999,-0.01888708956539631,0.1622008979320526,-0.021731754764914513,0.0028446614742279053,0.0,0.05416321009397507,0.5629107356071472,0.7861883097827445,8.216136932373047,1.1348421573638916,8.270299911499023,1.2173763513565063,4.531323671340942,2.766561508178711,,,,,,
8515044000.0,413.34,24.84000015258789,6529777152.0,3615.079897503919,176.0,0.030249260365962982,2899968.0,3695.445906162262,0.004714333452284336,0.05072021484375,2.172492027282715,-0.017592202872037888,0.1815928965806961,-0.021724918857216835,0.004132712259888649,0.0,0.036529429256916046,0.5993181467056274,0.7329034939424863,8.23414134979248,1.0378917455673218,8.270669937133789,1.1596332788467407,4.5321266651153564,2.7589423656463623,,,,,,
