CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512520000.0,115.98,2.8399999141693115,6529777152.0,3456.325719534334,59.0,0.012114780955016613,983040.0,854.0361363887787,0.006429972127079964,0.068359375,2.503833293914795,-0.021692562848329544,0.049283429980278015,-0.025038331747055054,0.003345770062878728,0.0,0.018610913306474686,0.3102961778640747,0.8069332897220802,0.768536388874054,0.6250292062759399,0.7871473431587219,0.7061918377876282,4.740293979644775,2.770089864730835,,,,,,
8512520000.0,128.52,3.4200000762939453,6529777152.0,3539.404801492577,60.0,0.013637159019708633,999424.0,858.6651632785797,0.021913763135671616,0.20977783203125,2.4850573539733887,-0.009842661209404469,0.05581807717680931,-0.024850573390722275,0.015007912181317806,0.0,0.048211243003606796,0.33293142914772034,0.7922324715758249,0.8033941984176636,0.6457001566886902,0.8516054749488831,0.7304087281227112,4.629026889801025,2.762532949447632,,,,,,
8512520000.0,110.47,2.759999990463257,6529777152.0,3511.433309622121,61.0,0.01330656185746193,1015808.0,863.3310642242432,0.006993425078690052,0.08447265625,2.5142197608947754,-0.022035710513591766,0.06491637229919434,-0.02514219470322132,0.0031064851209521294,0.0,0.038275185972452164,0.33850574493408203,0.7800662802065561,0.7727088928222656,0.5967546105384827,0.8109840154647827,0.7218054533004761,4.665900945663452,2.781419515609741,,,,,,
8512520000.0,101.07,2.6500000953674316,6529777152.0,3375.12472565852,62.0,0.012612499296665192,1032192.0,868.1854033470154,0.008344616740942001,0.10125732421875,2.4624698162078857,-0.02461567521095276,0.03663906455039978,-0.024624694138765335,9.024515748023987e-06,0.0,0.05660432577133179,0.26962873339653015,0.8198226482653463,0.5966442227363586,0.5458028316497803,0.6532485485076904,0.6352080702781677,4.854339122772217,2.837937593460083,,,,,,
8512720000.0,118.79,3.2799999713897705,6529777152.0,3510.1105302994006,63.0,0.013782897964119911,1048576.0,872.8530626296997,0.00679932301864028,0.07086181640625,2.4940011501312256,-0.021868115290999413,0.03661051020026207,-0.024940012022852898,0.0030718976631760597,0.0,0.07504242658615112,0.2664642930030823,0.7664747421632714,0.6091417670249939,0.4472179114818573,0.684184193611145,0.551406741142273,4.667659282684326,2.8467319011688232,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02735924907028675,0.12981051206588745,0.11634004861116409,0.02735924907028675,0.12981051206588745,0.11634004861116409
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008985110558569431,0.09805603325366974,0.09732358157634735,0.008985110558569431,0.09805603325366974,0.09732358157634735
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007728529628366232,0.09099613130092621,0.091395303606987,0.007728529628366232,0.09099613130092621,0.091395303606987
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006483989302068949,0.08693066984415054,0.08746255934238434,0.006483989302068949,0.08693066984415054,0.08746255934238434
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006656995974481106,0.08541116118431091,0.08616311103105545,0.006656995974481106,0.08541116118431091,0.08616311103105545
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005862135905772448,0.08365362882614136,0.08435950428247452,0.005862135905772448,0.08365362882614136,0.08435950428247452
8512984000.0,124.76,3.2699999809265137,6327188480.0,28.1174747021856,64.0,0.013215390034019947,1064960.0,1455.5511951446533,0.004060392268002033,0.046630859375,2.4661200046539307,-0.025159254670143127,0.05160379037261009,-0.024661200121045113,-0.0004980512894690037,0.0,0.11269289255142212,0.3123685121536255,0.7589237662389884,0.6086021065711975,0.5513771176338196,0.7212949991226196,0.6361947655677795,582.6981325149536,3.0800247192382812,,,,,,
8512984000.0,125.34,3.309999942779541,6529777152.0,3504.1988360382466,65.0,0.01337562408298254,1081344.0,1460.2267289161682,0.006454030517488718,0.0811767578125,2.4265077114105225,-0.023282475769519806,0.06423317641019821,-0.024265076965093613,0.0009826011955738068,0.0,0.10290095955133438,0.36249107122421265,0.7591096909968118,0.7282537221908569,0.6327461004257202,0.8311547040939331,0.7385632395744324,4.675533771514893,2.8918728828430176,,,,,,
8512984000.0,137.41,3.5399999618530273,6529777152.0,3562.800262877765,66.0,0.01388261467218399,1097728.0,1464.8253588676453,0.004907186143100262,0.05511474609375,2.411872386932373,-0.022512655705213547,0.06545871496200562,-0.02411872334778309,0.0016060690395534039,0.0,0.07305446267127991,0.3577885329723358,0.7946723644406125,0.995109498500824,0.6776113510131836,1.0681639909744263,0.7895920872688293,4.598629951477051,2.753042697906494,,,,,,
8512984000.0,138.18,4.889999866485596,6529777152.0,3644.645654742613,67.0,0.017458148300647736,1114112.0,1469.3207204341888,0.0039043899159878492,0.0438232421875,2.4163973331451416,-0.022918250411748886,0.09246591478586197,-0.024163972586393356,0.0012457193806767464,0.0,0.15529590845108032,0.4344050884246826,0.7800312709401485,1.0480694770812988,0.738097608089447,1.203365445137024,0.9262206554412842,4.495361566543579,2.7517971992492676,,,,,,
8512984000.0,139.88,3.990000009536743,6529777152.0,3598.995182222253,68.0,0.014745131134986877,1130496.0,1473.8731021881104,0.005649496801197529,0.0653076171875,2.4095230102539062,-0.022912781685590744,0.08180461823940277,-0.02409522794187069,0.0011824481189250946,0.0,0.08621719479560852,0.4011673033237457,0.7768953152203666,1.1108267307281494,0.7453217506408691,1.1970438957214355,0.849319577217102,4.552381753921509,2.756603717803955,,,,,,
8512984000.0,154.39,5.110000133514404,6529777152.0,3599.8563994194715,69.0,0.017380138859152794,1146880.0,1478.4243948459625,0.007505091372877359,0.08575439453125,2.3891334533691406,-0.02226293832063675,0.08783505856990814,-0.023891335353255272,0.0016283970326185226,0.0,0.054006509482860565,0.4343760013580322,0.7905674654430608,1.3938148021697998,0.86953204870224,1.4478213787078857,0.949169397354126,4.551292657852173,2.745471715927124,,,,,,
8512984000.0,138.78,4.210000038146973,6529777152.0,3653.055956397745,70.0,0.015206215903162956,1163264.0,1482.9094069004059,0.010044313967227936,0.09893798828125,2.369494915008545,-0.017954392358660698,0.07128958404064178,-0.023694947361946106,0.005740555934607983,0.0,0.07534857094287872,0.386069118976593,0.8381543604780473,1.3462680578231812,0.8427333235740662,1.421616554260254,0.9596536159515381,4.485012054443359,2.7584309577941895,,,,,,
8512984000.0,162.78,5.110000133514404,6529777152.0,3554.426522430609,71.0,0.01524929516017437,1179648.0,1487.5188705921173,0.005655219778418541,0.0670166015625,2.3745133876800537,-0.02122114785015583,0.08308744430541992,-0.023745130747556686,0.0025239847600460052,0.0,0.060910310596227646,0.41389909386634827,0.8224674052196761,1.4238388538360596,0.8413760662078857,1.4847493171691895,0.982325553894043,4.609463691711426,2.7586967945098877,,,,,,
8512984000.0,147.49,4.639999866485596,6529777152.0,3579.2974989728714,72.0,0.01778588816523552,1196032.0,1492.0963051319122,0.004506340250372887,0.04998779296875,2.3533010482788086,-0.02269112318754196,0.09500201791524887,-0.023533010855317116,0.0008418876677751541,0.0,0.10652324557304382,0.4133276045322418,0.8498349516553997,1.2113637924194336,0.9131265878677368,1.3178870677947998,1.0666204690933228,4.577434539794922,2.767348051071167,,,,,,
8512984000.0,158.47,5.380000114440918,6529777152.0,3646.4912461787694,73.0,0.016193382441997528,1212416.0,1496.5893914699554,0.0041448273696005344,0.0445556640625,2.333657741546631,-0.022966627031564713,0.0959271490573883,-0.02333657629787922,0.0003699534572660923,0.0,0.11598874628543854,0.42404377460479736,0.8364333742279789,1.338571548461914,0.906758189201355,1.4545601606369019,1.0484877824783325,4.493086338043213,2.750643730163574,,,,,,
8512984000.0,155.63,4.539999961853027,6529777152.0,3599.156911813961,74.0,0.015453329309821129,1228800.0,1501.141568660736,0.0028193332254886627,0.02801513671875,2.329756259918213,-0.022895362228155136,0.10558457672595978,-0.023297561332583427,0.0004021981731057167,0.0,0.04597371071577072,0.43655210733413696,0.8383721230072678,1.5430387258529663,0.9729814529418945,1.5890123844146729,1.0858702659606934,4.55217719078064,2.759221315383911,,,,,,
8512984000.0,169.83,5.190000057220459,6529777152.0,3685.1913509959663,75.0,0.016167333349585533,1245184.0,1505.5874707698822,0.00465607363730669,0.0531005859375,2.3519110679626465,-0.021272648125886917,0.11196049302816391,-0.023519109934568405,0.002246459014713764,0.0,0.10527688264846802,0.44785594940185547,0.8534146991197769,1.6364312171936035,1.0309605598449707,1.7417081594467163,1.1697502136230469,4.445902109146118,2.747129201889038,,,,,,
8512984000.0,192.59,7.179999828338623,6529777152.0,3662.4765882982024,76.0,0.018148131668567657,1261568.0,1510.0609464645386,0.0049773347564041615,0.0576171875,2.308614492416382,-0.021439433097839355,0.14086410403251648,-0.023086141794919968,0.0016467105597257614,0.0,0.11790885031223297,0.5162562131881714,0.8265239010438323,1.4318628311157227,1.0569536685943604,1.549771785736084,1.2394969463348389,4.473475694656372,2.7607738971710205,,,,,,
8512984000.0,188.44,6.0,6529777152.0,3628.396981121157,77.0,0.016204075887799263,1277952.0,1514.5764391422272,0.006094891112297773,0.06939697265625,2.2801432609558105,-0.01955370418727398,0.11886534094810486,-0.022801430895924568,0.0032477229833602905,0.0,0.10417605191469193,0.4815327823162079,0.8463636134696892,1.3096659183502197,1.0114102363586426,1.413841962814331,1.2285102605819702,4.515492677688599,2.760216474533081,,,,,,
8512984000.0,205.74,6.909999847412109,6529777152.0,3571.5133023512244,78.0,0.01764717325568199,1294336.0,1519.1638503074646,0.004774902947247028,0.04913330078125,2.3133676052093506,-0.02183777093887329,0.1508256047964096,-0.023133674636483192,0.0012959009036421776,0.0,0.1698157638311386,0.5291377305984497,0.8009403940187857,1.4292106628417969,1.0616824626922607,1.5990264415740967,1.1859796047210693,4.587411165237427,2.75124192237854,,,,,,
8512984000.0,229.68,8.729999542236328,6529777152.0,3663.6600507030525,79.0,0.017513364553451538,1310720.0,1523.635880947113,0.004126531537622213,0.0445556640625,2.3017570972442627,-0.020733924582600594,0.1378471553325653,-0.02301757223904133,0.0022836457937955856,0.0,0.16536960005760193,0.5394769906997681,0.8504681124675784,1.566217303276062,1.1507806777954102,1.7315869331359863,1.3951022624969482,4.4720306396484375,2.759531021118164,,,,,,
8512984000.0,227.06,9.239999771118164,6529777152.0,3562.0502915362354,80.0,0.02036048099398613,1327104.0,1528.2354791164398,0.004076164215803146,0.04052734375,2.3218376636505127,-0.019202537834644318,0.22912319004535675,-0.023218374699354172,0.004015838727355003,0.0,0.18306495249271393,0.5881208777427673,0.8484001062454014,1.6621479988098145,1.3361790180206299,1.8452129364013672,1.5104875564575195,4.599598169326782,2.7823872566223145,,,,,,
8512984000.0,224.45,8.149999618530273,6529777152.0,3521.5923753459806,81.0,0.01870565488934517,1343488.0,1532.8879199028015,0.007886989042162895,0.08575439453125,2.271908760070801,-0.02094569057226181,0.20884667336940765,-0.022719085216522217,0.0017733955755829811,0.0,0.16103968024253845,0.5996272563934326,0.8095154714784117,1.8544154167175293,1.1959056854248047,2.0154550075531006,1.373888373374939,4.652440786361694,2.756178379058838,,,,,,
8512984000.0,248.44,9.600000381469727,6529777152.0,3517.553824485934,82.0,0.019620776176452637,1359872.0,1537.5457022190094,0.004503082949668169,0.05059814453125,2.2848377227783203,-0.020622674375772476,0.16259455680847168,-0.022848378866910934,0.002225702628493309,0.0,0.13146871328353882,0.5496504306793213,0.8351015841151121,1.9813392162322998,1.1719591617584229,2.1128077507019043,1.3535621166229248,4.657782316207886,2.7643280029296875,,,,,,
8512984000.0,230.74,8.720000267028809,6529777152.0,3373.2741161483277,83.0,0.01726669818162918,1376256.0,1542.4027044773102,0.007525120861828327,0.0833740234375,2.231609344482422,-0.019163701683282852,0.15874704718589783,-0.022316094487905502,0.003152390941977501,0.0,0.11756093800067902,0.542090892791748,0.8443241293852937,1.90963876247406,1.173488974571228,2.0271997451782227,1.37391996383667,4.857002258300781,2.88097882270813,,,,,,
8512984000.0,233.06,8.829999923706055,6529777152.0,3560.74814914301,84.0,0.01789313741028309,1392640.0,1547.0039846897125,0.007296102121472359,0.08416748046875,2.2836029529571533,-0.01865660771727562,0.19990631937980652,-0.022836027666926384,0.004179419483989477,0.0,0.17742043733596802,0.6044708490371704,0.8379553516374455,2.0039844512939453,1.2508481740951538,2.1814048290252686,1.5016130208969116,4.601280212402344,2.7643613815307617,,,,,,
8512984000.0,254.9,11.069999694824219,6529777152.0,3474.581299450717,85.0,0.02212965115904808,1409024.0,1551.7193729877472,0.0055825961753726006,0.05621337890625,2.2469840049743652,-0.020678307861089706,0.2336183339357376,-0.022469837218523026,0.0017915330827236176,0.0,0.25686824321746826,0.6723151803016663,0.8532538461409294,2.081876516342163,1.5125335454940796,2.338744878768921,1.7550504207611084,4.715388298034668,2.757580518722534,,,,,,
8512984000.0,279.29,12.859999656677246,6529777152.0,3511.7602569655082,86.0,0.024362221360206604,1425408.0,1556.3848395347595,0.003602147102355957,0.0369873046875,2.281859874725342,-0.021517671644687653,0.2625136971473694,-0.02281860075891018,0.0013009291142225266,0.0,0.21534711122512817,0.7051599025726318,0.8757860166471997,2.294384717941284,1.7788697481155396,2.5097317695617676,2.000793695449829,4.665466547012329,2.7638797760009766,,,,,,
8512984000.0,258.17,10.890000343322754,6529777152.0,3406.803929851628,87.0,0.022950006648898125,1441792.0,1561.194039106369,0.004707456566393375,0.0482177734375,2.2349495887756348,-0.021631363779306412,0.24726763367652893,-0.022349495440721512,0.0007181316614151001,0.0,0.20637410879135132,0.6994856595993042,0.8287101979319694,2.150907039642334,1.4405279159545898,2.35728120803833,1.6901023387908936,4.809199571609497,2.769895553588867,,,,,,
8512984000.0,263.62,11.970000267028809,6529777152.0,3565.4651118242555,88.0,0.023847468197345734,1458176.0,1565.7892320156097,0.00513072544708848,0.05072021484375,2.2432053089141846,-0.019175589084625244,0.2544560730457306,-0.022432053461670876,0.003256468567997217,0.0,0.2694239318370819,0.6966822147369385,0.862113138067689,2.436953544616699,1.689062476158142,2.7063779830932617,1.8761749267578125,4.595192909240723,2.7648203372955322,,,,,,
8512984000.0,298.39,15.289999961853027,6529777152.0,3571.426619928712,89.0,0.02504318580031395,1474560.0,1570.3767545223236,0.004291365388780832,0.04351806640625,2.2743148803710938,-0.021834779530763626,0.2793574333190918,-0.022743146866559982,0.0009083682671189308,0.0,0.20876604318618774,0.7234862446784973,0.8575811342924979,2.7371225357055664,1.7514431476593018,2.9458882808685303,1.9171075820922852,4.587522506713867,2.7540552616119385,,,,,,
8512984000.0,302.4,14.699999809265137,6529777152.0,3483.299158319636,90.0,0.02161882258951664,1490944.0,1575.0803413391113,0.006232073996216059,0.05523681640625,2.2474586963653564,-0.02024552784860134,0.35325726866722107,-0.022474586963653564,0.002229059115052223,0.0,0.21690434217453003,0.8135507106781006,0.7793930643962341,2.782278537750244,1.5982892513275146,2.999182939529419,1.7321083545684814,4.70358681678772,2.7654922008514404,,,,,,
8512984000.0,311.41,14.6899995803833,6529777152.0,3528.2026415410724,91.0,0.026021486148238182,1507328.0,1579.724065542221,0.005214976612478495,0.0572509765625,2.256481170654297,-0.020299972966313362,0.25698187947273254,-0.022564811632037163,0.0022648400627076626,0.0,0.21364663541316986,0.6944414973258972,0.8739120069561943,3.0467920303344727,1.7509515285491943,3.2604384422302246,1.9556844234466553,4.643724203109741,2.7640795707702637,,,,,,
8512984000.0,311.2,15.380000114440918,6529777152.0,3555.965077797419,92.0,0.022527426481246948,1523712.0,1584.3315348625183,0.0072600566782057285,0.07354736328125,2.2687244415283203,-0.0195261612534523,0.2306172400712967,-0.022687245160341263,0.003161088563501835,0.0,0.2227809727191925,0.6668533682823181,0.8445022212366726,3.008423328399658,1.4737622737884521,3.2312042713165283,1.6910957098007202,4.607469320297241,2.7681169509887695,,,,,,
8512984000.0,317.86,17.100000381469727,6529777152.0,3497.463263047121,93.0,0.03051813319325447,1540096.0,1589.0160729885101,0.006024316884577274,0.060302734375,2.2245004177093506,-0.01928858831524849,0.32491394877433777,-0.022245004773139954,0.0029564164578914642,0.0,0.2757219076156616,0.783964216709137,0.8691816103523615,3.0646181106567383,1.9641742706298828,3.3403401374816895,2.167513847351074,4.684538125991821,2.807936191558838,,,,,,
8512984000.0,314.96,16.309999465942383,6529777152.0,3473.117087492185,94.0,0.022011462599039078,1556480.0,1593.7334492206573,0.003662188770249486,0.03607177734375,2.2493605613708496,-0.02052246779203415,0.30800095200538635,-0.022493604570627213,0.001971137709915638,0.0,0.2418745458126068,0.7263578176498413,0.8515944555826768,3.1066789627075195,1.7023624181747437,3.3485536575317383,1.8854955434799194,4.717376232147217,2.8035728931427,,,,,,
8513140000.0,308.82,15.0600004196167,6529777152.0,3377.310294711884,95.0,0.025067992508411407,1572864.0,1598.5846469402313,0.0057203276082873344,0.0535888671875,2.2274956703186035,-0.01974606141448021,0.2718474566936493,-0.022274957969784737,0.0025288984179496765,0.0,0.17223003506660461,0.7159172892570496,0.8603300208467127,3.147407293319702,1.6946666240692139,3.3196372985839844,1.9156285524368286,4.851197719573975,2.9379851818084717,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0407811664044857,0.542117714881897,0.5013443827629089,0.0407811664044857,0.542117714881897,0.5013443827629089
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02207997627556324,0.41857433319091797,0.39558523893356323,0.02207997627556324,0.41857433319091797,0.39558523893356323
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018522312864661217,0.37232738733291626,0.3595660328865051,0.018522312864661217,0.37232738733291626,0.3595660328865051
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01799553632736206,0.35552236437797546,0.35145968198776245,0.01799553632736206,0.35552236437797546,0.35145968198776245
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016641568392515182,0.34339842200279236,0.3372345268726349,0.016641568392515182,0.34339842200279236,0.3372345268726349
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015688063576817513,0.3334539830684662,0.33017265796661377,0.015688063576817513,0.3334539830684662,0.33017265796661377
8513140000.0,307.31,15.260000228881836,6327188480.0,28.219895214246883,96.0,0.025038819760084152,1589248.0,2179.1679508686066,0.0029237307608127594,0.0267333984375,2.2789149284362793,-0.02066916599869728,0.25058043003082275,-0.02278914675116539,0.0021199826151132584,0.0,0.33458563685417175,0.6962997317314148,0.8844553532817738,2.5078794956207275,1.785712480545044,2.8424651622772217,2.0484306812286377,580.5833039283752,2.790872573852539,,,,,,
8513140000.0,318.25,15.859999656677246,6529777152.0,3422.372643440439,97.0,0.022325623780488968,1605632.0,2183.955272912979,0.003227111417800188,0.03485107421875,2.2410926818847656,-0.021271362900733948,0.266186386346817,-0.02241092547774315,0.0011395644396543503,0.0,0.24572229385375977,0.7297368049621582,0.8667074724244451,2.923563003540039,1.8743690252304077,3.169285297393799,1.9987727403640747,4.787322044372559,2.8622634410858154,,,,,,
8513140000.0,331.19,16.40999984741211,6529777152.0,3556.8746746472666,98.0,0.025432951748371124,1622016.0,2188.5615639686584,0.004801756702363491,0.0494384765625,2.2511937618255615,-0.020186660811305046,0.32455772161483765,-0.022511936724185944,0.002325272187590599,0.0,0.20810136198997498,0.7874830961227417,0.8749741369582358,3.238628387451172,2.14373517036438,3.4467296600341797,2.2271087169647217,4.606291055679321,2.7542572021484375,,,,,,
8513140000.0,339.93,16.360000610351562,6529777152.0,3625.945650396554,99.0,0.025047801434993744,1638400.0,2193.080109357834,0.006168614141643047,0.06640625,2.2306618690490723,-0.021487437188625336,0.3233095109462738,-0.022306617349386215,0.0008191745728254318,0.0,0.2731264531612396,0.7906628847122192,0.8613614542388702,3.6374988555908203,1.918851613998413,3.9106249809265137,2.1234853267669678,4.518545389175415,2.759526491165161,,,,,,
8513140000.0,313.31,15.229999542236328,6529777152.0,3551.688560436741,100.0,0.022759150713682175,1654784.0,2197.693126440048,0.004417866468429565,0.04248046875,2.224592685699463,-0.020842265337705612,0.2813306152820587,-0.022245926782488823,0.0014036595821380615,0.0,0.17918457090854645,0.7164038419723511,0.8898108026983839,3.557471752166748,2.021639585494995,3.7366561889648438,2.1581838130950928,4.6130170822143555,2.7471766471862793,,,,,,
8513140000.0,323.51,16.8700008392334,6529777152.0,3589.7197383329303,101.0,0.029166005551815033,1671168.0,2202.257271051407,0.00249891122803092,0.02410888671875,2.2069475650787354,-0.021954433992505074,0.32307523488998413,-0.022069474682211876,0.00011504068970680237,0.0,0.27499523758888245,0.7617706656455994,0.8872027868942369,4.086954116821289,2.173430919647217,4.361949920654297,2.2681682109832764,4.564144611358643,2.7458794116973877,,,,,,
8513140000.0,337.01,18.489999771118164,6529777152.0,3604.6838552786044,102.0,0.026818599551916122,1687552.0,2206.8024685382843,0.002514105988666415,0.0242919921875,2.2177648544311523,-0.022126585245132446,0.26006975769996643,-0.022177647799253464,5.106627941131592e-05,0.0,0.24586516618728638,0.6843722462654114,0.8929843843970603,4.131165027618408,1.990965723991394,4.377029895782471,2.092033863067627,4.545197486877441,2.7451717853546143,,,,,,
8513140000.0,357.81,20.219999313354492,6529777152.0,3620.5414360740388,103.0,0.030987458303570747,1703936.0,2211.327758550644,0.005364357493817806,0.05059814453125,2.2093417644500732,-0.02022913657128811,0.31771522760391235,-0.02209341712296009,0.0018642810173332691,0.0,0.23458030819892883,0.7810539603233337,0.8716082188235778,4.532745838165283,2.1183745861053467,4.767326354980469,2.179779529571533,4.525290012359619,2.752634286880493,,,,,,
8513140000.0,360.6,20.790000915527344,6529777152.0,3585.8234255508874,104.0,0.026602573692798615,1720320.0,2215.8968625068665,0.0044012609869241714,0.03717041015625,2.180462598800659,-0.019055599346756935,0.30532509088516235,-0.021804627031087875,0.002749025821685791,0.0,0.2388865053653717,0.7626301646232605,0.8799331953159756,4.957322120666504,2.0859768390655518,5.196208953857422,2.200911283493042,4.569103956222534,2.757505416870117,,,,,,
8513140000.0,354.33,20.389999389648438,6529777152.0,3536.7742004150596,105.0,0.02636539749801159,1736704.0,2220.5293323993683,0.004660856444388628,0.04656982421875,2.167210817337036,-0.02027302421629429,0.29274407029151917,-0.02167210727930069,0.0013990814331918955,0.0,0.1913370043039322,0.7425743341445923,0.8792980836273482,4.687755107879639,2.033933401107788,4.879092216491699,2.137385845184326,4.632469892501831,2.739670515060425,,,,,,
8513140000.0,361.82,19.600000381469727,6529777152.0,3614.3003435978244,106.0,0.02648351527750492,1753088.0,2225.062436580658,0.004847054369747639,0.051025390625,2.137270927429199,-0.01988086849451065,0.31832143664360046,-0.021372709423303604,0.001491837203502655,0.0,0.1527729332447052,0.7819798588752747,0.8716511236821034,4.874899864196777,2.091348648071289,5.02767276763916,2.182727098464966,4.533104181289673,2.745659589767456,,,,,,
8513140000.0,372.18,19.899999618530273,6529777152.0,3598.1920275249126,107.0,0.0265713632106781,1769472.0,2229.6158344745636,0.004075272474437952,0.04168701171875,2.1539556980133057,-0.020816560834646225,0.26677438616752625,-0.021539557725191116,0.0007229968905448914,0.0,0.22207030653953552,0.7113997936248779,0.8623881942449114,5.008866310119629,1.8391190767288208,5.230936527252197,1.9177229404449463,4.55339789390564,2.738621234893799,,,,,,
8513140000.0,377.1,20.100000381469727,6529777152.0,3576.5173790298322,108.0,0.03010758012533188,1785856.0,2234.196827173233,0.0027048280462622643,0.02716064453125,2.17185115814209,-0.02002306468784809,0.3040344715118408,-0.02171850949525833,0.0016954448074102402,0.0,0.20854118466377258,0.7456517219543457,0.844511777524407,5.254977226257324,1.845055341720581,5.4635186195373535,1.890981674194336,4.580992698669434,2.747598648071289,,,,,,
8513140000.0,375.09,21.229999542236328,6529777152.0,3645.041575166427,109.0,0.02659599483013153,1802240.0,2238.6917004585266,0.0040773325599730015,0.0404052734375,2.1794612407684326,-0.019550060853362083,0.25418031215667725,-0.02179461345076561,0.0022445525974035263,0.0,0.18070673942565918,0.6965935230255127,0.8709752685291535,4.946684837341309,1.7685601711273193,5.127391815185547,1.9392900466918945,4.494873285293579,2.7683119773864746,,,,,,
8513140000.0,366.23,20.770000457763672,6529777152.0,3573.630996180627,110.0,0.02578592300415039,1818624.0,2243.276393175125,0.006395377218723297,0.0736083984375,2.1788206100463867,-0.018374063074588776,0.24753013253211975,-0.021788205951452255,0.0034141410142183304,0.0,0.19676318764686584,0.6696497201919556,0.8813694223971787,5.144922256469727,1.833209753036499,5.3416852951049805,1.9442375898361206,4.584692716598511,2.7594218254089355,,,,,,
8513140000.0,389.57,22.399999618530273,6529777152.0,3614.7201201156654,111.0,0.030530061572790146,1835008.0,2247.808970928192,0.0047374302521348,0.050048828125,2.1668055057525635,-0.019611719995737076,0.2733270227909088,-0.021668054163455963,0.0020563341677188873,0.0,0.1981215626001358,0.7235643863677979,0.8610570257662258,5.595922470092773,1.9010728597640991,5.794044017791748,1.9411497116088867,4.532577753067017,2.7531700134277344,,,,,,
8513140000.0,395.95,22.860000610351562,6529777152.0,3482.2670955684875,112.0,0.027349313721060753,1851392.0,2252.513951778412,0.002363447332754731,0.019775390625,2.1549527645111084,-0.020582349970936775,0.22499893605709076,-0.02154952846467495,0.0009671850129961967,0.0,0.22749318182468414,0.6399662494659424,0.8851200614904008,5.8026533126831055,1.8454995155334473,6.030146598815918,1.8881431818008423,4.704980850219727,2.7565958499908447,,,,,,
8513140000.0,390.77,22.31999969482422,6529777152.0,3681.1176849750277,113.0,0.027681102976202965,1867776.0,2256.9647738933563,0.004002126399427652,0.04595947265625,2.155977249145508,-0.019532039761543274,0.24604812264442444,-0.02155977301299572,0.002027735114097595,0.0,0.1307717263698578,0.6842998266220093,0.8701916997546266,5.690659523010254,1.802507758140564,5.8214311599731445,1.899307370185852,4.450822114944458,2.7496871948242188,,,,,,
8513140000.0,383.45,22.15999984741211,6529777152.0,3526.343983004042,114.0,0.02638937532901764,1884160.0,2261.610945701599,0.004434878006577492,0.04217529296875,2.177504301071167,-0.01734769344329834,0.2573225498199463,-0.02177504263818264,0.0044273491948843,0.0,0.17128753662109375,0.6781614422798157,0.8475583135056859,5.696342468261719,1.675058364868164,5.8676300048828125,1.736928105354309,4.646171808242798,2.7734413146972656,,,,,,
8513140000.0,375.36,20.90999984741211,6529777152.0,3592.0646722924307,115.0,0.03039747290313244,1900544.0,2266.1721107959747,0.002761350478976965,0.0245361328125,2.1807100772857666,-0.01937703974545002,0.22331592440605164,-0.021807098761200905,0.002430059015750885,0.0,0.1560802310705185,0.6626689434051514,0.8690795461694826,6.029853820800781,1.7517714500427246,6.185934066772461,1.831441044807434,4.56116509437561,2.773524284362793,,,,,,
8513140000.0,383.38,21.950000762939453,6529777152.0,3528.9755769099916,116.0,0.028343183919787407,1916928.0,2270.814817905426,0.0024452642537653446,0.02117919921875,2.170793056488037,-0.02069827727973461,0.22600840032100677,-0.02170792780816555,0.001009652391076088,0.0,0.14612382650375366,0.6624771356582642,0.8636015835936026,6.159540176391602,1.684004783630371,6.3056640625,1.7937678098678589,4.642707109451294,2.752957344055176,,,,,,
8513140000.0,388.23,22.15999984741211,6529777152.0,3525.414121884324,117.0,0.027946799993515015,1933312.0,2275.4622151851654,0.0022781810257583857,0.021728515625,2.193824052810669,-0.02165435254573822,0.22791524231433868,-0.02193824201822281,0.0002838871441781521,0.0,0.17833088338375092,0.6637654304504395,0.8493800519972149,6.183222770690918,1.6482701301574707,6.361553192138672,1.710304856300354,4.64739727973938,2.7542223930358887,,,,,,
