CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8514744000.0,369.75,22.139999389648438,6529777152.0,3573.321784912782,118.0,0.03298737853765488,1949696.0,2288.298056125641,0.005125567317008972,0.0576171875,2.2703166007995605,-0.021067213267087936,0.33165979385375977,-0.02270316518843174,0.0016359502915292978,0.0,0.17103680968284607,0.7842409610748291,0.8037479608347907,5.645134925842285,1.6283109188079834,5.816171646118164,1.7702809572219849,4.585089445114136,2.7718513011932373,,,,,,
8514744000.0,362.77,20.780000686645508,6529777152.0,3513.6704005834617,119.0,0.0255984328687191,1966080.0,2292.9609863758087,0.0035533769987523556,0.025146484375,2.2671642303466797,-0.020495647564530373,0.33498138189315796,-0.022671641781926155,0.0021759923547506332,0.0,0.08275683224201202,0.7858511209487915,0.7824158541899143,5.678977966308594,1.555171012878418,5.761734485626221,1.6847162246704102,4.662930250167847,2.7716710567474365,,,,,,
8514744000.0,367.08,21.40999984741211,6529777152.0,3459.715267897127,120.0,0.030411306768655777,1982464.0,2297.696636199951,0.004862832836806774,0.04962158203125,2.270418167114258,-0.020579876378178596,0.3178890347480774,-0.02270417846739292,0.0021243030205368996,0.0,0.1953197717666626,0.7621975541114807,0.7800038230155275,6.1785478591918945,1.5404489040374756,6.373867511749268,1.6250256299972534,4.735649824142456,2.839618444442749,,,,,,
8514744000.0,382.36,22.5,6529777152.0,3524.727714300794,121.0,0.03011273592710495,1998848.0,2302.344938516617,0.004110882990062237,0.03973388671875,2.287123203277588,-0.0205148346722126,0.32804644107818604,-0.02287123166024685,0.0023563969880342484,0.0,0.12572459876537323,0.780514657497406,0.7219257544358724,6.458255767822266,1.401013731956482,6.583980560302734,1.4801335334777832,4.648302316665649,2.8484437465667725,,,,,,
8514744000.0,383.96,22.549999237060547,6529777152.0,3608.4270612246355,122.0,0.0339985191822052,2015232.0,2306.885421037674,0.0032286373898386955,0.032470703125,2.309222936630249,-0.020358307287096977,0.2949203848838806,-0.023092230781912804,0.0027339207008481026,0.0,0.1191500872373581,0.7282941341400146,0.7500778421970917,6.688459396362305,1.3289867639541626,6.807609558105469,1.4568146467208862,4.540482521057129,2.7688655853271484,,,,,,
8514744000.0,391.45,23.389999389648438,6529777152.0,3540.9681455748846,123.0,0.026345010846853256,2031616.0,2311.512404203415,0.003134444821625948,0.032958984375,2.3030598163604736,-0.02237129397690296,0.2612133026123047,-0.0230305977165699,0.000659305602312088,0.0,0.09846974164247513,0.6984205842018127,0.7361539009564357,7.020423412322998,1.2811424732208252,7.118893623352051,1.3596986532211304,4.626983165740967,2.8005666732788086,,,,,,
8514744000.0,389.86,23.489999771118164,6529777152.0,3514.2346116186327,124.0,0.029554594308137894,2048000.0,2316.1745858192444,0.0038004599045962095,0.0391845703125,2.310185670852661,-0.02212069369852543,0.3201180398464203,-0.02310185879468918,0.0009811613708734512,0.0,0.06558093428611755,0.7408926486968994,0.7441905496305814,7.258689880371094,1.3201470375061035,7.324270725250244,1.4648628234863281,4.662181615829468,2.759854555130005,,,,,,
8514744000.0,386.39,22.739999771118164,6529777152.0,3608.0240890995524,125.0,0.031351134181022644,2064384.0,2320.7155754566193,0.0027312971651554108,0.0206298828125,2.3143515586853027,-0.02110455185174942,0.34793391823768616,-0.02314351685345173,0.002038959413766861,0.0,0.08874987065792084,0.7059265971183777,0.7580251405491149,7.894731044769287,1.3612730503082275,7.983480930328369,1.435075044631958,4.540989637374878,2.772226572036743,,,,,,
8514744000.0,379.35,22.649999618530273,6529777152.0,3567.7730829199973,126.0,0.03126147389411926,2080768.0,2325.3077957630157,0.0025120186619460583,0.01959228515625,2.327653646469116,-0.021045541390776634,0.30600205063819885,-0.02327653579413891,0.0022310037165880203,0.0,0.010766380466520786,0.7833895087242126,0.668775456741133,8.324443817138672,1.2457084655761719,8.335211753845215,1.3611887693405151,4.592220306396484,2.818859100341797,,,,,,
8514784000.0,379.16,21.790000915527344,6529777152.0,3419.9699165768825,127.0,0.030654603615403175,2097152.0,2330.0984811782837,0.0053888228721916676,0.04742431640625,2.322934150695801,-0.021459944546222687,0.3807924687862396,-0.023229338228702545,0.001769394613802433,0.0,-0.06683960556983948,0.8582029342651367,0.6629739556022206,8.22307014465332,1.267926573753357,8.156230926513672,1.4782886505126953,4.790685415267944,2.780559539794922,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05672888457775116,1.8271480798721313,1.7308720350265503,0.05672888457775116,1.8271480798721313,1.7308720350265503
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02981177344918251,1.5544580221176147,1.4761215448379517,0.02981177344918251,1.5544580221176147,1.4761215448379517
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025980206206440926,1.4890587329864502,1.4001309871673584,0.025980206206440926,1.4890587329864502,1.4001309871673584
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025158971548080444,1.4153616428375244,1.3310556411743164,0.025158971548080444,1.4153616428375244,1.3310556411743164
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02513432875275612,1.3667712211608887,1.2866522073745728,0.02513432875275612,1.3667712211608887,1.2866522073745728
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02519882097840309,1.3453729152679443,1.2601854801177979,0.02519882097840309,1.3453729152679443,1.2601854801177979
8514784000.0,380.34,21.700000762939453,6327188480.0,28.198991572910945,128.0,0.022083498537540436,2113536.0,2911.112165927887,0.0024640874471515417,0.0162353515625,2.3610899448394775,-0.022301487624645233,0.3749105930328369,-0.023610897362232208,0.0013094078749418259,0.0,0.15052732825279236,0.8653596639633179,0.7475532793186013,5.095590591430664,1.6811745166778564,5.24611759185791,1.7223111391067505,581.0136847496033,2.7889392375946045,,,,,,
8514784000.0,392.1,22.079999923706055,6529777152.0,3633.8517835119487,129.0,0.034117840230464935,2129920.0,2915.6208803653717,0.004712359514087439,0.056396484375,2.3595759868621826,-0.022359956055879593,0.3126269578933716,-0.02359575778245926,0.0012358017265796661,0.0,0.23712369799613953,0.7816265821456909,0.7814905157606937,5.4943084716796875,1.5641371011734009,5.731432914733887,1.6721091270446777,4.508714437484741,2.767453193664551,,,,,,
8514784000.0,405.71,23.540000915527344,6529777152.0,3528.1377926966065,130.0,0.028100427240133286,2146304.0,2920.2646899223328,0.005076999310404062,0.05816650390625,2.370971441268921,-0.02181347832083702,0.2712151110172272,-0.02370971441268921,0.0018962360918521881,0.0,0.19528904557228088,0.7240082621574402,0.7946931114701323,5.70365047454834,1.5123200416564941,5.898939609527588,1.5978718996047974,4.64380955696106,2.8619072437286377,,,,,,
8514784000.0,401.11,23.510000228881836,6529777152.0,3537.561458571581,131.0,0.029870454221963882,2162688.0,2924.8961288928986,0.0043242014944553375,0.041748046875,2.3716940879821777,-0.022136054933071136,0.24793387949466705,-0.023716941475868225,0.0015808846801519394,0.0,0.1537238359451294,0.706437349319458,0.7945237500152801,5.98396110534668,1.4295912981033325,6.1376848220825195,1.5584486722946167,4.631438970565796,2.7642526626586914,,,,,,
8514784000.0,406.2,24.309999465942383,6529777152.0,3547.3499842556753,132.0,0.031186381354928017,2179072.0,2929.514787912369,0.0034507070668041706,0.03253173828125,2.360032558441162,-0.02330392226576805,0.2940573990345001,-0.023600326851010323,0.0002964036539196968,0.0,0.15088096261024475,0.7554713487625122,0.7644043462328076,6.28471565246582,1.4853826761245728,6.435595989227295,1.5564459562301636,4.618659019470215,2.747897148132324,,,,,,
8514784000.0,406.11,24.309999465942383,6529777152.0,3499.293019086416,133.0,0.028160016983747482,2195456.0,2934.196876525879,0.0042374832555651665,0.04034423828125,2.3431856632232666,-0.022718381136655807,0.23854608833789825,-0.02343185618519783,0.0007134741172194481,0.0,0.17476201057434082,0.6596270799636841,0.7838000798098332,6.149219036102295,1.3029285669326782,6.323981285095215,1.4186347723007202,4.682088613510132,2.7575409412384033,,,,,,
8514784000.0,396.42,23.190000534057617,6529777152.0,3511.690089150185,134.0,0.03365042805671692,2211840.0,2938.8624362945557,0.005384974181652069,0.05865478515625,2.3603665828704834,-0.021859444677829742,0.28801435232162476,-0.023603666573762894,0.001744220033288002,0.0,0.13191893696784973,0.7475708723068237,0.7634595417930372,6.496967315673828,1.3929980993270874,6.6288862228393555,1.5370904207229614,4.665559768676758,2.7470123767852783,,,,,,
8514784000.0,388.92,21.790000915527344,6529777152.0,3487.3981378918184,135.0,0.02373604290187359,2228224.0,2943.560494661331,0.007020593620836735,0.08160400390625,2.334625244140625,-0.021162061020731926,0.27280181646347046,-0.023346249014139175,0.0021841861307621002,0.0,0.08994749933481216,0.7246599793434143,0.7879871865782195,6.646487236022949,1.423841118812561,6.7364349365234375,1.5738130807876587,4.698058366775513,2.7522013187408447,,,,,,
8514784000.0,382.28,21.34000015258789,6529777152.0,3522.2261097762,136.0,0.029903631657361984,2244608.0,2948.2120983600616,0.005538029130548239,0.062255859375,2.341625928878784,-0.021290568634867668,0.2517891526222229,-0.02341626025736332,0.002125694416463375,0.0,0.10185213387012482,0.6937748193740845,0.7399121425422045,6.9097795486450195,1.3330425024032593,7.011631965637207,1.3603757619857788,4.651603698730469,2.766218662261963,,,,,,
8514784000.0,401.62,23.649999618530273,6529777152.0,3646.032332997767,137.0,0.02936013787984848,2260992.0,2952.7057502269745,0.00598341878503561,0.05633544921875,2.327582836151123,-0.022717630490660667,0.23461420834064484,-0.0232758279889822,0.0005581965669989586,0.0,0.12042146176099777,0.6798716187477112,0.7334480423641833,7.150740146636963,1.2358158826828003,7.271162033081055,1.3168506622314453,4.493651866912842,2.7652695178985596,,,,,,
8514784000.0,408.4,24.100000381469727,6529777152.0,3469.4341000915124,138.0,0.026735758408904076,2277376.0,2957.428134202957,0.004741039592772722,0.046875,2.346088409423828,-0.019800381734967232,0.20947106182575226,-0.023460883647203445,0.0036605019122362137,0.0,0.08177747577428818,0.6403294205665588,0.7282260478261191,7.081334590911865,1.202283263206482,7.163111686706543,1.228285789489746,4.722383975982666,2.76631498336792,,,,,,
8514784000.0,415.04,24.229999542236328,6529777152.0,3635.3025659125788,139.0,0.03498052805662155,2293760.0,2961.9350492954254,0.010663628578186035,0.0814208984375,2.314394474029541,-0.01846884936094284,0.24012494087219238,-0.023143945261836052,0.0046750931069254875,0.0,0.09875449538230896,0.6781491637229919,0.728226097678689,7.180706024169922,1.1783287525177002,7.279460430145264,1.3008322715759277,4.506915092468262,2.761348247528076,,,,,,
8514784000.0,413.85,23.809999465942383,6529777152.0,3613.0539463766554,140.0,0.026257045567035675,2310144.0,2966.4697172641754,0.004700373858213425,0.0491943359375,2.317202568054199,-0.021135970950126648,0.18692289292812347,-0.02317202463746071,0.002036054152995348,0.0,0.07743622362613678,0.6078589558601379,0.7241079147668708,7.270490646362305,1.0621185302734375,7.347927570343018,1.1572685241699219,4.53466796875,2.7646729946136475,,,,,,
8514784000.0,407.49,23.649999618530273,6529777152.0,3468.004674776705,141.0,0.030098140239715576,2326528.0,2971.194047689438,0.006802404299378395,0.0640869140625,2.3117520809173584,-0.021307338029146194,0.2011725902557373,-0.023117519915103912,0.0018101857276633382,0.0,0.09444126486778259,0.6190584301948547,0.7268277397824413,7.360280990600586,1.1020042896270752,7.4547224044799805,1.1844426393508911,4.724330425262451,2.760206699371338,,,,,,
8514784000.0,408.4,23.520000457763672,6529777152.0,3659.134380017737,142.0,0.02867647260427475,2342912.0,2975.671609401703,0.004222207702696323,0.0452880859375,2.3228986263275146,-0.022996801882982254,0.18907062709331512,-0.02322898432612419,0.00023218803107738495,0.0,0.07429437339305878,0.6028146147727966,0.7083966996840012,7.5466203689575195,1.0131850242614746,7.620914459228516,1.1163158416748047,4.477561712265015,2.7664103507995605,,,,,,
8514784000.0,391.07,22.420000076293945,6529777152.0,3668.2063287823635,143.0,0.03080970048904419,2359296.0,2980.138097524643,0.0055222040973603725,0.0579833984375,2.297605514526367,-0.021491456776857376,0.25376182794570923,-0.02297605201601982,0.001484595239162445,0.0,0.0567614883184433,0.7053984999656677,0.727766651216624,7.36264705657959,1.1645032167434692,7.419407844543457,1.3519586324691772,4.4664881229400635,2.7586476802825928,,,,,,
8514784000.0,385.17,22.350000381469727,6529777152.0,3524.123802714437,144.0,0.02993709407746792,2375680.0,2984.7871963977814,0.008058592677116394,0.0887451171875,2.3003106117248535,-0.019317321479320526,0.26822465658187866,-0.02300310507416725,0.0036857817322015762,0.0,0.0322188064455986,0.7306457757949829,0.7197579387712376,7.568933010101318,1.140368938446045,7.601151466369629,1.3801919221878052,4.649098873138428,2.764993667602539,,,,,,
8514784000.0,385.19,21.219999313354492,6529777152.0,3541.2075473642694,145.0,0.025276418775320053,2392064.0,2989.4138667583466,0.005060174502432346,0.05010986328125,2.287616491317749,-0.019768113270401955,0.23999807238578796,-0.022876165807247162,0.003108052536845207,0.0,0.029631756246089935,0.7012783885002136,0.7429880514723881,7.542040824890137,1.185654878616333,7.571672439575195,1.3832916021347046,4.6266703605651855,2.7621850967407227,,,,,,
8514784000.0,389.62,22.780000686645508,6529777152.0,3611.593911012318,146.0,0.03573742136359215,2408448.0,2993.9503679275513,0.007400372996926308,0.06365966796875,2.278010845184326,-0.020300179719924927,0.1915619671344757,-0.022780105471611023,0.00247992854565382,0.0,0.11208272725343704,0.6107609272003174,0.7123282036435481,7.8264570236206055,1.0408852100372314,7.938539505004883,1.1387321949005127,4.536501169204712,2.7682156562805176,,,,,,
8514784000.0,398.77,24.219999313354492,6529777152.0,3506.174282985216,147.0,0.027084948495030403,2424832.0,2998.6232674121857,0.0048396894708275795,0.04840087890625,2.2521774768829346,-0.02107362449169159,0.1960943341255188,-0.022521771490573883,0.0014481493271887302,0.0,0.04950578138232231,0.6341820359230042,0.8090423494650466,7.841306686401367,1.310711145401001,7.890812397003174,1.451261281967163,4.672899484634399,2.8411288261413574,,,,,,
8514784000.0,398.24,23.8799991607666,6529777152.0,3513.789696346843,148.0,0.029991483315825462,2441216.0,3003.286039352417,0.0042983670718967915,0.0322265625,2.269047975540161,-0.019021660089492798,0.3008975088596344,-0.022690478712320328,0.0036688148975372314,0.0,0.01959487795829773,0.7693642377853394,0.7212288163147693,7.899509429931641,1.2835062742233276,7.919104099273682,1.4571640491485596,4.662771940231323,2.761651039123535,,,,,,
8514784000.0,393.04,23.790000915527344,6529777152.0,3554.482780851537,149.0,0.03297148644924164,2457600.0,3007.895430088043,0.005458047613501549,0.0511474609375,2.2728898525238037,-0.020291686058044434,0.21575750410556793,-0.022728899493813515,0.002437212970107794,0.0,0.09690717607736588,0.6502032279968262,0.7910165097539751,7.909509181976318,1.3112983703613281,8.006416320800781,1.4223064184188843,4.609390735626221,2.767732858657837,,,,,,
8514784000.0,383.17,23.559999465942383,6529777152.0,3541.041130495264,150.0,0.03319030627608299,2473984.0,3012.5223178863525,0.00536931911483407,0.0614013671875,2.274317502975464,-0.01892048679292202,0.22634589672088623,-0.02274317666888237,0.0038226882461458445,0.0,0.052379533648490906,0.6418635845184326,0.7024288313721163,8.11965560913086,1.1173069477081299,8.172035217285156,1.1766523122787476,4.626887798309326,2.756736993789673,,,,,,
8514784000.0,394.2,23.770000457763672,6529777152.0,3448.1492518081345,151.0,0.02938653901219368,2490368.0,3017.2738523483276,0.0035600715782493353,0.02935791015625,2.286346435546875,-0.02128370851278305,0.312777042388916,-0.022863466292619705,0.0015797577798366547,0.0,-0.01849493756890297,0.7594293355941772,0.6794323628849313,8.223766326904297,1.1975183486938477,8.20527172088623,1.3413006067276,4.751534461975098,2.7612123489379883,,,,,,
8514784000.0,397.73,23.389999389648438,6529777152.0,3468.5425845331197,152.0,0.02749715745449066,2506752.0,3021.9974501132965,0.0034632731694728136,0.035888671875,2.295482635498047,-0.02068030647933483,0.2564068138599396,-0.022954825311899185,0.002274519531056285,0.0,0.0010409406386315823,0.6700882911682129,0.7442331662399964,8.37313461303711,1.1943856477737427,8.374176025390625,1.324981451034546,4.723597764968872,2.7622833251953125,,,,,,
8514784000.0,398.1,22.979999542236328,6529777152.0,3554.043056587189,153.0,0.02935665473341942,2523136.0,3026.607411146164,0.004938294179737568,0.04693603515625,2.2989282608032227,-0.020153166726231575,0.25759539008140564,-0.02298928052186966,0.00283611286431551,0.0,-0.01848214864730835,0.707040011882782,0.7155317411340358,8.593358039855957,1.1383976936340332,8.574874877929688,1.3256396055221558,4.609961032867432,2.781531810760498,,,,,,
8514784000.0,412.51,24.270000457763672,6529777152.0,3577.3930120467753,154.0,0.03094690665602684,2539520.0,3031.187282562256,0.005002133082598448,0.05401611328125,2.292609691619873,-0.022374607622623444,0.22872871160507202,-0.022926095873117447,0.000551488483324647,0.0,-0.002147446386516094,0.6714731454849243,0.7351530093818639,8.699724197387695,1.1904419660568237,8.697576522827148,1.304761528968811,4.579871416091919,2.7675986289978027,,,,,,
8514784000.0,402.26,23.399999618530273,6529777152.0,3526.98268726922,155.0,0.03139965981245041,2555904.0,3035.832612991333,0.004924597218632698,0.04693603515625,2.2925662994384766,-0.021639704704284668,0.3119271695613861,-0.022925661876797676,0.0012859562411904335,0.0,-0.013429990038275719,0.7785506844520569,0.697555490399137,8.786439895629883,1.2385120391845703,8.77301025390625,1.4156726598739624,4.645330429077148,2.758835792541504,,,,,,
8514784000.0,390.63,23.31999969482422,6529777152.0,3504.947166344417,156.0,0.028582027181982994,2572288.0,3040.507148504257,0.0030705442186444998,0.0260009765625,2.2926578521728516,-0.022204749286174774,0.2990769147872925,-0.022926578298211098,0.0007218285463750362,0.0,-0.015082435682415962,0.7633987069129944,0.6187811525421956,8.749642372131348,1.091170072555542,8.734560012817383,1.2364139556884766,4.674535512924194,2.7734200954437256,,,,,,
8514784000.0,380.67,22.600000381469727,6529777152.0,3492.077554795342,157.0,0.0308576337993145,2588672.0,3045.1989114284515,0.0060669369995594025,0.05706787109375,2.3050765991210938,-0.01842576079070568,0.31926366686820984,-0.023050766438245773,0.0046250056475400925,0.0,-0.08930165320634842,0.8009730577468872,0.650727679327347,8.98660945892334,1.0725700855255127,8.897308349609375,1.355303168296814,4.691762924194336,2.7796647548675537,,,,,,
8514784000.0,391.76,23.110000610351562,6529777152.0,3387.8374101738045,158.0,0.027523566037416458,2605056.0,3050.0350348949432,0.0048407893627882,0.0594482421875,2.281808853149414,-0.02150280401110649,0.20447875559329987,-0.02281809039413929,0.001315288245677948,0.0,-0.016629338264465332,0.6340998411178589,0.7292312675215773,9.029068946838379,1.1596826314926147,9.012439727783203,1.218592882156372,4.836123466491699,2.920705556869507,,,,,,
8514784000.0,395.88,23.270000457763672,6529777152.0,3657.3121752593934,159.0,0.032915398478507996,2621440.0,3054.514827489853,0.004706282168626785,0.05029296875,2.286008358001709,-0.022367581725120544,0.2844865918159485,-0.022860081866383553,0.0004925010725855827,0.0,-0.051521673798561096,0.7442092299461365,0.6769264631293401,8.715164184570312,1.1154505014419556,8.663642883300781,1.3093189001083374,4.479792594909668,2.7535080909729004,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022728577256202698,1.015933871269226,0.8770304918289185,0.022728577256202698,1.015933871269226,0.8770304918289185
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016607612371444702,0.878290593624115,0.8043151497840881,0.016607612371444702,0.878290593624115,0.8043151497840881
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015943612903356552,0.8381505608558655,0.7696287035942078,0.015943612903356552,0.8381505608558655,0.7696287035942078
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01577204279601574,0.7970451712608337,0.7403073906898499,0.01577204279601574,0.7970451712608337,0.7403073906898499
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016927409917116165,0.8038527369499207,0.7437330484390259,0.016927409917116165,0.8038527369499207,0.7437330484390259
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01647757738828659,0.7698842883110046,0.7176492810249329,0.01647757738828659,0.7698842883110046,0.7176492810249329
8514784000.0,398.94,24.0,6327188480.0,28.219736659920933,160.0,0.03148169070482254,2637824.0,3635.1013934612274,0.005544680170714855,0.07879638671875,2.2789173126220703,-0.021655196323990822,0.19903495907783508,-0.02278917469084263,0.0011339765042066574,0.0,0.1193874329328537,0.6328139305114746,0.7697714161017706,7.528786659240723,1.2505539655685425,7.648174285888672,1.318855881690979,580.5865659713745,2.7738773822784424,,,,,,
8514784000.0,401.01,24.280000686645508,6529777152.0,3481.683642756475,161.0,0.026701970025897026,2654208.0,3639.8071627616882,0.004826523829251528,0.05120849609375,2.2745962142944336,-0.02107342518866062,0.1922617256641388,-0.02274595946073532,0.0016725324094295502,0.0,0.0674673467874527,0.6228345036506653,0.7563885428495553,7.689749240875244,1.2052606344223022,7.757216453552246,1.261897325515747,4.705769300460815,2.8522377014160156,,,,,,
8514784000.0,402.75,23.290000915527344,6529777152.0,3610.4791243155432,162.0,0.032375261187553406,2670592.0,3644.345064640045,0.0031776027753949165,0.028076171875,2.262118339538574,-0.022275777533650398,0.24177959561347961,-0.022621184587478638,0.0003454056568443775,0.0,0.032919954508543015,0.6949795484542847,0.7172297346265366,7.781623363494873,1.2057690620422363,7.814543724060059,1.3069404363632202,4.537901878356934,2.7660820484161377,,,,,,
8514784000.0,410.95,24.489999771118164,6529777152.0,3468.3704982761988,163.0,0.026962026953697205,2686976.0,3649.0688967704773,0.004251704551279545,0.045654296875,2.234300136566162,-0.020335033535957336,0.1466585397720337,-0.022343002259731293,0.0020079705864191055,0.0,0.09557805210351944,0.5369390845298767,0.7365268084021677,7.689574718475342,0.9866589903831482,7.785152912139893,1.0460610389709473,4.723832130432129,2.7558538913726807,,,,,,
8514784000.0,411.56,23.559999465942383,6529777152.0,3416.3589825198114,164.0,0.03180590271949768,2703360.0,3653.864645719528,0.007668683305382729,0.1004638671875,2.196385145187378,-0.01917252689599991,0.20933188498020172,-0.021963849663734436,0.002791323233395815,0.0,0.04522346332669258,0.6474471688270569,0.7133041663133348,7.759956359863281,1.1178685426712036,7.805180072784424,1.2091870307922363,4.795748949050903,2.7498509883880615,,,,,,
8514784000.0,410.82,24.1299991607666,6529777152.0,3573.7480793168015,165.0,0.030167317017912865,2719744.0,3658.449188232422,0.00643864506855607,0.07769775390625,2.223623752593994,-0.018259014934301376,0.17610616981983185,-0.022236235439777374,0.003977222368121147,0.0,0.09062093496322632,0.5885930061340332,0.6915767418837098,7.834948539733887,0.8914631009101868,7.9255690574646,1.0598398447036743,4.584542512893677,2.7499547004699707,,,,,,
8514784000.0,403.06,24.239999771118164,6529777152.0,3581.9008350083227,166.0,0.030163217335939407,2736128.0,3663.023295879364,0.011807315982878208,0.13336181640625,2.2103729248046875,-0.01575278304517269,0.22302837669849396,-0.022103728726506233,0.006350943818688393,0.0,0.060188814997673035,0.6610323190689087,0.6495134649871442,7.855014324188232,0.9561383128166199,7.91520357131958,1.1165752410888672,4.574107646942139,2.747764825820923,,,,,,
8514784000.0,404.8,24.299999237060547,6529777152.0,3580.7367576213032,167.0,0.031987980008125305,2752512.0,3667.598890542984,0.010218012146651745,0.135986328125,2.219694137573242,-0.016965437680482864,0.22262553870677948,-0.02219693921506405,0.005231507122516632,0.0,0.027072086930274963,0.6616965532302856,0.6513769129002107,8.002450942993164,0.976130485534668,8.029522895812988,1.1206789016723633,4.575594663619995,2.768141746520996,,,,,,
8514784000.0,403.48,24.059999465942383,6529777152.0,3519.952692131232,168.0,0.02817991003394127,2768896.0,3672.2534985542297,0.003347178688272834,0.03765869140625,2.217463254928589,-0.021616153419017792,0.17397834360599518,-0.02217463031411171,0.0005584768950939178,0.0,0.03510699421167374,0.588318407535553,0.7149582997767056,8.13794994354248,0.9672788977622986,8.173057556152344,1.101945161819458,4.6546080112457275,2.764451503753662,,,,,,
8514784000.0,400.24,23.399999618530273,6529777152.0,3628.5479522969035,169.0,0.03061247244477272,2785280.0,3676.768803358078,0.005031771957874298,0.0540771484375,2.2116892337799072,-0.020778443664312363,0.20702914893627167,-0.0221168901771307,0.0013384399935603142,0.0,0.017363291233778,0.6415590643882751,0.7142753035937772,8.085763931274414,1.0005252361297607,8.103126525878906,1.2002261877059937,4.515304803848267,2.7555060386657715,,,,,,
8514784000.0,392.97,23.34000015258789,6529777152.0,3556.1923413771924,170.0,0.030324561521410942,2801664.0,3681.37597823143,0.00428391108289361,0.0430908203125,2.203998565673828,-0.020514724776148796,0.22630667686462402,-0.02203998528420925,0.0015252574812620878,0.0,0.019875386729836464,0.6652746796607971,0.6973824438759342,8.11142349243164,1.0135647058486938,8.131299018859863,1.2093536853790283,4.607174873352051,2.7601747512817383,,,,,,
8514784000.0,397.18,23.100000381469727,6529777152.0,3523.8173167813848,171.0,0.028156671673059464,2818048.0,3686.0254814624786,0.003618586342781782,0.03302001953125,2.2249345779418945,-0.01902277208864689,0.13071750104427338,-0.02224934659898281,0.0032265745103359222,0.0,0.06123758479952812,0.5108827352523804,0.706396790841286,8.120697021484375,0.8884761333465576,8.181934356689453,0.9428510665893555,4.649503231048584,2.7645843029022217,,,,,,
8514784000.0,416.28,25.6200008392334,6529777152.0,3539.3736289007506,172.0,0.03497368469834328,2834432.0,3690.6545491218567,0.003897431306540966,0.0391845703125,2.2192447185516357,-0.0221962071955204,0.15306900441646576,-0.022192446514964104,-3.7606805562973022e-06,0.0,0.06091540306806564,0.5550128221511841,0.715669403117601,8.079583168029785,0.9668956995010376,8.140499114990234,1.0408581495285034,4.629067659378052,2.7549610137939453,,,,,,
8514784000.0,419.76,26.469999313354492,6529777152.0,3646.93053351094,173.0,0.02948164753615856,2850816.0,3695.1470942497253,0.005151654593646526,0.05279541015625,2.2305374145507812,-0.0211117435246706,0.14103750884532928,-0.02230537310242653,0.0011936286464333534,0.0,0.09137959778308868,0.520413339138031,0.7701188076849128,8.246105194091797,1.0475472211837769,8.337484359741211,1.0854116678237915,4.492545127868652,2.765596866607666,,,,,,
8514784000.0,410.48,25.209999084472656,6529777152.0,3551.0212434539176,174.0,0.031527746468782425,2867200.0,3699.7609782218933,0.003285591723397374,0.0328369140625,2.20578670501709,-0.02159915864467621,0.19197119772434235,-0.02205786667764187,0.00045871175825595856,0.0,0.024726323783397675,0.619443416595459,0.7264369750669297,8.161785125732422,0.9950659871101379,8.186511039733887,1.184328317642212,4.613883972167969,2.76456618309021,,,,,,
8514784000.0,399.5,24.0,6529777152.0,3680.547112566845,175.0,0.03104417398571968,2883584.0,3704.2124903202057,0.00392984738573432,0.03448486328125,2.1983938217163086,-0.019806090742349625,0.22254355251789093,-0.02198394201695919,0.002177850343286991,0.0,0.04038809984922409,0.6635247468948364,0.6664466899464407,8.278749465942383,0.9420951008796692,8.319136619567871,1.1488780975341797,4.451512098312378,2.758801221847534,,,,,,
8514784000.0,395.78,23.790000915527344,6529777152.0,3493.028439374477,176.0,0.030883723869919777,2899968.0,3708.902976036072,0.003400280140340328,0.0345458984375,2.219214916229248,-0.020462682470679283,0.1689262092113495,-0.022192148491740227,0.0017294669523835182,0.0,0.06921522319316864,0.5773769617080688,0.6634324942804548,8.351957321166992,0.876652717590332,8.421173095703125,0.9952305555343628,4.690485715866089,2.7548067569732666,,,,,,
