CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513980000.0,334.57,15.8100004196167,6529777152.0,3492.3402077531355,118.0,0.021748915314674377,1949696.0,2289.1820783615112,0.003448822069913149,0.0382080078125,2.3351082801818848,-0.022371705621480942,0.29498377442359924,-0.02335108071565628,0.0009793788194656372,0.0,0.11352240294218063,0.7559131979942322,0.7927538245328012,5.653876304626465,1.5496340990066528,5.767398834228516,1.6604619026184082,4.691410064697266,2.813446283340454,,,,,,
8513980000.0,359.49,19.56999969482422,6529777152.0,3605.7517391640617,119.0,0.03151562809944153,1966080.0,2293.725929737091,0.004926460329443216,0.04913330078125,2.3401894569396973,-0.02082287147641182,0.26589590311050415,-0.023401891812682152,0.002579023130238056,0.0,0.16020172834396362,0.7283384799957275,0.8087852562953805,5.619448184967041,1.4683895111083984,5.77964973449707,1.6656068563461304,4.543851375579834,2.7863869667053223,,,,,,
8513980000.0,373.83,21.450000762939453,6529777152.0,3623.9369362670573,120.0,0.03031652420759201,1982464.0,2298.24697971344,0.004966614302247763,0.0550537109375,2.3241488933563232,-0.02092612534761429,0.2591893970966339,-0.02324148826301098,0.0023153643123805523,0.0,0.19027036428451538,0.6863084435462952,0.8379246934124799,5.89224910736084,1.5283586978912354,6.08251953125,1.704750418663025,4.521049976348877,2.7745680809020996,,,,,,
8513980000.0,368.18,21.260000228881836,6529777152.0,3587.995970261385,121.0,0.02688979171216488,1998848.0,2302.8133170604706,0.006146191619336605,0.06396484375,2.3203322887420654,-0.0197574645280838,0.2789624333381653,-0.023203324526548386,0.0034458599984645844,0.0,0.12349583208560944,0.6942516565322876,0.8238107142442685,5.685868740081787,1.5170025825500488,5.809364318847656,1.6539679765701294,4.56633734703064,2.769912004470825,,,,,,
8513980000.0,384.78,21.40999984741211,6529777152.0,3449.134873192384,122.0,0.027072086930274963,2015232.0,2307.5634937286377,0.006266659591346979,0.0755615234375,2.325779438018799,-0.02023460529744625,0.3090742826461792,-0.023257793858647346,0.0030231885612010956,0.0,0.11498647928237915,0.7492526769638062,0.7761939574016089,6.02814245223999,1.453437328338623,6.143129348754883,1.5837723016738892,4.750176668167114,2.8990392684936523,,,,,,
8513980000.0,366.99,19.59000015258789,6529777152.0,3455.9181130261795,123.0,0.026716820895671844,2031616.0,2312.3043467998505,0.005578225012868643,0.05645751953125,2.323666572570801,-0.019648509100079536,0.31571707129478455,-0.02323666587471962,0.003588154911994934,0.0,0.08637736737728119,0.7764387130737305,0.8122869609973961,5.922244071960449,1.6677875518798828,6.0086212158203125,1.792090654373169,4.7408530712127686,2.9062070846557617,,,,,,
8513980000.0,365.03,19.600000381469727,6529777152.0,3615.421295856407,124.0,0.029613422229886055,2048000.0,2316.8360455036163,0.0038418415933847427,0.04180908203125,2.323441505432129,-0.021307865157723427,0.29876112937927246,-0.0232344139367342,0.0019265487790107727,0.0,0.12328055500984192,0.7670713067054749,0.7749334844632019,6.294853687286377,1.4798625707626343,6.4181342124938965,1.616888165473938,4.531698703765869,2.750067710876465,,,,,,
8513980000.0,375.28,21.059999465942383,6529777152.0,3443.7311856688375,125.0,0.02811657264828682,2064384.0,2321.593675851822,0.00395264383405447,0.04608154296875,2.340611696243286,-0.02270536497235298,0.2651563286781311,-0.023406116291880608,0.000700751319527626,0.0,0.10989130288362503,0.6974563598632812,0.8061561411491117,6.220461845397949,1.425373911857605,6.330353736877441,1.5841318368911743,4.757630348205566,2.7575855255126953,,,,,,
8513980000.0,379.24,20.969999313354492,6529777152.0,3477.7943134188617,126.0,0.02795105054974556,2080768.0,2326.304707765579,0.0031659305095672607,0.03436279296875,2.345515251159668,-0.02209511026740074,0.3113973140716553,-0.023455148562788963,0.001360040856525302,0.0,0.09136594831943512,0.7704611420631409,0.7713336282355081,6.039002895355225,1.485422968864441,6.130368232727051,1.6111987829208374,4.711031913757324,2.7773752212524414,,,,,,
8514016000.0,373.23,21.280000686645508,6529777152.0,3533.104351741108,127.0,0.029196064919233322,2097152.0,2330.9419894218445,0.006633773446083069,0.07830810546875,2.304729700088501,-0.022315699607133865,0.2401238977909088,-0.023047294467687607,0.0007315929979085922,0.0,0.1713671088218689,0.6771814823150635,0.810822265916233,6.092660903930664,1.3838311433792114,6.264028072357178,1.5569320917129517,4.637281656265259,2.7875242233276367,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028938503935933113,0.8919854760169983,0.7653282880783081,0.028938503935933113,0.8919854760169983,0.7653282880783081
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020113689824938774,0.7547749876976013,0.6922817826271057,0.020113689824938774,0.7547749876976013,0.6922817826271057
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018061397597193718,0.6828329563140869,0.6302112340927124,0.018061397597193718,0.6828329563140869,0.6302112340927124
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01797245815396309,0.6466484665870667,0.6016067862510681,0.01797245815396309,0.6466484665870667,0.6016067862510681
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017305565997958183,0.6091095209121704,0.5783441066741943,0.017305565997958183,0.6091095209121704,0.5783441066741943
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01805027201771736,0.5827969908714294,0.5595669746398926,0.01805027201771736,0.5827969908714294,0.5595669746398926
8514280000.0,370.8,21.3700008392334,6327188480.0,28.229736566369954,128.0,0.02929653786122799,2113536.0,2911.3228924274445,0.004112252965569496,0.041259765625,2.338468551635742,-0.022358618676662445,0.2785329222679138,-0.023384688422083855,0.0010260660201311111,0.0,0.14091402292251587,0.7350271344184875,0.8507855247877039,5.434398651123047,1.7890957593917847,5.575312614440918,1.9028202295303345,580.3809030056,2.813760995864868,,,,,,
8514280000.0,392.1,23.209999084472656,6529777152.0,3477.5315560306103,129.0,0.033113472163677216,2129920.0,2916.0342803001404,0.006306005641818047,0.0753173828125,2.3084187507629395,-0.020446129143238068,0.281518816947937,-0.023084186017513275,0.002638060599565506,0.0,0.2033354640007019,0.7400139570236206,0.839254252333961,5.736774444580078,1.7296034097671509,5.940110206604004,1.8457387685775757,4.711387872695923,2.7949986457824707,,,,,,
8514280000.0,382.46,22.100000381469727,6529777152.0,3459.0390551234686,130.0,0.026408173143863678,2146304.0,2920.7708559036255,0.004933093208819628,0.0538330078125,2.3315579891204834,-0.021951187402009964,0.3010401725769043,-0.023315582424402237,0.0013643904821947217,0.0,0.15365448594093323,0.7727561593055725,0.8307329296927815,5.923582077026367,1.8060119152069092,6.077236175537109,1.8782626390457153,4.736575603485107,2.8298025131225586,,,,,,
8514280000.0,371.72,20.8700008392334,6529777152.0,3569.393667280217,131.0,0.028806859627366066,2162688.0,2925.3609912395477,0.0052312398329377174,0.056884765625,2.3117685317993164,-0.020642656832933426,0.31210458278656006,-0.023117683827877045,0.0024750246666371822,0.0,0.12034113705158234,0.7905821204185486,0.8113865697053835,6.184930801391602,1.7329870462417603,6.305272579193115,1.8203753232955933,4.590135335922241,2.7507736682891846,,,,,,
8514280000.0,372.69,21.719999313354492,6529777152.0,3644.1827611873337,132.0,0.03059304505586624,2179072.0,2929.8569238185883,0.007493285462260246,0.08685302734375,2.3024706840515137,-0.01777348853647709,0.24465718865394592,-0.023024708032608032,0.005251223221421242,0.0,0.1824144423007965,0.6803864240646362,0.8529471737515121,6.491548538208008,1.6683604717254639,6.6739630699157715,1.7742657661437988,4.495932579040527,2.7570173740386963,,,,,,
8514280000.0,387.1,23.780000686645508,6529777152.0,3515.2211583550134,133.0,0.03154861554503441,2195456.0,2934.5177969932556,0.005323015619069338,0.06427001953125,2.2728018760681152,-0.02204982005059719,0.2808307409286499,-0.02272801846265793,0.0006782019045203924,0.0,0.15089735388755798,0.7343348860740662,0.7968683296159307,6.739469051361084,1.6093508005142212,6.890366554260254,1.6293165683746338,4.660873174667358,2.7501943111419678,,,,,,
8514280000.0,395.83,23.989999771118164,6529777152.0,3512.6432471628495,134.0,0.028537586331367493,2211840.0,2939.1820907592773,0.003460235893726349,0.03424072265625,2.2771854400634766,-0.021381907165050507,0.2927112281322479,-0.02277185581624508,0.0013899467885494232,0.0,0.09365826845169067,0.75164794921875,0.7893998063013287,6.573056221008301,1.541637659072876,6.666714668273926,1.637892723083496,4.6642937660217285,2.746487855911255,,,,,,
8514280000.0,390.89,22.809999465942383,6529777152.0,3597.5549599022956,135.0,0.03009599633514881,2228224.0,2943.7362949848175,0.0034048492088913918,0.03167724609375,2.266594886779785,-0.02130231074988842,0.2242630422115326,-0.022665949538350105,0.0013636359944939613,0.0,0.12268666923046112,0.650113582611084,0.8137190078285352,6.843447685241699,1.4428813457489014,6.966134071350098,1.5062764883041382,4.554204225540161,2.7408204078674316,,,,,,
8514280000.0,377.12,21.059999465942383,6529777152.0,3552.7315158843257,136.0,0.026174014434218407,2244608.0,2948.3479578495026,0.004067947156727314,0.04278564453125,2.287569046020508,-0.021284431219100952,0.31994324922561646,-0.022875690832734108,0.0015912586823105812,0.0,0.02193674072623253,0.797457218170166,0.7571551887903143,6.878069877624512,1.4464027881622314,6.900007247924805,1.6182410717010498,4.611662864685059,2.7527129650115967,,,,,,
8514280000.0,368.01,20.15999984741211,6529777152.0,3578.795699829662,137.0,0.029883503913879395,2260992.0,2952.9260342121124,0.004023139365017414,0.0433349609375,2.288961887359619,-0.020881744101643562,0.2953825891017914,-0.02288961596786976,0.0020078718662261963,0.0,0.07192268967628479,0.7607042789459229,0.7664386694549897,6.959192276000977,1.4419676065444946,7.031115531921387,1.5740402936935425,4.578076362609863,2.7427561283111572,,,,,,
8514280000.0,375.46,20.81999969482422,6529777152.0,3593.6119367393976,138.0,0.027671707794070244,2277376.0,2957.485235452652,0.004130196757614613,0.04547119140625,2.248562812805176,-0.020425977185368538,0.28568893671035767,-0.022485626861453056,0.0020596515387296677,0.0,0.08013837039470673,0.7480292916297913,0.764683204090868,7.096436500549316,1.3971266746520996,7.17657470703125,1.5420259237289429,4.559201240539551,2.7501184940338135,,,,,,
8514280000.0,382.44,22.0,6529777152.0,3615.50061601297,139.0,0.02820631116628647,2293760.0,2962.0168347358704,0.003209119662642479,0.026611328125,2.2670366764068604,-0.021547088399529457,0.2600451707839966,-0.02267036773264408,0.0011232821270823479,0.0,0.04498475044965744,0.6966379880905151,0.8126356153576004,7.013232707977295,1.4697498083114624,7.058218002319336,1.6093993186950684,4.531599283218384,2.741933584213257,,,,,,
8514280000.0,385.83,22.459999084472656,6529777152.0,3519.044218673803,140.0,0.03173565864562988,2310144.0,2966.6726443767548,0.0026431637816131115,0.02490234375,2.2791621685028076,-0.02246561273932457,0.28721868991851807,-0.02279162034392357,0.00032601039856672287,0.0,0.091619573533535,0.7578471302986145,0.7984317471458837,7.133743762969971,1.5724846124649048,7.225363254547119,1.6879918575286865,4.655809640884399,2.750563383102417,,,,,,
8514280000.0,393.75,22.790000915527344,6529777152.0,3550.8170241064176,141.0,0.029303809627890587,2326528.0,2971.2867937088013,0.0038791336119174957,0.03985595703125,2.2680017948150635,-0.021737681701779366,0.264943927526474,-0.022680016234517097,0.0009423345327377319,0.0,0.07943085581064224,0.7067064046859741,0.7883619328777957,7.285970687866211,1.4590001106262207,7.365401268005371,1.536179780960083,4.614149332046509,2.7640793323516846,,,,,,
8514280000.0,395.15,22.600000381469727,6529777152.0,3505.795970507828,142.0,0.029474318027496338,2342912.0,2975.9601974487305,0.00351696670986712,0.0401611328125,2.279606580734253,-0.023028729483485222,0.2025519609451294,-0.022796066477894783,-0.00023266486823558807,0.0,0.09196875244379044,0.6256187558174133,0.8233367392388544,7.285656929016113,1.4149388074874878,7.377625465393066,1.4884575605392456,4.673403739929199,2.7437329292297363,,,,,,
8514280000.0,402.48,23.020000457763672,6529777152.0,3442.5494505054103,143.0,0.028347086161375046,2359296.0,2980.719460964203,0.0036223118659108877,0.04327392578125,2.2735347747802734,-0.02147631347179413,0.23109929263591766,-0.022735347971320152,0.0012590328697115183,0.0,0.08823657035827637,0.668997585773468,0.8019848437474599,7.2970123291015625,1.4179259538650513,7.385249137878418,1.5034035444259644,4.759263515472412,2.7575061321258545,,,,,,
8514280000.0,400.28,23.290000915527344,6529777152.0,3598.870219310704,144.0,0.027908489108085632,2375680.0,2985.2720007896423,0.0047722188755869865,0.05291748046875,2.248847723007202,-0.01988641917705536,0.2564021944999695,-0.02248847484588623,0.002602057531476021,0.0,0.037592291831970215,0.7105321288108826,0.7636494999530737,7.256583213806152,1.3755782842636108,7.294175148010254,1.4615213871002197,4.552539825439453,2.7544667720794678,,,,,,
8514280000.0,402.59,23.959999084472656,6529777152.0,3488.6190164994355,145.0,0.03231652453541756,2392064.0,2989.9684150218964,0.004795435816049576,0.05859375,2.243237018585205,-0.021675530821084976,0.18931543827056885,-0.022432371973991394,0.0007568411529064178,0.0,0.09981441497802734,0.6117658615112305,0.7730212672334031,7.398183345794678,1.1788663864135742,7.497997283935547,1.2840813398361206,4.696414232254028,2.7529053688049316,,,,,,
8514280000.0,394.08,22.969999313354492,6529777152.0,3609.4423739890844,146.0,0.029324911534786224,2408448.0,2994.5076203346252,0.00555430119857192,0.06988525390625,2.2560839653015137,-0.02136361226439476,0.23201416432857513,-0.022560840472579002,0.001197226345539093,0.0,0.0712321549654007,0.6691315770149231,0.7684865158612219,7.421854496002197,1.2216317653656006,7.493086814880371,1.3906686305999756,4.539205312728882,2.7457945346832275,,,,,,
8514280000.0,404.29,23.809999465942383,6529777152.0,3593.431914457263,147.0,0.029111485928297043,2424832.0,2999.0670499801636,0.006203897763043642,0.0716552734375,2.2532050609588623,-0.020489059388637543,0.2130146622657776,-0.02253204956650734,0.002042988082394004,0.0,0.11859715729951859,0.6280359029769897,0.7521172342245311,7.450770854949951,1.258207082748413,7.5693678855896,1.2614243030548096,4.55942964553833,2.758490562438965,,,,,,
8514280000.0,400.99,24.18000030517578,6529777152.0,3603.119864997327,148.0,0.03182205557823181,2441216.0,3003.614220380783,0.004668269772082567,0.05712890625,2.2645578384399414,-0.021670343354344368,0.23404081165790558,-0.022645579650998116,0.0009752311743795872,0.0,0.05803932249546051,0.6747768521308899,0.7361048017411347,7.776562690734863,1.1984522342681885,7.834601879119873,1.3135424852371216,4.547170400619507,2.8058817386627197,,,,,,
8514280000.0,404.76,24.719999313354492,6529777152.0,3535.436810917051,149.0,0.028951846063137054,2457600.0,3008.2484426498413,0.0033463670406490564,0.03424072265625,2.267538547515869,-0.022296303883194923,0.15886791050434113,-0.02267538569867611,0.00037907809019088745,0.0,0.09745100885629654,0.5548548698425293,0.7446896180034815,7.878066062927246,1.0315030813217163,7.9755167961120605,1.0981038808822632,4.6342222690582275,2.760159730911255,,,,,,
8514280000.0,396.92,23.639999389648438,6529777152.0,3543.5721003038616,150.0,0.03451751917600632,2473984.0,3012.8720257282257,0.0030115970876067877,0.02850341796875,2.2628965377807617,-0.019974054768681526,0.22446933388710022,-0.022628962993621826,0.002654906827956438,0.0,0.033301226794719696,0.6683451533317566,0.7539369191583044,7.687131404876709,1.1131985187530518,7.720432281494141,1.347338318824768,4.623583078384399,2.7622568607330322,,,,,,
8514280000.0,397.16,22.940000534057617,6529777152.0,3505.65414673019,151.0,0.028322521597146988,2490368.0,3017.545618534088,0.006011090241372585,0.064208984375,2.2958908081054688,-0.021838072687387466,0.2181778997182846,-0.0229589082300663,0.0011208353098481894,0.0,0.027291618287563324,0.6608352065086365,0.7647169404339815,7.688969612121582,1.2331191301345825,7.716261386871338,1.3623780012130737,4.673592805862427,2.7668910026550293,,,,,,
8514280000.0,396.59,23.100000381469727,6529777152.0,3409.4026571911804,152.0,0.02706208825111389,2506752.0,3022.351152420044,0.002470877952873707,0.0225830078125,2.3078365325927734,-0.022554216906428337,0.16955147683620453,-0.02307836525142193,0.000524153932929039,0.0,0.05178183317184448,0.5769991874694824,0.7948990625832979,7.973178863525391,1.1180198192596436,8.024959564208984,1.2740588188171387,4.8055338859558105,2.800159454345703,,,,,,
8514280000.0,406.59,23.93000030517578,6529777152.0,3552.443540220977,153.0,0.031670503318309784,2523136.0,3026.963189125061,0.004202906973659992,0.04351806640625,2.3034744262695312,-0.02210904285311699,0.1915975958108902,-0.02303474396467209,0.0009257023921236396,0.0,0.06974735856056213,0.6002767086029053,0.7812248997429375,7.943755149841309,1.2313437461853027,8.01350212097168,1.283369541168213,4.61203670501709,2.7833454608917236,,,,,,
8514280000.0,403.63,23.969999313354492,6529777152.0,3632.010898652594,154.0,0.028957229107618332,2539520.0,3031.4741888046265,0.0031558447517454624,0.02703857421875,2.3130548000335693,-0.021606504917144775,0.21482254564762115,-0.023130545392632484,0.001524041872471571,0.0,0.016856396570801735,0.6498307585716248,0.7635043192521247,7.928747177124023,1.2525138854980469,7.945603370666504,1.3362518548965454,4.51099967956543,2.766324520111084,,,,,,
8514280000.0,403.15,24.190000534057617,6529777152.0,3543.1418304901017,155.0,0.03203196823596954,2555904.0,3036.0983333587646,0.0046427613124251366,0.052978515625,2.2803444862365723,-0.022947560995817184,0.21503889560699463,-0.022803444415330887,-0.00014411844313144684,0.0,0.05802891030907631,0.6436997652053833,0.757442602052106,7.950045108795166,1.2090702056884766,8.008073806762695,1.3070000410079956,4.624144554138184,2.803353786468506,,,,,,
8514280000.0,403.99,24.90999984741211,6529777152.0,3580.936782488169,156.0,0.031541693955659866,2572288.0,3040.673672437668,0.004105742555111647,0.0496826171875,2.288109302520752,-0.022236350923776627,0.16934125125408173,-0.022881094366312027,0.0006447415798902512,0.0,0.06059044972062111,0.5798580050468445,0.7487436398567338,8.144608497619629,1.0510390996932983,8.2052001953125,1.1568182706832886,4.575339078903198,2.7724921703338623,,,,,,
8514280000.0,393.88,24.450000762939453,6529777152.0,3520.0691692711807,157.0,0.03355180472135544,2588672.0,3045.3281264305115,0.0016653987113386393,0.01373291015625,2.2787601947784424,-0.022742513567209244,0.21934886276721954,-0.022787602618336678,4.508811980485916e-05,0.0,0.0702296569943428,0.6600326299667358,0.7808990158410993,8.133975982666016,1.2117359638214111,8.204205513000488,1.4100786447525024,4.654453992843628,2.764127016067505,,,,,,
8514280000.0,391.98,25.350000381469727,6529777152.0,3477.331478742423,158.0,0.029805835336446762,2605056.0,3050.039785385132,0.0038116874638944864,0.0389404296875,2.2968649864196777,-0.021218316629529,0.15284422039985657,-0.022968649864196777,0.001750333234667778,0.0,0.07284935563802719,0.5436803698539734,0.7869911087597501,8.247178077697754,1.1074025630950928,8.320026397705078,1.1779917478561401,4.711658954620361,2.9293086528778076,,,,,,
8514280000.0,388.22,24.030000686645508,6529777152.0,3489.27495421815,159.0,0.032204024493694305,2621440.0,3054.7353167533875,0.004232474602758884,0.04559326171875,2.297853708267212,-0.02197008579969406,0.27922821044921875,-0.022978538647294044,0.0010084491223096848,0.0,0.006817712914198637,0.7318306565284729,0.7273745709737657,8.176881790161133,1.214752197265625,8.183699607849121,1.401612639427185,4.695531368255615,2.7755773067474365,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025836678221821785,0.6838220953941345,0.5513043999671936,0.025836678221821785,0.6838220953941345,0.5513043999671936
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015951644629240036,0.5531876087188721,0.4941885769367218,0.015951644629240036,0.5531876087188721,0.4941885769367218
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014519359916448593,0.5122305154800415,0.4665282368659973,0.014519359916448593,0.5122305154800415,0.4665282368659973
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014362307265400887,0.47615769505500793,0.4457704424858093,0.014362307265400887,0.47615769505500793,0.4457704424858093
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01429981179535389,0.4566061496734619,0.43356895446777344,0.01429981179535389,0.4566061496734619,0.43356895446777344
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013437526300549507,0.4342353940010071,0.41789498925209045,0.013437526300549507,0.4342353940010071,0.41789498925209045
8514280000.0,388.82,23.010000228881836,6327188480.0,28.132418069855323,160.0,0.028523651883006096,2637824.0,3637.1239318847656,0.0035038860514760017,0.02716064453125,2.279959201812744,-0.021989410743117332,0.2817092835903168,-0.022799592465162277,0.0008101807907223701,0.0,0.06960289180278778,0.7378444075584412,0.7948156982973322,7.214776992797852,1.5313572883605957,7.284379959106445,1.6288928985595703,582.3886151313782,2.7813196182250977,,,,,,
8514280000.0,397.47,23.139999389648438,6529777152.0,3474.9059885141146,161.0,0.02846434898674488,2654208.0,3641.838879585266,0.003552777227014303,0.0350341796875,2.273930549621582,-0.021334964781999588,0.20820526778697968,-0.022739306092262268,0.0014043431729078293,0.0,0.09015953540802002,0.6455585956573486,0.7368147293024581,7.656601905822754,1.2314714193344116,7.746761322021484,1.2583602666854858,4.714947700500488,2.7855889797210693,,,,,,
8514280000.0,407.74,24.690000534057617,6529777152.0,3492.6827807699715,162.0,0.03240804374217987,2670592.0,3646.5298295021057,0.005122635513544083,0.05950927734375,2.2662320137023926,-0.022150922566652298,0.19336983561515808,-0.022662317380309105,0.0005113966763019562,0.0,0.0911371111869812,0.6296288371086121,0.7754443354788193,7.75121545791626,1.2762718200683594,7.842352867126465,1.3286876678466797,4.6909499168396,2.771494150161743,,,,,,
8514280000.0,416.04,25.639999389648438,6529777152.0,3515.5525882992597,163.0,0.029400303959846497,2686976.0,3651.190263271332,0.004665691405534744,0.0545654296875,2.268902063369751,-0.02003140188753605,0.14582812786102295,-0.02268901839852333,0.0026576193049550056,0.0,0.07941969484090805,0.5381702780723572,0.770776853279444,7.952373027801514,1.0919466018676758,8.031791687011719,1.1240569353103638,4.660433769226074,2.746316432952881,,,,,,
8514280000.0,407.43,24.219999313354492,6529777152.0,3637.1787459905117,164.0,0.03119809180498123,2703360.0,3655.6948535442352,0.00422244006767869,0.0343017578125,2.2660107612609863,-0.0213560052216053,0.21178290247917175,-0.022660108283162117,0.001304103061556816,0.0,0.03738490492105484,0.6311022043228149,0.8013686724420392,7.864292144775391,1.2757062911987305,7.901676654815674,1.4160407781600952,4.504590272903442,2.749289035797119,,,,,,
8514280000.0,404.57,24.489999771118164,6529777152.0,3655.3521734696965,165.0,0.03209184110164642,2719744.0,3660.1770482063293,0.0049232435412704945,0.0511474609375,2.2762444019317627,-0.0208258256316185,0.1638161540031433,-0.022762443870306015,0.0019366182386875153,0.0,0.09217357635498047,0.5739392042160034,0.7553552090681338,8.151687622070312,1.0579384565353394,8.243861198425293,1.160374641418457,4.482194662094116,2.755464792251587,,,,,,
8514280000.0,401.23,24.56999969482422,6529777152.0,3550.5205533666885,166.0,0.03108878806233406,2736128.0,3664.7915828227997,0.002634181175380945,0.02197265625,2.2725472450256348,-0.02207164838910103,0.15576454997062683,-0.02272547222673893,0.0006538238376379013,0.0,0.09476393461227417,0.5556502938270569,0.7898501431211594,8.29764175415039,1.1261327266693115,8.392406463623047,1.212101936340332,4.614534616470337,2.7587881088256836,,,,,,
8514280000.0,407.71,25.510000228881836,6529777152.0,3575.6016162550004,167.0,0.029217705130577087,2752512.0,3669.373748779297,0.0036166757345199585,0.0404052734375,2.2768402099609375,-0.02093580923974514,0.20747800171375275,-0.022768400609493256,0.0018325932323932648,0.0,0.007743260823190212,0.6400253772735596,0.7306537128462778,8.244771957397461,1.1471155881881714,8.25251579284668,1.233224630355835,4.582165956497192,2.7524123191833496,,,,,,
8514280000.0,411.08,24.989999771118164,6529777152.0,3449.8141461730315,168.0,0.028757169842720032,2768896.0,3674.122990131378,0.00553926732391119,0.0665283203125,2.2650704383850098,-0.02078157104551792,0.1838466376066208,-0.02265070378780365,0.0018691334407776594,0.0,0.03407486900687218,0.5975767374038696,0.7255406378836784,8.243875503540039,1.0236924886703491,8.277950286865234,1.1406593322753906,4.749241352081299,2.7537763118743896,,,,,,
8514280000.0,407.45,23.68000030517578,6529777152.0,3493.445557703447,169.0,0.03416340425610542,2785280.0,3678.812915802002,0.005366331897675991,0.06024169921875,2.2463741302490234,-0.02025984227657318,0.22769926488399506,-0.022463738918304443,0.002203899435698986,0.0,0.023272544145584106,0.6688615083694458,0.7100809742194931,8.367199897766113,1.0927056074142456,8.390472412109375,1.242217779159546,4.689925670623779,2.7502756118774414,,,,,,
8514280000.0,412.05,24.469999313354492,6529777152.0,3482.663644551128,170.0,0.029089899733662605,2801664.0,3683.5173609256744,0.006752480287104845,0.062744140625,2.238335609436035,-0.019594108685851097,0.15386147797107697,-0.022383354604244232,0.002789245219901204,0.0,0.04066062718629837,0.5501366257667542,0.7334632512982402,8.498245239257812,0.9693099856376648,8.53890609741211,1.0655975341796875,4.704445123672485,2.743407964706421,,,,,,
8514280000.0,406.91,23.8700008392334,6529777152.0,3528.71789416097,171.0,0.028215549886226654,2818048.0,3688.160407066345,0.004231522791087627,0.0439453125,2.2496771812438965,-0.02119576185941696,0.21177230775356293,-0.022496772930026054,0.0013010092079639435,0.0,0.009249973110854626,0.649657666683197,0.7483883115527656,8.326556205749512,1.1573234796524048,8.335805892944336,1.2951443195343018,4.643046140670776,2.7506625652313232,,,,,,
8514280000.0,411.59,24.5,6529777152.0,3597.113552767655,172.0,0.03297856077551842,2834432.0,3692.715170145035,0.004533980507403612,0.04754638671875,2.2413156032562256,-0.02034517005085945,0.1563124805688858,-0.022413156926631927,0.002067987807095051,0.0,0.0215825866907835,0.5641511678695679,0.7349553375262277,8.612114906311035,1.0262031555175781,8.633697509765625,1.0958104133605957,4.554763078689575,2.742738723754883,,,,,,
8514280000.0,411.95,24.139999389648438,6529777152.0,3498.5082727724994,173.0,0.0259043388068676,2850816.0,3697.398308992386,0.003841462777927518,0.0367431640625,2.2503280639648438,-0.02057129703462124,0.16037516295909882,-0.022503279149532318,0.0019319858402013779,0.0,0.005411448888480663,0.5596438646316528,0.7290959206896384,8.49216079711914,0.97670578956604,8.49757194519043,1.0752391815185547,4.683138847351074,2.7488746643066406,,,,,,
8514280000.0,413.22,24.18000030517578,6529777152.0,3653.465748869953,174.0,0.032245881855487823,2867200.0,3701.8828179836273,0.003725989256054163,0.04150390625,2.255557060241699,-0.021435458213090897,0.17609520256519318,-0.02255556918680668,0.0011201109737157822,0.0,-0.0043012723326683044,0.5909390449523926,0.7637554838227743,8.771675109863281,1.0836127996444702,8.767374038696289,1.2158021926879883,4.484508991241455,2.7498741149902344,,,,,,
8514280000.0,415.4,24.110000610351562,6529777152.0,3562.1679095990376,175.0,0.028091393411159515,2883584.0,3706.482264280319,0.0015613625291734934,0.00653076171875,2.257948875427246,-0.021511130034923553,0.16964395344257355,-0.022579489275813103,0.0010683592408895493,0.0,0.016475068405270576,0.5720956921577454,0.7079272720235261,8.699163436889648,0.9795135855674744,8.715639114379883,1.0585753917694092,4.5994462966918945,2.7443039417266846,,,,,,
8514280000.0,415.16,25.030000686645508,6529777152.0,3596.008626928062,176.0,0.03316643089056015,2899968.0,3711.038426876068,0.0027848752215504646,0.02252197265625,2.2567784786224365,-0.02210140787065029,0.14268334209918976,-0.022567782551050186,0.00046637561172246933,0.0,0.029279114678502083,0.5343783497810364,0.7152397837059863,8.763692855834961,0.936296284198761,8.792972564697266,1.0014104843139648,4.556162595748901,2.758106231689453,,,,,,
