CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512356000.0,141.02,3.7799999713897705,6529777152.0,3577.5829784052803,59.0,0.0263671875,983040.0,857.2707650661469,0.011280789971351624,0.12457275390625,2.4046061038970947,-0.021573223173618317,0.35823410749435425,-0.02404605969786644,0.002472836524248123,0.0,0.07684724777936935,0.8515568375587463,0.7014488235947356,2.142777919769287,1.2592827081680298,2.2196249961853027,1.558490514755249,4.579628229141235,2.7887442111968994,,,,,,
8512356000.0,125.68,3.119999885559082,6529777152.0,3483.9112360389636,60.0,0.02520751953125,999424.0,861.9735255241394,0.00738409673795104,0.0927734375,2.38700795173645,-0.021927660331130028,0.3815371096134186,-0.023870078846812248,0.001942419447004795,0.0,0.012078691273927689,0.8386725783348083,0.71503838295794,2.229660987854004,1.3068500757217407,2.241739511489868,1.571083426475525,4.702760457992554,2.7765941619873047,,,,,,
8512356000.0,137.75,3.190000057220459,6529777152.0,3537.461302210575,61.0,0.02337646484375,1015808.0,866.6050956249237,0.007043139543384314,0.0762939453125,2.435176134109497,-0.023735947906970978,0.3584035634994507,-0.024351760745048523,0.0006158147007226944,0.0,0.05829364061355591,0.8364267349243164,0.6874471842191039,2.1178953647613525,1.2092880010604858,2.1761891841888428,1.4961193799972534,4.631570100784302,2.7907989025115967,,,,,,
8512356000.0,154.03,4.460000038146973,6529777152.0,3600.8010447432803,62.0,0.0284423828125,1032192.0,871.1551942825317,0.004480814095586538,0.05010986328125,2.4514362812042236,-0.02518632262945175,0.4295203685760498,-0.02451436221599579,-0.0006719660013914108,0.0,0.08301503211259842,0.9377065896987915,0.6698314233335492,2.428340196609497,1.172050952911377,2.511355400085449,1.6319211721420288,4.550098657608032,2.7765791416168213,,,,,,
8512692000.0,174.54,5.079999923706055,6529777152.0,3548.4570877148917,63.0,0.02850341796875,1048576.0,875.7724123001099,0.005138717126101255,0.05511474609375,2.4742283821105957,-0.021452251821756363,0.5388717651367188,-0.024742282927036285,0.0032900329679250717,0.0,0.19681860506534576,1.0726858377456665,0.7138107812026051,2.345763683319092,1.509464144706726,2.5425820350646973,2.005145311355591,4.617218017578125,2.7825143337249756,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2336597889661789,1.185740351676941,0.8227128982543945,0.2336597889661789,1.185740351676941,0.8227128982543945
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05949295684695244,0.824948251247406,0.6909121870994568,0.05949295684695244,0.824948251247406,0.6909121870994568
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03365025669336319,0.7007493376731873,0.6456512808799744,0.03365025669336319,0.7007493376731873,0.6456512808799744
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029878532513976097,0.657131016254425,0.6188973784446716,0.029878532513976097,0.657131016254425,0.6188973784446716
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02637499012053013,0.6216915249824524,0.5901725888252258,0.02637499012053013,0.6216915249824524,0.5901725888252258
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0254452433437109,0.6023225784301758,0.577566921710968,0.0254452433437109,0.6023225784301758,0.577566921710968
8513220000.0,178.2,5.579999923706055,6327188480.0,28.162014844564318,64.0,0.0325927734375,1064960.0,1457.548968076706,0.010778027586638927,0.0745849609375,2.4616618156433105,-0.013867262750864029,0.6374017000198364,-0.02461661584675312,0.01074935495853424,0.0,0.4246247410774231,1.093721866607666,0.7788585839885365,1.1583645343780518,1.6998752355575562,1.5829893350601196,2.3257970809936523,581.7765557765961,2.780299425125122,,,,,,
8513220000.0,180.05,4.630000114440918,6529777152.0,3510.5693993820596,65.0,0.026611328125,1081344.0,1462.2160172462463,0.007347093895077705,0.070556640625,2.4285874366760254,-0.02081466093659401,0.545659601688385,-0.024285869672894478,0.0034712152555584908,0.0,0.31187671422958374,0.9565581679344177,0.767379051494083,1.4814401865005493,1.6365019083023071,1.7933169603347778,1.9832934141159058,4.667049169540405,2.7711503505706787,,,,,,
8513220000.0,174.86,5.090000152587891,6529777152.0,3509.8181288492033,66.0,0.03118896484375,1097728.0,1466.8840653896332,0.004281831905245781,0.05291748046875,2.4460670948028564,-0.022842518985271454,0.5372509956359863,-0.024460673332214355,0.0016181510873138905,0.0,0.27753061056137085,1.0224820375442505,0.8022182014804989,2.0195837020874023,1.9141627550125122,2.297114372253418,2.2991247177124023,4.668048143386841,2.766904592514038,,,,,,
8513220000.0,145.1,4.110000133514404,6529777152.0,3544.165148626048,67.0,0.0267333984375,1114112.0,1471.5068747997284,0.006959716323763132,0.08197021484375,2.4525985717773438,-0.021002208814024925,0.45598846673965454,-0.024525988847017288,0.0035237795673310757,0.0,0.15949775278568268,0.9609445929527283,0.6903147549907664,2.180957794189453,1.5782229900360107,2.3404555320739746,1.7267837524414062,4.622809410095215,2.759031295776367,,,,,,
8513220000.0,145.2,4.650000095367432,6529777152.0,3621.425974527775,68.0,0.03179931640625,1130496.0,1476.0310595035553,0.007197094149887562,0.0841064453125,2.428356409072876,-0.022195987403392792,0.6076517701148987,-0.02428355999290943,0.0020875760819762945,0.0,0.12053091824054718,1.0763944387435913,0.7829178950408576,2.6900079250335693,2.0444507598876953,2.8105390071868896,2.3102526664733887,4.524184703826904,2.768439531326294,,,,,,
8513220000.0,156.88,3.8399999141693115,6529777152.0,3591.568672732276,69.0,0.02313232421875,1146880.0,1480.592854499817,0.007302775979042053,0.08868408203125,2.419787645339966,-0.021415768191218376,0.4703253507614136,-0.02419787459075451,0.0027821045368909836,0.0,0.055618997663259506,0.9538166522979736,0.7385867219087754,2.407412052154541,1.652773380279541,2.463031053543091,1.8655251264572144,4.561794996261597,2.749908208847046,,,,,,
8513220000.0,158.63,3.7699999809265137,6529777152.0,3599.325254204282,70.0,0.02490234375,1163264.0,1485.1448187828064,0.007060706615447998,0.087158203125,2.3998031616210938,-0.021867308765649796,0.4755918085575104,-0.02399803139269352,0.002130720764398575,0.0,0.09388251602649689,0.9541406631469727,0.7498307572791809,2.6455273628234863,1.7425265312194824,2.739409923553467,1.907636046409607,4.551964282989502,2.75231671333313,,,,,,
8513220000.0,171.28,5.099999904632568,6529777152.0,3554.508520592151,71.0,0.02880859375,1179648.0,1489.7541761398315,0.004433555528521538,0.0472412109375,2.399888515472412,-0.022551409900188446,0.5150830745697021,-0.023998884484171867,0.0014474745839834213,0.0,0.13323989510536194,1.032050371170044,0.7836037472372939,2.706627130508423,1.83626127243042,2.839867115020752,2.2185845375061035,4.6093573570251465,2.7584640979766846,,,,,,
8513220000.0,175.18,5.28000020980835,6529777152.0,3657.62421851086,72.0,0.031494140625,1196032.0,1494.233586549759,0.0026488848961889744,0.01953125,2.3685338497161865,-0.02304115891456604,0.7196483016014099,-0.023685337975621223,0.0006441809237003326,0.0,0.20076605677604675,1.183106780052185,0.7798555163349271,3.1440298557281494,2.1753017902374268,3.3447957038879395,2.52156400680542,4.479410409927368,2.7553820610046387,,,,,,
8513220000.0,198.05,7.559999942779541,6529777152.0,3626.6599925481914,73.0,0.03717041015625,1212416.0,1498.7512419223785,0.003421963658183813,0.03668212890625,2.3538994789123535,-0.022168397903442383,0.9600904583930969,-0.023538995534181595,0.001370597630739212,0.0,0.2648143172264099,1.3161613941192627,0.8283619483152286,3.73388934135437,2.739020347595215,3.998703718185425,3.176891565322876,4.517655372619629,2.759812355041504,,,,,,
8513220000.0,210.26,7.690000057220459,6529777152.0,3557.7287423441853,74.0,0.0347900390625,1228800.0,1503.356427192688,0.004309339448809624,0.0426025390625,2.3382134437561035,-0.023815739899873734,0.993249773979187,-0.023382136598229408,-0.00043360714334994555,0.0,0.27790236473083496,1.3902082443237305,0.8084402427011362,3.6195731163024902,2.759556293487549,3.8974757194519043,3.1763453483581543,4.605185270309448,2.760446786880493,,,,,,
8513220000.0,221.97,8.050000190734863,6529777152.0,3599.304516889205,75.0,0.0377197265625,1245184.0,1507.9084177017212,0.0041746711358428,0.04486083984375,2.34637451171875,-0.02342076599597931,1.0260624885559082,-0.023463744670152664,4.2982399463653564e-05,0.0,0.3515065312385559,1.4089722633361816,0.8308567279527854,3.8425912857055664,3.087939739227295,4.194097518920898,3.425902843475342,4.551990509033203,2.757087469100952,,,,,,
8513220000.0,257.33,10.369999885559082,6529777152.0,3625.498014428558,76.0,0.04254150390625,1261568.0,1512.4275209903717,0.0035191241186112165,0.03656005859375,2.3533992767333984,-0.023695074021816254,1.3693815469741821,-0.02353399246931076,-0.00016108248382806778,0.0,0.4412604570388794,1.540441632270813,0.8196536122970354,4.055026054382324,3.2099616527557373,4.496286392211914,3.6273670196533203,4.519103288650513,2.7629621028900146,,,,,,
8513220000.0,248.21,10.350000381469727,6529777152.0,3656.9684637284186,77.0,0.039794921875,1277952.0,1516.907734632492,0.003499317681416869,0.033935546875,2.343348503112793,-0.02198624610900879,1.0564143657684326,-0.023433487862348557,0.0014472382608801126,0.0,0.3780398368835449,1.3770101070404053,0.8238202870567025,4.410305976867676,2.878880739212036,4.788345813751221,3.2806448936462402,4.480213642120361,2.7600927352905273,,,,,,
8513220000.0,263.66,12.220000267028809,6529777152.0,3576.93531324526,78.0,0.0494384765625,1294336.0,1521.4881920814514,0.004500097595155239,0.05377197265625,2.3241782188415527,-0.022206129506230354,1.339290738105774,-0.023241780698299408,0.0010356530547142029,0.0,0.40832120180130005,1.6016130447387695,0.8294880765160948,5.429898262023926,3.43697190284729,5.83821964263916,3.878647565841675,4.580457448959351,2.762157917022705,,,,,,
8513220000.0,237.7,10.319999694824219,6529777152.0,3577.4861302898926,79.0,0.0406494140625,1310720.0,1526.0679442882538,0.0078040482476353645,0.0887451171875,2.308745861053467,-0.01947794482111931,1.3048139810562134,-0.023087458685040474,0.0036095157265663147,0.0,0.20852966606616974,1.545220971107483,0.8073531655680428,5.291935920715332,3.1773300170898438,5.5004658699035645,3.5205423831939697,4.579752206802368,2.7509725093841553,,,,,,
8513220000.0,225.58,8.180000305175781,6529777152.0,3508.5248682889123,80.0,0.03814697265625,1327104.0,1530.737713098526,0.009812189266085625,0.11297607421875,2.298346519470215,-0.019828274846076965,1.2686033248901367,-0.02298346348106861,0.003155190497636795,0.0,0.12807443737983704,1.5830920934677124,0.7745644541719703,5.2023186683654785,3.013305187225342,5.330392837524414,3.3342251777648926,4.669768810272217,2.7677042484283447,,,,,,
8513220000.0,235.94,9.09000015258789,6529777152.0,3614.615166845058,81.0,0.03692626953125,1343488.0,1535.2704224586487,0.00544529315084219,0.0628662109375,2.3155324459075928,-0.019967738538980484,1.136075735092163,-0.023155324161052704,0.0031875837594270706,0.0,0.2758689820766449,1.4922137260437012,0.7835225069185207,5.097487449645996,2.734776020050049,5.373356819152832,3.2071902751922607,4.532709360122681,2.766801118850708,,,,,,
8513220000.0,271.62,11.970000267028809,6529777152.0,3456.6807370874485,82.0,0.0469970703125,1359872.0,1540.010229587555,0.004909525625407696,0.0565185546875,2.294416904449463,-0.020731687545776367,1.2705442905426025,-0.022944169119000435,0.002212482038885355,0.0,0.34884387254714966,1.5602970123291016,0.8415982091687255,5.622924327850342,3.4618446826934814,5.971767902374268,3.9203712940216064,4.73980712890625,2.7579708099365234,,,,,,
8513220000.0,222.63,8.9399995803833,6529777152.0,3488.2064140543707,83.0,0.04034423828125,1376256.0,1544.7071993350983,0.005801990162581205,0.06005859375,2.3045642375946045,-0.020724816247820854,1.280426263809204,-0.02304564230144024,0.0023208297789096832,0.0,0.18559828400611877,1.6172477006912231,0.8248007524247654,5.498330116271973,3.5078141689300537,5.6839280128479,3.863762140274048,4.696969747543335,2.773951768875122,,,,,,
8513220000.0,223.54,8.5600004196167,6529777152.0,3665.6567401042917,84.0,0.03680419921875,1392640.0,1549.176794052124,0.004490210209041834,0.04681396484375,2.302921772003174,-0.021707382053136826,1.175659418106079,-0.02302921749651432,0.0013218363747000694,0.0,0.09633079171180725,1.5165977478027344,0.7970161431711998,6.115351676940918,3.0425045490264893,6.211681842803955,3.366197347640991,4.469594717025757,2.7714879512786865,,,,,,
8513220000.0,256.72,10.210000038146973,6529777152.0,3629.4275900179628,85.0,0.04083251953125,1409024.0,1553.6910045146942,0.00515228183940053,0.05419921875,2.298370361328125,-0.020607801154255867,1.5834754705429077,-0.02298370748758316,0.0023759030736982822,0.0,0.22756819427013397,1.6867337226867676,0.7870845229685275,6.2914581298828125,3.432746171951294,6.519026279449463,3.6554677486419678,4.51421046257019,2.7694103717803955,,,,,,
8513220000.0,265.92,11.75,6529777152.0,3565.570190277957,86.0,0.04608154296875,1425408.0,1558.286062002182,0.0036679948680102825,0.0379638671875,2.2865755558013916,-0.021330682560801506,1.390235185623169,-0.02286575548350811,0.0015350766479969025,0.0,0.17812953889369965,1.5971977710723877,0.791409954995687,6.263693809509277,3.087073564529419,6.4418230056762695,3.497130870819092,4.595057487487793,2.825387477874756,,,,,,
8513220000.0,253.67,11.720000267028809,6529777152.0,3628.0014119326042,87.0,0.045654296875,1441792.0,1562.8020470142365,0.004155985079705715,0.04644775390625,2.2615652084350586,-0.02175019308924675,1.181396722793579,-0.022615652531385422,0.0008654575794935226,0.0,0.32824599742889404,1.5269266366958618,0.8090088324873286,6.0140180587768555,3.0356225967407227,6.342264175415039,3.493908643722534,4.515985012054443,2.7698071002960205,,,,,,
8513220000.0,261.55,12.270000457763672,6529777152.0,3584.6543667364076,88.0,0.04364013671875,1458176.0,1567.3726410865784,0.003413926111534238,0.03564453125,2.242776393890381,-0.021284421905875206,0.9406576156616211,-0.022427765652537346,0.0011433418840169907,0.0,0.2920188903808594,1.378372311592102,0.8565295936882074,6.174314498901367,3.1423702239990234,6.466333389282227,3.6390278339385986,4.570594072341919,2.7569873332977295,,,,,,
8513220000.0,278.74,12.84000015258789,6529777152.0,3470.4580431457175,89.0,0.04937744140625,1474560.0,1572.0936317443848,0.005763533990830183,0.06195068359375,2.2329652309417725,-0.02039380371570587,1.3636075258255005,-0.022329652681946754,0.0019358471035957336,0.0,0.3485407531261444,1.6006702184677124,0.8348116993822531,6.23890495300293,3.5053253173828125,6.587445259094238,3.938331365585327,4.7209906578063965,2.758882999420166,,,,,,
8513220000.0,285.98,13.739999771118164,6529777152.0,3612.5534631756195,90.0,0.04632568359375,1490944.0,1576.6289279460907,0.004237907938659191,0.04498291015625,2.2295589447021484,-0.01966233178973198,1.2901968955993652,-0.02229558676481247,0.0026332587003707886,0.0,0.3800225257873535,1.5991002321243286,0.8473623676760794,6.89274787902832,3.720846176147461,7.272770404815674,4.093029975891113,4.535296201705933,2.7759244441986084,,,,,,
8513220000.0,282.41,13.5600004196167,6529777152.0,3627.1291658927553,91.0,0.047607421875,1507328.0,1581.145998954773,0.0063364217057824135,0.0662841796875,2.196476459503174,-0.019797727465629578,1.3977378606796265,-0.02196476422250271,0.002167036756873131,0.0,0.23635205626487732,1.658761739730835,0.8382056634164097,7.05046272277832,3.8852124214172363,7.2868146896362305,4.123845100402832,4.517071008682251,2.821664333343506,,,,,,
8513220000.0,269.12,11.949999809265137,6529777152.0,3496.770969781756,92.0,0.0418701171875,1523712.0,1585.8314645290375,0.006769977975636721,0.0634765625,2.2245497703552246,-0.01902187243103981,1.7349307537078857,-0.0222454983741045,0.0032236315310001373,0.0,0.18647336959838867,1.8376463651657104,0.8217468350537904,7.351324081420898,4.034400939941406,7.537797451019287,4.352545738220215,4.685465574264526,2.817547559738159,,,,,,
8513220000.0,244.7,11.520000457763672,6529777152.0,3607.089282805774,93.0,0.04656982421875,1540096.0,1590.3736310005188,0.005594547837972641,0.05853271484375,2.2155771255493164,-0.020406197756528854,1.471153974533081,-0.022155772894620895,0.0017495639622211456,0.0,0.13647326827049255,1.6799702644348145,0.8189685740216974,7.554405212402344,3.5349369049072266,7.690877914428711,3.9484307765960693,4.542166471481323,2.765028953552246,,,,,,
8513220000.0,255.23,11.6899995803833,6529777152.0,3401.621372799306,94.0,0.04412841796875,1556480.0,1595.1901576519012,0.005672649946063757,0.06610107421875,2.2340331077575684,-0.020307151600718498,1.5813299417495728,-0.022340329363942146,0.002033177763223648,0.0,0.054175809025764465,1.716808795928955,0.8232742179953799,8.08177661895752,3.7577972412109375,8.135952949523926,4.083872318267822,4.816526651382446,2.9491989612579346,,,,,,
8513504000.0,277.2,12.15999984741211,6529777152.0,3603.024463002655,95.0,0.04449462890625,1572864.0,1599.7374484539032,0.01249191164970398,0.12890625,2.242190361022949,-0.017665188759565353,1.5482265949249268,-0.022421900182962418,0.004756709560751915,0.0,0.1901533305644989,1.7057782411575317,0.8223282482213153,8.069465637207031,3.6478726863861084,8.25961971282959,4.046815872192383,4.547290802001953,2.771303176879883,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.07416389137506485,3.33884596824646,3.016735792160034,0.07416389137506485,3.33884596824646,3.016735792160034
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04620736464858055,2.6769187450408936,2.487847328186035,0.04620736464858055,2.6769187450408936,2.487847328186035
,,,,,,,,,,,,,,,,,,,,,,,,,,0.042853426188230515,2.4514992237091064,2.3003430366516113,0.042853426188230515,2.4514992237091064,2.3003430366516113
,,,,,,,,,,,,,,,,,,,,,,,,,,0.041786883026361465,2.3938217163085938,2.277714252471924,0.041786883026361465,2.3938217163085938,2.277714252471924
,,,,,,,,,,,,,,,,,,,,,,,,,,0.040024761110544205,2.2726149559020996,2.1624889373779297,0.040024761110544205,2.2726149559020996,2.1624889373779297
,,,,,,,,,,,,,,,,,,,,,,,,,,0.038354672491550446,2.1664392948150635,2.085768699645996,0.038354672491550446,2.1664392948150635,2.085768699645996
8513504000.0,284.99,13.449999809265137,6327188480.0,28.185281656480974,96.0,0.04754638671875,1589248.0,2181.0337505340576,0.005532544106245041,0.06280517578125,2.2859480381011963,-0.019985966384410858,1.072463870048523,-0.02285948023200035,0.0028735117521137,0.0,0.41307106614112854,1.4445645809173584,0.8773059797604633,5.901970863342285,3.603572368621826,6.315042495727539,4.124063491821289,581.2963020801544,2.811873435974121,,,,,,
8513504000.0,289.07,14.279999732971191,6529777152.0,3494.5555171223846,97.0,0.04522705078125,1605632.0,2185.722186565399,0.009565962478518486,0.10467529296875,2.2562196254730225,-0.019536755979061127,1.408570408821106,-0.022562196478247643,0.003025442361831665,0.0,0.44744282960891724,1.6931575536727905,0.8697915463140967,6.744179725646973,4.399229049682617,7.191622734069824,4.692214012145996,4.688436031341553,2.8019416332244873,,,,,,
8513504000.0,300.92,14.550000190734863,6529777152.0,3572.4609580641772,98.0,0.05401611328125,1622016.0,2190.308380842209,0.006818637251853943,0.07757568359375,2.2477173805236816,-0.01884058676660061,1.5884201526641846,-0.022477174177765846,0.0036365846171975136,0.0,0.36674588918685913,1.7656373977661133,0.8504300084196404,7.505086898803711,4.255807876586914,7.871832847595215,4.565404415130615,4.586194276809692,2.782639741897583,,,,,,
8513504000.0,285.13,13.390000343322754,6529777152.0,3512.4240288638402,99.0,0.04718017578125,1638400.0,2194.9729657173157,0.0056319390423595905,0.05682373046875,2.202869415283203,-0.020075075328350067,1.4807803630828857,-0.022028692066669464,0.0019536204636096954,0.0,0.19747433066368103,1.6985816955566406,0.831761373328821,7.541545867919922,3.950556516647339,7.739020347595215,4.141174793243408,4.6645848751068115,2.845956802368164,,,,,,
8513504000.0,287.7,13.1899995803833,6529777152.0,3492.1398425648845,100.0,0.04498291015625,1654784.0,2199.6646449565887,0.008012674748897552,0.09130859375,2.2008004188537598,-0.019822560250759125,1.580706238746643,-0.022007999941706657,0.0021854396909475327,0.0,0.21905399858951569,1.7550121545791626,0.8159614596433306,8.079536437988281,3.85845947265625,8.298589706420898,4.090964317321777,4.691679239273071,2.762249708175659,,,,,,
8513504000.0,299.93,13.220000267028809,6529777152.0,3579.4725652851125,101.0,0.03570556640625,1671168.0,2204.241855621338,0.005573096685111523,0.05328369140625,2.180917978286743,-0.019400469958782196,1.4017711877822876,-0.021809183061122894,0.0024087061174213886,0.0,0.18825317919254303,1.657705545425415,0.7999360694180604,8.0244140625,3.5847907066345215,8.212667465209961,3.7061498165130615,4.5772106647491455,2.7535712718963623,,,,,,
8513504000.0,308.75,13.300000190734863,6529777152.0,3674.1361162310477,102.0,0.0477294921875,1687552.0,2208.701135158539,0.006099947728216648,0.0738525390625,2.195730686187744,-0.019823109731078148,1.338702917098999,-0.021957308053970337,0.00213419646024704,0.0,0.24376046657562256,1.6324630975723267,0.8611941924223245,8.508623123168945,4.054954528808594,8.752384185791016,4.381669998168945,4.459279537200928,2.7518837451934814,,,,,,
8513504000.0,310.09,14.25,6529777152.0,3625.9577036622345,103.0,0.0435791015625,1703936.0,2213.2196655273438,0.0064263856038451195,0.07110595703125,2.1844472885131836,-0.020388349890708923,1.3436036109924316,-0.021844472736120224,0.001456127967685461,0.0,0.15823152661323547,1.6097031831741333,0.8438089373483797,8.83874797821045,3.778897762298584,8.996978759765625,4.073030471801758,4.518530368804932,2.75411319732666,,,,,,
8513504000.0,323.03,15.0600004196167,6529777152.0,3445.909600245869,104.0,0.0504150390625,1720320.0,2217.974288225174,0.0042166803032159805,0.04443359375,2.158005475997925,-0.01921495608985424,1.4062570333480835,-0.021580055356025696,0.0023651020601391792,0.0,0.36387282609939575,1.6387927532196045,0.8360961888040803,8.82371711730957,3.7322463989257812,9.187589645385742,4.047896862030029,4.7546226978302,2.759199857711792,,,,,,
8513504000.0,334.09,15.5600004196167,6529777152.0,3546.8246998995455,105.0,0.044189453125,1736704.0,2222.5936312675476,0.007777679245918989,0.07550048828125,2.1409575939178467,-0.018448514863848686,1.2744081020355225,-0.021409573033452034,0.002961060032248497,0.0,0.1951015740633011,1.539961576461792,0.8269233383069019,8.476381301879883,3.3705828189849854,8.671483039855957,3.7016098499298096,4.619343042373657,2.758175849914551,,,,,,
8513504000.0,340.61,16.18000030517578,6529777152.0,3547.1965389999987,106.0,0.050537109375,1753088.0,2227.212490081787,0.0038956375792622566,0.04107666015625,2.1279757022857666,-0.01954943872988224,1.196355938911438,-0.021279755979776382,0.0017303177155554295,0.0,0.2985517084598541,1.520988941192627,0.8649069894644178,9.819305419921875,3.82161808013916,10.117856979370117,4.138182163238525,4.618858814239502,2.752774238586426,,,,,,
8513504000.0,341.18,17.209999084472656,6529777152.0,3517.25532105359,107.0,0.05438232421875,1769472.0,2231.870667695999,0.005525155458599329,0.057373046875,2.085634231567383,-0.018150612711906433,1.2486196756362915,-0.02085634134709835,0.0027057286351919174,0.0,0.33442991971969604,1.5447958707809448,0.8488812219619729,9.965688705444336,3.7133123874664307,10.300119400024414,3.9738543033599854,4.658177614212036,2.7503747940063477,,,,,,
8513504000.0,364.08,20.15999984741211,6529777152.0,3590.9761685288468,108.0,0.057373046875,1785856.0,2236.433215379715,0.006689183413982391,0.0745849609375,2.0879554748535156,-0.017917344346642494,1.1756246089935303,-0.020879553630948067,0.0029622111469507217,0.0,0.44161009788513184,1.5243583917617798,0.8407483839258606,10.48251724243164,3.6587843894958496,10.924127578735352,3.819838523864746,4.56254768371582,2.7538363933563232,,,,,,
8513504000.0,372.06,21.1200008392334,6529777152.0,3632.9961209858247,109.0,0.0574951171875,1802240.0,2240.942991733551,0.004953750874847174,0.049560546875,2.0555801391601562,-0.019200438633561134,1.2261967658996582,-0.020555801689624786,0.001355361077003181,0.0,0.39564019441604614,1.5210965871810913,0.8459980404362708,10.587825775146484,3.701871395111084,10.983465194702148,3.8760879039764404,4.50977635383606,2.754859447479248,,,,,,
8513504000.0,351.14,18.770000457763672,6529777152.0,3567.808277232859,110.0,0.050048828125,1818624.0,2245.5351667404175,0.005580245051532984,0.06292724609375,2.1168465614318848,-0.01915411651134491,1.1540157794952393,-0.02116846665740013,0.002014347119256854,0.0,0.2590194642543793,1.487412929534912,0.813979239016553,10.161388397216797,3.340276002883911,10.420408248901367,3.4486660957336426,4.592175006866455,2.76743483543396,,,,,,
8513504000.0,365.89,19.639999389648438,6529777152.0,3530.736328337139,111.0,0.05889892578125,1835008.0,2250.175558567047,0.004679828882217407,0.0472412109375,2.0968143939971924,-0.020413758233189583,1.2790801525115967,-0.02096814289689064,0.0005543846637010574,0.0,0.26875054836273193,1.5895226001739502,0.8314071179712479,10.576679229736328,3.5200352668762207,10.845430374145508,3.871215343475342,4.640391826629639,2.747312068939209,,,,,,
8513504000.0,366.59,19.709999084472656,6529777152.0,3564.42705501651,112.0,0.04656982421875,1851392.0,2254.7720897197723,0.005738843698054552,0.06158447265625,2.124891519546509,-0.018470803275704384,1.0140141248703003,-0.021248914301395416,0.0027781068347394466,0.0,0.29156264662742615,1.4006850719451904,0.8273178958556473,11.051506042480469,3.186955690383911,11.343069076538086,3.3706753253936768,4.59653115272522,2.7429678440093994,,,,,,
8513504000.0,368.71,19.360000610351562,6529777152.0,3530.0589083579557,113.0,0.0587158203125,1867776.0,2259.413372039795,0.004849467426538467,0.04595947265625,2.109640598297119,-0.017585473135113716,1.486107349395752,-0.021096400916576385,0.0035109238233417273,0.0,0.1721382737159729,1.6725565195083618,0.8041675411543968,11.333818435668945,3.563734292984009,11.505955696105957,3.7795355319976807,4.641282320022583,2.760683298110962,,,,,,
8513504000.0,375.84,20.670000076293945,6529777152.0,3524.051513492164,114.0,0.0548095703125,1884160.0,2264.062566280365,0.00450325571000576,0.04974365234375,2.103036403656006,-0.019479824230074883,1.1459238529205322,-0.02103036269545555,0.0015505403280258179,0.0,0.3292471170425415,1.4585362672805786,0.7925309465865367,11.350579261779785,2.924180269241333,11.679825782775879,3.202141284942627,4.649194240570068,2.758228302001953,,,,,,
8513504000.0,352.18,18.979999542236328,6529777152.0,3478.2357929790123,115.0,0.0531005859375,1900544.0,2268.773000240326,0.0030363118276000023,0.0269775390625,2.117419958114624,-0.01862337440252304,1.1090291738510132,-0.021174199879169464,0.0025508254766464233,0.0,0.22611591219902039,1.4411064386367798,0.8443568931798189,10.98192024230957,3.333832025527954,11.208037376403809,3.652845859527588,4.7104339599609375,2.7750792503356934,,,,,,
8513504000.0,351.76,18.8799991607666,6529777152.0,3456.2120319744295,116.0,0.05487060546875,1916928.0,2273.5134501457214,0.003321331925690174,0.0333251953125,2.1223607063293457,-0.02018296904861927,1.0827125310897827,-0.021223606541752815,0.0010406351648271084,0.0,0.2964712977409363,1.4554349184036255,0.8322537224565809,11.149109840393066,3.21368145942688,11.445581436157227,3.553581953048706,4.740449905395508,2.7572832107543945,,,,,,
8513504000.0,342.4,18.260000228881836,6529777152.0,3614.872997739898,117.0,0.0526123046875,1933312.0,2278.045836210251,0.0029954819474369287,0.02532958984375,2.1246073246002197,-0.019779687747359276,1.3018217086791992,-0.02124607190489769,0.0014663831098005176,0.0,0.15529930591583252,1.6143163442611694,0.8053906867828997,11.614307403564453,3.3941123485565186,11.76960563659668,3.6593711376190186,4.532386064529419,2.759397029876709,,,,,,
8513504000.0,352.01,19.40999984741211,6529777152.0,3592.6372508712943,118.0,0.05615234375,1949696.0,2282.606274366379,0.0036791288293898106,0.03778076171875,2.1190788745880127,-0.020154794678092003,1.097048044204712,-0.021190784871578217,0.0010359939187765121,0.0,0.30937445163726807,1.423658013343811,0.8239724169787146,11.779206275939941,3.314924716949463,12.088580131530762,3.393244504928589,4.56043815612793,2.842498779296875,,,,,,
