CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512840000.0,70.72,-0.6800000071525574,6529777152.0,3479.561609165697,116.0,-0.057775676250457764,1916928.0,2270.3549070358276,0.0005823799874633551,0.00128173828125,2.474851131439209,-0.02461019530892372,0.0014329174300655723,-0.024748507887125015,0.00013831444084644318,0.0,-0.0030768143478780985,0.053416986018419266,0.9983079663464676,-2.11982798576355,1.2954590320587158,-2.1229047775268555,1.2985986471176147,4.708639144897461,2.7841594219207764,,,,,,
8512840000.0,76.54,-1.100000023841858,6529777152.0,3603.318808576006,117.0,-0.05779239162802696,1933312.0,2274.9018263816833,0.0023996825329959393,0.0220947265625,2.434621572494507,-0.024425331503152847,0.0014857781352475286,-0.02434621751308441,-7.911864668130875e-05,0.0,-0.0002614060649648309,0.05467326194047928,0.998434803578414,-2.25136137008667,1.3797498941421509,-2.2516226768493652,1.3819440603256226,4.546919345855713,2.7642171382904053,,,,,,
8512840000.0,74.71,-0.8799999952316284,6529777152.0,3492.230527592033,118.0,-0.05768292024731636,1949696.0,2279.5933837890625,0.0018188346875831485,0.00982666015625,2.447467565536499,-0.024047959595918655,0.0014648272190243006,-0.024474676698446274,0.0004267175681889057,0.0,8.924154099076986e-05,0.05385848879814148,0.9984108385369381,-2.197281837463379,1.3506367206573486,-2.197192668914795,1.3510462045669556,4.69155740737915,2.7733843326568604,,,,,,
8512840000.0,75.42,-1.309999942779541,6529777152.0,3524.8558981567407,119.0,-0.05783321335911751,1966080.0,2284.2415170669556,0.001791253685951233,0.01220703125,2.430333137512207,-0.024263549596071243,0.001580781303346157,-0.02430333010852337,3.978156019002199e-05,0.0,0.0018537439173087478,0.055037375539541245,0.99835812175451,-2.2291932106018066,1.356439471244812,-2.227339267730713,1.3582733869552612,4.648133277893066,2.775193452835083,,,,,,
8512840000.0,75.23,-1.309999942779541,6529777152.0,3313.5189340455718,120.0,-0.05792875215411186,1982464.0,2289.186109304428,0.0019413679838180542,0.01220703125,2.4304068088531494,-0.02435377798974514,0.0013879000907763839,-0.024304065853357315,-4.9713533371686935e-05,0.0,-0.0031962248031049967,0.05289171636104584,0.9985403877389748,-2.282599925994873,1.3812040090560913,-2.2857964038848877,1.3844233751296997,4.944592237472534,2.9301459789276123,,,,,,
8512840000.0,71.86,-0.8999999761581421,6529777152.0,3526.800771447354,121.0,-0.05777392536401749,1998848.0,2293.8316793441772,0.0034503955394029617,0.0352783203125,2.4138336181640625,-0.024028651416301727,0.0012966040521860123,-0.024138333275914192,0.00010968279093503952,0.0,-0.0017222787719219923,0.05031150206923485,0.998584664774621,-2.166416645050049,1.336923360824585,-2.1681389808654785,1.3373268842697144,4.6455700397491455,2.764819383621216,,,,,,
8512840000.0,72.45,-0.5400000214576721,6529777152.0,3488.1782614791227,122.0,-0.057645685970783234,2015232.0,2298.5286870002747,0.0032650877255946398,0.03118896484375,2.3983025550842285,-0.023128479719161987,0.0011626335326582193,-0.023983024060726166,0.0008545457385480404,0.0,0.0021104030311107635,0.04798894375562668,0.9986218504109748,-2.1763362884521484,1.2910864353179932,-2.1742258071899414,1.292686104774475,4.697007656097412,2.772824764251709,,,,,,
8512840000.0,73.14,-0.9200000166893005,6529777152.0,3610.4618623935958,123.0,-0.05767005681991577,2031616.0,2303.0666105747223,0.0037229061126708984,0.0355224609375,2.4015543460845947,-0.023880433291196823,0.0012336213840171695,-0.02401554211974144,0.000135109294205904,0.0,-0.004946800880134106,0.049440283328294754,0.9986445668393374,-2.167264938354492,1.3386136293411255,-2.1722116470336914,1.3428946733474731,4.537923574447632,2.769814968109131,,,,,,
8512840000.0,72.78,-0.5299999713897705,6529777152.0,3600.0159432886303,124.0,-0.05766678228974342,2048000.0,2307.6177015304565,0.004087960813194513,0.0438232421875,2.4304604530334473,-0.024314984679222107,0.0017074841307476163,-0.024304600432515144,-1.0384246706962585e-05,0.0,-0.005340416915714741,0.05712106451392174,0.9981657333570051,-2.161015033721924,1.328153371810913,-2.1663553714752197,1.3337211608886719,4.551090955734253,2.792382001876831,,,,,,
8512840000.0,74.01,-0.5600000023841858,6529777152.0,3439.7327767784636,125.0,-0.05755085498094559,2064384.0,2312.380862236023,0.0032310548704117537,0.02874755859375,2.3839805126190186,-0.02358619123697281,0.0017039119265973568,-0.023839805275201797,0.00025361310690641403,0.0,0.0023098639212548733,0.05852856859564781,0.9982005184077541,-2.238013505935669,1.3844547271728516,-2.235703945159912,1.379730463027954,4.763160705566406,2.913973808288574,,,,,,
8512840000.0,72.36,-1.2200000286102295,6529777152.0,3570.634236969086,126.0,-0.05782549828290939,2080768.0,2316.9694027900696,0.0018711760640144348,0.01153564453125,2.397696018218994,-0.02367071434855461,0.0014434382319450378,-0.02397695928812027,0.00030624493956565857,0.0,0.003927103243768215,0.05364685505628586,0.9984890508080602,-2.2612507343292236,1.382699728012085,-2.2573232650756836,1.3801275491714478,4.588540554046631,2.7633681297302246,,,,,,
8513008000.0,74.62,-1.0399999618530273,6529777152.0,3593.9803057584245,127.0,-0.057923801243305206,2097152.0,2321.528136730194,0.004009583964943886,0.04296875,2.411489248275757,-0.023831073194742203,0.0013425098732113838,-0.02411489002406597,0.0002838154323399067,0.0,0.00032782525522634387,0.05160731077194214,0.9984903822339707,-2.186795711517334,1.3253530263900757,-2.1864678859710693,1.3282434940338135,4.558733940124512,2.7673847675323486,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004095995333045721,0.00948159210383892,0.0030165540520101786,0.004095995333045721,0.00948159210383892,0.0030165540520101786
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016992641612887383,0.0034314480144530535,0.0025638374499976635,0.0016992641612887383,0.0034314480144530535,0.0025638374499976635
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001357555971480906,0.003116958774626255,0.002759202616289258,0.001357555971480906,0.003116958774626255,0.002759202616289258
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001140221836976707,0.0027633951976895332,0.0028008578810840845,0.001140221836976707,0.0027633951976895332,0.0028008578810840845
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011148283956572413,0.003326225792989135,0.0026463959366083145,0.0011148283956572413,0.003326225792989135,0.0026463959366083145
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009798251558095217,0.002653691451996565,0.002367550041526556,0.0009798251558095217,0.002653691451996565,0.002367550041526556
8513008000.0,77.06,-0.8700000047683716,6327188480.0,28.140385343464672,128.0,-0.05777248740196228,2113536.0,2903.75186252594,0.003166146809235215,0.03240966796875,2.398874282836914,-0.023531610146164894,0.0013607852160930634,-0.023988744243979454,0.0004571317695081234,0.0,-0.026908133178949356,0.04983089119195938,0.9985805981261104,-2.17714262008667,1.315542459487915,-2.2040507793426514,1.32265305519104,582.2237257957458,2.8148670196533203,,,,,,
8513008000.0,74.04,-0.8700000047683716,6529777152.0,3484.29791298498,129.0,-0.05789261311292648,2129920.0,2908.454101085663,0.002936442382633686,0.027099609375,2.3834502696990967,-0.02345370687544346,0.0013831951655447483,-0.023834500461816788,0.0003807949833571911,0.0,-0.01854875311255455,0.0500795878469944,0.998628378662231,-2.179381847381592,1.341233730316162,-2.1979308128356934,1.3522086143493652,4.7022385597229,2.7762839794158936,,,,,,
8513008000.0,73.97,-0.5799999833106995,6529777152.0,3482.650760142968,130.0,-0.05787431821227074,2146304.0,2913.1585636138916,0.003910679370164871,0.042236328125,2.432011842727661,-0.02402636408805847,0.0010025040246546268,-0.024320118129253387,0.0002937533427029848,0.0,-0.004053173586726189,0.04551379382610321,0.998842745944746,-2.1936655044555664,1.3310824632644653,-2.197718858718872,1.3379155397415161,4.70446252822876,2.7796037197113037,,,,,,
8513008000.0,74.5,-0.8199999928474426,6529777152.0,3579.084981415908,131.0,-0.058114249259233475,2162688.0,2917.7362699508667,0.002475373214110732,0.0152587890625,2.4132609367370605,-0.023915864527225494,0.0010280497372150421,-0.024132607504725456,0.0002167457714676857,0.0,-0.0013231057673692703,0.0457589365541935,0.9989045935253429,-2.242471933364868,1.3784527778625488,-2.243795156478882,1.3825737237930298,4.577706336975098,2.7737367153167725,,,,,,
8513008000.0,73.76,-0.800000011920929,6529777152.0,3632.452848108927,132.0,-0.057838745415210724,2179072.0,2922.246720790863,0.0013995151966810226,0.00799560546875,2.423380136489868,-0.024205747991800308,0.0010158817749470472,-0.024233799427747726,2.8054695576429367e-05,0.0,-0.0028217826038599014,0.04539579153060913,0.9988271558593451,-2.1591382026672363,1.3232641220092773,-2.1619601249694824,1.3255481719970703,4.510450839996338,2.753180980682373,,,,,,
8513008000.0,75.45,-1.4800000190734863,6529777152.0,3565.8721403013246,133.0,-0.058174796402454376,2195456.0,2926.8413891792297,0.0018228637054562569,0.013916015625,2.4274914264678955,-0.02406369522213936,0.0010187977459281683,-0.024274911731481552,0.00021121278405189514,0.0,-0.004549430217593908,0.0448976568877697,0.9989454352524524,-2.242858409881592,1.3792437314987183,-2.247407913208008,1.3825699090957642,4.594668388366699,2.7634029388427734,,,,,,
8513008000.0,75.64,-1.0199999809265137,6529777152.0,3535.2463834442206,134.0,-0.057941973209381104,2211840.0,2931.4758610725403,0.0024507204070687294,0.0194091796875,2.4086575508117676,-0.024883948266506195,0.0008856280473992229,-0.024086572229862213,-0.0007973766187205911,0.0,-0.002633075462654233,0.04206377640366554,0.9990718906136007,-2.2405028343200684,1.3778947591781616,-2.243135929107666,1.3807295560836792,4.634471893310547,2.7476654052734375,,,,,,
8513008000.0,72.62,-0.75,6529777152.0,3581.457847686922,135.0,-0.05789606645703316,2228224.0,2936.0505344867706,0.002555730752646923,0.02105712890625,2.401930332183838,-0.022620270028710365,0.0009210039279423654,-0.024019300937652588,0.0013990327715873718,0.0,-6.789114559069276e-05,0.04304168000817299,0.9989967119960889,-2.2001566886901855,1.3574416637420654,-2.2002243995666504,1.3588652610778809,4.574673414230347,2.774811267852783,,,,,,
8513008000.0,72.59,-0.5799999833106995,6529777152.0,3600.37336533317,136.0,-0.057781610637903214,2244608.0,2940.6011736392975,0.0045743947848677635,0.046875,2.4188945293426514,-0.024053312838077545,0.001092643360607326,-0.024188945069909096,0.00013562990352511406,0.0,5.1215640269219875e-05,0.04704787954688072,0.9987544579569005,-2.20225191116333,1.3317240476608276,-2.202200412750244,1.3330941200256348,4.5506391525268555,2.7658779621124268,,,,,,
8513008000.0,74.86,-0.7900000214576721,6529777152.0,3635.0635406222236,137.0,-0.05785161256790161,2260992.0,2945.1083850860596,0.001954431179910898,0.01422119140625,2.394566297531128,-0.02313051000237465,0.0008865386480465531,-0.02394566312432289,0.0008151510846801102,0.0,-0.00017175619723275304,0.04188711196184158,0.9990529680326401,-2.2031726837158203,1.3623428344726562,-2.2033443450927734,1.3611254692077637,4.507211446762085,2.7603976726531982,,,,,,
8513008000.0,72.52,-0.7200000286102295,6529777152.0,3566.850498724447,138.0,-0.05796677619218826,2277376.0,2949.701793193817,0.0016442729393020272,0.00970458984375,2.404111862182617,-0.02290373295545578,0.0009725968120619655,-0.02404111996293068,0.0011373874731361866,0.0,-0.0037156823091208935,0.044319529086351395,0.9989484210335322,-2.239619255065918,1.3620878458023071,-2.243335247039795,1.3667030334472656,4.593408107757568,2.759727954864502,,,,,,
8513008000.0,77.12,-0.5199999809265137,6529777152.0,3631.9632927908997,139.0,-0.057803377509117126,2293760.0,2954.21285200119,0.002390251960605383,0.0120849609375,2.415388584136963,-0.023856399580836296,0.001070518046617508,-0.02415388450026512,0.0002974863164126873,0.0,-0.00044597487431019545,0.04603607580065727,0.9989323247021482,-2.2946255207061768,1.4081584215164185,-2.295071601867676,1.408895492553711,4.511058807373047,2.7692368030548096,,,,,,
8513008000.0,75.08,-0.5799999833106995,6529777152.0,3624.133980485957,140.0,-0.057859912514686584,2310144.0,2958.733656167984,0.0025521849747747183,0.01806640625,2.4012529850006104,-0.02251371182501316,0.0009430613135918975,-0.024012530222535133,0.001498816185630858,0.0,-0.0004929100396111608,0.043442606925964355,0.9990341722285082,-2.266580581665039,1.3946292400360107,-2.267073631286621,1.3978676795959473,4.520804166793823,2.7663140296936035,,,,,,
8513008000.0,77.22,-0.33000001311302185,6529777152.0,3624.552794502959,141.0,-0.057919442653656006,2326528.0,2963.253937959671,0.0023353579454123974,0.0145263671875,2.379197120666504,-0.023541664704680443,0.0009321108227595687,-0.023791970685124397,0.00025030970573425293,0.0,0.00105773052200675,0.043402984738349915,0.9990159982597963,-2.248901844024658,1.3846262693405151,-2.2478442192077637,1.3836350440979004,4.520281791687012,2.7633306980133057,,,,,,
8513008000.0,75.65,-0.9100000262260437,6529777152.0,3599.846404825088,142.0,-0.05815458297729492,2342912.0,2967.805243253708,0.0028769588097929955,0.0274658203125,2.3905107975006104,-0.022873200476169586,0.001213408773764968,-0.023905105888843536,0.0010319063439965248,0.0,-0.003882693825289607,0.048759181052446365,0.9987049937955204,-2.2167179584503174,1.352452278137207,-2.2206006050109863,1.3549413681030273,4.551305294036865,2.760430097579956,,,,,,
8513008000.0,74.01,-0.699999988079071,6529777152.0,3611.3071316081327,143.0,-0.05793403461575508,2359296.0,2972.3421046733856,0.003669209312647581,0.028564453125,2.3551554679870605,-0.023212775588035583,0.0009011920774355531,-0.02355155721306801,0.0003387816250324249,0.0,-6.531865801662207e-05,0.04266566410660744,0.9990316677348039,-2.2166261672973633,1.3716373443603516,-2.216691493988037,1.3710908889770508,4.536861419677734,2.773669719696045,,,,,,
8513008000.0,74.01,-0.5699999928474426,6529777152.0,3487.714783151002,144.0,-0.05788305774331093,2375680.0,2977.039736509323,0.0036039252299815416,0.03564453125,2.3686482906341553,-0.021723534911870956,0.0009551425464451313,-0.023686479777097702,0.001962946727871895,0.0,-0.0017952962080016732,0.04371365159749985,0.9990165050225089,-2.257939338684082,1.3904871940612793,-2.259734630584717,1.3938982486724854,4.6976318359375,2.7584621906280518,,,,,,
8513008000.0,75.31,-0.5400000214576721,6529777152.0,3532.0040830113626,145.0,-0.05776748061180115,2392064.0,2981.678462743759,0.003820967162027955,0.0361328125,2.3117644786834717,-0.022401981055736542,0.0008334835292771459,-0.02311764471232891,0.0007156655192375183,0.0,-0.0027608077507466078,0.04056749865412712,0.9991714111420255,-2.2431111335754395,1.4075512886047363,-2.2458717823028564,1.4093167781829834,4.638726234436035,2.7666471004486084,,,,,,
8513008000.0,69.59,-0.23999999463558197,6529777152.0,3533.526009458733,146.0,-0.05799086391925812,2408448.0,2986.3151910305023,0.003738576779142022,0.03741455078125,2.3666627407073975,-0.021831806749105453,0.0009067964274436235,-0.02366662584245205,0.0018348181620240211,0.0,-0.004340239334851503,0.04204154759645462,0.9989435292760404,-2.1315321922302246,1.2922368049621582,-2.1358723640441895,1.2934504747390747,4.636728286743164,2.764763116836548,,,,,,
8513008000.0,76.59,-0.5099999904632568,6529777152.0,3521.9078603052694,147.0,-0.05783470720052719,2424832.0,2990.9672150611877,0.0042294892482459545,0.03863525390625,2.323704719543457,-0.022263456135988235,0.0010248403996229172,-0.023237047716975212,0.0009735943749547005,0.0,-0.0032414572779089212,0.04511560872197151,0.998964331796017,-2.267537832260132,1.4014133214950562,-2.2707791328430176,1.4018975496292114,4.652024030685425,2.7562124729156494,,,,,,
8513008000.0,74.07,-0.6399999856948853,6529777152.0,3613.769488762364,148.0,-0.058127209544181824,2441216.0,2995.500985145569,0.002632866147905588,0.0208740234375,2.346177577972412,-0.02265588380396366,0.001005561207421124,-0.023461773991584778,0.0008058918174356222,0.0,-0.00570128858089447,0.044416315853595734,0.9989426253641663,-2.2014753818511963,1.362441062927246,-2.2071762084960938,1.365928292274475,4.5337700843811035,2.781126022338867,,,,,,
8513008000.0,70.43,-0.550000011920929,6529777152.0,3569.7951027981026,149.0,-0.05787433683872223,2457600.0,3000.0906043052673,0.003580117132514715,0.03289794921875,2.3217263221740723,-0.02193683572113514,0.000937038566917181,-0.02321726270020008,0.001280427910387516,0.0,-0.0008900219108909369,0.04324481263756752,0.9989634662783048,-2.211742877960205,1.340505838394165,-2.212632656097412,1.3432050943374634,4.589619159698486,2.7721199989318848,,,,,,
8513008000.0,74.04,-0.550000011920929,6529777152.0,3519.4223317958617,150.0,-0.05794944614171982,2473984.0,3004.745913743973,0.007021784782409668,0.084228515625,2.3318567276000977,-0.020530888810753822,0.0012980536557734013,-0.023318568244576454,0.0027876803651452065,0.0,0.0023084254935383797,0.050683919340372086,0.9986369529941691,-2.247114419937134,1.3695491552352905,-2.2448062896728516,1.37282395362854,4.655309438705444,2.838036060333252,,,,,,
8513008000.0,77.16,-0.6899999976158142,6529777152.0,3583.3479808837983,151.0,-0.057959649711847305,2490368.0,3009.318174123764,0.004570983350276947,0.04266357421875,2.3321526050567627,-0.02265983633697033,0.0012488850625231862,-0.023321526125073433,0.0006616887403652072,0.0,-0.0008272806298919022,0.050228435546159744,0.9986666584628994,-2.274020195007324,1.3774349689483643,-2.2748475074768066,1.3755582571029663,4.57226037979126,2.781210422515869,,,,,,
8513008000.0,73.23,-0.46000000834465027,6529777152.0,3460.1453743415377,152.0,-0.058010123670101166,2506752.0,3014.0532352924347,0.0036785188131034374,0.04327392578125,2.2983529567718506,-0.02390814758837223,0.0009424510062672198,-0.022983530536293983,-0.0009246151894330978,0.0,-0.0010002071503549814,0.043319523334503174,0.9990088422744792,-2.2179360389709473,1.3757216930389404,-2.2189362049102783,1.3759804964065552,4.735061168670654,2.776808023452759,,,,,,
8513008000.0,72.72,-0.5099999904632568,6529777152.0,3625.853435999796,153.0,-0.058076776564121246,2523136.0,3018.5718955993652,0.003805608721449971,0.0440673828125,2.301898956298828,-0.02186504565179348,0.0009092945256270468,-0.023018987849354744,0.0011539412662386894,0.0,-0.0012776158982887864,0.04258561134338379,0.9990269145995792,-2.199873447418213,1.364665150642395,-2.2011513710021973,1.3651725053787231,4.518660306930542,2.758211374282837,,,,,,
8513008000.0,74.93,-0.3499999940395355,6529777152.0,3643.829726867112,154.0,-0.05798323452472687,2539520.0,3023.06826376915,0.0053361160680651665,0.06427001953125,2.3123466968536377,-0.022922758013010025,0.0009766457369551063,-0.023123465478420258,0.00020070932805538177,0.0,0.0012978141894564033,0.04428772255778313,0.9989538961905716,-2.2497963905334473,1.3683419227600098,-2.2484989166259766,1.3692920207977295,4.496368169784546,2.7750916481018066,,,,,,
8513008000.0,76.35,-0.7799999713897705,6529777152.0,3496.4195890128963,155.0,-0.05809253826737404,2555904.0,3027.754200220108,0.0024997275322675705,0.0224609375,2.3394787311553955,-0.022614125162363052,0.006064929999411106,-0.023394787684082985,0.0007806643843650818,0.0,-0.009991299360990524,0.10919495671987534,0.9938223611115453,-2.2608542442321777,1.388840675354004,-2.270845413208008,1.3892847299575806,4.685936450958252,2.7670507431030273,,,,,,
8513008000.0,72.27,-0.4099999964237213,6529777152.0,3523.803041908193,156.0,-0.058094821870326996,2572288.0,3032.4037222862244,0.00315121584571898,0.02838134765625,2.3529281616210938,-0.0217959675937891,0.0010643801651895046,-0.023529283702373505,0.0017333156429231167,0.0,0.0025130349677056074,0.045577917248010635,0.9988532204198249,-2.204761028289795,1.3404018878936768,-2.2022478580474854,1.3459049463272095,4.649522066116333,2.776717185974121,,,,,,
8513008000.0,76.39,-0.8199999928474426,6529777152.0,3380.258223590929,157.0,-0.058249518275260925,2588672.0,3037.250689268112,0.0021305722184479237,0.014892578125,2.3393051624298096,-0.022945120930671692,0.0011375024914741516,-0.02339305356144905,0.0004479335620999336,0.0,-0.00181317119859159,0.04773302003741264,0.9988316007710271,-2.294069766998291,1.3906279802322388,-2.2958829402923584,1.396443247795105,4.846966981887817,2.9143688678741455,,,,,,
8513008000.0,76.55,-0.6600000262260437,6529777152.0,3587.0952917658624,158.0,-0.05796240642666817,2605056.0,3041.8181731700897,0.0035999873653054237,0.03955078125,2.360440969467163,-0.023825474083423615,0.006813174579292536,-0.023604409769177437,-0.00022106338292360306,0.0,-0.003055224195122719,0.11738927662372589,0.9929383871644163,-2.2786169052124023,1.3966954946517944,-2.2816720008850098,1.3969357013702393,4.567483901977539,2.761934280395508,,,,,,
8513008000.0,75.27,-0.44999998807907104,6529777152.0,3443.2030136873873,159.0,-0.05807456374168396,2621440.0,3046.576533317566,0.0032200361602008343,0.03045654296875,2.3635177612304688,-0.023758146911859512,0.0017250515520572662,-0.023635180667042732,-0.00012296438217163086,0.0,0.005459124222397804,0.058539364486932755,0.9982577175860616,-2.278618574142456,1.3997687101364136,-2.2731592655181885,1.402454137802124,4.758360147476196,2.7821507453918457,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005584840662777424,0.010250267572700977,0.002700509037822485,0.005584840662777424,0.010250267572700977,0.002700509037822485
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002040751278400421,0.0032943354453891516,0.002447405830025673,0.002040751278400421,0.0032943354453891516,0.002447405830025673
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001606956240721047,0.002882586093619466,0.003049718914553523,0.001606956240721047,0.002882586093619466,0.003049718914553523
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014005147386342287,0.002729583764448762,0.0020930159371346235,0.0014005147386342287,0.002729583764448762,0.0020930159371346235
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001256729825399816,0.002458473201841116,0.0020167077891528606,0.001256729825399816,0.002458473201841116,0.0020167077891528606
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012358113890513778,0.0027249138802289963,0.0023145750164985657,0.0012358113890513778,0.0027249138802289963,0.0023145750164985657
8513040000.0,74.76,-0.41999998688697815,6327188480.0,28.18296613289304,160.0,-0.0580446794629097,2637824.0,3627.920594930649,0.0030179661698639393,0.0263671875,2.375866651535034,-0.02358674816787243,0.0010558346984907985,-0.023758664727211,0.00017191516235470772,0.0,-0.006964292377233505,0.045872319489717484,0.9988967859734691,-2.2407824993133545,1.3723125457763672,-2.2477469444274902,1.3810863494873047,581.3440616130829,2.782071352005005,,,,,,
8513040000.0,74.69,-0.3700000047683716,6529777152.0,3440.9306694759134,161.0,-0.058085739612579346,2654208.0,3632.6820974349976,0.005099959671497345,0.05279541015625,2.366077423095703,-0.020968908444046974,0.0009351134649477899,-0.023660775274038315,0.002691865898668766,0.0,-0.005893423222005367,0.04333825409412384,0.9989395605099378,-2.206984043121338,1.3267511129379272,-2.2128777503967285,1.330848217010498,4.761502504348755,2.781689167022705,,,,,,
8513040000.0,74.47,-0.4300000071525574,6529777152.0,3512.904513549246,162.0,-0.05802559852600098,2670592.0,3637.3460443019867,0.002538680098950863,0.02264404296875,2.35665225982666,-0.02229049988090992,0.0008584308670833707,-0.02356652542948723,0.0012760264798998833,0.0,-0.0033367755822837353,0.04193146899342537,0.9990940691341769,-2.2440147399902344,1.3874253034591675,-2.2473514080047607,1.3931328058242798,4.663946866989136,2.7830095291137695,,,,,,
8513040000.0,75.66,-0.1599999964237213,6529777152.0,3608.4732941537245,163.0,-0.058062635362148285,2686976.0,3641.8864686489105,0.002782680094242096,0.02838134765625,2.3442745208740234,-0.022242486476898193,0.001264119171537459,-0.023442745208740234,0.001200258731842041,0.0,-0.0015299017541110516,0.05058536306023598,0.9986884666345508,-2.2869105339050293,1.3929738998413086,-2.288440465927124,1.3968030214309692,4.540424346923828,2.7689051628112793,,,,,,
8513040000.0,77.67,-0.5400000214576721,6529777152.0,3578.2282696869534,164.0,-0.05816527083516121,2703360.0,3646.4652709960938,0.004474850837141275,0.04638671875,2.354435682296753,-0.023120690137147903,0.0006932744290679693,-0.02354435622692108,0.0004236665554344654,0.0,0.0007957681082189083,0.03729505464434624,0.9993005678662873,-2.2850828170776367,1.410007357597351,-2.2842869758605957,1.4101924896240234,4.5788023471832275,2.761319398880005,,,,,,
8513040000.0,76.22,-0.4000000059604645,6529777152.0,3552.1504700742485,165.0,-0.05814956873655319,2719744.0,3651.077688217163,0.002296064980328083,0.01983642578125,2.3793675899505615,-0.023606153205037117,0.0007498603081330657,-0.023793673142790794,0.00018752028699964285,0.0,0.0017269679810851812,0.03885773941874504,0.9991937036302659,-2.2400624752044678,1.3683127164840698,-2.238335371017456,1.3684537410736084,4.612417221069336,2.747974157333374,,,,,,
8513040000.0,74.97,-0.27000001072883606,6529777152.0,3546.9515668127506,166.0,-0.058066196739673615,2736128.0,3655.6968660354614,0.0038017744664102793,0.0379638671875,2.383566379547119,-0.023519448935985565,0.0006991303525865078,-0.023835662752389908,0.00031621474772691727,0.0,0.00016079936176538467,0.03752994164824486,0.9992654755674337,-2.2465012073516846,1.3866689205169678,-2.246340274810791,1.3847606182098389,4.61917781829834,2.760908603668213,,,,,,
8513040000.0,74.88,-0.3199999928474426,6529777152.0,3582.4664424549696,167.0,-0.058148473501205444,2752512.0,3660.2702515125275,0.0030119530856609344,0.028076171875,2.3619377613067627,-0.0213663000613451,0.0008178519201464951,-0.023619377985596657,0.002253075363114476,0.0,-0.0006341445259749889,0.04058343917131424,0.9991610815331236,-2.2815001010894775,1.400545597076416,-2.282134532928467,1.4011645317077637,4.57338547706604,2.7637414932250977,,,,,,
8513040000.0,76.85,-0.05999999865889549,6529777152.0,3538.053763998896,168.0,-0.05794508010149002,2768896.0,3664.901046037674,0.001741566346026957,0.01507568359375,2.4287381172180176,-0.023385915905237198,0.001636157394386828,-0.024287382140755653,0.0009014643728733063,0.0,-0.001505449297837913,0.05726495757699013,0.9982553538177105,-2.2572519779205322,1.3714475631713867,-2.2587571144104004,1.370992660522461,4.630794525146484,2.763903856277466,,,,,,
8513040000.0,77.53,-0.5400000214576721,6529777152.0,3556.4584699059324,169.0,-0.05801796168088913,2785280.0,3669.5078761577606,0.001476614037528634,0.0093994140625,2.4097368717193604,-0.02381444349884987,0.0007983992691151798,-0.024097368121147156,0.00028292369097471237,0.0,-0.0017028533620759845,0.040024809539318085,0.9991637394541407,-2.271193027496338,1.3822457790374756,-2.272895574569702,1.3840711116790771,4.60683012008667,2.760713577270508,,,,,,
8513040000.0,76.2,-0.33000001311302185,6529777152.0,3595.7290208256145,170.0,-0.058030787855386734,2801664.0,3674.064393043518,0.002721337368711829,0.02679443359375,2.412209987640381,-0.023558657616376877,0.0007510856376029551,-0.024122098460793495,0.0005634422414004803,0.0,0.00017762702191248536,0.038719113916158676,0.9991992400794191,-2.24342679977417,1.3665132522583008,-2.2432494163513184,1.3682780265808105,4.556516885757446,2.7578561305999756,,,,,,
8513040000.0,73.69,-0.4000000059604645,6529777152.0,3604.9705292464378,171.0,-0.058150336146354675,2818048.0,3678.6092290878296,0.0022311746142804623,0.01708984375,2.392392873764038,-0.023153776302933693,0.0009197783656418324,-0.023923931643366814,0.0007701539434492588,0.0,-0.0031368474010378122,0.042726147919893265,0.9990026681902103,-2.203462600708008,1.3502103090286255,-2.206599235534668,1.352925419807434,4.544836044311523,2.758188009262085,,,,,,
8513040000.0,73.61,-0.3100000023841858,6529777152.0,3498.934005182657,172.0,-0.05810414254665375,2834432.0,3683.2917981147766,0.0057859960943460464,0.05755615234375,2.398115396499634,-0.020536992698907852,0.0007680000271648169,-0.02398115210235119,0.0034441612660884857,0.0,4.556262865662575e-05,0.03924223408102989,0.9991700202118998,-2.244037628173828,1.3604023456573486,-2.243992328643799,1.362134575843811,4.6825690269470215,2.7619261741638184,,,,,,
