CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8526920000.0,75.21,-1.5399999618530273,6529777152.0,3433.4788993577818,58.0,-0.057400330901145935,966656.0,855.3800067901611,0.0025501935742795467,0.01300048828125,2.4749364852905273,-0.025937475264072418,0.01810293085873127,-0.02474936470389366,-0.0011881119571626186,0.0,-0.011373482644557953,0.18846577405929565,0.9799489265132104,-2.1841416358947754,1.3092848062515259,-2.1955151557922363,1.3309557437896729,4.771836519241333,2.8064157962799072,,,,,,
8526920000.0,72.86,-1.3799999952316284,6529777152.0,3482.3599155835477,59.0,-0.057347431778907776,983040.0,860.0848622322083,0.0013662034180015326,0.00726318359375,2.447543144226074,-0.025106608867645264,0.02420360967516899,-0.024475431069731712,-0.0006311824545264244,0.0,0.00486358068883419,0.21868467330932617,0.9743960850976037,-2.228301525115967,1.3416612148284912,-2.223437786102295,1.366674542427063,4.704855442047119,2.7883217334747314,,,,,,
8526920000.0,73.77,-1.0399999618530273,6529777152.0,3625.840044257535,60.0,-0.057402603328228,999424.0,864.6035392284393,0.0030364636331796646,0.02362060546875,2.396076202392578,-0.02367744781076908,0.020308848470449448,-0.023960761725902557,0.0002833171747624874,0.0,-0.005230066366493702,0.2003881186246872,0.9767857560255074,-2.1507418155670166,1.3097490072250366,-2.1559720039367676,1.315208911895752,4.518676996231079,2.7981088161468506,,,,,,
8526920000.0,73.31,-1.5099999904632568,6529777152.0,3482.0073669946155,61.0,-0.05742231011390686,1015808.0,869.3088710308075,0.0015136566944420338,0.00732421875,2.4012906551361084,-0.0234050452709198,0.021232832223176956,-0.02401290461421013,0.000607859343290329,0.0,-0.028744082897901535,0.20419977605342865,0.9772355455101788,-2.2026939392089844,1.3066641092300415,-2.231437921524048,1.3534014225006104,4.705331802368164,2.782123327255249,,,,,,
8526920000.0,74.32,-0.6100000143051147,6529777152.0,3588.700871305815,62.0,-0.05721161141991615,1032192.0,873.8743114471436,0.0010279096895828843,0.00421142578125,2.4005792140960693,-0.02472997084259987,0.019770676270127296,-0.024005793035030365,-0.0007241712883114815,0.0,-0.0190049409866333,0.196134552359581,0.9777579773610928,-2.118081569671631,1.3023748397827148,-2.137086868286133,1.3151248693466187,4.56544041633606,2.807051181793213,,,,,,
8527188000.0,76.6,-1.5099999904632568,6529777152.0,3418.5387762602563,63.0,-0.057449162006378174,1048576.0,878.6670024394989,0.0011630780063569546,0.00238037109375,2.3797006607055664,-0.023825136944651604,0.024034954607486725,-0.02379700541496277,-2.8130365535616875e-05,0.0,-0.016189176589250565,0.22023913264274597,0.9747912430829977,-2.2785563468933105,1.3446660041809082,-2.294745445251465,1.3871349096298218,4.792690992355347,2.7966513633728027,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016842435579746962,0.03667546063661575,0.021726040169596672,0.0016842435579746962,0.03667546063661575,0.021726040169596672
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000651978945825249,0.020369796082377434,0.018408073112368584,0.000651978945825249,0.020369796082377434,0.018408073112368584
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005193215329200029,0.01654139906167984,0.015568738803267479,0.0005193215329200029,0.01654139906167984,0.015568738803267479
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005228209774941206,0.013825986534357071,0.012961841188371181,0.0005228209774941206,0.013825986534357071,0.012961841188371181
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004521546943578869,0.011471182107925415,0.010722830891609192,0.0004521546943578869,0.011471182107925415,0.010722830891609192
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048584226169623435,0.010284209623932838,0.009918112307786942,0.00048584226169623435,0.010284209623932838,0.009918112307786942
8527716000.0,75.24,-0.8799999952316284,6327188480.0,28.122031482436554,64.0,-0.057502631098032,1064960.0,1461.2707169055939,0.002127445302903652,0.01483154296875,2.402297019958496,-0.023483768105506897,0.008169455453753471,-0.024022968485951424,0.0005391989834606647,0.0,-0.019998112693428993,0.12972648441791534,0.9904500847049005,-2.1463680267333984,1.3249748945236206,-2.1663661003112793,1.3274827003479004,582.603714466095,2.8024742603302,,,,,,
8527716000.0,72.11,-0.949999988079071,6529777152.0,3406.076658323896,65.0,-0.057452015578746796,1081344.0,1466.0809433460236,0.0033172359690070152,0.032470703125,2.3949811458587646,-0.023127786815166473,0.007061600219458342,-0.02394980750977993,0.0008220209274441004,0.0,-0.016976013779640198,0.11956330388784409,0.9917050831027152,-2.1307804584503174,1.2939757108688354,-2.147756576538086,1.3127800226211548,4.8102264404296875,2.798755168914795,,,,,,
8527716000.0,74.21,-1.7699999809265137,6529777152.0,3518.6512329556354,66.0,-0.05763242393732071,1097728.0,1470.737272977829,0.0020464248955249786,0.01800537109375,2.4360899925231934,-0.024701131507754326,0.006260346621274948,-0.0243609007447958,-0.00034023012267425656,0.0,-0.011792836710810661,0.11180369555950165,0.9927593966716587,-2.156466484069824,1.2978332042694092,-2.1682591438293457,1.3139194250106812,4.65632963180542,2.7739264965057373,,,,,,
8527716000.0,74.62,-1.2599999904632568,6529777152.0,3570.6058513177386,67.0,-0.05750016123056412,1114112.0,1475.3258500099182,0.004768876358866692,0.04241943359375,2.3506245613098145,-0.02296529896557331,0.005770654417574406,-0.023506244644522667,0.0005409438163042068,0.0,-0.01012955792248249,0.10966867208480835,0.9934800047661644,-2.2199971675872803,1.3407429456710815,-2.2301268577575684,1.3581851720809937,4.588577032089233,2.790383815765381,,,,,,
8527716000.0,74.75,-0.8500000238418579,6529777152.0,3443.225614266206,68.0,-0.05748289078474045,1130496.0,1480.0841789245605,0.0036960402503609657,0.01580810546875,2.449355125427246,-0.021973991766572,0.006792889907956123,-0.024493549019098282,0.002519556786864996,0.0,-0.0024512899108231068,0.11678635329008102,0.992485362623374,-2.204835891723633,1.3353508710861206,-2.207287311553955,1.3472185134887695,4.758328914642334,2.7677624225616455,,,,,,
8527716000.0,69.65,-1.440000057220459,6529777152.0,3460.8251570464613,69.0,-0.05790448933839798,1146880.0,1484.8183100223541,0.0012374853249639273,0.0032958984375,2.4354429244995117,-0.02420569583773613,0.005122356116771698,-0.02435442805290222,0.00014873594045639038,0.0,-0.0082976333796978,0.10221414268016815,0.9942298139212593,-2.1501152515411377,1.3411922454833984,-2.1584129333496094,1.3456002473831177,4.734131097793579,2.7601840496063232,,,,,,
8527716000.0,73.19,-1.5099999904632568,6529777152.0,3641.209133103739,70.0,-0.057785358279943466,1163264.0,1489.3179142475128,0.0008360740030184388,0.00042724609375,2.422774314880371,-0.023649362847208977,0.005712771322578192,-0.024227742105722427,0.0005783746019005775,0.0,-0.0019512022845447063,0.10772060602903366,0.993775335421704,-2.1943254470825195,1.3522436618804932,-2.196276903152466,1.365339994430542,4.499604225158691,2.7660861015319824,,,,,,
8527716000.0,73.65,-1.3300000429153442,6529777152.0,3619.01454494706,71.0,-0.05769381299614906,1179648.0,1493.8451135158539,0.0018136152066290379,0.0045166015625,2.423849582672119,-0.02481466345489025,0.005306894425302744,-0.02423849329352379,-0.000576169928535819,0.0,-0.0039986721239984035,0.10366684198379517,0.9943699737614088,-2.2243905067443848,1.3742339611053467,-2.228389263153076,1.3816075325012207,4.5271992683410645,2.7703757286071777,,,,,,
8527716000.0,75.47,-1.2100000381469727,6529777152.0,3586.366689372145,72.0,-0.05776233971118927,1196032.0,1498.4135253429413,0.0018205284141004086,0.00677490234375,2.4175689220428467,-0.02419394627213478,0.005530086345970631,-0.02417569048702717,-1.8256716430187225e-05,0.0,-0.009754217229783535,0.10478242486715317,0.9939369782356536,-2.207062244415283,1.33443021774292,-2.2168164253234863,1.3456860780715942,4.568411827087402,2.7778544425964355,,,,,,
8527716000.0,74.15,-1.4900000095367432,6529777152.0,3552.1993117406355,73.0,-0.05794566497206688,1212416.0,1503.0258791446686,0.0020640974398702383,0.01531982421875,2.4374961853027344,-0.02416154555976391,0.005491442047059536,-0.024374959990382195,0.0002134146634489298,0.0,-0.00921722874045372,0.10458282381296158,0.9938600286576278,-2.1751177310943604,1.3292912244796753,-2.1843347549438477,1.3346798419952393,4.612353801727295,2.7754831314086914,,,,,,
8527716000.0,73.43,-1.149999976158142,6529777152.0,3515.4502573557343,74.0,-0.05808326601982117,1228800.0,1507.6864485740662,0.0011544092558324337,0.0054931640625,2.4515299797058105,-0.02397305890917778,0.006534668151289225,-0.024515299126505852,0.000542239286005497,0.0,-0.007979623973369598,0.1107143834233284,0.9939014217139511,-2.2848236560821533,1.3990627527236938,-2.2928032875061035,1.417717456817627,4.660569429397583,2.77606201171875,,,,,,
8527716000.0,73.52,-1.0099999904632568,6529777152.0,3619.4127319079207,75.0,-0.057872187346220016,1245184.0,1512.2131497859955,0.0005452343611977994,0.0009765625,2.4390199184417725,-0.024098530411720276,0.004929025657474995,-0.024390198290348053,0.00029167067259550095,0.0,-0.009469624608755112,0.09909120947122574,0.9945869045183163,-2.188199043273926,1.3352019786834717,-2.1976685523986816,1.3468282222747803,4.526701211929321,2.769233465194702,,,,,,
8527716000.0,74.36,-1.4600000381469727,6529777152.0,3613.685683832383,76.0,-0.05804895609617233,1261568.0,1516.74702501297,0.0013684520963579416,0.00848388671875,2.4775004386901855,-0.024296674877405167,0.005155649036169052,-0.024775004014372826,0.000478329136967659,0.0,-0.0033079232089221478,0.09978793561458588,0.9948050391967922,-2.2413909435272217,1.3767834901809692,-2.244699001312256,1.3844808340072632,4.533875226974487,2.772808313369751,,,,,,
8527716000.0,75.2,-0.8899999856948853,6529777152.0,3451.4042021367027,77.0,-0.05780055373907089,1277952.0,1521.4940783977509,0.0023766602389514446,0.012451171875,2.4334282875061035,-0.024361439049243927,0.004997844807803631,-0.02433428354561329,-2.7159228920936584e-05,0.0,-0.013553142547607422,0.09880576282739639,0.9944044683553313,-2.166271686553955,1.3108803033828735,-2.1798248291015625,1.3208746910095215,4.747053384780884,2.772655725479126,,,,,,
8527716000.0,78.03,-1.409999966621399,6529777152.0,3544.319794155562,78.0,-0.0582004189491272,1294336.0,1526.1166861057281,0.0007469083648175001,0.00189208984375,2.4465229511260986,-0.024269504472613335,0.005996248684823513,-0.024465229362249374,0.00019572116434574127,0.0,-0.01860176958143711,0.10908128321170807,0.9938083534605398,-2.2425878047943115,1.3662115335464478,-2.2611894607543945,1.3862677812576294,4.622607707977295,2.7779407501220703,,,,,,
8527716000.0,75.76,-1.399999976158142,6529777152.0,3519.296345137849,79.0,-0.05800475925207138,1310720.0,1530.7721621990204,0.0011178874410688877,0.0045166015625,2.47963547706604,-0.024004416540265083,0.005888643674552441,-0.02479635551571846,0.0007919399067759514,0.0,-0.010113595053553581,0.1090376228094101,0.9938684272599191,-2.2523889541625977,1.378258466720581,-2.262502431869507,1.3924847841262817,4.655476093292236,2.7978196144104004,,,,,,
8527716000.0,73.59,-1.4600000381469727,6529777152.0,3463.2093811759128,80.0,-0.0582619309425354,1327104.0,1535.5030341148376,0.002485311357304454,0.01080322265625,2.4434328079223633,-0.024177974089980125,0.004402616992592812,-0.024434328079223633,0.0002563544549047947,0.0,-0.004400902893394232,0.09281551837921143,0.9952426905910389,-2.2186293601989746,1.3437204360961914,-2.2230305671691895,1.3456742763519287,4.730871915817261,2.767348051071167,,,,,,
8527716000.0,75.74,-1.090000033378601,6529777152.0,3452.5764136290386,81.0,-0.058075204491615295,1343488.0,1540.2484757900238,0.0033084568567574024,0.024658203125,2.451808214187622,-0.024456655606627464,0.004855503793805838,-0.024518081918358803,6.142817437648773e-05,0.0,-0.009077859111130238,0.09956260025501251,0.9949043613485049,-2.2599124908447266,1.3795499801635742,-2.2689905166625977,1.394752025604248,4.745441675186157,2.7626259326934814,,,,,,
8527716000.0,75.19,-1.8300000429153442,6529777152.0,3510.922553833449,82.0,-0.05830856412649155,1359872.0,1544.915055513382,0.00234599900431931,0.013916015625,2.4525907039642334,-0.024314653128385544,0.004547080025076866,-0.024525905027985573,0.00021125469356775284,0.0,-0.003176964819431305,0.09553024172782898,0.9951110775283137,-2.226428270339966,1.3597667217254639,-2.229605197906494,1.366262674331665,4.666579723358154,2.7637298107147217,,,,,,
8527716000.0,75.86,-0.7699999809265137,6529777152.0,3620.679735951806,83.0,-0.058067187666893005,1376256.0,1549.4401726722717,0.0017704896163195372,0.012451171875,2.4572880268096924,-0.024566300213336945,0.004409222397953272,-0.02457287907600403,6.580725312232971e-06,0.0,0.001251912908628583,0.09367262572050095,0.9953257850416141,-2.2330965995788574,1.3679062128067017,-2.231844663619995,1.3701189756393433,4.5251171588897705,2.7707738876342773,,,,,,
8527716000.0,74.47,-0.7900000214576721,6529777152.0,3494.6445504971593,84.0,-0.05799863114953041,1392640.0,1554.1284892559052,0.00047374513815157115,0.0003662109375,2.4522931575775146,-0.02450735867023468,0.004299488849937916,-0.0245229322463274,1.5571247786283493e-05,0.0,0.0009152776328846812,0.09312255680561066,0.9953263513450596,-2.174558162689209,1.3566944599151611,-2.173643112182617,1.3621562719345093,4.688316583633423,2.7763495445251465,,,,,,
8527716000.0,75.59,-1.0299999713897705,6529777152.0,3477.3494266883945,85.0,-0.058304570615291595,1409024.0,1558.8401238918304,0.002796658081933856,0.02130126953125,2.4317426681518555,-0.023283720016479492,0.004390941932797432,-0.02431742660701275,0.0010337033309042454,0.0,-0.001674903673119843,0.0927552729845047,0.995555708542174,-2.261483907699585,1.3909363746643066,-2.2631587982177734,1.3913531303405762,4.711634635925293,2.7998175621032715,,,,,,
8527716000.0,76.92,-0.800000011920929,6529777152.0,3424.544078483653,86.0,-0.0582762286067009,1425408.0,1563.6244103908539,0.004926261492073536,0.06036376953125,2.4642109870910645,-0.024392670020461082,0.0042800214141607285,-0.024642111733555794,0.0002494417713023722,0.0,-0.000860843516420573,0.0917736366391182,0.995437465841229,-2.2425496578216553,1.355501651763916,-2.243410587310791,1.358672857284546,4.7842864990234375,2.833193778991699,,,,,,
8527716000.0,75.84,-0.8700000047683716,6529777152.0,3500.613897634689,87.0,-0.05809454619884491,1441792.0,1568.3047323226929,0.0038586852606385946,0.02960205078125,2.4158823490142822,-0.02471110038459301,0.003694557584822178,-0.024158822372555733,-0.000552276149392128,0.0,-0.0024419184774160385,0.08626776933670044,0.9958605847012238,-2.2111165523529053,1.3360344171524048,-2.2135581970214844,1.3408461809158325,4.680321931838989,2.773668050765991,,,,,,
8527716000.0,73.4,-1.590000033378601,6529777152.0,3609.787259202979,88.0,-0.05858883261680603,1458176.0,1572.8435039520264,0.0023768963292241096,0.01324462890625,2.470501184463501,-0.023909172043204308,0.0038408925756812096,-0.024705007672309875,0.0007958367350511253,0.0,-0.002240309724584222,0.08574185520410538,0.9960028383537035,-2.227052688598633,1.348471760749817,-2.22929310798645,1.3561789989471436,4.538771629333496,2.7752573490142822,,,,,,
8527716000.0,76.45,-1.0099999904632568,6529777152.0,3463.0947167648724,89.0,-0.058219604194164276,1474560.0,1577.57453250885,0.0026029604487121105,0.01263427734375,2.450756072998047,-0.024246571585536003,0.005918518174439669,-0.024507557973265648,0.000260988250374794,0.0,-0.016856718808412552,0.10799450427293777,0.994005829675528,-2.249755620956421,1.3761279582977295,-2.2666122913360596,1.394880771636963,4.7310285568237305,2.7792937755584717,,,,,,
8527716000.0,73.14,-1.1399999856948853,6529777152.0,3505.118074259593,90.0,-0.058373041450977325,1490944.0,1582.2488400936127,0.0015438728732988238,0.0047607421875,2.457014322280884,-0.024910766631364822,0.004463500343263149,-0.024570142850279808,-0.0003406205214560032,0.0,-0.012406322173774242,0.08974054455757141,0.9955021589199369,-2.1707005500793457,1.3365715742111206,-2.1831068992614746,1.3380941152572632,4.674307584762573,2.775947093963623,,,,,,
8527716000.0,74.05,-1.149999976158142,6529777152.0,3547.472859896624,91.0,-0.0583062544465065,1507328.0,1586.8673391342163,0.0011015423806384206,0.00115966796875,2.4815497398376465,-0.0242473091930151,0.00425210315734148,-0.024815494194626808,0.0005681859329342842,0.0,-0.010598316788673401,0.09097959101200104,0.9955916351988499,-2.2161741256713867,1.3577607870101929,-2.2267723083496094,1.3702665567398071,4.618499040603638,2.7769815921783447,,,,,,
8527716000.0,76.39,-1.5099999904632568,6529777152.0,3428.3216514578635,92.0,-0.05842781066894531,1523712.0,1591.6463539600372,0.0022629774175584316,0.0125732421875,2.4579436779022217,-0.024700425565242767,0.004429346416145563,-0.02457943558692932,-0.00012098811566829681,0.0,-0.013719554990530014,0.09341603517532349,0.9953562443652645,-2.256671905517578,1.3538713455200195,-2.2703914642333984,1.3708399534225464,4.779014825820923,2.80320405960083,,,,,,
8527716000.0,73.89,-0.5600000023841858,6529777152.0,3462.7191872585477,93.0,-0.05814388021826744,1540096.0,1596.3778955936432,0.006637789309024811,0.0797119140625,2.4275002479553223,-0.0234279315918684,0.012558969669044018,-0.024275001138448715,0.0008470672182738781,0.0,-0.017413727939128876,0.15622258186340332,0.9873286864210364,-2.2235045433044434,1.3827283382415771,-2.2409181594848633,1.3878194093704224,4.731541633605957,2.787632703781128,,,,,,
8527716000.0,75.65,-1.1100000143051147,6529777152.0,3492.945879868178,94.0,-0.058462321758270264,1556480.0,1601.0684921741486,0.004340241197496653,0.03204345703125,2.533487558364868,-0.02432376891374588,0.004535697400569916,-0.02533487230539322,0.0010111057199537754,0.0,-0.014886001124978065,0.0951993316411972,0.9951137395845545,-2.2378838062286377,1.3474760055541992,-2.252769947052002,1.361901044845581,4.690596580505371,2.790111541748047,,,,,,
8527812000.0,75.96,-1.559999942779541,6529777152.0,3460.2244740036067,95.0,-0.058731116354465485,1572864.0,1605.8034451007843,0.0034434425178915262,0.024658203125,2.5094451904296875,-0.02533123455941677,0.005043788813054562,-0.025094453245401382,-0.00023678212892264128,0.0,-0.014790266752243042,0.09941975027322769,0.9947638969926005,-2.2388882637023926,1.3582960367202759,-2.253678798675537,1.3739427328109741,4.734952926635742,2.7852139472961426,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002059332560747862,0.02658430114388466,0.005932011641561985,0.002059332560747862,0.02658430114388466,0.005932011641561985
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007043877267278731,0.006700228899717331,0.005147137679159641,0.0007043877267278731,0.006700228899717331,0.005147137679159641
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005409224540926516,0.005098095629364252,0.004761256743222475,0.0005409224540926516,0.005098095629364252,0.004761256743222475
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004519536450970918,0.004094806965440512,0.003912519197911024,0.0004519536450970918,0.004094806965440512,0.003912519197911024
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004199952236376703,0.004011568613350391,0.003874862799420953,0.0004199952236376703,0.004011568613350391,0.003874862799420953
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038442504592239857,0.0036330888979136944,0.0033345345873385668,0.00038442504592239857,0.0036330888979136944,0.0033345345873385668
8527812000.0,75.15,-1.149999976158142,6327188480.0,28.15373536690678,96.0,-0.05872999131679535,1589248.0,2187.7510902881622,0.001641897833906114,0.0069580078125,2.4982218742370605,-0.02439972758293152,0.002743310295045376,-0.024982215836644173,0.0005824882537126541,0.0,-0.025332797318696976,0.07578796148300171,0.9969378799043037,-2.2416727542877197,1.351362705230713,-2.267005681991577,1.3695852756500244,581.9476451873779,2.827368974685669,,,,,,
8527812000.0,71.05,-0.8999999761581421,6529777152.0,3543.6735166864873,97.0,-0.05849296599626541,1605632.0,2192.3745410442352,0.00317373126745224,0.031005859375,2.4692158699035645,-0.02382740192115307,0.0021457842085510492,-0.02469215914607048,0.0008647562935948372,0.0,-0.012574076652526855,0.06721402704715729,0.9973961476134984,-2.1396422386169434,1.3040679693222046,-2.1522164344787598,1.3172004222869873,4.623450756072998,2.7834649085998535,,,,,,
8527812000.0,74.04,-1.190000057220459,6529777152.0,3499.9290910596605,98.0,-0.05890461429953575,1622016.0,2197.0557787418365,0.0024664616212248802,0.01861572265625,2.4670026302337646,-0.024018069729208946,0.0018458007834851742,-0.02467002533376217,0.0006519556045532227,0.0,-0.007970640435814857,0.06250376254320145,0.9979737102559246,-2.2679622173309326,1.3803657293319702,-2.275932788848877,1.3885307312011719,4.681237697601318,2.7744739055633545,,,,,,
8527812000.0,75.59,-1.0,6529777152.0,3557.473473454611,99.0,-0.058400243520736694,1638400.0,2201.6612944602966,0.0027962445747107267,0.0208740234375,2.4454092979431152,-0.024126097559928894,0.001812866423279047,-0.024454092606902122,0.00032799551263451576,0.0,0.002260351087898016,0.061234794557094574,0.9980120272333202,-2.280013084411621,1.3720316886901855,-2.2777528762817383,1.3733874559402466,4.605515718460083,2.768580436706543,,,,,,
8527812000.0,73.76,-1.6799999475479126,6529777152.0,3401.8130007372465,100.0,-0.059047847986221313,1654784.0,2206.477549791336,0.0029156706295907497,0.01300048828125,2.4841768741607666,-0.023546334356069565,0.0015981775941327214,-0.02484177052974701,0.0012954380363225937,0.0,-0.0065105813555419445,0.05753308907151222,0.9981705696541958,-2.213336944580078,1.3379771709442139,-2.2198474407196045,1.3451160192489624,4.816255331039429,2.784111976623535,,,,,,
8527812000.0,77.44,-1.2599999904632568,6529777152.0,3552.3361122786614,101.0,-0.05881178379058838,1671168.0,2211.089725971222,0.001907499972730875,0.00897216796875,2.46296763420105,-0.024981988593935966,0.0016821852186694741,-0.024629678577184677,-0.0003523118793964386,0.0,-0.006969225127249956,0.05872436985373497,0.9983016252335125,-2.2932496070861816,1.4183177947998047,-2.3002185821533203,1.4249563217163086,4.612176179885864,2.7660932540893555,,,,,,
8527812000.0,72.46,-1.059999942779541,6529777152.0,3583.5772631555233,102.0,-0.05846728757023811,1687552.0,2215.6616938114166,0.00118097267113626,0.00640869140625,2.4397623538970947,-0.02391625940799713,0.0016338314162567258,-0.024397622793912888,0.00048136617988348007,0.0,0.002697898307815194,0.05670496076345444,0.998276721740826,-2.22580623626709,1.3675291538238525,-2.2231082916259766,1.3659766912460327,4.571967840194702,2.7657856941223145,,,,,,
8527812000.0,73.97,-0.8399999737739563,6529777152.0,3585.675240228243,103.0,-0.058593977242708206,1703936.0,2220.230986595154,0.003974876832216978,0.05010986328125,2.4221181869506836,-0.025000592693686485,0.001924401381984353,-0.024221180006861687,-0.0007794129196554422,0.0,-0.004550105892121792,0.06212792545557022,0.9980013512406658,-2.266770839691162,1.3854695558547974,-2.2713212966918945,1.3896925449371338,4.569292783737183,2.7661125659942627,,,,,,
8527812000.0,73.11,-0.9399999976158142,6529777152.0,3439.3731412441484,104.0,-0.05860334262251854,1720320.0,2224.994645357132,0.0026244940236210823,0.02301025390625,2.4658119678497314,-0.023406393826007843,0.0017258457373827696,-0.024658119305968285,0.0012517275754362345,0.0,-0.0038602028507739305,0.058134645223617554,0.9982869136337988,-2.2847230434417725,1.3996633291244507,-2.288583278656006,1.4045765399932861,4.763658761978149,2.7713520526885986,,,,,,
8527812000.0,76.42,-1.0700000524520874,6529777152.0,3583.801154679068,105.0,-0.05857609957456589,1736704.0,2229.566327571869,0.0016444216016680002,0.0079345703125,2.4322738647460938,-0.02412739023566246,0.001777126919478178,-0.024322738870978355,0.0001953495666384697,0.0,-0.008406187407672405,0.05960778892040253,0.9981488863575979,-2.206709384918213,1.3794307708740234,-2.215115547180176,1.385435938835144,4.5716822147369385,2.771012544631958,,,,,,
8527812000.0,77.55,-1.309999942779541,6529777152.0,3635.4821920854865,106.0,-0.0589725524187088,1753088.0,2234.0730199813843,0.001959537621587515,0.00738525390625,2.461409568786621,-0.024337604641914368,0.00184388249181211,-0.02461409382522106,0.0002764919772744179,0.0,-0.006966085638850927,0.060438185930252075,0.998102312384136,-2.2868685722351074,1.3775359392166138,-2.293834686279297,1.387391448020935,4.506692409515381,2.7659761905670166,,,,,,
8527812000.0,75.96,-1.2799999713897705,6529777152.0,3529.007110294791,107.0,-0.05884025990962982,1769472.0,2238.715685606003,0.001188014168292284,0.003662109375,2.4574177265167236,-0.023870356380939484,0.001767184236086905,-0.024574175477027893,0.0007038217736408114,0.0,-0.0014378089690580964,0.05780547112226486,0.9982729800044214,-2.2319300174713135,1.3892996311187744,-2.233367681503296,1.3909780979156494,4.64266562461853,2.7685632705688477,,,,,,
8527812000.0,76.59,-0.8199999928474426,6529777152.0,3542.006091451562,108.0,-0.058452412486076355,1785856.0,2243.3413128852844,0.0024090521037578583,0.01617431640625,2.4561188220977783,-0.02441297098994255,0.001401519519276917,-0.024561187252402306,0.00014821672812104225,0.0,0.004771062172949314,0.05276358500123024,0.9986204003056778,-2.299643039703369,1.422186017036438,-2.2948720455169678,1.4205540418624878,4.625627279281616,2.775480031967163,,,,,,
8527812000.0,72.52,-1.649999976158142,6529777152.0,3487.9137557016556,109.0,-0.05890945345163345,1802240.0,2248.038676738739,0.0017023565014824271,0.0023193359375,2.442265510559082,-0.023467587307095528,0.0014388985000550747,-0.02442265674471855,0.0009550668764859438,0.0,0.0029023615643382072,0.053606148809194565,0.9985512646862954,-2.287707805633545,1.4096527099609375,-2.2848052978515625,1.4083805084228516,4.69736385345459,2.774853467941284,,,,,,
8527812000.0,73.09,-1.3799999952316284,6529777152.0,3468.0997114521087,110.0,-0.058774854987859726,1818624.0,2252.762877702713,0.00372963584959507,0.035400390625,2.4320554733276367,-0.023906545713543892,0.0013895384036004543,-0.024320553988218307,0.000414007343351841,0.0,0.001844507409259677,0.05269169807434082,0.9985568785734272,-2.230114459991455,1.3861528635025024,-2.2282700538635254,1.3870456218719482,4.724200963973999,2.7751612663269043,,,,,,
8527812000.0,74.55,-0.9599999785423279,6529777152.0,3431.1121224780545,111.0,-0.058726467192173004,1835008.0,2257.5380058288574,0.0026773768477141857,0.02264404296875,2.447585344314575,-0.023902393877506256,0.0016562289092689753,-0.024475853890180588,0.0005734600126743317,0.0,0.0009665262186899781,0.05753566697239876,0.9982865926510218,-2.292144775390625,1.3923767805099487,-2.2911782264709473,1.3899743556976318,4.775128126144409,2.7690656185150146,,,,,,
8527812000.0,71.77,-1.2000000476837158,6529777152.0,3600.129857966147,112.0,-0.05891229212284088,1851392.0,2262.08895277977,0.0018746431451290846,0.00762939453125,2.4504480361938477,-0.023897720500826836,0.0012784680584445596,-0.02450447715818882,0.0006067582871764898,0.0,-0.0007966713747009635,0.05053146556019783,0.9986767255047966,-2.228325128555298,1.389320731163025,-2.229121685028076,1.3891106843948364,4.550946950912476,2.7745001316070557,,,,,,
8527812000.0,74.78,-0.8199999928474426,6529777152.0,3605.660549030011,113.0,-0.058570392429828644,1867776.0,2266.632919073105,0.0019689633045345545,0.01153564453125,2.466465950012207,-0.02477964200079441,0.0018406521994620562,-0.024664659053087234,-0.00011498527601361275,0.0,-0.0018507237546145916,0.060302503407001495,0.9981177105178427,-2.2910282611846924,1.3851499557495117,-2.292879104614258,1.389927625656128,4.543966293334961,2.810823440551758,,,,,,
8527812000.0,75.92,-1.0399999618530273,6529777152.0,3507.0492755913074,114.0,-0.058768726885318756,1884160.0,2271.3046526908875,0.0020083850249648094,0.01312255859375,2.4471371173858643,-0.02429996058344841,0.0014351439895108342,-0.02447137050330639,0.00017141038551926613,0.0,-0.0013015740551054478,0.05339789763092995,0.9984712165456439,-2.240691900253296,1.3640527725219727,-2.2419934272766113,1.3656870126724243,4.671733617782593,2.7729897499084473,,,,,,
