CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512744000.0,122.16,2.5399999618530273,6529777152.0,3497.754499639406,59.0,0.011602865532040596,983040.0,859.6030607223511,0.00666730897501111,0.08074951171875,2.4121103286743164,-0.02338307537138462,0.04594497010111809,-0.024121100082993507,0.0007380256429314613,0.0,0.037333786487579346,0.29256200790405273,0.7998439155583532,0.684028685092926,0.5819559693336487,0.7213624715805054,0.6539334058761597,4.684148073196411,2.7928123474121094,,,,,,
8512744000.0,105.62,2.490000009536743,6529777152.0,3602.389082371413,60.0,0.012785110622644424,999424.0,864.1511535644531,0.013167474418878555,0.15283203125,2.4265897274017334,-0.01806442067027092,0.04787830263376236,-0.024265892803668976,0.006201473996043205,0.0,0.04635040462017059,0.29862192273139954,0.8208914244026723,0.7051846981048584,0.6308197379112244,0.7515351176261902,0.7056080102920532,4.548092842102051,2.774595260620117,,,,,,
8512744000.0,113.19,2.740000009536743,6529777152.0,3469.4428581641378,61.0,0.013533416204154491,1015808.0,868.8735256195068,0.008356829173862934,0.1129150390625,2.4453320503234863,-0.02184975892305374,0.07822160422801971,-0.02445332147181034,0.0026035625487565994,0.0,0.0074906861409544945,0.33832597732543945,0.7797894589165205,1.0289782285690308,0.6569310426712036,1.0364689826965332,0.7209686040878296,4.722372055053711,2.8065977096557617,,,,,,
8512744000.0,106.68,2.630000114440918,6529777152.0,3487.1788739492968,62.0,0.01196473091840744,1032192.0,873.5718793869019,0.005503224208950996,0.06695556640625,2.433506488800049,-0.023035479709506035,0.1000056117773056,-0.024335063993930817,0.001299581490457058,0.0,-0.06738989055156708,0.4052351117134094,0.757400452880184,1.2025561332702637,0.6930803656578064,1.1351661682128906,0.8227388262748718,4.6983537673950195,2.8724889755249023,,,,,,
8512944000.0,123.01,2.7300000190734863,6529777152.0,3506.700836644364,63.0,0.011231204494833946,1048576.0,878.244077205658,0.005474023520946503,0.06304931640625,2.4316484928131104,-0.02290937304496765,0.06486811488866806,-0.02431648224592209,0.0014071054756641388,0.0,-0.0012767970329150558,0.344603568315506,0.7668661135914716,0.8682675957679749,0.5835785269737244,0.8669908046722412,0.7137022614479065,4.6721978187561035,2.788808584213257,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014791804365813732,0.13155928254127502,0.12383051961660385,0.014791804365813732,0.13155928254127502,0.12383051961660385
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007390698883682489,0.10524403303861618,0.10201720148324966,0.007390698883682489,0.10524403303861618,0.10201720148324966
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00638936972245574,0.09821717441082001,0.09684579819440842,0.00638936972245574,0.09821717441082001,0.09684579819440842
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00592035660520196,0.09303316473960876,0.09255345165729523,0.00592035660520196,0.09303316473960876,0.09255345165729523
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005406779702752829,0.09062144160270691,0.08988552540540695,0.005406779702752829,0.09062144160270691,0.08988552540540695
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00541227962821722,0.08872824907302856,0.08863751590251923,0.00541227962821722,0.08872824907302856,0.08863751590251923
8513736000.0,124.78,2.4600000381469727,6327188480.0,28.18633832043951,64.0,0.010172996670007706,1064960.0,1459.5185873508453,0.003467361908406019,0.03533935546875,2.4203033447265625,-0.023318080231547356,0.07357670366764069,-0.02420303225517273,0.0008849529549479485,0.0,0.047579988837242126,0.38493725657463074,0.6771026689621713,0.8099325895309448,0.5697335004806519,0.8575125932693481,0.6774195432662964,581.2745101451874,2.8538362979888916,,,,,,
8513736000.0,131.75,3.0299999713897705,6529777152.0,3551.9031609025933,65.0,0.012706881389021873,1081344.0,1464.1313257217407,0.004316986072808504,0.0498046875,2.3848013877868652,-0.02398824878036976,0.07369112968444824,-0.02384801022708416,-0.00014024041593074799,0.0,0.06761399656534195,0.388572633266449,0.7509671778708298,0.9094977378845215,0.6813129782676697,0.9771116971969604,0.7786528468132019,4.612738370895386,2.7970170974731445,,,,,,
8513736000.0,123.72,2.8499999046325684,6529777152.0,3528.387781806576,66.0,0.012745747342705727,1097728.0,1468.7748062610626,0.002959941979497671,0.03167724609375,2.385432720184326,-0.02337360754609108,0.08445088565349579,-0.023854326456785202,0.00048071774654090405,0.0,0.04925009608268738,0.41477563977241516,0.7424158117315091,0.9088984727859497,0.6844921708106995,0.9581485986709595,0.8172476291656494,4.643480539321899,2.785106897354126,,,,,,
8513736000.0,145.5,3.940000057220459,6529777152.0,3413.274706681889,67.0,0.013335668481886387,1114112.0,1473.5748887062073,0.004642426501959562,0.047119140625,2.375828504562378,-0.02250715345144272,0.08025696873664856,-0.023758286610245705,0.0012511294335126877,0.0,0.07187438011169434,0.41269052028656006,0.8018937841673122,1.0220696926116943,0.7682318687438965,1.0939440727233887,0.9272042512893677,4.800082445144653,2.769193410873413,,,,,,
8513736000.0,144.66,3.4700000286102295,6529777152.0,3550.170392738007,68.0,0.012517980299890041,1130496.0,1478.1898784637451,0.005853868555277586,0.061279296875,2.371171474456787,-0.021992698311805725,0.11039747297763824,-0.023711714893579483,0.001719016581773758,0.0,0.05507691577076912,0.48148301243782043,0.7655401914156247,1.1037659645080566,0.896731436252594,1.1588428020477295,0.9943671822547913,4.614989757537842,2.764991044998169,,,,,,
8513736000.0,142.33,3.4700000286102295,6529777152.0,3506.461067831659,69.0,0.013947308994829655,1146880.0,1482.8623957633972,0.00422627292573452,0.0496826171875,2.3324525356292725,-0.02306782267987728,0.09912428259849548,-0.023324523121118546,0.0002567037008702755,0.0,0.060596346855163574,0.4488691985607147,0.7745022751184539,1.2592395544052124,0.8062195777893066,1.319835901260376,0.9452545046806335,4.6725172996521,2.7619540691375732,,,,,,
8513736000.0,147.0,4.179999828338623,6529777152.0,3656.234351934709,70.0,0.014838937669992447,1163264.0,1487.3435089588165,0.0034994136076420546,0.0360107421875,2.342667818069458,-0.022209055721759796,0.09435196965932846,-0.023426679894328117,0.0012176260352134705,0.0,0.09357540309429169,0.4430249333381653,0.8250093059988044,1.1552395820617676,0.9003012776374817,1.2488150596618652,1.0590603351593018,4.4811131954193115,2.7594847679138184,,,,,,
8513736000.0,150.46,4.369999885559082,6529777152.0,3508.839628621831,71.0,0.014443667605519295,1179648.0,1492.0128588676453,0.0055005913600325584,0.05755615234375,2.31927227973938,-0.019763534888625145,0.15121187269687653,-0.023192720487713814,0.003429185599088669,0.0,0.0534333661198616,0.5077285766601562,0.8318699553804343,1.393601417541504,1.0868096351623535,1.4470345973968506,1.2382514476776123,4.669349908828735,2.764096975326538,,,,,,
8513736000.0,161.59,4.429999828338623,6529777152.0,3597.5197412781467,72.0,0.014962409622967243,1196032.0,1496.5671076774597,0.004565226845443249,0.0458984375,2.3206818103790283,-0.02289586514234543,0.1204657033085823,-0.023206815123558044,0.00031094904989004135,0.0,0.0683998167514801,0.49875199794769287,0.7902818154630449,1.4359147548675537,0.8934440612792969,1.5043145418167114,1.0890971422195435,4.554248809814453,2.762892484664917,,,,,,
8513736000.0,164.65,4.150000095367432,6529777152.0,3544.2486847833547,73.0,0.01327160932123661,1212416.0,1501.1898081302643,0.009462399408221245,0.1087646484375,2.31280779838562,-0.020557446405291557,0.14888927340507507,-0.023128077387809753,0.002570629119873047,0.0,0.040380287915468216,0.520031750202179,0.8123844358088452,1.4123893976211548,1.0775083303451538,1.4527697563171387,1.2005919218063354,4.622700452804565,2.760136127471924,,,,,,
8513736000.0,182.84,5.570000171661377,6529777152.0,3495.072187166406,74.0,0.017305368557572365,1228800.0,1505.8775510787964,0.007393226493149996,0.0753173828125,2.3143465518951416,-0.019160864874720573,0.18987435102462769,-0.0231434665620327,0.003982596565037966,0.0,0.1246534138917923,0.5964912176132202,0.7938191148981705,1.4832537174224854,1.1496117115020752,1.6079071760177612,1.3136507272720337,4.6877429485321045,2.75386381149292,,,,,,
8513736000.0,162.61,4.849999904632568,6529777152.0,3507.3646662677806,75.0,0.014775094576179981,1245184.0,1510.5488646030426,0.0035949922166764736,0.0384521484375,2.307621717453003,-0.021983325481414795,0.17313995957374573,-0.023076215758919716,0.0010928921401500702,0.0,0.09391859173774719,0.5630844235420227,0.7879608443766641,1.5566068887710571,1.0460039377212524,1.650525450706482,1.2228280305862427,4.671313524246216,2.7607264518737793,,,,,,
8513736000.0,178.06,6.340000152587891,6529777152.0,3436.3169530477617,76.0,0.018016617745161057,1261568.0,1515.3167600631714,0.005402016919106245,0.06005859375,2.3064382076263428,-0.018773380666971207,0.23028352856636047,-0.023064380511641502,0.004290999844670296,0.0,0.1162608191370964,0.6796446442604065,0.8274744132316417,1.6945457458496094,1.4577295780181885,1.8108065128326416,1.6362706422805786,4.767895460128784,2.7550435066223145,,,,,,
8513736000.0,177.44,5.909999847412109,6529777152.0,3439.6518565301876,77.0,0.018679901957511902,1277952.0,1520.08003282547,0.00563636003062129,0.06134033203125,2.2992091178894043,-0.019482828676700592,0.1799584925174713,-0.0229920893907547,0.0035092588514089584,0.0,0.0936344787478447,0.6132639050483704,0.8589274738231458,1.8522567749023438,1.3701202869415283,1.9458911418914795,1.6327743530273438,4.763272762298584,2.758303165435791,,,,,,
8513736000.0,177.58,5.880000114440918,6529777152.0,3587.0065406994195,78.0,0.01659482717514038,1294336.0,1524.647629737854,0.00789642333984375,0.09893798828125,2.285102605819702,-0.020417509600520134,0.199618399143219,-0.02285102754831314,0.0024335188791155815,0.0,0.07878904044628143,0.6100395321846008,0.8442532441447993,1.7509939670562744,1.4367632865905762,1.8297829627990723,1.5457828044891357,4.567596912384033,2.767657518386841,,,,,,
8513736000.0,206.37,6.110000133514404,6529777152.0,3563.0564815638163,79.0,0.015080377459526062,1310720.0,1529.2459290027618,0.005704598501324654,0.07183837890625,2.268918752670288,-0.02196733094751835,0.30040526390075684,-0.02268918603658676,0.000721856951713562,0.0,0.088905468583107,0.7675946950912476,0.7457527485470807,1.9052000045776367,1.398043155670166,1.9941054582595825,1.5223125219345093,4.598299264907837,2.753551959991455,,,,,,
8513736000.0,199.34,6.389999866485596,6529777152.0,3557.8051827965764,80.0,0.017998874187469482,1327104.0,1533.851015329361,0.005892123095691204,0.064453125,2.2709646224975586,-0.020166967064142227,0.2241601049900055,-0.022709645330905914,0.0025426791980862617,0.0,0.08128435909748077,0.5862453579902649,0.8627869182770338,2.016242504119873,1.4103862047195435,2.097526788711548,1.5826382637023926,4.605086326599121,2.7731714248657227,,,,,,
8513736000.0,194.19,7.0,6529777152.0,3429.4019024642125,81.0,0.017799220979213715,1343488.0,1538.6285247802734,0.005353895947337151,0.0657958984375,2.267233371734619,-0.019674301147460938,0.1970832645893097,-0.02267233282327652,0.002998029813170433,0.0,0.07691626250743866,0.622387170791626,0.8533253339084663,2.1241798400878906,1.401322603225708,2.2010960578918457,1.6251112222671509,4.777509450912476,2.7518632411956787,,,,,,
8513736000.0,218.56,7.579999923706055,6529777152.0,3502.486225343586,82.0,0.01757170632481575,1359872.0,1543.3063447475433,0.005437588319182396,0.063720703125,2.248366355895996,-0.01985779032111168,0.21100012958049774,-0.022483661770820618,0.0026258761063218117,0.0,0.08496342599391937,0.6496729254722595,0.8450275141161807,2.209207057952881,1.4350324869155884,2.294170379638672,1.6503170728683472,4.6778199672698975,2.764849901199341,,,,,,
8513736000.0,212.3,7.099999904632568,6529777152.0,3543.447484878228,83.0,0.015406200662255287,1376256.0,1547.9300904273987,0.01002542395144701,0.10223388671875,2.2316157817840576,-0.019444851204752922,0.2979064881801605,-0.022316157817840576,0.002871304750442505,0.0,0.07746408879756927,0.7337470650672913,0.8258023965274423,2.1651954650878906,1.5830652713775635,2.242659568786621,1.7580264806747437,4.623745679855347,2.771629810333252,,,,,,
8513736000.0,236.85,8.789999961853027,6529777152.0,3565.130493018449,84.0,0.01882229931652546,1392640.0,1552.525714635849,0.005619967356324196,0.0584716796875,2.2069578170776367,-0.01898479461669922,0.27788159251213074,-0.022069578990340233,0.003084784373641014,0.0,0.1570775806903839,0.7530330419540405,0.8489500578120138,2.051496982574463,1.7381236553192139,2.2085742950439453,1.9375531673431396,4.595624208450317,2.7615883350372314,,,,,,
8513736000.0,237.95,7.130000114440918,6529777152.0,3551.069320067363,85.0,0.015230968594551086,1409024.0,1557.1395361423492,0.008119973354041576,0.09124755859375,2.224377155303955,-0.01822935976088047,0.22248443961143494,-0.022243771702051163,0.004014410078525543,0.0,0.11389216780662537,0.6709453463554382,0.8604930247047894,2.045431137084961,1.6398588418960571,2.1593234539031982,1.7963428497314453,4.613821506500244,2.7612717151641846,,,,,,
8513736000.0,219.67,7.699999809265137,6529777152.0,3519.4326057837748,86.0,0.018339108675718307,1425408.0,1561.7948319911957,0.006271685473620892,0.0712890625,2.2173547744750977,-0.019394807517528534,0.22741086781024933,-0.022173546254634857,0.0027787405997514725,0.0,0.10939930379390717,0.6786112785339355,0.8746976741865,2.133613109588623,1.6851568222045898,2.2430124282836914,1.9170856475830078,4.6552958488464355,2.7575197219848633,,,,,,
8513736000.0,210.63,7.179999828338623,6529777152.0,3507.217703622536,87.0,0.01639159582555294,1441792.0,1566.4663412570953,0.0055633289739489555,0.0609130859375,2.228254795074463,-0.021197158843278885,0.2700180411338806,-0.022282548248767853,0.0010853856801986694,0.0,0.1311112493276596,0.6904378533363342,0.8557017312376411,2.043886661529541,1.6282763481140137,2.1749980449676514,1.8175820112228394,4.671509265899658,2.7727372646331787,,,,,,
8513736000.0,198.64,6.260000228881836,6529777152.0,3378.8225734404136,88.0,0.017785770818591118,1458176.0,1571.3153676986694,0.005751708522439003,0.05999755859375,2.2002100944519043,-0.02006465196609497,0.28372758626937866,-0.022002100944519043,0.0019374480471014977,0.0,0.08687182515859604,0.6983007192611694,0.8662931462032636,2.0708587169647217,1.7312999963760376,2.1577305793762207,1.9097026586532593,4.849026441574097,2.9023709297180176,,,,,,
8513736000.0,223.4,7.559999942779541,6529777152.0,3499.2420577879375,89.0,0.018363405019044876,1474560.0,1575.9975244998932,0.004309924319386482,0.0482177734375,2.2171390056610107,-0.020792461931705475,0.27147024869918823,-0.022171389311552048,0.0013789236545562744,0.0,0.12376190721988678,0.7167679071426392,0.8808759934791597,2.5323615074157715,1.9450080394744873,2.656123638153076,2.0767247676849365,4.682156801223755,2.766663074493408,,,,,,
8513736000.0,239.7,9.039999961853027,6529777152.0,3502.294868461885,90.0,0.01841343194246292,1490944.0,1580.6756000518799,0.00815921276807785,0.097900390625,2.216508388519287,-0.018719999119639397,0.23036107420921326,-0.02216508239507675,0.0034450790844857693,0.0,0.12647899985313416,0.6688140630722046,0.893279917156826,2.7437691688537598,1.9198296070098877,2.870248317718506,2.047304153442383,4.678075551986694,2.7710320949554443,,,,,,
8513736000.0,258.91,10.039999961853027,6529777152.0,3470.145049127771,91.0,0.021566392853856087,1507328.0,1585.3970165252686,0.00865395087748766,0.09881591796875,2.237119197845459,-0.018892724066972733,0.3323603868484497,-0.022371193394064903,0.0034784702584147453,0.0,0.0856485366821289,0.8230071067810059,0.870171024682903,2.973423957824707,2.155769109725952,3.059072494506836,2.284114122390747,4.721416473388672,2.777066469192505,,,,,,
8513736000.0,259.86,9.25,6529777152.0,3510.185476098581,92.0,0.01847427524626255,1523712.0,1590.0645761489868,0.006700674071907997,0.0806884765625,2.228034734725952,-0.019217848777770996,0.2716663181781769,-0.022280346602201462,0.0030624978244304657,0.0,0.13886409997940063,0.7259591817855835,0.87475239758225,3.049975872039795,1.913792610168457,3.188839912414551,2.0512917041778564,4.667559623718262,2.763876438140869,,,,,,
8513736000.0,268.39,10.25,6529777152.0,3483.7762990992755,93.0,0.019629158079624176,1540096.0,1594.7675187587738,0.005587910767644644,0.0572509765625,2.240257740020752,-0.019976921379566193,0.3758472204208374,-0.022402577102184296,0.0024256575852632523,0.0,0.0462624691426754,0.8604189157485962,0.8262459853935373,3.4545998573303223,1.9864429235458374,3.5008623600006104,2.0641562938690186,4.702942609786987,2.770434617996216,,,,,,
8513736000.0,278.41,12.520000457763672,6529777152.0,3505.4425948797702,94.0,0.02416546456515789,1556480.0,1599.4413936138153,0.008727606385946274,0.099609375,2.2120602130889893,-0.019720563665032387,0.3245570957660675,-0.022120600566267967,0.002400040626525879,0.0,0.12362091988325119,0.8122509121894836,0.8600895220115454,3.814671516418457,1.979474425315857,3.9382925033569336,2.1715264320373535,4.673874855041504,2.79034423828125,,,,,,
8513896000.0,261.57,11.539999961853027,6529777152.0,3474.382615456479,95.0,0.02137961983680725,1572864.0,1604.157051563263,0.008485924452543259,0.1053466796875,2.200568675994873,-0.015773041173815727,0.3226865530014038,-0.022005688399076462,0.0062326472252607346,0.0,0.06684480607509613,0.7990018725395203,0.8863513432021521,4.3398542404174805,2.248278856277466,4.406699180603027,2.3700952529907227,4.715657949447632,2.788956880569458,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05250664800405502,0.7467238903045654,0.6916964650154114,0.05250664800405502,0.7467238903045654,0.6916964650154114
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026905398815870285,0.5632660388946533,0.5323550701141357,0.026905398815870285,0.5632660388946533,0.5323550701141357
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02364879846572876,0.5130573511123657,0.49963730573654175,0.02364879846572876,0.5130573511123657,0.49963730573654175
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02096724323928356,0.49132126569747925,0.4804687201976776,0.02096724323928356,0.49132126569747925,0.4804687201976776
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020493296906352043,0.46875596046447754,0.4651282727718353,0.020493296906352043,0.46875596046447754,0.4651282727718353
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018661940470337868,0.4557885229587555,0.4588547945022583,0.018661940470337868,0.4557885229587555,0.4588547945022583
8514160000.0,281.32,11.670000076293945,6327188480.0,28.20459393258648,96.0,0.021645694971084595,1589248.0,2185.0553278923035,0.0044385711662471294,0.05169677734375,2.2190122604370117,-0.019472476094961166,0.199518084526062,-0.022190123796463013,0.0027176467701792717,0.0,0.18804825842380524,0.6129414439201355,0.8794358535636728,2.4274792671203613,1.5916777849197388,2.615527629852295,1.7652649879455566,580.8982763290405,2.8043196201324463,,,,,,
8514160000.0,278.6,11.289999961853027,6529777152.0,3378.442009968053,97.0,0.021244604140520096,1605632.0,2189.9049005508423,0.004993723705410957,0.053955078125,2.214026689529419,-0.020946914330124855,0.2794898748397827,-0.022140266373753548,0.0011933536734431982,0.0,0.18648508191108704,0.7485032081604004,0.8731360387694079,2.647526264190674,1.9322744607925415,2.8340110778808594,2.1014764308929443,4.849572658538818,2.7599849700927734,,,,,,
8514160000.0,284.95,11.520000457763672,6529777152.0,3404.4189583587645,98.0,0.019754700362682343,1622016.0,2194.717469215393,0.005721710622310638,0.07012939453125,2.231887102127075,-0.020097512751817703,0.23726290464401245,-0.022318869829177856,0.0022213547490537167,0.0,0.1812169849872589,0.6716158390045166,0.8899211556506362,2.7135109901428223,1.8187885284423828,2.8947277069091797,2.0242724418640137,4.812568664550781,2.950083017349243,,,,,,
8514160000.0,282.63,12.119999885559082,6529777152.0,3621.5135742181683,99.0,0.022489186376333237,1638400.0,2199.241544485092,0.009020363911986351,0.11004638671875,2.2372708320617676,-0.01654975861310959,0.29170769453048706,-0.02237270399928093,0.005822948180139065,0.0,0.18244487047195435,0.7557632327079773,0.8857496986598827,3.3459060192108154,2.045304775238037,3.528350830078125,2.235924005508423,4.524075269699097,2.747868299484253,,,,,,
8514160000.0,279.25,12.699999809265137,6529777152.0,3554.633915231474,100.0,0.02202453464269638,1654784.0,2203.8507392406464,0.006234223488718271,0.0726318359375,2.2557735443115234,-0.01915104128420353,0.33262214064598083,-0.022557733580470085,0.0034066911321133375,0.0,0.16673246026039124,0.7719857692718506,0.8866658826736894,3.4750688076019287,2.133117914199829,3.641801357269287,2.2931315898895264,4.609194755554199,2.752406358718872,,,,,,
8514160000.0,289.4,12.1899995803833,6529777152.0,3570.917747191025,101.0,0.021521328017115593,1671168.0,2208.438915491104,0.002677878364920616,0.0252685546875,2.215019464492798,-0.02142167277634144,0.315378338098526,-0.0221501924097538,0.0007285261526703835,0.0,0.11245234310626984,0.7895512580871582,0.8817164970464914,3.77079176902771,2.1962180137634277,3.883244037628174,2.2957165241241455,4.588176250457764,2.7483651638031006,,,,,,
8514160000.0,285.28,12.460000038146973,6529777152.0,3498.0416893185934,102.0,0.024427207186818123,1687552.0,2213.1226789951324,0.0027279313653707504,0.02813720703125,2.203670024871826,-0.02217162400484085,0.305819571018219,-0.02203669771552086,-0.00013492070138454437,0.0,0.187945157289505,0.7664949893951416,0.8910658841645818,3.9099152088165283,2.20196795463562,4.097860336303711,2.3223483562469482,4.68376350402832,2.74865460395813,,,,,,
8514160000.0,307.16,14.109999656677246,6529777152.0,3498.376120855765,103.0,0.022414281964302063,1703936.0,2217.805994749069,0.0037806846667081118,0.03814697265625,2.1575307846069336,-0.019831206649541855,0.3282422721385956,-0.021575309336185455,0.0017441017553210258,0.0,0.1068781316280365,0.8101524114608765,0.8682453090385913,4.150247097015381,2.11660099029541,4.257125377655029,2.2319462299346924,4.683315753936768,2.750572919845581,,,,,,
8514160000.0,323.8,14.720000267028809,6529777152.0,3494.0279852824647,104.0,0.0230967216193676,1720320.0,2222.495138645172,0.003733213758096099,0.0380859375,2.1683616638183594,-0.0218887347728014,0.2917766869068146,-0.02168361470103264,-0.0002051175106316805,0.0,0.15822844207286835,0.7372919321060181,0.87692931186268,4.341256141662598,2.0037736892700195,4.499484062194824,2.1016581058502197,4.689143896102905,2.757099151611328,,,,,,
8514160000.0,328.89,14.949999809265137,6529777152.0,3620.449114864048,105.0,0.024587024003267288,1736704.0,2227.020544052124,0.003195676952600479,0.033935546875,2.171379804611206,-0.02005530707538128,0.3551849126815796,-0.021713798865675926,0.001658489927649498,0.0,0.1318216323852539,0.8295210003852844,0.8647535920852933,4.399820804595947,2.12815260887146,4.531641960144043,2.2556116580963135,4.525405406951904,2.7604448795318604,,,,,,
8514160000.0,343.48,15.949999809265137,6529777152.0,3612.534852053428,106.0,0.022683583199977875,1753088.0,2231.5558636188507,0.0032425320241600275,0.03338623046875,2.1788246631622314,-0.019311830401420593,0.31401827931404114,-0.02178824692964554,0.0024764148984104395,0.0,0.13944341242313385,0.7688434720039368,0.8677691425079688,4.423612594604492,1.9869999885559082,4.563055515289307,2.114323139190674,4.535319566726685,2.7534568309783936,,,,,,
8514160000.0,335.39,16.149999618530273,6529777152.0,3476.9729105723045,107.0,0.024500466883182526,1769472.0,2236.2680084705353,0.004375677555799484,0.0487060546875,2.164673089981079,-0.01956414245069027,0.34361571073532104,-0.021646730601787567,0.0020825890824198723,0.0,0.15114080905914307,0.7987903356552124,0.8704243120558735,4.813838005065918,2.1315126419067383,4.9649786949157715,2.2190701961517334,4.71214485168457,2.7465121746063232,,,,,,
8514160000.0,328.36,15.699999809265137,6529777152.0,3604.9489703836916,108.0,0.022573187947273254,1785856.0,2240.812871694565,0.0036669974215328693,0.041015625,2.173712730407715,-0.021176885813474655,0.319641649723053,-0.021737126633524895,0.0005602417513728142,0.0,0.10577123612165451,0.7808288335800171,0.887233256391897,4.638209342956543,2.188128709793091,4.743980407714844,2.3252265453338623,4.544863224029541,2.747802972793579,,,,,,
8514160000.0,324.1,15.640000343322754,6529777152.0,3637.7139978045448,109.0,0.028398197144269943,1802240.0,2245.3167991638184,0.0032129469327628613,0.03399658203125,2.178361415863037,-0.019643843173980713,0.31377339363098145,-0.021783610805869102,0.0021397676318883896,0.0,0.1698465645313263,0.7847402691841125,0.8813480224688754,4.880364418029785,2.170165777206421,5.050210952758789,2.278182029724121,4.50392746925354,2.7544288635253906,,,,,,
8514160000.0,330.93,16.600000381469727,6529777152.0,3566.6176133292033,110.0,0.025501269847154617,1818624.0,2249.9105072021484,0.004599071107804775,0.0506591796875,2.1848807334899902,-0.01971094310283661,0.280876487493515,-0.021848807111382484,0.0021378658711910248,0.0,0.13711076974868774,0.7415831089019775,0.8854964876221254,4.966463088989258,2.104832172393799,5.103573799133301,2.191545248031616,4.593708038330078,2.749868392944336,,,,,,
8514160000.0,340.2,17.729999542236328,6529777152.0,3502.883643279558,111.0,0.028788890689611435,1835008.0,2254.5877964496613,0.0028343554586172104,0.027099609375,2.155198812484741,-0.019410397857427597,0.314090371131897,-0.021551987156271935,0.0021415892988443375,0.0,0.20160216093063354,0.7917340993881226,0.8841572861585156,5.061729907989502,2.2664711475372314,5.263331890106201,2.3261890411376953,4.677289247512817,2.753804922103882,,,,,,
8514160000.0,357.65,18.969999313354492,6529777152.0,3502.754195818703,112.0,0.024924905970692635,1851392.0,2259.265258550644,0.0035912131424993277,0.04278564453125,2.166755437850952,-0.01934235729277134,0.3009229302406311,-0.02166755497455597,0.00232519768178463,0.0,0.16844625771045685,0.7733772993087769,0.8570804973232539,5.1547017097473145,1.9389277696609497,5.323147773742676,2.0457167625427246,4.677462100982666,2.7627453804016113,,,,,,
8514160000.0,354.72,19.299999237060547,6529777152.0,3490.475872308156,113.0,0.028405489400029182,1867776.0,2263.9591743946075,0.00525332847610116,0.06182861328125,2.155809164047241,-0.018034491688013077,0.2823239266872406,-0.021558091044425964,0.003523595631122589,0.0,0.13161225616931915,0.7399598956108093,0.8861197364393526,5.475231647491455,2.107079267501831,5.6068434715271,2.192723274230957,4.693915843963623,2.7580676078796387,,,,,,
8514160000.0,364.85,19.290000915527344,6529777152.0,3576.8399895837797,114.0,0.02697594091296196,1884160.0,2268.5397539138794,0.0043343971483409405,0.04852294921875,2.161094903945923,-0.020016750320792198,0.29033899307250977,-0.02161094918847084,0.0015942035242915154,0.0,0.1546640545129776,0.7435194253921509,0.8660759850262763,5.445902347564697,1.9279576539993286,5.600566864013672,2.0317182540893555,4.580579519271851,2.750264883041382,,,,,,
8514160000.0,356.25,17.790000915527344,6529777152.0,3470.2496662661947,115.0,0.023432807996869087,1900544.0,2273.2610280513763,0.003510718699544668,0.034423828125,2.153846025466919,-0.020084399729967117,0.27109232544898987,-0.02153846062719822,0.0014540590345859528,0.0,0.1371525079011917,0.7209267020225525,0.863168977658676,5.348808288574219,1.8424186706542969,5.485960960388184,1.9489409923553467,4.721274137496948,2.762303590774536,,,,,,
8514160000.0,359.14,19.6200008392334,6529777152.0,3502.034463909966,116.0,0.03196534141898155,1916928.0,2277.93945145607,0.0027065551839768887,0.02276611328125,2.145559310913086,-0.019865188747644424,0.3196786642074585,-0.021455593407154083,0.001590401167050004,0.0,0.17956092953681946,0.7704277634620667,0.8734731843357133,5.688479423522949,2.0397119522094727,5.868040084838867,2.1659109592437744,4.6784234046936035,2.7560513019561768,,,,,,
8514160000.0,366.07,20.229999542236328,6529777152.0,3596.065268453654,117.0,0.022383689880371094,1933312.0,2282.4955422878265,0.0028942206408828497,0.02679443359375,2.1752500534057617,-0.02000926062464714,0.24712708592414856,-0.021752499043941498,0.0017432402819395065,0.0,0.17976045608520508,0.6757841110229492,0.8677000658439838,5.428757667541504,1.7913241386413574,5.608518123626709,1.857925534248352,4.556090831756592,2.7605528831481934,,,,,,
