CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8515844000.0,72.48,-1.2699999809265137,6529777152.0,3603.586179512502,119.0,-1.01123046875,1966080.0,2286.086190223694,0.0031199627555906773,0.02557373046875,2.3476080894470215,-0.02469709888100624,2.09420108795166,-0.02347608096897602,-0.0012210169807076454,0.0,0.05267326906323433,2.0050230026245117,0.9929068574731647,-38.785465240478516,23.814685821533203,-38.7327880859375,23.80673599243164,4.546581983566284,2.758718252182007,,,,,,
8515844000.0,74.64,-1.3300000429153442,6529777152.0,3496.571874993958,120.0,-1.01190185546875,1982464.0,2290.7719225883484,0.002438631374388933,0.00830078125,2.3379592895507812,-0.023454952985048294,2.14526629447937,-0.02337959222495556,-7.535959593951702e-05,0.0,0.13910400867462158,2.0655288696289062,0.9926720163591046,-39.18748474121094,24.06252098083496,-39.04838562011719,24.128986358642578,4.685732364654541,2.7608489990234375,,,,,,
8515844000.0,75.51,-1.1299999952316284,6529777152.0,3504.4268579442833,121.0,-1.01031494140625,1998848.0,2295.4471521377563,0.0032433634623885155,0.0205078125,2.309565305709839,-0.02229825221002102,2.5701537132263184,-0.02309565432369709,0.000797404907643795,0.0,-0.06688211113214493,2.262221097946167,0.9916364633091795,-40.37916946411133,24.47865867614746,-40.446048736572266,24.736602783203125,4.675229549407959,2.76477313041687,,,,,,
8515844000.0,73.72,-1.309999942779541,6529777152.0,3512.2152493247163,122.0,-1.0166015625,2015232.0,2300.1120142936707,0.0032483614049851894,0.0235595703125,2.3804032802581787,-0.02231285348534584,2.0123116970062256,-0.023804033175110817,0.001491181319579482,0.0,0.09361189603805542,2.0041139125823975,0.9928678871067161,-38.775718688964844,23.729698181152344,-38.68210983276367,23.730850219726562,4.664862155914307,2.756305694580078,,,,,,
8515844000.0,74.97,-0.5899999737739563,6529777152.0,3589.5052314094128,123.0,-1.00946044921875,2031616.0,2304.676431655884,0.0020475268829613924,0.01422119140625,2.382528781890869,-0.02162797749042511,2.308889389038086,-0.02382528781890869,0.0021973103284835815,0.0,0.0009150290861725807,2.1599838733673096,0.9918421484090825,-38.698246002197266,23.912792205810547,-38.69733428955078,23.914573669433594,4.564417362213135,2.7759921550750732,,,,,,
8515844000.0,72.63,-1.559999942779541,6529777152.0,3509.271821880017,124.0,-1.0140380859375,2048000.0,2309.3452064990997,0.0025689066387712955,0.02276611328125,2.3907101154327393,-0.023051202297210693,1.7349408864974976,-0.023907100781798363,0.000855899415910244,0.0,-0.07109837979078293,1.8460538387298584,0.9938489685224408,-38.30195236206055,23.41349220275879,-38.373046875,23.538043975830078,4.668774843215942,2.756763458251953,,,,,,
8515844000.0,73.93,-1.340000033378601,6529777152.0,3517.9364798764004,125.0,-1.0140380859375,2064384.0,2314.002482175827,0.0035115901846438646,0.03131103515625,2.4068756103515625,-0.023503081873059273,2.4233603477478027,-0.024068759754300117,0.0005656760185956955,0.0,-0.0744040384888649,2.201697587966919,0.9916939619668995,-39.374515533447266,23.9468936920166,-39.44892120361328,24.15798568725586,4.657275676727295,2.758518695831299,,,,,,
8515844000.0,73.87,-1.25,6529777152.0,3586.4213430018535,126.0,-1.01397705078125,2080768.0,2318.5708243846893,0.002229733392596245,0.02386474609375,2.3662402629852295,-0.023380231112241745,2.1490352153778076,-0.023662399500608444,0.0002821679227054119,0.0,-0.13814212381839752,2.054791212081909,0.9925053391550978,-38.620140075683594,23.48868179321289,-38.758277893066406,23.735126495361328,4.568342208862305,2.754699230194092,,,,,,
8515960000.0,74.61,-1.4500000476837158,6529777152.0,3485.4664142423167,127.0,-1.014404296875,2097152.0,2323.271486520767,0.0030622193589806557,0.0289306640625,2.368771553039551,-0.022876020520925522,2.128885269165039,-0.02368771657347679,0.0008116960525512695,0.0,0.1517525315284729,2.057936668395996,0.9926947583432139,-38.96045684814453,24.072200775146484,-38.80870819091797,24.077686309814453,4.700662136077881,2.780909299850464,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021205633878707886,15.762022018432617,2.6510627269744873,0.021205633878707886,15.762022018432617,2.6510627269744873
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01127000991255045,4.915777206420898,1.7592068910598755,0.01127000991255045,4.915777206420898,1.7592068910598755
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009961018338799477,3.094048261642456,1.6554713249206543,0.009961018338799477,3.094048261642456,1.6554713249206543
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009156000800430775,2.1809613704681396,1.3251653909683228,0.009156000800430775,2.1809613704681396,1.3251653909683228
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008649486117064953,1.6891907453536987,1.2802544832229614,0.008649486117064953,1.6891907453536987,1.2802544832229614
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057719096541405,1.5007572174072266,1.149132251739502,0.008057719096541405,1.5007572174072266,1.149132251739502
8515960000.0,75.41,-1.25,6327188480.0,28.14792882419561,128.0,-1.01318359375,2113536.0,2905.339179754257,0.03634171932935715,0.271484375,2.3530032634735107,0.0009721906390041113,0.9596769213676453,-0.023530032485723495,0.0245022214949131,0.0,-0.1262987107038498,1.3946878910064697,0.9967280793841288,-39.68427276611328,24.066864013671875,-39.81057357788086,24.382352828979492,582.06769323349,2.919424295425415,,,,,,
8515960000.0,77.16,-1.3600000143051147,6529777152.0,3597.824866687846,129.0,-1.013671875,2129920.0,2909.8930423259735,0.046738266944885254,0.375732421875,2.285719871520996,0.000885804183781147,0.7396090030670166,-0.022857196629047394,0.023743001744151115,0.0,-0.016079142689704895,1.2475742101669312,0.9972929788571107,-38.993858337402344,23.863555908203125,-39.00993347167969,23.978418350219727,4.553862571716309,2.7571818828582764,,,,,,
8515960000.0,74.98,-1.1299999952316284,6529777152.0,3616.728334634969,130.0,-1.01251220703125,2146304.0,2914.4231033325195,0.015711244195699692,0.1859130859375,2.3605117797851562,-0.01167585514485836,0.6623288989067078,-0.023605115711688995,0.011929262429475784,0.0,0.03798185661435127,1.1607956886291504,0.9975520348359834,-38.69172668457031,23.45033073425293,-38.65373992919922,23.461355209350586,4.5300610065460205,2.7523999214172363,,,,,,
8515960000.0,76.32,-1.1299999952316284,6529777152.0,3547.5926306358533,131.0,-1.01361083984375,2162688.0,2919.0414464473724,0.0063430932350456715,0.07586669921875,2.3671369552612305,-0.020282074809074402,0.7192919850349426,-0.02367136813700199,0.0033892940264195204,0.0,-0.006498575210571289,1.2090452909469604,0.9974815541584424,-39.07243347167969,24.166061401367188,-39.07893371582031,24.09218978881836,4.618343114852905,2.756287097930908,,,,,,
8515960000.0,75.06,-1.090000033378601,6529777152.0,3484.8110239327,132.0,-1.011474609375,2179072.0,2923.7429926395416,0.003696538507938385,0.04693603515625,2.34084153175354,-0.021557651460170746,0.80040442943573,-0.02340841479599476,0.0018507661297917366,0.0,-0.05125223472714424,1.2720824480056763,0.9972630395333247,-39.304656982421875,24.160930633544922,-39.35590744018555,24.31537628173828,4.7015461921691895,2.749945640563965,,,,,,
8515960000.0,73.82,-1.1100000143051147,6529777152.0,3600.9170846895827,133.0,-1.0137939453125,2195456.0,2928.2929446697235,0.004264781717211008,0.0517578125,2.306596279144287,-0.021755490452051163,0.828891396522522,-0.02306596376001835,0.0013104714453220367,0.0,0.04065693914890289,1.2848114967346191,0.9971672905227276,-39.594322204589844,24.100996017456055,-39.55366516113281,24.140060424804688,4.549952030181885,2.759450912475586,,,,,,
8515960000.0,75.31,-1.2100000381469727,6529777152.0,3577.4656438604793,134.0,-1.01214599609375,2211840.0,2932.8727231025696,0.004087052308022976,0.03741455078125,2.340816020965576,-0.021389620378613472,0.7025836706161499,-0.023408163338899612,0.0020185429602861404,0.0,-0.016478726640343666,1.1877484321594238,0.9975137421648752,-38.63645935058594,23.761476516723633,-38.65293502807617,23.820524215698242,4.579778432846069,2.7526893615722656,,,,,,
8515960000.0,73.53,-1.190000057220459,6529777152.0,3500.745326989016,135.0,-1.0126953125,2228224.0,2937.5528693199158,0.0034763740841299295,0.039306640625,2.282956123352051,-0.021422594785690308,0.5909795761108398,-0.022829560562968254,0.0014069630997255445,0.0,-0.0031657088547945023,1.086341142654419,0.9979097483833446,-39.15155792236328,23.724430084228516,-39.15472412109375,23.76112174987793,4.680146217346191,2.754086494445801,,,,,,
8515960000.0,72.14,-1.2400000095367432,6529777152.0,3596.6784660112344,136.0,-1.01446533203125,2244608.0,2942.1081833839417,0.0036933990195393562,0.04168701171875,2.3352041244506836,-0.022242173552513123,0.6304814219474792,-0.023352041840553284,0.0011098682880401611,0.0,0.018057676032185555,1.1275627613067627,0.9978051278416119,-39.06694793701172,24.000804901123047,-39.04888916015625,24.06777572631836,4.555314064025879,2.744252920150757,,,,,,
8515960000.0,73.93,-1.0199999809265137,6529777152.0,3535.956544039254,137.0,-1.01324462890625,2260992.0,2946.7417244911194,0.004614409990608692,0.06121826171875,2.3372044563293457,-0.02126890793442726,0.6881483793258667,-0.023372042924165726,0.002103133127093315,0.0,0.07008450478315353,1.1689552068710327,0.9975478847135721,-38.40083694458008,23.60004234313965,-38.33074951171875,23.60626792907715,4.633541107177734,2.7514867782592773,,,,,,
8515960000.0,74.45,-0.800000011920929,6529777152.0,3515.0454880630764,138.0,-1.01031494140625,2277376.0,2951.4028306007385,0.0054933177307248116,0.0733642578125,2.2945566177368164,-0.022330230101943016,0.6027536988258362,-0.02294556424021721,0.0006153369322419167,0.0,0.023234274238348007,1.0986378192901611,0.9977979326006814,-38.325199127197266,23.36711311340332,-38.30196762084961,23.41204261779785,4.661106109619141,2.7502424716949463,,,,,,
8515960000.0,74.13,-1.350000023841858,6529777152.0,3571.2764669745616,139.0,-1.01318359375,2293760.0,2955.990545988083,0.004384813364595175,0.0556640625,2.3619089126586914,-0.0221845880150795,0.6761565208435059,-0.023619089275598526,0.0014344989322125912,0.0,-0.03760282322764397,1.166366696357727,0.9976816098602025,-39.032718658447266,24.191011428833008,-39.070316314697266,24.223772048950195,4.58771538734436,2.7623038291931152,,,,,,
8515960000.0,72.79,-1.190000057220459,6529777152.0,3424.1654311025713,140.0,-1.01300048828125,2310144.0,2960.7753615379333,0.0033029713667929173,0.03466796875,2.30134654045105,-0.019340038299560547,0.5917438268661499,-0.023013465106487274,0.0036734268069267273,0.0,-0.014312949031591415,1.0870935916900635,0.997922266245128,-38.754573822021484,23.83598518371582,-38.768890380859375,23.849105834960938,4.784815549850464,2.75010085105896,,,,,,
8515960000.0,75.83,-1.5299999713897705,6529777152.0,3497.047142355889,141.0,-1.01495361328125,2326528.0,2965.460457086563,0.0028833255637437105,0.0269775390625,2.343165397644043,-0.023134417831897736,0.7363709807395935,-0.023431655019521713,0.00029723718762397766,0.0,-0.009789270348846912,1.2046500444412231,0.9974908812766855,-38.82252502441406,23.93170928955078,-38.832313537597656,24.049177169799805,4.685095548629761,2.745248317718506,,,,,,
8515960000.0,77.0,-1.090000033378601,6529777152.0,3509.9199528874447,142.0,-1.0087890625,2342912.0,2970.128369808197,0.0027080050203949213,0.020263671875,2.319676399230957,-0.023326575756072998,0.5777584314346313,-0.023196764290332794,-0.00012981262989342213,0.0,0.06615185737609863,1.0677169561386108,0.9981022980839869,-39.68919372558594,24.495113372802734,-39.623046875,24.509937286376953,4.667912721633911,2.7455716133117676,,,,,,
8515960000.0,76.2,-1.649999976158142,6529777152.0,3607.770264764159,143.0,-1.01544189453125,2359296.0,2974.669678926468,0.0026342333294451237,0.019775390625,2.3472747802734375,-0.023651394993066788,0.6404612064361572,-0.023472744971513748,-0.00017865141853690147,0.0,-0.041602544486522675,1.1309092044830322,0.9977498590860076,-38.88536834716797,23.766138076782227,-38.926971435546875,23.840913772583008,4.541309118270874,2.744990825653076,,,,,,
8515960000.0,73.81,-1.0499999523162842,6529777152.0,3548.278812777763,144.0,-1.00927734375,2375680.0,2979.2871289253235,0.0017977043753489852,0.0108642578125,2.333148241043091,-0.022845659404993057,0.756142258644104,-0.023331481963396072,0.00048582395538687706,0.0,-0.08495746552944183,1.2270145416259766,0.9975017897305624,-39.52705383300781,24.499818801879883,-39.61201095581055,24.5490779876709,4.617449998855591,2.7626969814300537,,,,,,
8515960000.0,73.95,-1.5099999904632568,6529777152.0,3535.5876032875863,145.0,-1.012939453125,2392064.0,2983.9211535453796,0.0038244889583438635,0.05316162109375,2.396967887878418,-0.022476017475128174,0.6745261549949646,-0.023969676345586777,0.001493658171966672,0.0,-0.021857619285583496,1.1647893190383911,0.9976262602970528,-38.78492736816406,23.94455337524414,-38.806785583496094,23.907318115234375,4.634024620056152,2.7607696056365967,,,,,,
8515960000.0,75.99,-1.0299999713897705,6529777152.0,3533.0053557931087,146.0,-1.00946044921875,2408448.0,2988.5585651397705,0.00297171319834888,0.03204345703125,2.3434977531433105,-0.022248627617955208,0.6173820495605469,-0.02343497797846794,0.001186351291835308,0.0,-0.05707881599664688,1.1115907430648804,0.9978894078479649,-39.20458221435547,24.09266471862793,-39.26165771484375,24.195955276489258,4.637411594390869,2.7883150577545166,,,,,,
8515960000.0,75.49,-1.409999966621399,6529777152.0,3571.567132954106,147.0,-1.0157470703125,2424832.0,2993.14590716362,0.0020293602719902992,0.0164794921875,2.3696911334991455,-0.022947143763303757,0.6234138011932373,-0.023696910589933395,0.0007497663609683514,0.0,-0.004627743735909462,1.1246068477630615,0.9977690573215982,-39.545257568359375,23.737363815307617,-39.549888610839844,23.809844970703125,4.587342023849487,2.761925220489502,,,,,,
8515960000.0,74.02,-1.2899999618530273,6529777152.0,3594.1321859916898,148.0,-1.01434326171875,2441216.0,2997.7044484615326,0.0024019754491746426,0.0179443359375,2.338650941848755,-0.02320796251296997,0.6100379228591919,-0.023386508226394653,0.000178544782102108,0.0,-0.05561288446187973,1.102085828781128,0.9978746388825923,-38.58064651489258,23.800312042236328,-38.636260986328125,23.905569076538086,4.558541297912598,2.7560482025146484,,,,,,
8515960000.0,75.53,-0.9200000166893005,6529777152.0,3542.923538209396,149.0,-1.0130615234375,2457600.0,3002.328877925873,0.0020946478471159935,0.0198974609375,2.3318850994110107,-0.023009944707155228,0.5875949859619141,-0.023318849503993988,0.0003089066594839096,0.0,0.04174612835049629,1.0864874124526978,0.9980119144073798,-39.46424102783203,24.371261596679688,-39.42249298095703,24.36728858947754,4.62442946434021,2.766517162322998,,,,,,
8515960000.0,74.13,-1.559999942779541,6529777152.0,3585.4213703593173,150.0,-1.01116943359375,2473984.0,3006.898494243622,0.003240442369133234,0.03363037109375,2.2791082859039307,-0.02154891937971115,0.552417516708374,-0.022791080176830292,0.001242159865796566,0.0,0.02003459446132183,1.056895136833191,0.9979884013505602,-38.29689025878906,23.554702758789062,-38.27685546875,23.56466293334961,4.569616317749023,2.7510547637939453,,,,,,
8515960000.0,71.43,-0.6600000262260437,6529777152.0,3474.785628618132,151.0,-1.005126953125,2490368.0,3011.613605260849,0.003785449545830488,0.040283203125,2.338088035583496,-0.022496480494737625,0.5974404811859131,-0.023380883038043976,0.0008843988180160522,0.0,0.04815232753753662,1.085882306098938,0.9977871112059719,-38.34212112426758,23.051008224487305,-38.293968200683594,23.083572387695312,4.715111017227173,2.7634027004241943,,,,,,
8515960000.0,76.35,-0.9700000286102295,6529777152.0,3622.1118082534704,152.0,-1.01171875,2506752.0,3016.136933326721,0.003494103206321597,0.0360107421875,2.3214550018310547,-0.022539446130394936,0.5379412174224854,-0.02321454882621765,0.0006751040928065777,0.0,0.022187789902091026,1.0292178392410278,0.9981856158856611,-38.95478057861328,24.146163940429688,-38.932594299316406,24.162548065185547,4.523328065872192,2.7626216411590576,,,,,,
8515960000.0,72.86,-1.3600000143051147,6529777152.0,3618.2799684398497,153.0,-1.01416015625,2523136.0,3020.6650516986847,0.002102072350680828,0.0177001953125,2.3243041038513184,-0.022862013429403305,0.5406672358512878,-0.023243041709065437,0.00038102827966213226,0.0,-0.026151742786169052,1.0375813245773315,0.9980720113738756,-38.49346923828125,23.59735107421875,-38.51961898803711,23.630338668823242,4.528118371963501,2.773789167404175,,,,,,
8515960000.0,72.81,-1.3799999952316284,6529777152.0,3431.5793562763524,154.0,-1.010986328125,2539520.0,3025.439529657364,0.003237350843846798,0.02679443359375,2.3661298751831055,-0.021967969834804535,0.5174720287322998,-0.0236612968146801,0.0016933277947828174,0.0,-0.01704796403646469,1.0162376165390015,0.9982437975614649,-39.19632339477539,24.191850662231445,-39.21337127685547,24.249788284301758,4.774477958679199,2.773451805114746,,,,,,
8515960000.0,72.73,-0.9700000286102295,6529777152.0,3506.478244208475,155.0,-1.00799560546875,2555904.0,3030.1120240688324,0.0023460390511900187,0.01947021484375,2.320181369781494,-0.024610862135887146,0.5763906836509705,-0.02320181205868721,-0.001409048680216074,0.0,0.08203192055225372,1.073535442352295,0.9978975827356432,-38.315284729003906,23.449220657348633,-38.233253479003906,23.412994384765625,4.672494411468506,2.7519032955169678,,,,,,
8515960000.0,74.76,-1.2699999809265137,6529777152.0,3585.234872810059,156.0,-1.0166015625,2572288.0,3034.681878089905,0.001447955728508532,0.0074462890625,2.3396143913269043,-0.02196354791522026,0.6476708650588989,-0.023396141827106476,0.0014325948432087898,0.0,-0.035505201667547226,1.1326974630355835,0.9977760429343981,-39.07489776611328,23.96256446838379,-39.11040496826172,24.01876449584961,4.569854021072388,2.7562873363494873,,,,,,
8515960000.0,76.39,-1.059999942779541,6529777152.0,3610.2086432793553,157.0,-1.01214599609375,2588672.0,3039.2201199531555,0.0021160594187676907,0.01641845703125,2.3400726318359375,-0.02308599464595318,0.6491731405258179,-0.023400725796818733,0.00031472882255911827,0.0,-0.04474915191531181,1.139878749847412,0.9978488077197413,-40.058837890625,24.527204513549805,-40.10358428955078,24.57643699645996,4.538241863250732,2.772744655609131,,,,,,
8515960000.0,75.56,-1.159999966621399,6529777152.0,3534.7612225922753,158.0,-1.01171875,2605056.0,3043.855227947235,0.0026837075129151344,0.0225830078125,2.340088367462158,-0.02332630753517151,0.5281636714935303,-0.02340088225901127,7.457379251718521e-05,0.0,-0.021029839292168617,1.021894931793213,0.9981788980067358,-39.09895324707031,23.900611877441406,-39.11997985839844,23.946332931518555,4.63510799407959,2.7631709575653076,,,,,,
8515960000.0,75.35,-1.25,6529777152.0,3513.1142730402776,159.0,-1.01324462890625,2621440.0,3048.518896341324,0.0037222313694655895,0.04095458984375,2.3625597953796387,-0.024098623543977737,0.6119903922080994,-0.023625601083040237,-0.0004730238579213619,0.0,-0.04025035724043846,1.1069934368133545,0.9979433849145944,-39.073150634765625,24.34870719909668,-39.113399505615234,24.41004180908203,4.663668394088745,2.847519636154175,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020505543798208237,8.968576431274414,0.995136559009552,0.020505543798208237,8.968576431274414,0.995136559009552
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008917821571230888,1.2963790893554688,0.8475717902183533,0.008917821571230888,1.2963790893554688,0.8475717902183533
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007282242178916931,0.9727422595024109,0.860328197479248,0.007282242178916931,0.9727422595024109,0.860328197479248
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006539936177432537,0.8309892416000366,0.7399604320526123,0.006539936177432537,0.8309892416000366,0.7399604320526123
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005918378476053476,0.8666681051254272,0.6488283276557922,0.005918378476053476,0.8666681051254272,0.6488283276557922
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005602252669632435,0.720404326915741,0.6516203284263611,0.005602252669632435,0.720404326915741,0.6516203284263611
8516080000.0,75.75,-0.8500000238418579,6327188480.0,28.191022528495125,160.0,-1.00946044921875,2637824.0,3629.696822166443,0.015973150730133057,0.20684814453125,2.357358694076538,-0.013216247782111168,0.8365827202796936,-0.023573584854602814,0.010357337072491646,0.0,-0.2820255756378174,1.363065481185913,0.9966664946252232,-38.22563934326172,23.666372299194336,-38.507667541503906,23.60837745666504,581.177925825119,2.7954649925231934,,,,,,
8516080000.0,74.12,-1.309999942779541,6529777152.0,3455.47689393707,161.0,-1.0133056640625,2654208.0,3634.438280582428,0.013977144844830036,0.19122314453125,2.3390564918518066,-0.01445689145475626,0.5747472047805786,-0.02339056506752968,0.008933673612773418,0.0,-0.20894202589988708,1.0996084213256836,0.9978500582910365,-38.633399963378906,23.545120239257812,-38.842342376708984,23.7150936126709,4.741458415985107,2.771554708480835,,,,,,
8516080000.0,75.08,-1.5499999523162842,6529777152.0,3559.6897874561005,162.0,-1.01318359375,2670592.0,3639.040928840637,0.012074669823050499,0.17901611328125,2.32080078125,-0.018658963963389397,0.5095815658569336,-0.023208007216453552,0.004549042321741581,0.0,-0.1385374367237091,1.0341442823410034,0.9981417050695809,-38.9661865234375,23.771080017089844,-39.1047248840332,23.989646911621094,4.6026482582092285,2.777076244354248,,,,,,
8516080000.0,75.05,-1.2400000095367432,6529777152.0,3546.8111533195633,163.0,-1.01495361328125,2686976.0,3643.6602895259857,0.006317328196018934,0.08538818359375,2.366858720779419,-0.020663144066929817,0.6597039103507996,-0.02366858534514904,0.0030054417438805103,0.0,-0.004169022664427757,1.164514183998108,0.997669670262285,-39.32868194580078,24.087142944335938,-39.332847595214844,24.123262405395508,4.619360685348511,2.750845193862915,,,,,,
8516080000.0,72.35,-1.4600000381469727,6529777152.0,3479.4030497868293,164.0,-1.01025390625,2703360.0,3648.3691432476044,0.00598309189081192,0.0855712890625,2.3681604862213135,-0.021706700325012207,0.4338388741016388,-0.023681603372097015,0.001974906772375107,0.0,0.039027728140354156,0.9388214945793152,0.9984381943271088,-38.94847106933594,23.72456932067871,-38.909446716308594,23.75579833984375,4.708853721618652,2.778108596801758,,,,,,
8516080000.0,78.22,-1.2200000286102295,6529777152.0,3545.6807447224573,165.0,-1.010009765625,2719744.0,3652.989976644516,0.004179011099040508,0.04974365234375,2.329961061477661,-0.022326121106743813,0.4897879660129547,-0.023299606516957283,0.000973487040027976,0.0,0.06250663846731186,1.0010387897491455,0.9983426743823046,-40.48639678955078,24.6413631439209,-40.42388916015625,24.589345932006836,4.620833396911621,2.762158155441284,,,,,,
8516080000.0,75.73,-1.2400000095367432,6529777152.0,3462.7664729696316,166.0,-1.0128173828125,2736128.0,3657.721453666687,0.004709785804152489,0.05267333984375,2.3464272022247314,-0.022277772426605225,0.44424912333488464,-0.023464273661375046,0.0011865030974149704,0.0,-0.061972297728061676,0.9490585923194885,0.9983655661396929,-38.00379943847656,23.4653263092041,-38.065773010253906,23.475208282470703,4.7314770221710205,2.758481740951538,,,,,,
8516080000.0,75.48,-0.8700000047683716,6529777152.0,3533.897972935134,167.0,-1.0091552734375,2752512.0,3662.3576939105988,0.004588101990520954,0.03765869140625,2.280365467071533,-0.020982109010219574,0.4072936475276947,-0.02280365489423275,0.0018215440213680267,0.0,0.018107689917087555,0.9043871760368347,0.9985474079224128,-38.931610107421875,23.67914581298828,-38.91350173950195,23.729175567626953,4.636240243911743,2.749516248703003,,,,,,
8516080000.0,76.75,-0.8399999737739563,6529777152.0,3552.5748498635385,168.0,-1.01068115234375,2768896.0,3666.969560146332,0.00421481765806675,0.0439453125,2.3189563751220703,-0.021521782502532005,0.4241198003292084,-0.023189563304185867,0.0016677780076861382,0.0,-0.027405094355344772,0.9292432069778442,0.9985370035988284,-39.20050048828125,24.265287399291992,-39.2279052734375,24.29448699951172,4.611866235733032,2.75119686126709,,,,,,
8516080000.0,78.81,-1.2699999809265137,6529777152.0,3601.294879540171,169.0,-1.00982666015625,2785280.0,3671.5190348625183,0.005785449407994747,0.079833984375,2.2482385635375977,-0.020110206678509712,0.46007853746414185,-0.022482382133603096,0.002372174756601453,0.0,0.014962172135710716,0.9639673829078674,0.9985038093223718,-40.298606872558594,24.892250061035156,-40.28364562988281,24.92119598388672,4.549474716186523,2.7560677528381348,,,,,,
8516080000.0,77.23,-1.3200000524520874,6529777152.0,3565.607561221045,170.0,-1.01312255859375,2801664.0,3676.114044189453,0.0048864902928471565,0.057373046875,2.342036724090576,-0.02221280336380005,0.3990938365459442,-0.023420369252562523,0.0012075640261173248,0.0,-0.021236572414636612,0.8938100934028625,0.9986483625088548,-40.26816177368164,24.250978469848633,-40.289398193359375,24.311689376831055,4.5950093269348145,2.774230480194092,,,,,,
8516080000.0,72.68,-0.6800000071525574,6529777152.0,3500.6058730955506,171.0,-1.009033203125,2818048.0,3680.794376850128,0.004743698053061962,0.0628662109375,2.3155508041381836,-0.02270163968205452,0.3434878885746002,-0.02315550670027733,0.0004538693465292454,0.0,-0.007687278091907501,0.8303534984588623,0.9987223148357329,-38.0088005065918,23.251832962036133,-38.01648712158203,23.230098724365234,4.680332660675049,2.754593849182129,,,,,,
8516080000.0,77.96,-1.2100000381469727,6529777152.0,3539.207019796586,172.0,-1.00970458984375,2834432.0,3685.4236624240875,0.004567972384393215,0.056640625,2.358962297439575,-0.023908376693725586,0.39441385865211487,-0.023589618504047394,-0.0003187563270330429,0.0,0.02996993251144886,0.8897923231124878,0.9987166197812174,-40.37068176269531,24.836427688598633,-40.34070587158203,24.837671279907227,4.629285573959351,2.760127305984497,,,,,,
8516080000.0,76.44,-1.3600000143051147,6529777152.0,3574.233963376618,173.0,-1.014404296875,2850816.0,3690.0075817108154,0.003021951299160719,0.030029296875,2.3394036293029785,-0.0209510400891304,0.4264857769012451,-0.023394037038087845,0.002442999742925167,0.0,-0.05914925038814545,0.9268862009048462,0.9985610110275263,-39.558319091796875,24.378711700439453,-39.617469787597656,24.434173583984375,4.583919286727905,2.751849889755249,,,,,,
8516080000.0,72.94,-1.5399999618530273,6529777152.0,3598.941841034073,174.0,-1.01239013671875,2867200.0,3694.560030937195,0.004309098701924086,0.0487060546875,2.376253128051758,-0.02509898692369461,3.0624003410339355,-0.02376253344118595,-0.001336459070444107,0.0,-0.10189589112997055,2.4718730449676514,0.9891796005920277,-38.26144790649414,23.79251480102539,-38.36334228515625,23.76317596435547,4.5524492263793945,2.755220651626587,,,,,,
8516080000.0,76.24,-0.9399999976158142,6529777152.0,3561.7495422090747,175.0,-1.00799560546875,2883584.0,3699.160017490387,0.006042663939297199,0.06591796875,2.3479461669921875,-0.02137269824743271,0.3370565176010132,-0.023479459807276726,0.0021067606285214424,0.0,0.05366320535540581,0.8025627732276917,0.9988508230680242,-38.9830207824707,23.67433738708496,-38.929359436035156,23.67476463317871,4.599986553192139,2.758424758911133,,,,,,
8516080000.0,76.44,-1.059999942779541,6529777152.0,3493.0019843980767,176.0,-1.00811767578125,2899968.0,3703.8505387306213,0.004770712926983833,0.05657958984375,2.341059923171997,-0.022707771509885788,0.3750843107700348,-0.023410595953464508,0.0007028239779174328,0.0,-0.057683903723955154,0.8764150738716125,0.9986335780088993,-39.2011833190918,23.513925552368164,-39.25886917114258,23.70923614501953,4.690521240234375,2.749208450317383,,,,,,
8516080000.0,76.12,-1.190000057220459,6529777152.0,3523.786237458851,177.0,-1.01165771484375,2916352.0,3708.5000829696655,0.004754108842462301,0.0592041015625,2.3706490993499756,-0.021743403747677803,0.36606648564338684,-0.02370649389922619,0.001963089220225811,0.0,0.06387145817279816,0.8559446930885315,0.9987135630203545,-39.6693229675293,23.845754623413086,-39.60544967651367,23.864444732666016,4.6495442390441895,2.8026599884033203,,,,,,
