CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513328000.0,338.76,17.40999984741211,6529777152.0,3573.066874521744,119.0,0.04534912109375,1966080.0,2285.1679496765137,0.004002136178314686,0.042724609375,2.314100980758667,-0.02000071108341217,0.8994890451431274,-0.023141009733080864,0.0031402974855154753,0.0,0.2828945219516754,1.3329218626022339,0.9064148984893756,9.06672477722168,4.058536052703857,9.349618911743164,4.357137680053711,4.585416555404663,2.7858388423919678,,,,,,
8513328000.0,345.8,17.25,6529777152.0,3610.2645950076576,120.0,0.05230712890625,1982464.0,2289.7061212062836,0.003636282403022051,0.03228759765625,2.303530693054199,-0.02222992107272148,1.267368197441101,-0.023035306483507156,0.0008053844794631004,0.0,0.2981780767440796,1.5774855613708496,0.8711342161219923,9.9371337890625,4.186697483062744,10.235311508178711,4.394369602203369,4.5381715297698975,2.7592592239379883,,,,,,
8513328000.0,361.89,18.610000610351562,6529777152.0,3637.976867966057,121.0,0.04803466796875,1998848.0,2294.2097232341766,0.004287655930966139,0.04547119140625,2.2914199829101562,-0.02226691134274006,1.4116847515106201,-0.02291419915854931,0.0006472868844866753,0.0,0.35580965876579285,1.530428409576416,0.8829464930626313,9.919296264648438,4.307196617126465,10.275105476379395,4.473226547241211,4.503602027893066,2.762777328491211,,,,,,
8513328000.0,360.95,18.6200008392334,6529777152.0,3547.5296309513787,122.0,0.05853271484375,2015232.0,2298.8281483650208,0.004307164344936609,0.04547119140625,2.276311159133911,-0.0202803872525692,1.38809335231781,-0.02276310883462429,0.0024827197194099426,0.0,0.1789170801639557,1.5890555381774902,0.8793471156155941,10.002126693725586,4.409487724304199,10.18104362487793,4.574779987335205,4.618425130844116,2.7569313049316406,,,,,,
8513328000.0,345.58,17.469999313354492,6529777152.0,3590.445764446051,123.0,0.0457763671875,2031616.0,2303.3913700580597,0.0058632465079426765,0.0645751953125,2.2729742527008057,-0.020688258111476898,1.3787201642990112,-0.022729743272066116,0.002041485160589218,0.0,0.3247562646865845,1.5546241998672485,0.8692584651958404,10.545679092407227,4.165440082550049,10.87043571472168,4.2995076179504395,4.56322169303894,2.7657573223114014,,,,,,
8513328000.0,345.83,17.549999237060547,6529777152.0,3615.7699881334283,124.0,0.05181884765625,2048000.0,2307.92263174057,0.003227070439606905,0.03466796875,2.2963638305664062,-0.022204464301466942,1.321258544921875,-0.022963639348745346,0.0007591769099235535,0.0,0.15718047320842743,1.5910203456878662,0.863466772563471,11.271492958068848,4.233015060424805,11.42867374420166,4.305826187133789,4.531261682510376,2.8110201358795166,,,,,,
8513328000.0,359.51,18.25,6529777152.0,3630.415438807883,125.0,0.04779052734375,2064384.0,2312.4356138706207,0.0035729450173676014,0.03387451171875,2.3063881397247314,-0.02252449281513691,1.4967079162597656,-0.02306387946009636,0.0005393866449594498,0.0,0.22470340132713318,1.6783862113952637,0.8065131823651212,11.094310760498047,3.6262717247009277,11.319015502929688,3.815631866455078,4.512982130050659,2.758025884628296,,,,,,
8513328000.0,373.52,18.8799991607666,6529777152.0,3591.4751953493596,126.0,0.0528564453125,2080768.0,2316.9975275993347,0.003424224676564336,0.03594970703125,2.289170980453491,-0.02217339351773262,1.2487090826034546,-0.022891709581017494,0.000718316063284874,0.0,0.18276959657669067,1.5619920492172241,0.8484528202345736,12.18776798248291,3.9045567512512207,12.370536804199219,4.012404441833496,4.561913728713989,2.779569149017334,,,,,,
8513328000.0,352.33,18.040000915527344,6529777152.0,3548.4459106508766,127.0,0.050048828125,2097152.0,2321.614760160446,0.005763128865510225,0.04840087890625,2.2658631801605225,-0.019853375852108,1.3056094646453857,-0.022658631205558777,0.0028052562847733498,0.0,0.0720396488904953,1.5892831087112427,0.8487271506080776,11.948060989379883,3.769951820373535,12.020099639892578,4.086211681365967,4.61723256111145,2.7608957290649414,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08878578245639801,5.27397346496582,4.443594455718994,0.08878578245639801,5.27397346496582,4.443594455718994
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05403522402048111,4.016141414642334,3.697707414627075,0.05403522402048111,4.016141414642334,3.697707414627075
,,,,,,,,,,,,,,,,,,,,,,,,,,0.049543872475624084,3.7920403480529785,3.6089894771575928,0.049543872475624084,3.7920403480529785,3.6089894771575928
,,,,,,,,,,,,,,,,,,,,,,,,,,0.046117305755615234,3.5566694736480713,3.436567783355713,0.046117305755615234,3.5566694736480713,3.436567783355713
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04429277777671814,3.4692881107330322,3.3764474391937256,0.04429277777671814,3.4692881107330322,3.3764474391937256
,,,,,,,,,,,,,,,,,,,,,,,,,,0.042215071618556976,3.3461360931396484,3.2938716411590576,0.042215071618556976,3.3461360931396484,3.2938716411590576
8513328000.0,331.42,16.0,6327188480.0,28.268712788352172,128.0,0.04669189453125,2113536.0,2901.195447921753,0.005970656871795654,0.068603515625,2.285839080810547,-0.020382698625326157,1.1566098928451538,-0.0228583924472332,0.0024756952188909054,0.0,0.3338668942451477,1.5483784675598145,0.8943240067559706,9.174067497253418,4.521607875823975,9.5079345703125,4.763092994689941,579.5806877613068,2.7767741680145264,,,,,,
8513328000.0,330.29,15.350000381469727,6529777152.0,3449.804274627194,129.0,0.0396728515625,2129920.0,2905.9447028636932,0.013239928521215916,0.12811279296875,2.268065929412842,-0.01721595600247383,1.208930253982544,-0.022680658847093582,0.0054646991193294525,0.0,0.22019657492637634,1.5478451251983643,0.8860554571466023,9.29428482055664,4.501606464385986,9.514481544494629,4.585437774658203,4.749254941940308,2.776262044906616,,,,,,
8513328000.0,350.24,16.149999618530273,6529777152.0,3558.1898294230573,130.0,0.05279541015625,2146304.0,2910.549291372299,0.008715813048183918,0.09417724609375,2.2656517028808594,-0.019078049808740616,1.1891757249832153,-0.02265651524066925,0.003578462637960911,0.0,0.2944054901599884,1.5197430849075317,0.9002269122076976,9.60354995727539,4.542903423309326,9.897955894470215,4.811312675476074,4.604588508605957,2.766634464263916,,,,,,
8513328000.0,347.29,16.520000457763672,6529777152.0,3551.7950313358365,131.0,0.046630859375,2162688.0,2915.1621701717377,0.009196735918521881,0.11712646484375,2.2646327018737793,-0.01740063913166523,1.0322670936584473,-0.022646326571702957,0.005245690234005451,0.0,0.325527161359787,1.4452382326126099,0.891571208223582,10.032546043395996,4.268507480621338,10.358074188232422,4.3890180587768555,4.612878799438477,2.7846128940582275,,,,,,
8513328000.0,348.82,17.6299991607666,6529777152.0,3649.827446401515,132.0,0.059326171875,2179072.0,2919.6511495113373,0.006664268206804991,0.07659912109375,2.259504795074463,-0.019286733120679855,1.098872423171997,-0.02259504795074463,0.0033083129674196243,0.0,0.2831948399543762,1.4933693408966064,0.8976967348194478,11.217248916625977,4.526129245758057,11.500443458557129,4.668985366821289,4.488979339599609,2.7535288333892822,,,,,,
8513328000.0,370.24,18.68000030517578,6529777152.0,3611.7330467470715,133.0,0.0443115234375,2195456.0,2924.1874759197235,0.005607553757727146,0.06878662109375,2.2482798099517822,-0.02012701705098152,1.2234891653060913,-0.022482797503471375,0.002355782315135002,0.0,0.2621585726737976,1.5900609493255615,0.8606335619467521,11.080116271972656,4.246206283569336,11.34227466583252,4.259267330169678,4.5363264083862305,2.7455639839172363,,,,,,
8513328000.0,377.76,19.469999313354492,6529777152.0,3612.922686703749,134.0,0.051513671875,2211840.0,2928.7223086357117,0.004883189219981432,0.054931640625,2.2634453773498535,-0.021084969863295555,0.948679506778717,-0.02263445220887661,0.0015494823455810547,0.0,0.2534908056259155,1.3578879833221436,0.855995287516693,11.480239868164062,3.4725420475006104,11.73373031616211,3.578291654586792,4.534832715988159,2.7419307231903076,,,,,,
8513328000.0,375.79,19.5,6529777152.0,3532.1870806909405,135.0,0.05157470703125,2228224.0,2933.36079454422,0.007019831798970699,0.0869140625,2.233672618865967,-0.02021230384707451,1.2053203582763672,-0.022336725145578384,0.0021244219969958067,0.0,0.19767263531684875,1.5476043224334717,0.873266320348411,11.785249710083008,4.264965057373047,11.982921600341797,4.347242832183838,4.638485908508301,2.7557544708251953,,,,,,
8513328000.0,366.09,19.5,6529777152.0,3543.7736596394006,136.0,0.05340576171875,2244608.0,2937.9841146469116,0.00690566748380661,0.08648681640625,2.2338078022003174,-0.019398292526602745,0.8289968967437744,-0.022338077425956726,0.00293978420086205,0.0,0.28103944659233093,1.2624284029006958,0.9064822948914024,11.999078750610352,3.907554864883423,12.280117988586426,4.128190517425537,4.62332010269165,2.7424702644348145,,,,,,
8513328000.0,364.82,19.530000686645508,6529777152.0,3566.956769732709,137.0,0.06005859375,2260992.0,2942.577385902405,0.007963295094668865,0.092041015625,2.2103476524353027,-0.018374556675553322,1.031784176826477,-0.022103477269411087,0.0037289196625351906,0.0,0.23446619510650635,1.4260896444320679,0.8859859832799626,12.925206184387207,4.0108256340026855,13.159671783447266,4.223453998565674,4.593271255493164,2.7513039112091064,,,,,,
8513328000.0,368.42,19.1299991607666,6529777152.0,3681.350972667261,138.0,0.0419921875,2277376.0,2947.02792596817,0.00557450158521533,0.064697265625,2.2232651710510254,-0.0201830193400383,1.1203848123550415,-0.022232649847865105,0.002049630507826805,0.0,0.1685483306646347,1.5086523294448853,0.8821637474394299,12.557823181152344,4.352230072021484,12.726371765136719,4.3949079513549805,4.450540065765381,2.7486119270324707,,,,,,
8513328000.0,378.86,20.1200008392334,6529777152.0,3545.489212152969,139.0,0.05914306640625,2293760.0,2951.649008989334,0.006427306681871414,0.07757568359375,2.2140092849731445,-0.020086240023374557,1.0414341688156128,-0.02214009314775467,0.0020538559183478355,0.0,0.31360822916030884,1.425581932067871,0.858309403747504,13.261969566345215,3.720471143722534,13.575576782226562,3.7872278690338135,4.62108302116394,2.7457263469696045,,,,,,
8513328000.0,386.79,21.68000030517578,6529777152.0,3611.4614288305183,140.0,0.05780029296875,2310144.0,2956.185676574707,0.006338894367218018,0.08331298828125,2.2025363445281982,-0.01910794898867607,0.8909788131713867,-0.02202536351978779,0.002917412668466568,0.0,0.21625041961669922,1.3160992860794067,0.8862468368863343,13.964323997497559,3.776541233062744,14.180573463439941,3.9021737575531006,4.536667585372925,2.748154401779175,,,,,,
8513328000.0,379.74,20.829999923706055,6529777152.0,3651.260945152457,141.0,0.05010986328125,2326528.0,2960.67289352417,0.007245016284286976,0.082275390625,2.2291998863220215,-0.01787293329834938,1.0438640117645264,-0.0222919974476099,0.004419064614921808,0.0,0.0992632508277893,1.4232161045074463,0.8689946135214852,12.87035083770752,3.811565637588501,12.969614028930664,3.932116746902466,4.487216949462891,2.7472636699676514,,,,,,
8513328000.0,381.87,20.43000030517578,6529777152.0,3637.522983397111,142.0,0.05584716796875,2342912.0,2965.177057504654,0.009999093599617481,0.10540771484375,2.2046303749084473,-0.01868695206940174,0.9371693134307861,-0.022046303376555443,0.003359353169798851,0.0,0.17247751355171204,1.3736869096755981,0.8866125995254446,13.757462501525879,3.8377082347869873,13.929940223693848,4.079487323760986,4.504163980484009,2.760941743850708,,,,,,
8513328000.0,378.67,19.540000915527344,6529777152.0,3564.0586190453914,143.0,0.05096435546875,2359296.0,2969.7740638256073,0.00599683215841651,0.069091796875,2.2123618125915527,-0.020618796348571777,0.9886584281921387,-0.022123616188764572,0.001504821702837944,0.0,0.1107073724269867,1.3844873905181885,0.8955277316279803,13.592399597167969,4.117954254150391,13.703106880187988,4.283398628234863,4.597006320953369,2.7511110305786133,,,,,,
8513328000.0,370.48,20.239999771118164,6529777152.0,3575.3443342951596,144.0,0.048095703125,2375680.0,2974.3565595149994,0.007851725444197655,0.0953369140625,2.206904888153076,-0.019151942804455757,0.8774961829185486,-0.022069046273827553,0.0029171062633395195,0.0,0.16013287007808685,1.2938380241394043,0.9038394028749215,13.532421112060547,4.0351080894470215,13.692554473876953,4.172356605529785,4.58249568939209,2.7860727310180664,,,,,,
8513328000.0,381.2,19.790000915527344,6529777152.0,3638.234767992206,145.0,0.05511474609375,2392064.0,2978.859842300415,0.005785067565739155,0.06781005859375,2.1868882179260254,-0.02000395581126213,1.0838567018508911,-0.021868884563446045,0.001864931546151638,0.0,0.07872519642114639,1.4861109256744385,0.8690986827104209,14.146871566772461,4.090153217315674,14.22559642791748,4.107515811920166,4.503282785415649,2.744292974472046,,,,,,
8513328000.0,385.93,19.729999542236328,6529777152.0,3615.9842208865407,146.0,0.05194091796875,2408448.0,2983.3908355236053,0.007302735932171345,0.0789794921875,2.2244229316711426,-0.0186008233577013,1.0156465768814087,-0.022244229912757874,0.003643406555056572,0.0,0.10004180669784546,1.4399358034133911,0.8690241621082813,14.449504852294922,3.893599271774292,14.549546241760254,3.9787585735321045,4.530993223190308,2.752755641937256,,,,,,
8513328000.0,375.1,20.280000686645508,6529777152.0,3475.6557460178606,147.0,0.0574951171875,2424832.0,2988.1047661304474,0.0041544269770383835,0.04803466796875,2.219205379486084,-0.021484147757291794,0.9007901549339294,-0.022192053496837616,0.0007079050410538912,0.0,0.12494523078203201,1.3400959968566895,0.8763798847839666,14.424514770507812,3.7021825313568115,14.549461364746094,3.8114631175994873,4.713930606842041,2.751307487487793,,,,,,
8513328000.0,380.81,21.389999389648438,6529777152.0,3635.490846899649,148.0,0.0526123046875,2441216.0,2992.6114478111267,0.0040645780973136425,0.042236328125,2.2215425968170166,-0.021225780248641968,0.7720975875854492,-0.022215425968170166,0.0009896475821733475,0.0,0.1866346001625061,1.226882815361023,0.8791781496575628,14.333370208740234,3.4326791763305664,14.520004272460938,3.529636859893799,4.506681680679321,2.748267412185669,,,,,,
8513328000.0,385.84,21.81999969482422,6529777152.0,3520.7223773992087,149.0,0.0614013671875,2457600.0,2997.265038251877,0.0044630784541368484,0.04571533203125,2.2002928256988525,-0.019671346992254257,0.7992079257965088,-0.022002926096320152,0.002331577241420746,0.0,0.12764939665794373,1.2428532838821411,0.8916232445291746,14.86208724975586,3.690413236618042,14.989736557006836,3.775303840637207,4.653590440750122,2.7536778450012207,,,,,,
8513328000.0,393.54,21.889999389648438,6529777152.0,3549.7801431679795,150.0,0.0511474609375,2473984.0,3001.880535364151,0.005081158131361008,0.0552978515625,2.215094566345215,-0.02004963718354702,1.0372273921966553,-0.022150946781039238,0.002101307734847069,0.0,0.0034039607271552086,1.4142900705337524,0.8542314901986856,14.974364280700684,3.6006760597229004,14.977767944335938,3.7043049335479736,4.61549711227417,2.8002474308013916,,,,,,
8513328000.0,397.43,21.200000762939453,6529777152.0,3552.1109937690267,151.0,0.05279541015625,2490368.0,3006.493003845215,0.005148489959537983,0.05328369140625,2.2015857696533203,-0.0206769946962595,0.8389507532119751,-0.022015858441591263,0.001338861882686615,0.0,0.006393744610249996,1.2926068305969238,0.8731367969770629,15.395746231079102,3.510580062866211,15.402140617370605,3.6290974617004395,4.612468481063843,2.764493942260742,,,,,,
8513328000.0,399.44,21.649999618530273,6529777152.0,3638.62525083249,152.0,0.05548095703125,2506752.0,3010.9958033561707,0.00367387430742383,0.03570556640625,2.2091760635375977,-0.020955000072717667,0.8732942342758179,-0.022091757506132126,0.00113675557076931,0.0,0.12181435525417328,1.3236567974090576,0.8549535357115985,15.512289047241211,3.3817155361175537,15.634103775024414,3.475539207458496,4.5027995109558105,2.761096477508545,,,,,,
8513328000.0,393.41,21.989999771118164,6529777152.0,3587.230673686737,153.0,0.0535888671875,2523136.0,3015.5631148815155,0.0035720583982765675,0.0341796875,2.194037914276123,-0.020216818898916245,0.8235693573951721,-0.021940378472208977,0.0017235614359378815,0.0,0.04763856902718544,1.2899911403656006,0.8570000144722015,15.777046203613281,3.242469310760498,15.824684143066406,3.4112918376922607,4.567311525344849,2.7596817016601562,,,,,,
8513328000.0,393.98,22.6200008392334,6529777152.0,3643.1538000472256,154.0,0.06011962890625,2539520.0,3020.0603172779083,0.008657854981720448,0.0830078125,2.202101469039917,-0.01758774369955063,0.6810976266860962,-0.022021016106009483,0.004433269612491131,0.0,0.14867037534713745,1.161544680595398,0.8858449789026642,15.773580551147461,3.397090196609497,15.922250747680664,3.4378645420074463,4.497202396392822,2.768728017807007,,,,,,
8513328000.0,401.92,23.579999923706055,6529777152.0,3435.023709242024,155.0,0.060791015625,2555904.0,3024.830007791519,0.0036655059084296227,0.04150390625,2.2130210399627686,-0.021495681256055832,0.862383246421814,-0.0221302080899477,0.0006345286965370178,0.0,0.04348112642765045,1.2421149015426636,0.8729771974421158,15.884428977966309,3.487257480621338,15.927909851074219,3.48514461517334,4.76969051361084,2.8784844875335693,,,,,,
8513328000.0,392.97,22.5,6529777152.0,3647.4771779351854,156.0,0.052978515625,2572288.0,3029.3218796253204,0.003926187753677368,0.03936767578125,2.221993923187256,-0.02126694843173027,0.9349751472473145,-0.022219941020011902,0.000952989561483264,0.0,-0.005011359229683876,1.2968741655349731,0.8802955639288172,16.012996673583984,3.618912696838379,16.007986068725586,3.7483747005462646,4.4918718338012695,2.75067138671875,,,,,,
8513328000.0,397.84,21.969999313354492,6529777152.0,3540.1591268310303,157.0,0.0516357421875,2588672.0,3033.9499201774597,0.004965956322848797,0.05584716796875,2.21899151802063,-0.02046322450041771,0.808769702911377,-0.0221899151802063,0.0017266925424337387,0.0,0.0685368999838829,1.2392319440841675,0.8662275264602204,16.79263687133789,3.360799551010132,16.86117172241211,3.388193368911743,4.628040552139282,2.76444935798645,,,,,,
8513328000.0,401.31,22.010000228881836,6529777152.0,3583.7278916020446,158.0,0.0557861328125,2605056.0,3038.5216958522797,0.00771759171038866,0.0748291015625,2.2179300785064697,-0.019034236669540405,1.163753867149353,-0.02217929996550083,0.003145066322758794,0.0,-0.12244606763124466,1.476820707321167,0.8290037096180185,17.204174041748047,3.4732911586761475,17.08172607421875,3.5713555812835693,4.571775674819946,2.755950450897217,,,,,,
8513328000.0,396.42,21.06999969482422,6529777152.0,3668.6081682567205,159.0,0.0469970703125,2621440.0,3042.9876947402954,0.0107495142146945,0.0994873046875,2.1962616443634033,-0.01529431901872158,1.1684284210205078,-0.021962614730000496,0.006668295711278915,0.0,-0.18680360913276672,1.5026823282241821,0.844060309837382,17.29631805419922,3.732517719268799,17.109516143798828,3.8053090572357178,4.465998888015747,2.7690048217773438,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.058969996869564056,4.995875358581543,4.316760540008545,0.058969996869564056,4.995875358581543,4.316760540008545
,,,,,,,,,,,,,,,,,,,,,,,,,,0.044653430581092834,4.107516765594482,3.8408455848693848,0.044653430581092834,4.107516765594482,3.8408455848693848
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04453007131814957,4.024458408355713,3.838156223297119,0.04453007131814957,4.024458408355713,3.838156223297119
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04150846600532532,3.771998643875122,3.6524486541748047,0.04150846600532532,3.771998643875122,3.6524486541748047
,,,,,,,,,,,,,,,,,,,,,,,,,,0.040490005165338516,3.6831634044647217,3.6205387115478516,0.040490005165338516,3.6831634044647217,3.6205387115478516
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03968609869480133,3.5865633487701416,3.5320494174957275,0.03968609869480133,3.5865633487701416,3.5320494174957275
8513328000.0,393.37,19.90999984741211,6327188480.0,28.25399010577696,160.0,0.0460205078125,2637824.0,3622.8703923225403,0.00897190347313881,0.108154296875,2.211320400238037,-0.020495301112532616,0.8865851163864136,-0.02211320400238037,0.0016179000958800316,0.0,0.09553185850381851,1.3323830366134644,0.8805349340350387,13.689094543457031,3.663053035736084,13.784626007080078,3.854860305786133,579.8826975822449,2.772632360458374,,,,,,
8513328000.0,404.8,20.530000686645508,6529777152.0,3570.7362806196084,161.0,0.06085205078125,2654208.0,3627.4588017463684,0.008188499137759209,0.0989990234375,2.2004764080047607,-0.02129455655813217,0.7701367735862732,-0.022004764527082443,0.0007102089002728462,0.0,0.13878941535949707,1.2472349405288696,0.886245063204627,14.372594833374023,3.685326099395752,14.511384963989258,3.697967529296875,4.588409423828125,2.7464723587036133,,,,,,
8513328000.0,400.55,20.93000030517578,6529777152.0,3626.9823327880854,162.0,0.0504150390625,2670592.0,3631.976055622101,0.0077078454196453094,0.099609375,2.213874340057373,-0.020583372563123703,0.6007126569747925,-0.022138744592666626,0.0015553738921880722,0.0,0.1417768895626068,1.1034129858016968,0.9188376069112212,14.282430648803711,3.7856106758117676,14.42420768737793,3.873119354248047,4.517253875732422,2.767817974090576,,,,,,
8513328000.0,395.87,21.389999389648438,6529777152.0,3546.6136412923934,163.0,0.0491943359375,2686976.0,3636.595673561096,0.006786029785871506,0.08612060546875,2.1873741149902344,-0.019808504730463028,0.805354654788971,-0.02187374047935009,0.0020652366802096367,0.0,0.11167068034410477,1.2640678882598877,0.8879007387469817,13.953468322753906,3.5764729976654053,14.065139770507812,3.775451898574829,4.619617938995361,2.7517480850219727,,,,,,
8513328000.0,390.72,20.59000015258789,6529777152.0,3632.845547644799,164.0,0.05548095703125,2703360.0,3641.1056368350983,0.007738617714494467,0.11627197265625,2.2189464569091797,-0.018138330429792404,0.7834067344665527,-0.022189466282725334,0.004051133058965206,0.0,0.09061683714389801,1.2644375562667847,0.9035631153955592,14.94179916381836,3.945448637008667,15.032417297363281,4.0717010498046875,4.509963274002075,2.748040199279785,,,,,,
8513328000.0,396.96,20.520000457763672,6529777152.0,3603.2723297619136,165.0,0.04803466796875,2719744.0,3645.6526148319244,0.007637865841388702,0.10137939453125,2.2005131244659424,-0.02090335637331009,0.6872747540473938,-0.022005131468176842,0.0011017769575119019,0.0,0.17179769277572632,1.1591246128082275,0.8880009817152696,14.6201171875,3.408569812774658,14.791914939880371,3.4635651111602783,4.546977996826172,2.7447636127471924,,,,,,
8513328000.0,404.59,21.68000030517578,6529777152.0,3693.749337100786,166.0,0.06439208984375,2736128.0,3650.088216304779,0.007060293108224869,0.08599853515625,2.213557720184326,-0.019508546218276024,0.7126145362854004,-0.022135579958558083,0.0026270293164998293,0.0,0.1037655770778656,1.1865791082382202,0.8775029000892769,14.77871036529541,3.2687442302703857,14.882474899291992,3.3902623653411865,4.435601472854614,2.7525999546051025,,,,,,
8513328000.0,405.12,21.559999465942383,6529777152.0,3520.220637143272,167.0,0.0484619140625,2752512.0,3654.7424700260162,0.009445836767554283,0.1318359375,2.191321611404419,-0.017548665404319763,0.8363704681396484,-0.02191321551799774,0.00436454638838768,0.0,0.13128329813480377,1.287424087524414,0.855974995202794,14.757889747619629,3.2629261016845703,14.88917350769043,3.3923676013946533,4.654253721237183,2.746183395385742,,,,,,
8513328000.0,395.17,20.809999465942383,6529777152.0,3637.1621903525865,168.0,0.05023193359375,2768896.0,3659.2470808029175,0.010564466007053852,0.13592529296875,2.204023599624634,-0.014146815054118633,0.7507004737854004,-0.0220402330160141,0.007893417030572891,0.0,0.030755653977394104,1.1928399801254272,0.8775162290565841,14.85670280456543,3.2159159183502197,14.887458801269531,3.4083411693573,4.504610776901245,2.7426960468292236,,,,,,
8513328000.0,393.69,20.90999984741211,6529777152.0,3506.3547927418313,169.0,0.06097412109375,2785280.0,3663.9197397232056,0.00826006755232811,0.112060546875,2.150383710861206,-0.01976163312792778,0.7253335118293762,-0.021503834053874016,0.0017421948723495007,0.0,0.11715950071811676,1.2099708318710327,0.8619987267394487,15.559316635131836,3.142443895339966,15.676475524902344,3.25712251663208,4.672658920288086,2.73463773727417,,,,,,
8513328000.0,394.27,21.979999542236328,6529777152.0,3548.209376514145,170.0,0.056884765625,2801664.0,3668.5372800827026,0.007876027375459671,0.0947265625,2.171502113342285,-0.019824817776679993,0.7095072865486145,-0.021715018898248672,0.0018902011215686798,0.0,0.03917863219976425,1.1907377243041992,0.8830321590345757,15.588090896606445,3.346506118774414,15.627269744873047,3.4816298484802246,4.61754035949707,2.7536215782165527,,,,,,
8513328000.0,402.47,22.290000915527344,6529777152.0,3652.638101600242,171.0,0.0477294921875,2818048.0,3673.022805213928,0.006339661311358213,0.0665283203125,2.154677152633667,-0.019075067713856697,0.7952712774276733,-0.021546771749854088,0.0024717040359973907,0.0,0.03627884387969971,1.2656769752502441,0.8714209973166802,15.398855209350586,3.348557472229004,15.43513298034668,3.529697895050049,4.485525131225586,2.7519571781158447,,,,,,
8513328000.0,404.89,21.8799991607666,6529777152.0,3476.374875047856,172.0,0.06146240234375,2834432.0,3677.7357606887817,0.007584049366414547,0.08807373046875,2.1613309383392334,-0.01851300522685051,0.6323840618133545,-0.021613311022520065,0.0031003032345324755,0.0,0.14383454620838165,1.0948230028152466,0.8826471885729243,15.703046798706055,3.1684601306915283,15.846880912780762,3.195929527282715,4.712955474853516,2.7497057914733887,,,,,,
8513328000.0,404.57,23.299999237060547,6529777152.0,3609.2664491391292,173.0,0.04632568359375,2850816.0,3682.275187253952,0.007311326917260885,0.09588623046875,2.1609442234039307,-0.02112436294555664,0.7270075082778931,-0.021609442308545113,0.00048507843166589737,0.0,0.05800340324640274,1.2123926877975464,0.8762153978027688,15.336957931518555,3.286939859390259,15.394960403442383,3.445956230163574,4.539426565170288,2.751887083053589,,,,,,
8513328000.0,403.02,22.600000381469727,6529777152.0,3627.4458451519627,174.0,0.0648193359375,2867200.0,3686.7918639183044,0.005005647428333759,0.04962158203125,2.1708285808563232,-0.019189000129699707,0.6700506210327148,-0.021708285436034203,0.0025192871689796448,0.0,0.06773637235164642,1.1312514543533325,0.8782035158093202,15.343500137329102,3.093153476715088,15.411235809326172,3.2414658069610596,4.516676664352417,2.7428195476531982,,,,,,
8513328000.0,399.07,22.059999465942383,6529777152.0,3644.69108069626,175.0,0.052978515625,2883584.0,3691.287169456482,0.005884959362447262,0.0560302734375,2.1760056018829346,-0.019224287942051888,0.6982119083404541,-0.021760057657957077,0.0025357697159051895,0.0,0.04280974343419075,1.194974422454834,0.8761889349933872,15.250961303710938,3.2427802085876465,15.293771743774414,3.396090507507324,4.49530553817749,2.7450876235961914,,,,,,
8513328000.0,401.98,21.15999984741211,6529777152.0,3609.057560652402,176.0,0.05010986328125,2899968.0,3695.8268587589264,0.0042930468916893005,0.04595947265625,2.1852850914001465,-0.020751602947711945,0.8105083703994751,-0.021852850914001465,0.001101246103644371,0.0,0.022419121116399765,1.250082015991211,0.866848615421361,15.662830352783203,3.2284696102142334,15.685249328613281,3.4258265495300293,4.539689302444458,2.743540048599243,,,,,,
8513328000.0,403.0,21.65999984741211,6529777152.0,3590.903550010375,177.0,0.05792236328125,2916352.0,3700.3894987106323,0.00455935113132,0.04541015625,2.169461250305176,-0.019625218585133553,0.6443837881088257,-0.021694613620638847,0.0020693992264568806,0.0,0.07911315560340881,1.1051881313323975,0.8857299930330643,15.968622207641602,3.1882638931274414,16.0477352142334,3.2694129943847656,4.562639951705933,2.754913091659546,,,,,,
8513328000.0,400.9,22.18000030517578,6529777152.0,3634.784941804915,178.0,0.05078125,2932736.0,3704.8970556259155,0.00405912846326828,0.0379638671875,2.1733927726745605,-0.02099239081144333,0.748582124710083,-0.021733926609158516,0.0007415357977151871,0.0,0.055222101509571075,1.218407154083252,0.8674159708577368,15.367925643920898,3.234537124633789,15.423147201538086,3.3461618423461914,4.507556915283203,2.7599377632141113,,,,,,
