CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513136000.0,76.98,-1.3799999952316284,6529777152.0,3616.600995246491,60.0,-1.012451171875,999424.0,861.1303970813751,0.0018799778772518039,0.01373291015625,2.42413067817688,-0.024989813566207886,7.9451799392700195,-0.024241305887699127,-0.0007485076785087585,0.0,0.02628857083618641,3.9848554134368896,0.9737114149714646,-40.69812774658203,24.161006927490234,-40.671836853027344,24.577009201049805,4.5302205085754395,2.761570453643799,,,,,,
8513136000.0,74.82,-1.2699999809265137,6529777152.0,3576.9470428749714,61.0,-1.0145263671875,1015808.0,865.710839509964,0.0011125971795991063,0.0020751953125,2.4141249656677246,-0.02381599321961403,8.424308776855469,-0.024141250178217888,0.0003252588212490082,0.0,-0.1338244378566742,3.9529671669006348,0.9729402572785328,-39.04297637939453,23.629104614257812,-39.17680358886719,24.030420303344727,4.580442428588867,2.762469530105591,,,,,,
8513136000.0,76.6,-1.0399999618530273,6529777152.0,3518.9510545616695,62.0,-1.013916015625,1032192.0,870.3667724132538,0.0013339619617909193,0.0081787109375,2.4129269123077393,-0.02375258319079876,8.816435813903809,-0.024129267781972885,0.0003766864538192749,0.0,0.013599790632724762,4.027874946594238,0.9732912409530289,-40.267677307128906,24.439908981323242,-40.25407409667969,24.646148681640625,4.655932903289795,2.7772412300109863,,,,,,
8513576000.0,73.97,-1.4199999570846558,6529777152.0,3544.211394633563,63.0,-1.013671875,1048576.0,874.9895215034485,0.00399473262950778,0.0445556640625,2.452709913253784,-0.02420511282980442,8.688871383666992,-0.02452709712088108,0.00032198551343753934,0.0,0.1834278106689453,4.0741400718688965,0.9723571475788255,-39.451927185058594,24.376630783081055,-39.268497467041016,24.504426956176758,4.622749090194702,2.777160406112671,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01990523561835289,46.64749526977539,11.625781059265137,0.01990523561835289,46.64749526977539,11.625781059265137
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002806259784847498,12.338509559631348,11.334007263183594,0.002806259784847498,12.338509559631348,11.334007263183594
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024939831346273422,11.673273086547852,10.932382583618164,0.0024939831346273422,11.673273086547852,10.932382583618164
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024265048559755087,11.662676811218262,11.05897331237793,0.0024265048559755087,11.662676811218262,11.05897331237793
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002331330208107829,11.635212898254395,11.188413619995117,0.002331330208107829,11.635212898254395,11.188413619995117
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454672008752823,11.181151390075684,10.883733749389648,0.002454672008752823,11.181151390075684,10.883733749389648
8513840000.0,75.95,-1.3200000524520874,6327188480.0,28.15244045620612,64.0,-1.01239013671875,1064960.0,1456.9639341831207,0.10056117177009583,0.4656982421875,2.3852880001068115,0.04445846006274223,6.239662170410156,-0.02385287918150425,0.06831134855747223,0.0,-0.26501208543777466,3.51336669921875,0.9775682080445819,-38.34004211425781,23.34318733215332,-38.60505294799805,23.458030700683594,581.9744126796722,2.9559237957000732,,,,,,
8513840000.0,75.12,-1.409999966621399,6529777152.0,3460.454301689155,65.0,-1.0128173828125,1081344.0,1461.6985726356506,0.012646318413317204,0.18914794921875,2.4126226902008057,-0.014580586925148964,5.186100959777832,-0.02412622608244419,0.009545641019940376,0.0,-0.06847117841243744,3.249563694000244,0.9798621848132905,-38.26700210571289,22.945711135864258,-38.33547592163086,22.899124145507812,4.734638452529907,2.8497138023376465,,,,,,
8513840000.0,73.7,-1.7699999809265137,6529777152.0,3533.0469515798704,66.0,-1.0172119140625,1097728.0,1466.335929632187,0.006795646622776985,0.0941162109375,2.5007483959198,-0.019767947494983673,5.230936527252197,-0.02500748261809349,0.005239532794803381,0.0,-0.2232348918914795,3.2192797660827637,0.9809039540827222,-37.88792419433594,22.898990631103516,-38.11115646362305,23.296300888061523,4.637356996536255,2.765038013458252,,,,,,
8513840000.0,74.8,-0.9599999785423279,6529777152.0,3501.933096872911,67.0,-1.0123291015625,1114112.0,1471.0144884586334,0.0036102149169892073,0.03985595703125,2.415038585662842,-0.022245284169912338,5.047550678253174,-0.024150386452674866,0.0019051020499318838,0.0,-0.06253022700548172,3.1742475032806396,0.9822720419092846,-39.131019592285156,23.417922973632812,-39.193546295166016,23.84028434753418,4.678558826446533,2.7528584003448486,,,,,,
8513840000.0,77.26,-1.2599999904632568,6529777152.0,3592.361361266491,68.0,-1.01251220703125,1130496.0,1475.575276851654,0.0026446476113051176,0.01861572265625,2.3999602794647217,-0.02435247413814068,5.241551399230957,-0.02399960346519947,-0.0003528725355863571,0.0,-0.1010870710015297,3.2468748092651367,0.9815874189148612,-39.42173385620117,23.568519592285156,-39.52281951904297,23.9281005859375,4.56078839302063,2.75154185295105,,,,,,
8513840000.0,75.09,-1.3300000429153442,6529777152.0,3497.023651754044,69.0,-1.01336669921875,1146880.0,1480.2604038715363,0.0029977415688335896,0.03955078125,2.3656845092773438,-0.024163341149687767,5.459361553192139,-0.02365684136748314,-0.000506499782204628,0.0,0.012263599783182144,3.3043177127838135,0.9805635621149745,-38.939613342285156,23.49026107788086,-38.92735290527344,23.701377868652344,4.685127019882202,2.74657940864563,,,,,,
8513840000.0,75.87,-0.8799999952316284,6529777152.0,3522.7416045769332,70.0,-1.0118408203125,1163264.0,1484.9113268852234,0.0030067411717027426,0.03155517578125,2.384185791015625,-0.023042403161525726,6.052374839782715,-0.0238418597728014,0.0007994584739208221,0.0,-0.04381820932030678,3.456785202026367,0.9789261421678208,-39.135223388671875,23.529510498046875,-39.17904281616211,23.812252044677734,4.650923013687134,2.755220413208008,,,,,,
8513840000.0,74.16,-1.2999999523162842,6529777152.0,3518.5035031188045,71.0,-1.011962890625,1179648.0,1489.5678520202637,0.003193250624462962,0.03277587890625,2.3443708419799805,-0.02278479002416134,5.645482063293457,-0.023443708196282387,0.0006589153781533241,0.0,0.0253197830170393,3.326127529144287,0.9804487217048365,-39.43486785888672,23.666593551635742,-39.4095458984375,23.787639617919922,4.656525135040283,2.7622575759887695,,,,,,
8513840000.0,73.92,-1.4299999475479126,6529777152.0,3573.995837656972,72.0,-1.010986328125,1196032.0,1494.1520767211914,0.002569702221080661,0.0133056640625,2.381978988647461,-0.023278918117284775,5.90465784072876,-0.02381979115307331,0.0005408723372966051,0.0,-0.08546814322471619,3.4227752685546875,0.9799586881775822,-39.32950210571289,23.647048950195312,-39.41497039794922,24.177722930908203,4.584224700927734,2.7580978870391846,,,,,,
8513840000.0,72.12,-0.9800000190734863,6529777152.0,3598.0663668185384,73.0,-1.012451171875,1212416.0,1498.7056336402893,0.0023238039575517178,0.02252197265625,2.370624303817749,-0.02311161905527115,5.723389625549316,-0.023706242442131042,0.0005946224555373192,0.0,0.024169910699129105,3.3809616565704346,0.9797716071627158,-38.38997268676758,23.666561126708984,-38.365806579589844,23.77166748046875,4.5535569190979,2.761906385421753,,,,,,
8513840000.0,76.31,-1.340000033378601,6529777152.0,3623.0274851326626,74.0,-1.014404296875,1228800.0,1503.2278184890747,0.002508292905986309,0.013427734375,2.388791084289551,-0.023436713963747025,5.94117546081543,-0.023887909948825836,0.0004511978477239609,0.0,-0.0964897871017456,3.419067859649658,0.9794085884854518,-38.55274963378906,23.521841049194336,-38.64924240112305,23.82674217224121,4.5221848487854,2.7509539127349854,,,,,,
8513840000.0,76.68,-1.159999966621399,6529777152.0,3533.3933789915127,75.0,-1.01336669921875,1245184.0,1507.8647208213806,0.0016835029236972332,0.0084228515625,2.34165620803833,-0.02331797033548355,5.667098045349121,-0.023416563868522644,9.859632700681686e-05,0.0,-0.03346964344382286,3.2858731746673584,0.9810724932825329,-39.37055206298828,23.694307327270508,-39.404022216796875,23.883840560913086,4.636902332305908,2.758281707763672,,,,,,
8513840000.0,75.44,-1.090000033378601,6529777152.0,3651.580300148158,76.0,-1.01336669921875,1261568.0,1512.3515453338623,0.0016807815991342068,0.00933837890625,2.3629839420318604,-0.0226881206035614,6.544137001037598,-0.023629838600754738,0.0009417161345481873,0.0,-0.013822064734995365,3.581289052963257,0.9779233174652491,-39.220848083496094,23.693588256835938,-39.23467254638672,24.10307502746582,4.4868245124816895,2.761714458465576,,,,,,
8513840000.0,72.33,-0.7099999785423279,6529777152.0,3657.266434154573,77.0,-1.00897216796875,1277952.0,1516.831393957138,0.0024410616606473923,0.02252197265625,2.3397216796875,-0.0246595311909914,5.7369842529296875,-0.023397214710712433,-0.001262318342924118,0.0,0.11715515702962875,3.399630069732666,0.9791970108416993,-38.549564361572266,23.49929428100586,-38.432411193847656,23.570499420166016,4.479848623275757,2.7681849002838135,,,,,,
8513840000.0,74.81,-1.5700000524520874,6529777152.0,3504.968260771216,78.0,-1.0150146484375,1294336.0,1521.50590133667,0.002539246343076229,0.01214599609375,2.376436471939087,-0.02309488132596016,5.491944313049316,-0.023764364421367645,0.000669483095407486,0.0,0.0007928330451250076,3.318549394607544,0.9803177696707007,-38.593360900878906,23.62421226501465,-38.592567443847656,23.654354095458984,4.67450737953186,2.75361967086792,,,,,,
8513840000.0,75.74,-1.2000000476837158,6529777152.0,3585.6954465964986,79.0,-1.0074462890625,1310720.0,1526.0751683712006,0.001992766745388508,0.00933837890625,2.3550922870635986,-0.022823195904493332,5.065973281860352,-0.02355092391371727,0.0007277289405465126,0.0,0.037366826087236404,3.1684253215789795,0.9823389892462416,-39.25758361816406,23.52053451538086,-39.22021484375,23.84161949157715,4.56926703453064,2.7656564712524414,,,,,,
8513840000.0,75.13,-1.409999966621399,6529777152.0,3485.923636588679,80.0,-1.01226806640625,1327104.0,1530.7752139568329,0.0034292712807655334,0.03094482421875,2.3506972789764404,-0.02227366343140602,5.254133224487305,-0.023506969213485718,0.0012333095073699951,0.0,0.14158064126968384,3.2381269931793213,0.9819278858708094,-39.89925003051758,23.940570831298828,-39.757667541503906,24.087369918823242,4.700045585632324,2.7818286418914795,,,,,,
8513840000.0,76.15,-0.7799999713897705,6529777152.0,3672.5146279637397,81.0,-1.00885009765625,1343488.0,1535.23646235466,0.001773317577317357,0.0106201171875,2.3882899284362793,-0.02229151502251625,5.312886714935303,-0.023882899433374405,0.0015913876704871655,0.0,0.1334209442138672,3.2538018226623535,0.9817445974665899,-39.084571838378906,23.964454650878906,-38.951148986816406,24.0821533203125,4.461248397827148,2.7654762268066406,,,,,,
8513840000.0,73.62,-1.2899999618530273,6529777152.0,3492.8292379276772,82.0,-1.0115966796875,1359872.0,1539.9272155761719,0.0017072840128093958,0.01007080078125,2.4319276809692383,-0.02364981919527054,5.5964837074279785,-0.024319276213645935,0.0006694580079056323,0.0,0.03359618037939072,3.3087401390075684,0.9808020632140233,-39.18285369873047,23.614112854003906,-39.14925765991211,23.88005828857422,4.690753221511841,2.761793851852417,,,,,,
8513840000.0,75.93,-1.3300000429153442,6529777152.0,3455.597483790952,83.0,-1.01123046875,1376256.0,1544.668508529663,0.002511069644242525,0.01837158203125,2.386317491531372,-0.02451787143945694,6.070393085479736,-0.023863177746534348,-0.0006546978838741779,0.0,-0.12187131494283676,3.4479377269744873,0.979255346194991,-39.169246673583984,23.763887405395508,-39.29111862182617,23.939016342163086,4.741292953491211,2.7953264713287354,,,,,,
8513840000.0,74.68,-1.4800000190734863,6529777152.0,3479.661685189896,84.0,-1.02008056640625,1392640.0,1549.3770122528076,0.0027345537673681974,0.0323486328125,2.3818578720092773,-0.024215631186962128,4.9239935874938965,-0.02381858043372631,-0.00039705121889710426,0.0,-0.05951768159866333,3.1289443969726562,0.9822229021961119,-38.36302185058594,23.16746711730957,-38.42253875732422,23.467529296875,4.708503723144531,2.7659711837768555,,,,,,
8513840000.0,77.03,-0.9800000190734863,6529777152.0,3430.22272537863,85.0,-1.0106201171875,1409024.0,1554.1533784866333,0.0040422906167805195,0.0341796875,2.399341344833374,-0.02284535951912403,5.524799346923828,-0.023993410170078278,0.001148054376244545,0.0,-0.1454920470714569,3.302499294281006,0.9810050228741455,-39.024810791015625,23.59604835510254,-39.17030334472656,23.962017059326172,4.776366233825684,2.7699551582336426,,,,,,
8513840000.0,77.16,-1.159999966621399,6529777152.0,3483.8206293231237,86.0,-1.00787353515625,1425408.0,1558.856261253357,0.0021482042502611876,0.00811767578125,2.389857769012451,-0.02400033548474312,5.817474365234375,-0.023898577317595482,-0.00010175886563956738,0.0,-0.03756358474493027,3.3958444595336914,0.9802591773350408,-39.76152801513672,23.8677921295166,-39.799095153808594,24.16935920715332,4.702882766723633,2.760394334793091,,,,,,
8513840000.0,74.41,-0.6299999952316284,6529777152.0,3495.9147918205554,87.0,-1.0074462890625,1441792.0,1563.5428743362427,0.0011205892078578472,0.00396728515625,2.406998872756958,-0.023396208882331848,5.432521343231201,-0.02406998910009861,0.0006737818475812674,0.0,-0.07881986349821091,3.28247332572937,0.9807346974094739,-37.954376220703125,23.481563568115234,-38.033199310302734,23.649030685424805,4.686613082885742,2.764755964279175,,,,,,
8513840000.0,75.54,-1.2999999523162842,6529777152.0,3577.9599910008833,88.0,-1.0118408203125,1458176.0,1568.1220200061798,0.0011193295940756798,0.00189208984375,2.4318790435791016,-0.023929381743073463,5.690074920654297,-0.024318791925907135,0.0003894076216965914,0.0,-0.06181547790765762,3.3547823429107666,0.9802125049184665,-39.21312713623047,23.54518699645996,-39.274940490722656,23.848936080932617,4.579145669937134,2.7630765438079834,,,,,,
8513840000.0,73.86,-1.2300000190734863,6529777152.0,3473.358988941574,89.0,-1.01220703125,1474560.0,1572.839067697525,0.001934316474944353,0.0167236328125,2.408564567565918,-0.023780571296811104,6.11954927444458,-0.024085644632577896,0.00030507519841194153,0.0,-0.14346012473106384,3.4932968616485596,0.9791821097833175,-38.959495544433594,23.907495498657227,-39.10295104980469,24.21124267578125,4.717047691345215,2.784855604171753,,,,,,
8513840000.0,76.07,-1.340000033378601,6529777152.0,3491.616410498525,90.0,-1.01177978515625,1490944.0,1577.5314502716064,0.0020758756436407566,0.0140380859375,2.4201104640960693,-0.0241810604929924,5.796383380889893,-0.024201102554798126,2.004392445087433e-05,0.0,-0.05036851763725281,3.3912065029144287,0.9800318651412881,-39.53155517578125,23.7981014251709,-39.5819206237793,23.998571395874023,4.692382574081421,2.776401996612549,,,,,,
8513840000.0,76.24,-1.590000033378601,6529777152.0,3548.2855916615067,91.0,-1.01995849609375,1507328.0,1582.1488914489746,0.0010356593411415815,0.00482177734375,2.418452739715576,-0.02429426833987236,5.2970147132873535,-0.02418452501296997,-0.00010973773896694183,0.0,-0.09648329764604568,3.24806547164917,0.9813911348424003,-39.223480224609375,23.350624084472656,-39.31996154785156,23.81029510498047,4.617441177368164,2.768998861312866,,,,,,
8513840000.0,73.63,-1.1799999475479126,6529777152.0,3490.10590286939,92.0,-1.0130615234375,1523712.0,1586.8433048725128,0.0006308950250968337,0.00067138671875,2.419818878173828,-0.023964162915945053,4.551717758178711,-0.024198191240429878,0.0002340269275009632,0.0,0.3182530701160431,2.9988250732421875,0.983798293314658,-38.708648681640625,23.723127365112305,-38.39039611816406,23.55975341796875,4.694413423538208,2.800797939300537,,,,,,
8513840000.0,75.77,-1.2999999523162842,6529777152.0,3508.578787365283,93.0,-1.013427734375,1540096.0,1591.5130019187927,0.0007660679402761161,0.0023193359375,2.427623748779297,-0.023689597845077515,5.802502155303955,-0.024276237934827805,0.0005866389255970716,0.0,-0.029938876628875732,3.4204471111297607,0.9800396671233663,-39.918548583984375,23.66253089904785,-39.948486328125,24.21023178100586,4.669697046279907,2.7688541412353516,,,,,,
8513840000.0,76.68,-1.4900000095367432,6529777152.0,3473.277005502952,94.0,-1.0167236328125,1556480.0,1596.2301609516144,0.003550196997821331,0.0372314453125,2.389324426651001,-0.024043796584010124,8.777024269104004,-0.023893242701888084,-0.00015055201947689056,0.0,-0.0241903867572546,4.161656856536865,0.971556993331948,-39.976654052734375,24.569896697998047,-40.0008430480957,24.676212310791016,4.717159032821655,2.822054147720337,,,,,,
8513996000.0,72.48,-1.7699999809265137,6529777152.0,3528.4245585559147,95.0,-1.01409912109375,1572864.0,1600.8735930919647,0.001968978438526392,0.01239013671875,2.4329452514648438,-0.02348897233605385,5.432976722717285,-0.024329453706741333,0.0008404795080423355,0.0,0.1280606985092163,3.293511390686035,0.9815363315753718,-39.28351593017578,24.108074188232422,-39.15545654296875,24.23819351196289,4.643432140350342,2.765528917312622,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02665753848850727,20.93465805053711,5.609949588775635,0.02665753848850727,20.93465805053711,5.609949588775635
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030020405538380146,7.273646831512451,4.763333320617676,0.0030020405538380146,7.273646831512451,4.763333320617676
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029090270400047302,6.810934066772461,3.972273111343384,0.0029090270400047302,6.810934066772461,3.972273111343384
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029366472736001015,6.1240973472595215,3.4976470470428467,0.0029366472736001015,6.1240973472595215,3.4976470470428467
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002839332679286599,5.333164691925049,2.6980140209198,0.002839332679286599,5.333164691925049,2.6980140209198
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027850910555571318,4.690533638000488,2.365877151489258,0.0027850910555571318,4.690533638000488,2.365877151489258
8514788000.0,73.41,-1.1299999952316284,6327188480.0,28.183054970183218,96.0,-1.0137939453125,1589248.0,2182.2158222198486,0.01680341549217701,0.21728515625,2.425180435180664,-0.011978222988545895,2.0761873722076416,-0.024251805618405342,0.012273578904569149,0.0,0.16808666288852692,2.0664970874786377,0.9927229419889313,-39.60272979736328,24.06454086303711,-39.43464279174805,24.22461700439453,581.3422291278839,2.8498880863189697,,,,,,
8514788000.0,72.07,-1.659999966621399,6529777152.0,3634.707272453004,97.0,-1.0137939453125,1605632.0,2186.723475456238,0.014078493230044842,0.19207763671875,2.36814546585083,-0.016794607043266296,1.8749151229858398,-0.023681454360485077,0.006886844523251057,0.0,0.03185022622346878,1.968954086303711,0.993269175509029,-39.14193344116211,23.925386428833008,-39.110084533691406,23.99946403503418,4.50765323638916,2.8058595657348633,,,,,,
8514788000.0,70.99,-0.9200000166893005,6529777152.0,3501.108458563108,98.0,-1.00982666015625,1622016.0,2191.403136253357,0.007871218957006931,0.11798095703125,2.370779514312744,-0.021095653995871544,1.6075323820114136,-0.02370779775083065,0.002612142823636532,0.0,-0.04550500586628914,1.796233892440796,0.993929682680871,-37.94255828857422,23.056419372558594,-37.98806381225586,23.054576873779297,4.679660797119141,2.7691614627838135,,,,,,
8514788000.0,74.15,-1.4500000476837158,6529777152.0,3472.5168680610404,99.0,-1.0130615234375,1638400.0,2196.1213278770447,0.006600618362426758,0.08563232421875,2.3213610649108887,-0.021144483238458633,1.7597031593322754,-0.02321360632777214,0.0020691233221441507,0.0,-0.13117708265781403,1.8826439380645752,0.9936531590107507,-39.04298400878906,23.348276138305664,-39.174163818359375,23.631399154663086,4.718191623687744,2.765336513519287,,,,,,
8514788000.0,76.49,-1.1399999856948853,6529777152.0,3454.9546667481814,100.0,-1.0120849609375,1654784.0,2200.8635029792786,0.006910525728017092,0.097412109375,2.3294875621795654,-0.019589943811297417,1.6981263160705566,-0.023294879123568535,0.0037049339152872562,0.0,-0.055917173624038696,1.8392006158828735,0.9940766352802334,-38.72328186035156,23.711090087890625,-38.779197692871094,23.897075653076172,4.742175102233887,2.7584540843963623,,,,,,
8514788000.0,74.53,-1.1100000143051147,6529777152.0,3534.597410867108,101.0,-1.01190185546875,1671168.0,2205.498825788498,0.004463956691324711,0.04705810546875,2.2993907928466797,-0.022239912301301956,1.6751129627227783,-0.02299390733242035,0.0007539959624409676,0.0,0.11496596038341522,1.8125141859054565,0.9939204025481624,-38.76397705078125,23.317625045776367,-38.649009704589844,23.245769500732422,4.63532280921936,2.761817216873169,,,,,,
8514788000.0,71.65,-1.4199999570846558,6529777152.0,3602.2771018243902,102.0,-1.0155029296875,1687552.0,2210.0470600128174,0.002718430245295167,0.0150146484375,2.305558443069458,-0.022310873493552208,1.7042959928512573,-0.023055585101246834,0.0007447111420333385,0.0,0.1254020780324936,1.8426649570465088,0.9939561735272086,-38.83060073852539,23.61888313293457,-38.7052001953125,23.702293395996094,4.548234224319458,2.762132167816162,,,,,,
8514788000.0,74.39,-1.1299999952316284,6529777152.0,3529.5135339025146,103.0,-1.0128173828125,1703936.0,2214.689059495926,0.00409550778567791,0.0303955078125,2.327770233154297,-0.022122139111161232,1.9240092039108276,-0.02327769808471203,0.0011555631645023823,0.0,0.045231275260448456,1.9626041650772095,0.9933680185541446,-38.977779388427734,23.948759078979492,-38.93254852294922,24.099674224853516,4.6419994831085205,2.756775379180908,,,,,,
8514788000.0,76.93,-0.9100000262260437,6529777152.0,3521.8645409448827,104.0,-1.00927734375,1720320.0,2219.3411407470703,0.0049501266330480576,0.05084228515625,2.328906297683716,-0.024056032299995422,2.0595898628234863,-0.023289063945412636,-0.0007669711485505104,0.0,0.10229218006134033,1.986541748046875,0.9933489471518463,-39.41179656982422,24.256887435913086,-39.309505462646484,24.358613967895508,4.652081251144409,2.756413698196411,,,,,,
8514788000.0,73.99,-0.8700000047683716,6529777152.0,3602.4927602816906,105.0,-1.01080322265625,1736704.0,2223.8891026973724,0.005251494236290455,0.07049560546875,2.283169746398926,-0.019971875473856926,2.1026270389556885,-0.022831697016954422,0.00285982433706522,0.0,-0.054563138633966446,1.9535627365112305,0.9934040990008584,-39.3946647644043,23.81464958190918,-39.44922637939453,24.054166793823242,4.547961950302124,2.751328229904175,,,,,,
8514788000.0,74.32,-1.149999976158142,6529777152.0,3548.3627261898373,106.0,-1.00982666015625,1753088.0,2228.506443500519,0.0031382835004478693,0.02838134765625,2.2914321422576904,-0.02240815758705139,1.7468957901000977,-0.022914322093129158,0.0005061635747551918,0.0,-0.22600921988487244,1.862909197807312,0.9937317403025709,-38.228729248046875,23.39336395263672,-38.454734802246094,23.52979278564453,4.617340803146362,2.7590713500976562,,,,,,
8514788000.0,75.28,-1.190000057220459,6529777152.0,3573.8374765270105,107.0,-1.01190185546875,1769472.0,2233.090871334076,0.003290935419499874,0.03350830078125,2.316840171813965,-0.022935964167118073,1.56193208694458,-0.023168398067355156,0.00023243483155965805,0.0,-0.1825355887413025,1.7645765542984009,0.9944147396373619,-38.212276458740234,23.479074478149414,-38.39480972290039,23.611234664916992,4.584427833557129,2.7592015266418457,,,,,,
8514788000.0,75.25,-1.7799999713897705,6529777152.0,3590.96997613753,108.0,-1.016357421875,1785856.0,2237.653426885605,0.0027709766291081905,0.02337646484375,2.3513269424438477,-0.022790271788835526,1.6114916801452637,-0.023513268679380417,0.0007229966577142477,0.0,-0.3001022934913635,1.7797714471817017,0.9938627327258837,-37.193702697753906,22.48786163330078,-37.493804931640625,22.718345642089844,4.562555551528931,2.7483646869659424,,,,,,
8514788000.0,74.8,-1.100000023841858,6529777152.0,3560.179049357606,109.0,-1.01214599609375,1802240.0,2242.2554426193237,0.003199618309736252,0.02203369140625,2.2932705879211426,-0.022097205743193626,1.6090376377105713,-0.022932706400752068,0.0008354987949132919,0.0,-0.13484163582324982,1.8154611587524414,0.994126438471535,-38.72008514404297,23.36213493347168,-38.85491943359375,23.68842315673828,4.602015733718872,2.7663726806640625,,,,,,
8514788000.0,76.03,-1.340000033378601,6529777152.0,3645.9555362998967,110.0,-1.0120849609375,1818624.0,2246.7491891384125,0.0026887005660682917,0.020751953125,2.3362314701080322,-0.023008298128843307,1.592444658279419,-0.02336231619119644,0.0003540194593369961,0.0,-0.041731592267751694,1.7895714044570923,0.9943418877009542,-38.99468231201172,23.59082794189453,-39.036415100097656,23.791030883789062,4.493746519088745,2.754828691482544,,,,,,
8514788000.0,75.02,-1.2899999618530273,6529777152.0,3623.641887805245,111.0,-1.01177978515625,1835008.0,2251.2706072330475,0.0023300452157855034,0.0185546875,2.3218915462493896,-0.022817322984337807,1.4755257368087769,-0.0232189130038023,0.0004015904851257801,0.0,-0.04209105670452118,1.7272682189941406,0.994714062637139,-38.900665283203125,23.654865264892578,-38.942752838134766,23.757389068603516,4.52141809463501,2.7543044090270996,,,,,,
8514788000.0,76.98,-1.2799999713897705,6529777152.0,3577.2498056495365,112.0,-1.00994873046875,1851392.0,2255.8506619930267,0.0035789734683930874,0.02423095703125,2.309781551361084,-0.02317437157034874,1.7672933340072632,-0.02309781312942505,-7.655937224626541e-05,0.0,-0.0029661767184734344,1.874866008758545,0.9941326173771915,-39.363922119140625,24.35790252685547,-39.36689376831055,24.476430892944336,4.580054759979248,2.766603946685791,,,,,,
8514788000.0,72.32,-0.8700000047683716,6529777152.0,3534.2203925143695,113.0,-1.01031494140625,1867776.0,2260.486479282379,0.003899713745340705,0.0439453125,2.290623426437378,-0.02193181775510311,1.6763670444488525,-0.022906232625246048,0.0009744144044816494,0.0,0.0564156174659729,1.83633553981781,0.993881773340935,-38.62860107421875,23.39139175415039,-38.57218933105469,23.476823806762695,4.635817289352417,2.7543013095855713,,,,,,
8514788000.0,79.68,-1.2699999809265137,6529777152.0,3541.4061002318317,114.0,-1.010986328125,1884160.0,2265.1128902435303,0.0051337312906980515,0.07318115234375,2.2562668323516846,-0.02137146331369877,1.7635482549667358,-0.022562667727470398,0.001191204646602273,0.0,-0.023246625438332558,1.8667075634002686,0.9941077299941719,-39.81908416748047,24.260438919067383,-39.84233093261719,24.318403244018555,4.626410961151123,2.7681000232696533,,,,,,
8514788000.0,76.08,-1.0299999713897705,6529777152.0,3589.4002373660455,115.0,-1.0107421875,1900544.0,2269.6774411201477,0.003000640543177724,0.02667236328125,2.3088300228118896,-0.02256827801465988,1.6570193767547607,-0.023088296875357628,0.0005200197920203209,0.0,-0.11380691081285477,1.8255490064620972,0.9941746509565804,-39.401729583740234,23.642059326171875,-39.51553726196289,23.918418884277344,4.564550876617432,2.7760627269744873,,,,,,
8514788000.0,75.04,-1.1799999475479126,6529777152.0,3570.9413132215886,116.0,-1.010498046875,1916928.0,2274.265587091446,0.002823003102093935,0.01708984375,2.3011281490325928,-0.02268577180802822,1.813225269317627,-0.023011280223727226,0.000325511209666729,0.0,-0.045021116733551025,1.9138273000717163,0.9936836238890802,-38.9674186706543,23.97186851501465,-39.0124397277832,24.08068084716797,4.588145971298218,2.769303321838379,,,,,,
8514788000.0,75.11,-0.6000000238418579,6529777152.0,3593.9402701615595,117.0,-1.005859375,1933312.0,2278.824371814728,0.0024154805578291416,0.02337646484375,2.3112127780914307,-0.022421278059482574,1.6932673454284668,-0.02311212755739689,0.0006908485665917397,0.0,0.18325275182724,1.8414649963378906,0.994067125460123,-39.46617126464844,24.003278732299805,-39.28291702270508,23.90731430053711,4.55878472328186,2.761319637298584,,,,,,
8514788000.0,71.6,-0.8899999856948853,6529777152.0,3529.060029655217,118.0,-1.01031494140625,1949696.0,2283.466967821121,0.002478400245308876,0.02313232421875,2.2903032302856445,-0.022260822355747223,1.899277925491333,-0.02290303446352482,0.0006422102451324463,0.0,0.06728139519691467,1.9339474439620972,0.993336357102263,-39.29148483276367,23.572664260864258,-39.224205017089844,23.691299438476562,4.642596006393433,2.7575221061706543,,,,,,
