CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513772000.0,75.7,-1.649999976158142,6529777152.0,3523.367262203328,116.0,-0.05931652709841728,1916928.0,2275.505262851715,0.0013152476167306304,0.00579833984375,2.405440092086792,-0.024122001603245735,0.001496202894486487,-0.024054396897554398,-6.760470569133759e-05,0.0,0.0008107529720291495,0.05413227528333664,0.9986249001203701,-2.366264820098877,1.4585939645767212,-2.3654539585113525,1.459786057472229,4.650097131729126,2.770362615585327,,,,,,
8513772000.0,74.67,-1.190000057220459,6529777152.0,3559.122316239748,117.0,-0.059336550533771515,1933312.0,2280.108644962311,0.0018749062437564135,0.012451171875,2.3833045959472656,-0.02313869073987007,0.001575668342411518,-0.02383304573595524,0.0006943561602383852,0.0,-0.0029225025791674852,0.05515964701771736,0.9985059482873814,-2.340334892272949,1.4219262599945068,-2.343257427215576,1.427047848701477,4.603382110595703,2.7761802673339844,,,,,,
8513772000.0,74.25,-0.800000011920929,6529777152.0,3541.480380786251,118.0,-0.05927867814898491,1949696.0,2284.7349588871,0.003935169894248247,0.0367431640625,2.363924026489258,-0.02435997501015663,0.0012931546662002802,-0.023639237508177757,-0.0007207354065030813,0.0,0.0010419971076771617,0.050232913345098495,0.9986420107611563,-2.2602450847625732,1.36409592628479,-2.2592029571533203,1.363139033317566,4.626313924789429,2.7888009548187256,,,,,,
8513772000.0,78.08,-1.1100000143051147,6529777152.0,3524.408289602711,119.0,-0.059196487069129944,1966080.0,2289.383682489395,0.0019652023911476135,0.01416015625,2.3832688331604004,-0.02316022664308548,0.0014804837992414832,-0.023832688108086586,0.0006724619306623936,0.0,-0.0002555077662691474,0.05450686439871788,0.9985639871638389,-2.341017723083496,1.4335826635360718,-2.341273307800293,1.438374400138855,4.648723602294922,2.785686492919922,,,,,,
8513772000.0,73.48,-0.800000011920929,6529777152.0,3625.2891554652624,120.0,-0.05937095731496811,1982464.0,2293.903046131134,0.0018581942422315478,0.01702880859375,2.3761351108551025,-0.023799538612365723,0.0013898143079131842,-0.02376135066151619,-3.818841651082039e-05,0.0,-0.0004318849532864988,0.05287078768014908,0.998579553159446,-2.2767510414123535,1.4057550430297852,-2.2771830558776855,1.4028246402740479,4.519363641738892,2.7798891067504883,,,,,,
8513772000.0,77.5,-1.7000000476837158,6529777152.0,3531.050369388602,121.0,-0.0596977174282074,1998848.0,2298.5430252552032,0.0012394642690196633,0.00738525390625,2.3588976860046387,-0.02297372557222843,0.001320939278230071,-0.02358897589147091,0.0006152475252747536,0.0,-0.003105310956016183,0.05133521929383278,0.9987296151555513,-2.338655948638916,1.4347736835479736,-2.341761589050293,1.440283179283142,4.639979124069214,2.7906596660614014,,,,,,
8513772000.0,77.24,-1.2400000095367432,6529777152.0,3568.42484602223,122.0,-0.05970536172389984,2015232.0,2303.1344068050385,0.0030175368301570415,0.02044677734375,2.351092576980591,-0.022227346897125244,0.0013593988260254264,-0.023510925471782684,0.0012835763627663255,0.0,-0.00021165498765185475,0.052096109837293625,0.9986786675760786,-2.3358163833618164,1.4320173263549805,-2.3360280990600586,1.4331750869750977,4.591381549835205,2.775209426879883,,,,,,
8513772000.0,73.54,-1.2899999618530273,6529777152.0,3480.091302247725,123.0,-0.05956081673502922,2031616.0,2307.842329263687,0.003211910603567958,0.03729248046875,2.3556151390075684,-0.022200971841812134,0.0013688893523067236,-0.023556150496006012,0.0013551790034398437,0.0,0.0019491706043481827,0.05242360383272171,0.998577477806289,-2.2457776069641113,1.390170931816101,-2.243828296661377,1.3899439573287964,4.707922458648682,2.7925100326538086,,,,,,
8513772000.0,70.93,-0.8600000143051147,6529777152.0,3645.7884131059877,124.0,-0.05935516953468323,2048000.0,2312.336281776428,0.0020106665324419737,0.015625,2.387324571609497,-0.023187629878520966,0.001289690611883998,-0.02387324720621109,0.000685613602399826,0.0,0.001621021656319499,0.05098092555999756,0.9986622833648775,-2.254074811935425,1.3933733701705933,-2.2524538040161133,1.39388108253479,4.493952512741089,2.7937169075012207,,,,,,
8513772000.0,75.61,-0.8999999761581421,6529777152.0,3633.5975785419837,125.0,-0.05944610759615898,2064384.0,2316.845311641693,0.003533298848196864,0.0234375,2.425886392593384,-0.02382952719926834,0.0013320946600288153,-0.024258863180875778,0.00042933737859129906,0.0,-0.00012990401592105627,0.051609303802251816,0.9987111424127548,-2.3429083824157715,1.4393970966339111,-2.3430380821228027,1.4375581741333008,4.509029865264893,2.8014397621154785,,,,,,
8513772000.0,71.84,-1.2400000095367432,6529777152.0,3563.404384659365,126.0,-0.05964954197406769,2080768.0,2321.4431619644165,0.001159019535407424,0.00396728515625,2.4162096977233887,-0.023619677871465683,0.001247515669092536,-0.02416209504008293,0.0005424190312623978,0.0,-0.0011022586841136217,0.05001766234636307,0.998684772485068,-2.2425549030303955,1.3768861293792725,-2.243657112121582,1.3791861534118652,4.597850322723389,2.8673312664031982,,,,,,
8513800000.0,73.05,-0.949999988079071,6529777152.0,3548.8855338329836,127.0,-0.059389568865299225,2097152.0,2326.0598225593567,0.0023429717402905226,0.01611328125,2.4594385623931885,-0.023944709450006485,0.0012652043951675296,-0.024594387039542198,0.000649675726890564,0.0,-0.001652273116633296,0.05051087215542793,0.9986622626522917,-2.2833096981048584,1.3774566650390625,-2.2849619388580322,1.3810181617736816,4.6166605949401855,2.791999101638794,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424416830763221,0.013348940759897232,0.002830061363056302,0.002424416830763221,0.013348940759897232,0.002830061363056302
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007280470454134047,0.002806004136800766,0.002203320851549506,0.0007280470454134047,0.002806004136800766,0.002203320851549506
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005780301871709526,0.0023998436518013477,0.002297272440046072,0.0005780301871709526,0.0023998436518013477,0.002297272440046072
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005160863511264324,0.002374085830524564,0.002470331499353051,0.0005160863511264324,0.002374085830524564,0.002470331499353051
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004836654115933925,0.0024043188896030188,0.0024921472650021315,0.0004836654115933925,0.0024043188896030188,0.0024921472650021315
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004450827545952052,0.0022564835380762815,0.0020180800929665565,0.0004450827545952052,0.0022564835380762815,0.0020180800929665565
8513800000.0,77.7,-1.340000033378601,6327188480.0,28.153789370722514,128.0,-0.05943663790822029,2113536.0,2908.0063514709473,0.0017529457109048963,0.01226806640625,2.4551148414611816,-0.023975957185029984,0.0015270295552909374,-0.02455114759504795,0.0005751894786953926,0.0,-0.004967723973095417,0.055415261536836624,0.9985186168595853,-2.3119404315948486,1.4375168085098267,-2.316908359527588,1.4397789239883423,581.9465289115906,2.788156032562256,,,,,,
8513800000.0,72.15,-1.090000033378601,6529777152.0,3574.559323025742,129.0,-0.059435952454805374,2129920.0,2912.5898535251617,0.003965441137552261,0.04901123046875,2.4587783813476562,-0.02338450402021408,0.006506181322038174,-0.024587783962488174,0.001203280407935381,0.0,-0.01007036492228508,0.11198046058416367,0.9936275007493189,-2.2677230834960938,1.3992254734039307,-2.2777934074401855,1.4027725458145142,4.5835020542144775,2.8019206523895264,,,,,,
8513800000.0,79.21,-0.9599999785423279,6529777152.0,3536.4536806467436,130.0,-0.059314511716365814,2146304.0,2917.2227432727814,0.0023307548835873604,0.01348876953125,2.4570534229278564,-0.023638153448700905,0.0013325957115739584,-0.024570535868406296,0.0009323791600763798,0.0,-0.004270525183528662,0.0517682284116745,0.9986828059892112,-2.336122989654541,1.421954870223999,-2.340393543243408,1.4263901710510254,4.632889747619629,2.7751498222351074,,,,,,
8513800000.0,72.92,-0.800000011920929,6529777152.0,3457.145916967396,131.0,-0.059437524527311325,2162688.0,2921.9619126319885,0.002724981866776943,0.01361083984375,2.43471622467041,-0.023735594004392624,0.0011253918055444956,-0.02434716373682022,0.0006115678697824478,0.0,-0.006344120018184185,0.04799243062734604,0.9988208581607457,-2.253349542617798,1.390604853630066,-2.2596938610076904,1.3976222276687622,4.739169359207153,2.7820980548858643,,,,,,
8513800000.0,74.73,-1.2100000381469727,6529777152.0,3561.229581709361,132.0,-0.05943889170885086,2179072.0,2926.562570810318,0.0023848076816648245,0.01995849609375,2.4364218711853027,-0.023933619260787964,0.0010954088065773249,-0.02436421811580658,0.0004305969923734665,0.0,-0.0040891338139772415,0.04648246988654137,0.9989285153782081,-2.287038803100586,1.4177038669586182,-2.291128158569336,1.4200259447097778,4.600658178329468,2.770343065261841,,,,,,
8513800000.0,76.53,-0.7599999904632568,6529777152.0,3545.3845822783387,133.0,-0.059208497405052185,2195456.0,2931.183790206909,0.0036819721572101116,0.03570556640625,2.4195914268493652,-0.0233277790248394,0.0009645571117289364,-0.02419591136276722,0.0008681342005729675,0.0,-0.004168716259300709,0.04371579736471176,0.9989921970362748,-2.247389793395996,1.377218246459961,-2.251558780670166,1.3770527839660645,4.6212193965911865,2.7646610736846924,,,,,,
8513800000.0,75.43,-1.309999942779541,6529777152.0,3670.296581449479,134.0,-0.05930815264582634,2211840.0,2935.647734642029,0.002741253934800625,0.0194091796875,2.4292690753936768,-0.023568499833345413,0.0010102457599714398,-0.024292688816785812,0.0007241875864565372,0.0,0.00010236003436148167,0.04441564157605171,0.9990179576611559,-2.2979633808135986,1.415649652481079,-2.297860860824585,1.4173295497894287,4.463944435119629,2.7687699794769287,,,,,,
8513800000.0,76.83,-1.1699999570846558,6529777152.0,3460.717970287556,135.0,-0.05925973504781723,2228224.0,2940.3820123672485,0.0039132386445999146,0.0408935546875,2.4097025394439697,-0.024434953927993774,0.0009971295949071646,-0.0240970216691494,-0.0003379308618605137,0.0,-0.003923511598259211,0.04332625865936279,0.9990671430363974,-2.3271677494049072,1.4159331321716309,-2.3310909271240234,1.4185463190078735,4.734277725219727,2.7751410007476807,,,,,,
8513800000.0,75.4,-0.9599999785423279,6529777152.0,3458.8311767484242,136.0,-0.05931709706783295,2244608.0,2945.118872642517,0.003202419262379408,0.03900146484375,2.4339241981506348,-0.022367220371961594,0.000958883436396718,-0.02433924190700054,0.0019720224663615227,0.0,-0.004449012689292431,0.043492641299963,0.9990608966208184,-2.300513505935669,1.4173948764801025,-2.304962635040283,1.4192506074905396,4.736860275268555,2.7657501697540283,,,,,,
8513800000.0,74.21,-0.5799999833106995,6529777152.0,3566.32238502428,137.0,-0.05925503745675087,2260992.0,2949.712960958481,0.0025766948238015175,0.025390625,2.4400243759155273,-0.024845149368047714,0.0009067854844033718,-0.024400241672992706,-0.000444906996563077,0.0,0.0022368065547198057,0.04254159703850746,0.9990246128644782,-2.252927303314209,1.3600040674209595,-2.250690460205078,1.3621506690979004,4.594088315963745,2.7752525806427,,,,,,
8513800000.0,72.55,-0.8899999856948853,6529777152.0,3552.391753632519,138.0,-0.059342481195926666,2277376.0,2954.3250648975372,0.003133671125397086,0.0250244140625,2.4390437602996826,-0.02424730360507965,0.0009079600567929447,-0.024390436708927155,0.00014313217252492905,0.0,-0.0013244737638160586,0.04271415248513222,0.9990966593617397,-2.2940688133239746,1.4184856414794922,-2.295393466949463,1.4211701154708862,4.6121039390563965,2.7716987133026123,,,,,,
8513800000.0,77.35,-0.9100000262260437,6529777152.0,3421.6448436061883,139.0,-0.059308312833309174,2293760.0,2959.113405227661,0.002640258753672242,0.02691650390625,2.4136810302734375,-0.023993507027626038,0.0009675876935943961,-0.02413681149482727,0.00014330260455608368,0.0,0.0006851727375760674,0.043758586049079895,0.9990794343702917,-2.34572172164917,1.441504716873169,-2.345036506652832,1.4422345161437988,4.788340330123901,2.772892951965332,,,,,,
8513800000.0,72.86,-0.8500000238418579,6529777152.0,3468.7780710176135,140.0,-0.05914681404829025,2310144.0,2963.836682319641,0.004192291758954525,0.041015625,2.4391932487487793,-0.02201659604907036,0.0010021845810115337,-0.024391934275627136,0.0023753372952342033,0.0,0.0014493376947939396,0.043734777718782425,0.9990107952084737,-2.2676901817321777,1.3937586545944214,-2.2662408351898193,1.3905408382415771,4.7232770919799805,2.7718658447265625,,,,,,
8513800000.0,77.61,-0.5899999737739563,6529777152.0,3567.4087699639754,141.0,-0.059195272624492645,2326528.0,2968.4293715953827,0.008398106321692467,0.09906005859375,2.4087321758270264,-0.02209656499326229,0.00164154008962214,-0.024087322875857353,0.001990754157304764,0.0,-0.0015090961242094636,0.05701754614710808,0.9983322786191784,-2.334538459777832,1.3955004215240479,-2.336047649383545,1.3961973190307617,4.592689275741577,2.7622430324554443,,,,,,
8513800000.0,75.43,-0.1599999964237213,6529777152.0,3599.7981298298664,142.0,-0.059029728174209595,2342912.0,2972.980737924576,0.005891035310924053,0.0662841796875,2.419766902923584,-0.02209942787885666,0.0009053541580215096,-0.024197669699788094,0.0020982427522540092,0.0,-0.00043563777580857277,0.042620886117219925,0.9990984658595907,-2.2902393341064453,1.4204031229019165,-2.290674924850464,1.4194869995117188,4.551366329193115,2.7624902725219727,,,,,,
8513800000.0,74.01,-0.6499999761581421,6529777152.0,3537.137016616332,143.0,-0.059210218489170074,2359296.0,2977.6127326488495,0.0029180003330111504,0.02862548828125,2.4486303329467773,-0.02377605438232422,0.0009149720426648855,-0.024486303329467773,0.0007102470844984055,0.0,-0.0009018837008625269,0.04269823804497719,0.9990583038582007,-2.2870707511901855,1.391486644744873,-2.287972927093506,1.3914084434509277,4.631994724273682,2.7683627605438232,,,,,,
8513800000.0,75.84,-0.49000000953674316,6529777152.0,3458.871218378544,144.0,-0.05925024300813675,2375680.0,2982.349538087845,0.00415778998285532,0.03955078125,2.4398574829101562,-0.02365281619131565,0.0009708867291919887,-0.024398570880293846,0.0007457565516233444,0.0,-0.00014221976744011045,0.04388611018657684,0.9989879325922734,-2.308701515197754,1.377288818359375,-2.3088438510894775,1.3795019388198853,4.736805438995361,2.7631120681762695,,,,,,
8513800000.0,74.64,-0.4099999964237213,6529777152.0,3625.788200016715,145.0,-0.059064820408821106,2392064.0,2986.868279695511,0.0026738708838820457,0.0223388671875,2.4443421363830566,-0.023069040849804878,0.0012556767323985696,-0.02444342151284218,0.0013743797317147255,0.0,0.0013160037342458963,0.04994359239935875,0.9987219609311141,-2.276142120361328,1.3966057300567627,-2.2748260498046875,1.3970363140106201,4.518741607666016,2.7702600955963135,,,,,,
8513800000.0,76.62,-0.20000000298023224,6529777152.0,3595.1217893923745,146.0,-0.0589221715927124,2408448.0,2991.4255661964417,0.0021250713616609573,0.0142822265625,2.4202218055725098,-0.023988915607333183,0.001232348964549601,-0.024202216416597366,0.0002133045345544815,0.0,-0.0010209794854745269,0.04858874902129173,0.9987873674903215,-2.28983211517334,1.3948696851730347,-2.2908530235290527,1.3953111171722412,4.557286500930786,2.758713483810425,,,,,,
8513800000.0,73.81,-0.4399999976158142,6529777152.0,3570.112050316104,147.0,-0.059134744107723236,2424832.0,2996.0147778987885,0.005360833369195461,0.04998779296875,2.405860424041748,-0.020063014701008797,0.0013932380825281143,-0.02405860275030136,0.003995588049292564,0.0,-0.006768332794308662,0.05139227956533432,0.9986317719557317,-2.2607483863830566,1.3836801052093506,-2.267516613006592,1.3893722295761108,4.589211702346802,2.7757034301757812,,,,,,
8513800000.0,75.77,-0.7900000214576721,6529777152.0,3553.389737585444,148.0,-0.05920766666531563,2441216.0,3000.6255865097046,0.004421882797032595,0.04608154296875,2.427696704864502,-0.021050091832876205,0.0012383837020024657,-0.024276964366436005,0.003226873930543661,0.0,-0.010590794496238232,0.049930643290281296,0.9987672169224288,-2.2991445064544678,1.4166719913482666,-2.3097352981567383,1.4220794439315796,4.610808610916138,2.7734017372131348,,,,,,
8513800000.0,73.75,-0.4699999988079071,6529777152.0,3473.7928458228307,149.0,-0.059178657829761505,2457600.0,3005.342045068741,0.0030646673403680325,0.02783203125,2.449817180633545,-0.02370861917734146,0.0010261288844048977,-0.024498172104358673,0.0007895547896623611,0.0,-0.006164318881928921,0.0452873669564724,0.99887048352195,-2.228818893432617,1.3401063680648804,-2.234982967376709,1.347506046295166,4.716458559036255,2.788635015487671,,,,,,
8513800000.0,73.47,-1.0,6529777152.0,3436.031905739207,150.0,-0.05920872092247009,2473984.0,3010.1103360652924,0.0028228573501110077,0.023193359375,2.4315037727355957,-0.024522848427295685,0.008494600653648376,-0.024315036833286285,-0.0002078106626868248,0.0,-0.010648905299603939,0.13033628463745117,0.9913966719759497,-2.285458564758301,1.4013785123825073,-2.296107292175293,1.4051804542541504,4.768290996551514,2.859543561935425,,,,,,
8513800000.0,73.06,-0.49000000953674316,6529777152.0,3630.1897124542447,151.0,-0.059212908148765564,2490368.0,3014.6235988140106,0.0020208328496664762,0.01361083984375,2.4230852127075195,-0.026776444166898727,0.005117347929626703,-0.024230852723121643,-0.0025455914437770844,0.0,-0.0017153986264020205,0.10624430328607559,0.9939945666246376,-2.250253438949585,1.369030237197876,-2.2519683837890625,1.3709869384765625,4.513262748718262,2.7857513427734375,,,,,,
8513800000.0,74.33,-0.47999998927116394,6529777152.0,3605.75211755597,152.0,-0.05909547209739685,2506752.0,3019.1674497127533,0.0038515774067491293,0.0391845703125,2.430645704269409,-0.023583872243762016,0.0012731477618217468,-0.024306457489728928,0.0007225847220979631,0.0,0.0014388804556801915,0.04839489981532097,0.9988880583520225,-2.370993137359619,1.4473315477371216,-2.369554042816162,1.451304316520691,4.543850898742676,2.779616594314575,,,,,,
8513800000.0,75.09,-0.2800000011920929,6529777152.0,3510.943182114858,153.0,-0.05910191684961319,2523136.0,3023.834002017975,0.0033297957852482796,0.03228759765625,2.4114372730255127,-0.0237489715218544,0.0011234474368393421,-0.024114372208714485,0.0003654001047834754,0.0,0.0011951453052461147,0.04741279035806656,0.9988652895870357,-2.304650068283081,1.406087875366211,-2.303454875946045,1.4075149297714233,4.666552305221558,2.8866958618164062,,,,,,
8513800000.0,72.36,-0.5099999904632568,6529777152.0,4.650272064959822,154.0,-0.05929870903491974,2539520.0,6547.068722724915,0.004864079877734184,0.05322265625,2.392453670501709,-0.022088762372732162,0.0010747779160737991,-0.023924533277750015,0.0018357709050178528,0.0,-0.004583469592034817,0.04638177528977394,0.9989169206573927,-2.254070997238159,1.4073127508163452,-2.2586543560028076,1.4093445539474487,3523.2347207069397,2.7151763439178467,,,,,,
8513800000.0,75.51,0.10999999940395355,6529777152.0,3584.060589860964,155.0,-0.05884794890880585,2555904.0,6551.640074014664,0.004697179887443781,0.04864501953125,2.3995261192321777,-0.02400222420692444,0.0009546934743411839,-0.023995259776711464,-6.9604720920324326e-06,0.0,-0.004434929694980383,0.04387824609875679,0.9990536180082026,-2.341494560241699,1.4232131242752075,-2.3459296226501465,1.4263170957565308,4.5713512897491455,2.7202720642089844,,,,,,
8513800000.0,75.19,-0.4000000059604645,6529777152.0,3590.1296978709406,156.0,-0.059114038944244385,2572288.0,6556.203697443008,0.0046472372487187386,0.040771484375,2.3685977458953857,-0.021406514570116997,0.0010313022648915648,-0.02368597500026226,0.0022794613614678383,0.0,-0.002275404054671526,0.04562891274690628,0.998940167426605,-2.3002543449401855,1.3992387056350708,-2.302529811859131,1.4015918970108032,4.563623428344727,2.7305362224578857,,,,,,
8513800000.0,76.34,-0.18000000715255737,6529777152.0,3653.246275117057,157.0,-0.059219297021627426,2588672.0,6560.688475847244,0.002522587776184082,0.01995849609375,2.416139841079712,-0.023966480046510696,0.0008764018421061337,-0.02416139654815197,0.00019491813145577908,0.0,-0.003163741435855627,0.04181130602955818,0.9991428890058732,-2.3322978019714355,1.424505352973938,-2.3354616165161133,1.4281545877456665,4.48477840423584,2.729168653488159,,,,,,
8513800000.0,77.9,0.03999999910593033,6529777152.0,3526.651813560634,158.0,-0.058930445462465286,2605056.0,6565.334242105484,0.003329479368403554,0.03228759765625,2.394595146179199,-0.023769468069076538,0.0008956737583503127,-0.023945951834321022,0.00017648329958319664,0.0,-0.002235639141872525,0.04225718230009079,0.9991071954138734,-2.329741954803467,1.4129106998443604,-2.3319778442382812,1.4142379760742188,4.645766258239746,2.7283952236175537,,,,,,
8513800000.0,73.88,0.009999999776482582,6529777152.0,3438.7838390140505,159.0,-0.058918848633766174,2621440.0,6570.098717212677,0.003106550080701709,0.02947998046875,2.4086554050445557,-0.02296392247080803,0.0009527530055493116,-0.02408655546605587,0.0011226339265704155,0.0,-0.0050172945484519005,0.043023575097322464,0.99906901880574,-2.2834203243255615,1.4057974815368652,-2.288437604904175,1.4100550413131714,4.764475107192993,2.745396852493286,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071012829430401325,0.01107750553637743,0.006895245518535376,0.0071012829430401325,0.01107750553637743,0.006895245518535376
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019943721126765013,0.0036848357412964106,0.00202691531740129,0.0019943721126765013,0.0036848357412964106,0.00202691531740129
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015272424789145589,0.0030439281836152077,0.002350322436541319,0.0015272424789145589,0.0030439281836152077,0.002350322436541319
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013032258721068501,0.0027717731427401304,0.0021232508588582277,0.0013032258721068501,0.0027717731427401304,0.0021232508588582277
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012599272886291146,0.002978652948513627,0.002572412369772792,0.0012599272886291146,0.002978652948513627,0.002572412369772792
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011375762987881899,0.0025014264974743128,0.002000207081437111,0.0011375762987881899,0.0025014264974743128,0.002000207081437111
8513800000.0,74.44,-0.25999999046325684,6327188480.0,28.297485527891915,160.0,-0.05907130241394043,2637824.0,7149.090090274811,0.008923785760998726,0.09375,2.39565110206604,-0.021938448771834373,0.0008917440427467227,-0.02395651303231716,0.002018062397837639,0.0,0.002675902796909213,0.04234636574983597,0.9990441072404426,-2.291825771331787,1.3715592622756958,-2.2891502380371094,1.3696565628051758,578.9913730621338,2.798638343811035,,,,,,
8513800000.0,75.12,-0.07999999821186066,6529777152.0,3506.0326074739573,161.0,-0.058988966047763824,2654208.0,7153.76317858696,0.00583446491509676,0.06634521484375,2.4014527797698975,-0.021006107330322266,0.0008570864447392523,-0.02401452697813511,0.003008417319506407,0.0,0.0029898176435381174,0.041926633566617966,0.9991188966129965,-2.3014774322509766,1.4140909910202026,-2.298487663269043,1.4124610424041748,4.673088312149048,2.7725515365600586,,,,,,
8513800000.0,74.62,-0.20999999344348907,6529777152.0,3495.9174594986584,162.0,-0.05902137607336044,2670592.0,7158.449788093567,0.002871542237699032,0.02447509765625,2.3967888355255127,-0.022207174450159073,0.0006941889878362417,-0.023967888206243515,0.001760710496455431,0.0,-0.0016483283834531903,0.03768853843212128,0.9992604441838369,-2.270557403564453,1.3846123218536377,-2.2722055912017822,1.3858742713928223,4.686609506607056,2.7889153957366943,,,,,,
8513800000.0,73.94,-0.3199999928474426,6529777152.0,3461.0172383843633,163.0,-0.05914212390780449,2686976.0,7163.183656454086,0.005929190665483475,0.06304931640625,2.4461159706115723,-0.02086968533694744,0.0007385694771073759,-0.024461159482598305,0.0035914734471589327,0.0,-0.001206851564347744,0.038763225078582764,0.9992359722989586,-2.283266305923462,1.3981993198394775,-2.284473419189453,1.4023791551589966,4.733868360519409,2.776334047317505,,,,,,
8513800000.0,76.7,-0.23000000417232513,6529777152.0,3607.0623972481976,164.0,-0.059037260711193085,2703360.0,7167.725856781006,0.006268672179430723,0.06768798828125,2.4194016456604004,-0.02082204259932041,0.0008115616510622203,-0.02419401705265045,0.0033719725906848907,0.0,0.00116607709787786,0.040361981838941574,0.9991780358216538,-2.3261241912841797,1.4083318710327148,-2.324958324432373,1.4078168869018555,4.542200326919556,2.7586920261383057,,,,,,
8513800000.0,77.67,-0.5099999904632568,6529777152.0,3541.5842327799205,165.0,-0.059154681861400604,2719744.0,7172.352035045624,0.008210859261453152,0.0955810546875,2.4508652687072754,-0.019810503348708153,0.0006975883734412491,-0.024508655071258545,0.004698147997260094,0.0,0.0003468220238573849,0.037442464381456375,0.9993127320662322,-2.3704657554626465,1.426835298538208,-2.370119094848633,1.4282408952713013,4.62617826461792,2.7623586654663086,,,,,,
8513800000.0,74.77,-0.14000000059604645,6529777152.0,3660.4962298519363,166.0,-0.05917690321803093,2736128.0,7176.827930927277,0.006396228913217783,0.06488037109375,2.41816782951355,-0.02045423910021782,0.0006339231040328741,-0.024181678891181946,0.003727443516254425,0.0,0.001468617469072342,0.03546438366174698,0.9993750350232163,-2.3129687309265137,1.4184602499008179,-2.311500310897827,1.4186152219772339,4.475895881652832,2.75726318359375,,,,,,
8513800000.0,73.37,-0.33000001311302185,6529777152.0,3589.6741722178103,167.0,-0.05908840149641037,2752512.0,7181.39213347435,0.005898087285459042,0.06634521484375,2.4488773345947266,-0.023148376494646072,0.0007165806018747389,-0.024488771334290504,0.0013403953053057194,0.0,0.0032077766954898834,0.03764062002301216,0.9992961045530244,-2.3039064407348633,1.4217075109481812,-2.3006985187530518,1.4187394380569458,4.564202547073364,2.769820213317871,,,,,,
8513800000.0,75.75,-0.6200000047683716,6529777152.0,3564.1124100154602,168.0,-0.0592086985707283,2768896.0,7185.989070415497,0.0034660992678254843,0.028076171875,2.4092483520507812,-0.021791530773043633,0.0007178013911470771,-0.024092484265565872,0.0023009544238448143,0.0,0.0034062007907778025,0.03772289305925369,0.9992917435028909,-2.3294742107391357,1.4184318780899048,-2.3260679244995117,1.4174563884735107,4.596936941146851,2.7818965911865234,,,,,,
8513800000.0,74.51,-0.17000000178813934,6529777152.0,3610.0705732144384,169.0,-0.059101447463035583,2785280.0,7190.527485847473,0.0022396044805645943,0.01715087890625,2.439927101135254,-0.024188466370105743,0.0005799055797979236,-0.024399273097515106,0.0002108063781633973,0.0,0.001257080934010446,0.03397407755255699,0.9994350352767852,-2.291179656982422,1.430043339729309,-2.2899227142333984,1.429344892501831,4.538415431976318,2.769481897354126,,,,,,
8513800000.0,76.36,-0.4000000059604645,6529777152.0,3621.8462626288606,170.0,-0.05919923633337021,2801664.0,7195.051145553589,0.0028744626324623823,0.02838134765625,2.427978515625,-0.02403983473777771,0.0006706300773657858,-0.02427978441119194,0.00023994781076908112,0.0,0.0021443620789796114,0.036597803235054016,0.9993739160291799,-2.406782388687134,1.462567925453186,-2.4046380519866943,1.462644338607788,4.523659706115723,2.7630774974823,,,,,,
8513800000.0,73.99,-0.019999999552965164,6529777152.0,3573.53343276069,171.0,-0.05903932452201843,2818048.0,7199.635963439941,0.0028250347822904587,0.025390625,2.4132018089294434,-0.022358546033501625,0.0006676370394416153,-0.024132015183568,0.001773469615727663,0.0,0.004931129515171051,0.036715585738420486,0.999305523698981,-2.281900405883789,1.3966624736785889,-2.2769691944122314,1.3932266235351562,4.584817886352539,2.7693023681640625,,,,,,
8513800000.0,77.1,-0.5400000214576721,6529777152.0,3531.9278395744223,172.0,-0.05908941850066185,2834432.0,7204.274789810181,0.0042924475856125355,0.0418701171875,2.4022741317749023,-0.022230535745620728,0.000666528008878231,-0.024022739380598068,0.0017922036349773407,0.0,0.00022905622608959675,0.0365397110581398,0.9993627131762595,-2.347180128097534,1.446823000907898,-2.3469510078430176,1.447429895401001,4.638826370239258,2.775391101837158,,,,,,
