CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8515400000.0,74.71,-1.1399999856948853,6529777152.0,3477.2730612208134,119.0,-1.01043701171875,1966080.0,2287.5535209178925,0.0033901582937687635,0.0279541015625,2.3140709400177,-0.022998332977294922,0.5979729890823364,-0.023140709847211838,0.0001423768699169159,0.0,0.22717157006263733,1.100009799003601,0.9978911586090446,-39.26850128173828,24.059919357299805,-39.04132843017578,23.953807830810547,4.711738109588623,2.767484426498413,,,,,,
8515400000.0,74.73,-1.3300000429153442,6529777152.0,3635.563356628203,120.0,-1.00799560546875,1982464.0,2292.0601127147675,0.003601816715672612,0.0341796875,2.320758581161499,-0.023293577134609222,0.6707756519317627,-0.023207584396004677,-8.59927386045456e-05,0.0,0.16047228872776031,1.1448616981506348,0.9978283508662854,-40.171722412109375,24.63433265686035,-40.011253356933594,24.567350387573242,4.506591796875,2.776625633239746,,,,,,
8515400000.0,72.6,-1.3300000429153442,6529777152.0,3538.000938874802,121.0,-1.0096435546875,1998848.0,2296.690976381302,0.001888780388981104,0.01123046875,2.3276071548461914,-0.02303108014166355,0.5534913539886475,-0.02327606827020645,0.00024499278515577316,0.0,0.17114761471748352,1.0504070520401,0.9980309414123867,-37.994266510009766,23.75080680847168,-37.8231201171875,23.67163848876953,4.630863666534424,2.7719061374664307,,,,,,
8515400000.0,74.23,-1.0399999618530273,6529777152.0,3536.749080924595,122.0,-1.00982666015625,2015232.0,2301.3234791755676,0.003635633271187544,0.02471923828125,2.2718505859375,-0.02168632298707962,0.6336426138877869,-0.02271850034594536,0.0010321782901883125,0.0,0.08325931429862976,1.1042566299438477,0.9977994011039418,-38.71397399902344,23.573261260986328,-38.630714416503906,23.539628982543945,4.632502794265747,2.7887213230133057,,,,,,
8515400000.0,71.36,-0.7400000095367432,6529777152.0,3454.4513516347592,123.0,-1.00732421875,2031616.0,2306.0663452148438,0.002860947046428919,0.0303955078125,2.3085451126098633,-0.022816888988018036,0.7053133249282837,-0.023085447028279305,0.0002685580402612686,0.0,0.05684614181518555,1.1570689678192139,0.9977457151362725,-38.67146301269531,24.28720474243164,-38.614620208740234,24.369966506958008,4.742866039276123,2.7960431575775146,,,,,,
8515400000.0,74.27,-1.0099999904632568,6529777152.0,3501.3066431736306,124.0,-1.006103515625,2048000.0,2310.7457411289215,0.0022074533626437187,0.0206298828125,2.3313283920288086,-0.02137000486254692,0.6245027780532837,-0.023313283920288086,0.0019432797562330961,0.0,0.10940732061862946,1.1098989248275757,0.9978363616307894,-39.06237030029297,23.95207977294922,-38.95295715332031,23.861125946044922,4.679395914077759,2.790555715560913,,,,,,
8515400000.0,70.81,-1.2599999904632568,6529777152.0,3462.799102608175,125.0,-1.01031494140625,2064384.0,2315.4771735668182,0.004207271616905928,0.03662109375,2.291227340698242,-0.021313391625881195,0.5706511735916138,-0.022912271320819855,0.0015988806262612343,0.0,0.07800908386707306,1.0737448930740356,0.9979035991963223,-38.100914001464844,23.499347686767578,-38.02290725708008,23.451141357421875,4.7314324378967285,2.774176597595215,,,,,,
8515400000.0,72.69,-0.6700000166893005,6529777152.0,3498.8910709829693,126.0,-1.010009765625,2080768.0,2320.159800052643,0.004019114188849926,0.03826904296875,2.3218894004821777,-0.022951876744627953,0.5613638758659363,-0.023218892514705658,0.00026701483875513077,0.0,-0.0022826548665761948,1.0617011785507202,0.9979972055933222,-38.20616912841797,23.656160354614258,-38.20845413208008,23.723791122436523,4.682626485824585,2.7602696418762207,,,,,,
8515516000.0,71.34,-0.8600000143051147,6529777152.0,3547.353463478629,127.0,-1.005615234375,2097152.0,2324.77845454216,0.005733130499720573,0.060546875,2.285642385482788,-0.022069673985242844,0.5491477251052856,-0.022856421768665314,0.0007867461536079645,0.0,0.02558279037475586,1.0417273044586182,0.9980480470263998,-37.71794891357422,23.545894622802734,-37.69236755371094,23.57867431640625,4.618654489517212,2.8277204036712646,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027098532766103745,12.424093246459961,1.0336382389068604,0.027098532766103745,12.424093246459961,1.0336382389068604
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017146075144410133,2.530385732650757,1.1380431652069092,0.017146075144410133,2.530385732650757,1.1380431652069092
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01517515815794468,1.32562255859375,0.8287791609764099,0.01517515815794468,1.32562255859375,0.8287791609764099
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01341200340539217,0.9547100067138672,0.7288901209831238,0.01341200340539217,0.9547100067138672,0.7288901209831238
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011874607764184475,0.7681001424789429,0.7118092179298401,0.011874607764184475,0.7681001424789429,0.7118092179298401
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011222302913665771,0.8215852379798889,0.7833172082901001,0.011222302913665771,0.8215852379798889,0.7833172082901001
8515516000.0,71.72,-1.0800000429153442,6327188480.0,28.176462074332058,128.0,-1.01348876953125,2113536.0,2906.256709575653,0.014370718970894814,0.197021484375,2.2538695335388184,-0.016183536499738693,0.3364439606666565,-0.022538697347044945,0.006355157122015953,0.0,0.011246008798480034,0.8315961956977844,0.9987639655250222,-38.590370178222656,23.56610107421875,-38.579124450683594,23.653602600097656,581.478255033493,2.7861695289611816,,,,,,
8515516000.0,75.31,-0.7300000190734863,6529777152.0,3512.930193374171,129.0,-1.00518798828125,2129920.0,2910.9206223487854,0.03654211759567261,0.31658935546875,2.243340015411377,0.008268428966403008,0.2678616940975189,-0.02243340015411377,0.030701829120516777,0.0,0.009419742040336132,0.7318278551101685,0.9990522643255989,-38.63434600830078,23.72462272644043,-38.62492370605469,23.7719783782959,4.663912773132324,2.7890477180480957,,,,,,
8515516000.0,75.56,-1.3899999856948853,6529777152.0,3345.7286611895684,130.0,-1.01141357421875,2146304.0,2915.8176124095917,0.011592472903430462,0.15618896484375,2.3179538249969482,-0.016231536865234375,0.2932721674442291,-0.023179538547992706,0.006948001217097044,0.0,0.040978267788887024,0.7797273993492126,0.998967179128716,-39.18147277832031,24.282737731933594,-39.14049530029297,24.262210845947266,4.896990060806274,2.923717498779297,,,,,,
8515516000.0,73.96,-0.8500000238418579,6529777152.0,3477.315466515631,131.0,-1.01153564453125,2162688.0,2920.5292930603027,0.010113107971847057,0.1015625,2.2489609718322754,-0.01900540664792061,0.2510797083377838,-0.022489609196782112,0.003484201617538929,0.0,0.01050042174756527,0.7167510390281677,0.9990791938718466,-38.40547180175781,23.67196273803711,-38.39497375488281,23.620243072509766,4.71168065071106,2.7566213607788086,,,,,,
8515516000.0,69.53,-0.8999999761581421,6529777152.0,3531.632881088676,132.0,-1.0093994140625,2179072.0,2925.168506860733,0.005366027355194092,0.06585693359375,2.32409930229187,-0.021612927317619324,0.253155916929245,-0.023240990936756134,0.0016280598938465118,0.0,0.006250158883631229,0.7190051078796387,0.9990086172825308,-37.27394104003906,22.774402618408203,-37.26769256591797,22.83553695678711,4.639213800430298,2.763880729675293,,,,,,
8515516000.0,72.79,-0.9700000286102295,6529777152.0,3515.092955069895,133.0,-1.0089111328125,2195456.0,2929.8295500278473,0.004078742116689682,0.04608154296875,2.2783775329589844,-0.020298292860388756,0.2545957863330841,-0.022783776745200157,0.002485481556504965,0.0,0.025866379961371422,0.7007229924201965,0.9990918400501624,-38.21770477294922,23.27696418762207,-38.19184112548828,23.25225830078125,4.661043167114258,2.7626450061798096,,,,,,
8515516000.0,74.74,-0.4099999964237213,6529777152.0,3464.5026301583016,134.0,-1.00457763671875,2211840.0,2934.558655977249,0.004885935690253973,0.06329345703125,2.2934725284576416,-0.02029561996459961,0.2578090727329254,-0.022934725508093834,0.00263910461217165,0.0,0.038210492581129074,0.7169868350028992,0.9990482693586888,-37.909332275390625,23.2652530670166,-37.871116638183594,23.240962982177734,4.7291059494018555,2.760380506515503,,,,,,
8515516000.0,75.18,-1.0199999809265137,6529777152.0,3501.465064289212,135.0,-1.00994873046875,2228224.0,2939.2378401756287,0.006541122682392597,0.073974609375,2.2994983196258545,-0.02164248749613762,0.2986062467098236,-0.022994983941316605,0.0013524943497031927,0.0,0.03169383108615875,0.7692478895187378,0.9989926519017013,-39.371795654296875,24.206310272216797,-39.34010314941406,24.23687171936035,4.679184198379517,2.7577333450317383,,,,,,
8515516000.0,69.34,-1.190000057220459,6529777152.0,3558.2316518610414,136.0,-1.01165771484375,2244608.0,2943.842374563217,0.006949766539037228,0.0885009765625,2.275076389312744,-0.02180231735110283,0.27421507239341736,-0.022750763222575188,0.0009484458714723587,0.0,0.01594577357172966,0.7439441084861755,0.999074309136403,-38.92066192626953,24.440174102783203,-38.90471649169922,24.451601028442383,4.604534387588501,2.7520158290863037,,,,,,
8515516000.0,71.73,-0.8199999928474426,6529777152.0,3440.789393595807,137.0,-1.00469970703125,2260992.0,2948.604072570801,0.006403075531125069,0.0899658203125,2.3122429847717285,-0.02156360074877739,0.29982876777648926,-0.023122429847717285,0.0015588297974318266,0.0,-0.02492024004459381,0.7760100960731506,0.9988651863346212,-37.927452087402344,23.109994888305664,-37.952369689941406,23.0358943939209,4.761698007583618,2.763087511062622,,,,,,
8515516000.0,71.73,-1.3700000047683716,6529777152.0,3606.16707207493,138.0,-1.01239013671875,2277376.0,2953.1474006175995,0.003443386172875762,0.0389404296875,2.276766300201416,-0.021881934255361557,0.2604997158050537,-0.02276766486465931,0.0008857273496687412,0.0,-0.016587458550930023,0.7217457890510559,0.9990963803602024,-38.340023040771484,23.965978622436523,-38.35660934448242,24.009960174560547,4.543328046798706,2.759139060974121,,,,,,
8515516000.0,74.53,-0.8100000023841858,6529777152.0,3616.325599764958,139.0,-1.00628662109375,2293760.0,2957.677966117859,0.004458118695765734,0.04638671875,2.27105975151062,-0.02286161482334137,0.2843801975250244,-0.02271059714257717,-0.00015101628378033638,0.0,0.054749198257923126,0.7495925426483154,0.9990269154879825,-39.45482635498047,24.032459259033203,-39.40007781982422,24.029794692993164,4.530565500259399,2.7594738006591797,,,,,,
8515516000.0,71.45,-1.2100000381469727,6529777152.0,3458.4896419157644,140.0,-1.01239013671875,2310144.0,2962.4152941703796,0.0032119699753820896,0.02978515625,2.302393913269043,-0.02226504683494568,1.9817824363708496,-0.02302393689751625,0.0007588900625705719,0.0,-0.026945272460579872,1.9859824180603027,0.9927847447192879,-38.111419677734375,23.38225746154785,-38.138362884521484,23.380268096923828,4.737328052520752,2.764549970626831,,,,,,
8515516000.0,74.77,-1.0399999618530273,6529777152.0,3611.27923425583,141.0,-1.007568359375,2326528.0,2966.9521906375885,0.0029103364795446396,0.02105712890625,2.2961061000823975,-0.02219506911933422,0.23206700384616852,-0.02296106144785881,0.0007659923285245895,0.0,0.0580543652176857,0.6812114715576172,0.9991528760536658,-37.83279037475586,23.440702438354492,-37.77473449707031,23.404987335205078,4.536896467208862,2.760068893432617,,,,,,
8515516000.0,69.85,-0.27000001072883606,6529777152.0,3504.946451283551,142.0,-1.00469970703125,2342912.0,2971.626727104187,0.004884723573923111,0.04486083984375,2.319448232650757,-0.020515214651823044,0.27757012844085693,-0.023194482550024986,0.002679267432540655,0.0,0.02510647103190422,0.7428802251815796,0.9989594375635231,-37.54458999633789,22.984954833984375,-37.51948547363281,23.029512405395508,4.674536466598511,2.818415403366089,,,,,,
8515516000.0,72.19,-1.2100000381469727,6529777152.0,3560.9031381371483,143.0,-1.0106201171875,2359296.0,2976.227807044983,0.005828185472637415,0.0792236328125,2.2461352348327637,-0.0220633577555418,0.23242031037807465,-0.02246135286986828,0.00039799511432647705,0.0,-0.008705515414476395,0.6849481463432312,0.9991535884614163,-38.15956115722656,23.526784896850586,-38.16826629638672,23.543277740478516,4.601079940795898,2.756237268447876,,,,,,
8515516000.0,76.03,-0.7599999904632568,6529777152.0,3590.9238153479823,144.0,-1.00885009765625,2375680.0,2980.7904212474823,0.004131061490625143,0.03582763671875,2.274853229522705,-0.020659541711211205,0.22857190668582916,-0.02274852991104126,0.002088989596813917,0.0,0.007980079390108585,0.6787106990814209,0.9991941451762927,-39.2142333984375,23.90387725830078,-39.20625305175781,23.908721923828125,4.56261420249939,2.75836443901062,,,,,,
8515516000.0,76.15,-1.2300000190734863,6529777152.0,3640.958141749323,145.0,-1.01104736328125,2392064.0,2985.2903356552124,0.0035983349662274122,0.0355224609375,2.2694013118743896,-0.022900572046637535,0.22705066204071045,-0.022694014012813568,-0.000206560711376369,0.0,0.015168339014053345,0.6733675003051758,0.9992153923235797,-38.99165725708008,24.021547317504883,-38.97649002075195,24.03952407836914,4.4999144077301025,2.76416277885437,,,,,,
8515516000.0,76.36,-1.149999976158142,6529777152.0,3521.7165411703945,146.0,-1.00885009765625,2408448.0,2989.9426124095917,0.004147341009229422,0.03826904296875,2.277095317840576,-0.02192842960357666,0.2045445740222931,-0.022770952433347702,0.0008425256237387657,0.0,0.006553687155246735,0.6437023878097534,0.9992564554110398,-38.932899475097656,23.58184051513672,-38.92634582519531,23.60649871826172,4.6522767543792725,2.7635912895202637,,,,,,
8515516000.0,71.77,-0.7400000095367432,6529777152.0,3610.0151964305546,147.0,-1.0069580078125,2424832.0,2994.481097459793,0.0060620117001235485,0.066650390625,2.2409725189208984,-0.021704554557800293,0.21069581806659698,-0.022409724071621895,0.0007051685824990273,0.0,-0.0016767214983701706,0.6492744088172913,0.9991972473115476,-37.414817810058594,22.940216064453125,-37.41649627685547,22.91592788696289,4.538485050201416,2.795670747756958,,,,,,
8515516000.0,74.67,-1.149999976158142,6529777152.0,3541.0486116196025,148.0,-1.0108642578125,2441216.0,2999.1079754829407,0.0028781413566321135,0.0230712890625,2.3045849800109863,-0.02197684533894062,0.22199711203575134,-0.023045852780342102,0.0010690055787563324,0.0,0.008536675944924355,0.6638678312301636,0.9992189054424694,-38.206520080566406,23.7373046875,-38.19798278808594,23.753620147705078,4.626878023147583,2.774308919906616,,,,,,
8515516000.0,71.75,-0.7200000286102295,6529777152.0,3595.080411815621,149.0,-1.00933837890625,2457600.0,3003.665314435959,0.002835507271811366,0.01171875,2.251274585723877,-0.02216573990881443,0.20254313945770264,-0.02251274697482586,0.0003470052033662796,0.0,-0.009431377053260803,0.6386547088623047,0.9992238225558068,-37.91521453857422,22.883024215698242,-37.924644470214844,22.92374610900879,4.5573389530181885,2.7632226943969727,,,,,,
8515516000.0,72.51,-0.9700000286102295,6529777152.0,3535.722581554028,150.0,-1.0074462890625,2473984.0,3008.2991621494293,0.0030319311190396547,0.02398681640625,2.2377238273620605,-0.021934211254119873,0.21111620962619781,-0.02237723581492901,0.00044302642345428467,0.0,0.0046421983279287815,0.6468344330787659,0.9992712591815266,-38.08576202392578,23.969085693359375,-38.081119537353516,23.96109390258789,4.633847713470459,2.7734551429748535,,,,,,
8515516000.0,72.07,-0.7400000095367432,6529777152.0,3616.1568051621766,151.0,-1.01055908203125,2490368.0,3012.8299391269684,0.0035159015096724033,0.0323486328125,2.2153003215789795,-0.021167192608118057,0.21891343593597412,-0.022153005003929138,0.000985814374871552,0.0,0.02604065090417862,0.6596691012382507,0.9992039615909494,-38.15000534057617,23.38019371032715,-38.123966217041016,23.380788803100586,4.5307769775390625,2.767612934112549,,,,,,
8515516000.0,72.05,-0.8700000047683716,6529777152.0,3625.5573102781586,152.0,-1.00921630859375,2506752.0,3017.3489685058594,0.003934828564524651,0.04388427734375,2.2479183673858643,-0.02221907302737236,0.20955997705459595,-0.022479183971881866,0.0002601109445095062,0.0,0.00931386835873127,0.644154965877533,0.9992355708326001,-37.88801956176758,23.301124572753906,-37.87870407104492,23.298160552978516,4.519029378890991,2.769167900085449,,,,,,
8515516000.0,72.96,-0.8999999761581421,6529777152.0,3519.907617907431,153.0,-1.00665283203125,2523136.0,3022.00363612175,0.005558129865676165,0.0682373046875,2.2011728286743164,-0.01904592104256153,0.17354629933834076,-0.022011728957295418,0.0029658079147338867,0.0,-0.015482681803405285,0.5882248878479004,0.9993606197232208,-38.354942321777344,23.245492935180664,-38.37042999267578,23.26290512084961,4.654667615890503,2.7946605682373047,,,,,,
8515516000.0,73.45,-1.090000033378601,6529777152.0,3524.2349531791665,154.0,-1.00830078125,2539520.0,3026.652588367462,0.0027906436007469893,0.0272216796875,2.2216036319732666,-0.02103305049240589,0.20157253742218018,-0.022216035053133965,0.0011829850263893604,0.0,-0.04695115238428116,0.6346612572669983,0.9993135167448203,-39.699607849121094,24.22110366821289,-39.746559143066406,24.22294807434082,4.64895224571228,2.962571144104004,,,,,,
8515516000.0,74.53,-0.3799999952316284,6529777152.0,3483.7554589854885,155.0,-1.004150390625,2555904.0,3031.3555591106415,0.0041903299279510975,0.0457763671875,2.2796623706817627,-0.021549616008996964,0.19970569014549255,-0.022796621546149254,0.0012470101937651634,0.0,-0.004859175533056259,0.6292334794998169,0.9992683099641433,-37.93763732910156,23.273000717163086,-37.94249725341797,23.26206398010254,4.702970743179321,2.7592458724975586,,,,,,
8515516000.0,69.39,-0.5699999928474426,6529777152.0,3418.9554730893765,156.0,-1.00762939453125,2572288.0,3036.147665977478,0.004117663949728012,0.0496826171875,2.2312769889831543,-0.022749215364456177,0.21763570606708527,-0.022312767803668976,-0.0004364470951259136,0.0,-0.028521284461021423,0.6535152792930603,0.999184340707592,-37.22297286987305,22.83423614501953,-37.25149154663086,22.88238525390625,4.792106866836548,2.7843518257141113,,,,,,
8515516000.0,71.79,-1.0099999904632568,6529777152.0,3446.9743383547084,157.0,-1.0096435546875,2588672.0,3040.900820016861,0.003752312855795026,0.0311279296875,2.246403217315674,-0.020616494119167328,0.1980431228876114,-0.022464029490947723,0.001847537700086832,0.0,0.021574825048446655,0.6169836521148682,0.9993067374117498,-37.459503173828125,23.429645538330078,-37.43793487548828,23.432838439941406,4.753154039382935,2.762225866317749,,,,,,
8515516000.0,73.85,-0.949999988079071,6529777152.0,3443.731013093544,158.0,-1.00604248046875,2605056.0,3045.658450603485,0.0036760305520147085,0.03778076171875,2.208280086517334,-0.02176615223288536,0.20622484385967255,-0.022082801908254623,0.00031664595007896423,0.0,0.06453387439250946,0.6438403725624084,0.9992584636623497,-38.90627670288086,23.643741607666016,-38.84174346923828,23.64351463317871,4.7576305866241455,2.8632848262786865,,,,,,
8515516000.0,72.61,-0.5299999713897705,6529777152.0,3550.6557569629963,159.0,-1.00445556640625,2621440.0,3050.2728095054626,0.003971792757511139,0.0433349609375,2.240328788757324,-0.020571226254105568,0.19956307113170624,-0.022403286769986153,0.0018320600502192974,0.0,0.03430140018463135,0.6312148571014404,0.9992908688902173,-38.396514892578125,23.70069694519043,-38.362213134765625,23.703575134277344,4.614358901977539,2.769498586654663,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018453365191817284,7.53854513168335,0.5051172375679016,0.018453365191817284,7.53854513168335,0.5051172375679016
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008934794925153255,0.8151834011077881,0.40664032101631165,0.008934794925153255,0.8151834011077881,0.40664032101631165
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00777752511203289,0.5622876882553101,0.5502228736877441,0.00777752511203289,0.5622876882553101,0.5502228736877441
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007290530949831009,0.45847415924072266,0.501095712184906,0.007290530949831009,0.45847415924072266,0.501095712184906
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006801422219723463,0.45613160729408264,0.3738301694393158,0.006801422219723463,0.45613160729408264,0.3738301694393158
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006476493086665869,0.3952489197254181,0.45607638359069824,0.006476493086665869,0.3952489197254181,0.45607638359069824
8515516000.0,71.12,-0.5400000214576721,6327188480.0,28.219052852514107,160.0,-1.00933837890625,2637824.0,3630.8734443187714,0.014038953930139542,0.1712646484375,2.2125113010406494,-0.01398642361164093,0.15208935737609863,-0.022125111892819405,0.008138686418533325,0.0,0.11995308101177216,0.54823899269104,0.9994502395889315,-38.28416442871094,23.441421508789062,-38.164215087890625,23.382089614868164,580.6006348133087,2.7839584350585938,,,,,,
8515516000.0,74.13,-0.3400000035762787,6529777152.0,3408.3462930008786,161.0,-1.0052490234375,2654208.0,3635.680467605591,0.009663599543273449,0.13653564453125,2.191072463989258,-0.018015392124652863,0.1486978530883789,-0.02191072143614292,0.0038953330367803574,0.0,0.1026705726981163,0.5475614070892334,0.999484617389394,-38.747772216796875,24.182722091674805,-38.64509963989258,24.119478225708008,4.807023286819458,2.778611183166504,,,,,,
8515516000.0,75.37,-0.949999988079071,6529777152.0,3528.414232002088,162.0,-1.009033203125,2670592.0,3640.3239133358,0.009672376327216625,0.15350341796875,2.18582820892334,-0.015735283493995667,0.17260025441646576,-0.021858278661966324,0.006122997961938381,0.0,0.04246796667575836,0.5895651578903198,0.9993888359379651,-38.72959899902344,23.903564453125,-38.6871337890625,23.848054885864258,4.643445730209351,2.77775239944458,,,,,,
8515516000.0,73.72,-0.6100000143051147,6529777152.0,3476.732792179194,163.0,-1.0032958984375,2686976.0,3645.036383628845,0.009329752996563911,0.11407470703125,2.1288774013519287,-0.015501733869314194,0.15903635323047638,-0.02128877304494381,0.005787039175629616,0.0,0.0006133215501904488,0.5668665766716003,0.9994274849836655,-38.94707107543945,23.69849967956543,-38.94645690917969,23.69121551513672,4.712470293045044,2.759756565093994,,,,,,
8515516000.0,69.84,-1.1200000047683716,6529777152.0,3504.0964502753354,164.0,-1.008544921875,2703360.0,3649.712054014206,0.00855899229645729,0.1053466796875,2.1284289360046387,-0.01798306033015251,0.2074035108089447,-0.02128428779542446,0.003301226068288088,0.0,-0.016932064667344093,0.6462187767028809,0.9992270353209198,-37.3272705078125,23.240842819213867,-37.344200134277344,23.2434024810791,4.675670385360718,2.7536544799804688,,,,,,
8515516000.0,73.56,-0.7099999785423279,6529777152.0,3533.836730768855,165.0,-1.00616455078125,2719744.0,3654.348374605179,0.009797031059861183,0.125732421875,2.150444984436035,-0.01622902601957321,0.1267869472503662,-0.021504448726773262,0.005275423638522625,0.0,0.018749838694930077,0.5017055869102478,0.9995331691553364,-38.511165618896484,23.198589324951172,-38.49241638183594,23.220378875732422,4.6363205909729,2.7609238624572754,,,,,,
8515516000.0,73.71,-0.8100000023841858,6529777152.0,3684.105330617196,166.0,-1.00726318359375,2736128.0,3658.7955873012543,0.007876863703131676,0.10797119140625,2.1507551670074463,-0.018912266939878464,0.15542124211788177,-0.02150755003094673,0.002595284953713417,0.0,0.002503884956240654,0.5558719635009766,0.9994593475129985,-38.40062713623047,23.892364501953125,-38.39812469482422,23.906482696533203,4.4472126960754395,2.7512850761413574,,,,,,
8515516000.0,75.01,-0.8799999952316284,6529777152.0,3579.514703077984,167.0,-1.00653076171875,2752512.0,3663.3727440834045,0.005821842700242996,0.0614013671875,2.1824750900268555,-0.01908464916050434,0.1291728913784027,-0.021824747323989868,0.002740098163485527,0.0,0.052733369171619415,0.5054208040237427,0.9995313051072034,-38.28773880004883,23.364439010620117,-38.235008239746094,23.345760345458984,4.5771567821502686,2.757197856903076,,,,,,
8515516000.0,71.16,-0.5299999713897705,6529777152.0,3590.6815844807807,168.0,-1.00457763671875,2768896.0,3667.9356660842896,0.0064066629856824875,0.08172607421875,2.186605215072632,-0.020994404330849648,0.1611175686120987,-0.021866049617528915,0.0008716462180018425,0.0,0.036817826330661774,0.5669658780097961,0.9994301842794273,-38.38334655761719,23.782747268676758,-38.346527099609375,23.75142478942871,4.56292200088501,2.7595226764678955,,,,,,
8515516000.0,72.14,-0.49000000953674316,6529777152.0,3522.2131115073917,169.0,-1.00604248046875,2785280.0,3672.5872869491577,0.006311806850135326,0.08355712890625,2.196923017501831,-0.01934674382209778,0.141088604927063,-0.021969227120280266,0.002622483763843775,0.0,-0.004263353534042835,0.5270281434059143,0.9994818157635803,-37.70887756347656,23.168054580688477,-37.71314239501953,23.152172088623047,4.651620864868164,2.762505054473877,,,,,,
8515516000.0,71.85,-1.0800000429153442,6529777152.0,3578.8463952847196,170.0,-1.00933837890625,2801664.0,3677.165298461914,0.0069155506789684296,0.0831298828125,2.1312904357910156,-0.01866394840180874,0.14411555230617523,-0.021312899887561798,0.0026489533483982086,0.0,-0.004482186399400234,0.5372282862663269,0.9994875748531084,-38.498046875,23.701702117919922,-38.502525329589844,23.732501983642578,4.578011512756348,2.7582576274871826,,,,,,
8515516000.0,71.46,-0.49000000953674316,6529777152.0,3527.986005001338,171.0,-1.00177001953125,2818048.0,3681.8093078136444,0.005203424021601677,0.0533447265625,2.195589065551758,-0.019449062645435333,0.12249446660280228,-0.02195589244365692,0.002506829332560301,0.0,0.052996665239334106,0.4950524866580963,0.9995320340641656,-37.172725677490234,22.89777183532715,-37.11973190307617,22.884645462036133,4.644009351730347,2.7594621181488037,,,,,,
8515516000.0,75.98,-0.5699999928474426,6529777152.0,3518.4934147044037,172.0,-1.00830078125,2834432.0,3686.465846300125,0.004793407395482063,0.047607421875,2.09259033203125,-0.018684761598706245,0.13839638233184814,-0.02092590183019638,0.0022411374375224113,0.0,0.016997940838336945,0.5274761915206909,0.9995322344332694,-40.01448440551758,24.419010162353516,-39.99748611450195,24.388710021972656,4.656538486480713,2.7452239990234375,,,,,,
8515516000.0,73.38,-0.5299999713897705,6529777152.0,3554.1333088390033,173.0,-1.00677490234375,2850816.0,3691.07569026947,0.005232764407992363,0.05792236328125,2.1339621543884277,-0.019626332446932793,0.14871734380722046,-0.021339617669582367,0.0017132819630205631,0.0,-0.01727849245071411,0.5464583039283752,0.9994439207900488,-38.02020263671875,23.176008224487305,-38.0374755859375,23.173337936401367,4.609843969345093,2.75992488861084,,,,,,
8515516000.0,72.84,-0.8199999928474426,6529777152.0,3549.371280078723,174.0,-1.00543212890625,2867200.0,3695.691719055176,0.0029362684581428766,0.02911376953125,2.119117259979248,-0.02067692205309868,0.12824490666389465,-0.021191172301769257,0.0005142521113157272,0.0,0.013203544542193413,0.5062749981880188,0.9995161181745126,-37.544559478759766,22.984689712524414,-37.53135681152344,23.01531219482422,4.616028785705566,2.7457797527313232,,,,,,
8515516000.0,74.34,-0.9800000190734863,6529777152.0,3509.681894658384,175.0,-1.0098876953125,2883584.0,3700.3599483966827,0.005916831083595753,0.06787109375,2.049468517303467,-0.01864802837371826,0.14143536984920502,-0.02049468457698822,0.0018466580659151077,0.0,-0.014594439417123795,0.5318189263343811,0.9994888029500331,-38.36719512939453,23.498558044433594,-38.38179016113281,23.521747589111328,4.668229341506958,2.754772424697876,,,,,,
8515516000.0,70.47,-0.5099999904632568,6529777152.0,3518.18790727354,176.0,-1.00408935546875,2899968.0,3705.0168912410736,0.004877941217273474,0.06610107421875,2.1388256549835205,-0.020112041383981705,0.14194615185260773,-0.021388256922364235,0.0012762174010276794,0.0,0.026270480826497078,0.5298683047294617,0.9994774859491792,-37.542964935302734,23.20897102355957,-37.51669692993164,23.180301666259766,4.656942844390869,2.76666522026062,,,,,,
8515516000.0,75.73,-0.38999998569488525,6529777152.0,3585.4234281135127,177.0,-1.003662109375,2916352.0,3709.5865049362183,0.005953912157565355,0.06951904296875,2.084822654724121,-0.01914520189166069,0.1563803106546402,-0.0208482276648283,0.0017030248418450356,0.0,0.026000501587986946,0.5581963062286377,0.999458384297863,-39.188926696777344,23.971956253051758,-39.162925720214844,23.98508644104004,4.569613695144653,2.752373218536377,,,,,,
