CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512984000.0,353.16,19.110000610351562,6529777152.0,3643.282823010072,118.0,0.05926513671875,1949696.0,2274.616139650345,0.003936195280402899,0.040771484375,2.2767741680145264,-0.02214328944683075,1.2192747592926025,-0.022767741233110428,0.0006244522519409657,0.0,0.2191125750541687,1.5189131498336792,0.8211768960213579,10.195383071899414,3.1628475189208984,10.414495468139648,3.5918736457824707,4.497043132781982,2.765178918838501,,,,,,
8512984000.0,341.66,18.770000457763672,6529777152.0,3565.4578971576516,119.0,0.0538330078125,1966080.0,2279.21134185791,0.00574132613837719,0.0521240234375,2.2685179710388184,-0.019394686445593834,1.200920820236206,-0.022685177624225616,0.0032904911786317825,0.0,0.33508238196372986,1.5235884189605713,0.8303184682322063,10.668777465820312,3.332899332046509,11.003860473632812,3.698711395263672,4.595202207565308,2.7586116790771484,,,,,,
8512984000.0,347.8,19.469999313354492,6529777152.0,3559.8402585151644,120.0,0.05267333984375,1982464.0,2283.813795566559,0.0030026210006326437,0.0277099609375,2.2612128257751465,-0.022244907915592194,1.5124728679656982,-0.022612128406763077,0.0003672149032354355,0.0,0.22757187485694885,1.5707166194915771,0.8299770426848644,10.768594741821289,3.516558885574341,10.996166229248047,3.8092894554138184,4.602453708648682,2.7664601802825928,,,,,,
8512984000.0,364.26,20.420000076293945,6529777152.0,3610.0779695573337,121.0,0.05596923828125,1998848.0,2288.3522017002106,0.005340784788131714,0.05609130859375,2.2345094680786133,-0.02188960462808609,1.1217187643051147,-0.02234509587287903,0.00045548751950263977,0.0,0.38898903131484985,1.4520193338394165,0.8274050779621653,10.460988998413086,3.2867114543914795,10.849977493286133,3.4950897693634033,4.538406133651733,2.7563843727111816,,,,,,
8512984000.0,363.49,20.110000610351562,6529777152.0,3619.4392299847755,122.0,0.053466796875,2015232.0,2292.8788697719574,0.0041379076428711414,0.04345703125,2.2364501953125,-0.021024519577622414,1.0244101285934448,-0.022364500910043716,0.0013399841263890266,0.0,0.3197574019432068,1.415853500366211,0.828875000544226,10.731607437133789,3.0874087810516357,11.05136489868164,3.4226436614990234,4.526668071746826,2.764585494995117,,,,,,
8512984000.0,372.49,20.8700008392334,6529777152.0,3448.400838903155,123.0,0.05841064453125,2031616.0,2297.6300575733185,0.0039215171709656715,0.04339599609375,2.232381820678711,-0.02033235877752304,1.1280497312545776,-0.022323815152049065,0.0019914545118808746,0.0,0.38989323377609253,1.4718384742736816,0.8122023491308742,11.251367568969727,3.2934165000915527,11.641261100769043,3.3963677883148193,4.751187801361084,2.841691017150879,,,,,,
8512984000.0,382.17,21.850000381469727,6529777152.0,3584.7549693339924,124.0,0.05535888671875,2048000.0,2302.200523376465,0.007875535637140274,0.09130859375,2.21248197555542,-0.01778533309698105,1.0191268920898438,-0.022124821320176125,0.004339488223195076,0.0,0.3441322445869446,1.3992878198623657,0.7954784795997041,10.915314674377441,2.898261070251465,11.25944709777832,3.0941224098205566,4.570465803146362,2.7668135166168213,,,,,,
8512984000.0,381.76,21.649999618530273,6529777152.0,3539.287952675775,125.0,0.06085205078125,2064384.0,2306.829703092575,0.005400555208325386,0.05291748046875,2.1882824897766113,-0.021484164521098137,1.161983609199524,-0.02188282273709774,0.0003986544907093048,0.0,0.31798702478408813,1.484374761581421,0.8098747266827107,10.778913497924805,3.075375556945801,11.096900939941406,3.4042675495147705,4.6291797161102295,2.8077645301818848,,,,,,
8512984000.0,370.02,20.079999923706055,6529777152.0,3612.1248862792245,126.0,0.0506591796875,2080768.0,2311.365537405014,0.0062758126296103,0.06689453125,2.1921958923339844,-0.017378974705934525,1.1604504585266113,-0.021921958774328232,0.004542983137071133,0.0,0.2066715657711029,1.4998666048049927,0.7937609011858522,10.88884162902832,3.001566171646118,11.095512390136719,3.3026835918426514,4.535834312438965,2.7627382278442383,,,,,,
8513096000.0,375.43,20.209999084472656,6529777152.0,3594.371310589312,127.0,0.05084228515625,2097152.0,2315.923775434494,0.004094054456800222,0.03985595703125,2.165513277053833,-0.019303448498249054,1.0280841588974,-0.021655132994055748,0.0023516807705163956,0.0,0.2892240881919861,1.4007631540298462,0.7894010797117472,10.733476638793945,2.8704209327697754,11.022701263427734,3.0523674488067627,4.5582380294799805,2.7587313652038574,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0884706974029541,5.003542900085449,4.510226726531982,0.0884706974029541,5.003542900085449,4.510226726531982
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05440164729952812,4.235617160797119,3.9806606769561768,0.05440164729952812,4.235617160797119,3.9806606769561768
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05065297707915306,3.8684585094451904,3.7463929653167725,0.05065297707915306,3.8684585094451904,3.7463929653167725
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0500154085457325,3.7126307487487793,3.6253886222839355,0.0500154085457325,3.7126307487487793,3.6253886222839355
,,,,,,,,,,,,,,,,,,,,,,,,,,0.048459675163030624,3.5099828243255615,3.5085113048553467,0.048459675163030624,3.5099828243255615,3.5085113048553467
,,,,,,,,,,,,,,,,,,,,,,,,,,0.047657355666160583,3.415928602218628,3.421302556991577,0.047657355666160583,3.415928602218628,3.421302556991577
8513096000.0,381.38,20.81999969482422,6327188480.0,28.2151189008206,128.0,0.06219482421875,2113536.0,2896.605361700058,0.004550581332296133,0.04986572265625,2.2030508518218994,-0.019947052001953125,1.0248583555221558,-0.022030508145689964,0.0020834580063819885,0.0,0.5833511352539062,1.3990651369094849,0.8888908559110452,8.18165111541748,3.7778773307800293,8.765002250671387,4.1972336769104,580.681586265564,2.9225375652313232,,,,,,
8513096000.0,387.31,23.15999984741211,6529777152.0,3567.3593239657253,129.0,0.056396484375,2129920.0,2901.19811463356,0.0054114824160933495,0.06304931640625,2.228729009628296,-0.020044278353452682,1.134421706199646,-0.022287288680672646,0.0022430140525102615,0.0,0.5741249322891235,1.4708890914916992,0.8735713801257731,9.055315017700195,3.8510375022888184,9.629440307617188,4.136730670928955,4.592752933502197,2.765721559524536,,,,,,
8513096000.0,389.03,22.709999084472656,6529777152.0,3513.676149591095,130.0,0.05987548828125,2146304.0,2905.8610372543335,0.00708139268681407,0.0792236328125,2.2265031337738037,-0.020073922351002693,1.2783267498016357,-0.022265028208494186,0.0021911077201366425,0.0,0.3823307156562805,1.573527455329895,0.8474398982045295,9.834554672241211,3.840259075164795,10.216886520385742,4.028598785400391,4.662922620773315,2.759294271469116,,,,,,
8513096000.0,388.36,21.899999618530273,6529777152.0,3546.8246998995455,131.0,0.05364990234375,2162688.0,2910.480380296707,0.004837102256715298,0.0565185546875,2.2147769927978516,-0.019442085176706314,1.3049663305282593,-0.02214776910841465,0.002705685794353485,0.0,0.4985401928424835,1.618348479270935,0.8175725590675139,10.639720916748047,3.6864848136901855,11.138260841369629,3.789017677307129,4.619343042373657,2.780001640319824,,,,,,
8513096000.0,392.6,22.360000610351562,6529777152.0,3567.9290545757117,132.0,0.0576171875,2179072.0,2915.07239985466,0.005299619399011135,0.0623779296875,2.2348971366882324,-0.020899035036563873,1.1952897310256958,-0.02234896831214428,0.0014499351382255554,0.0,0.37163257598876953,1.5377683639526367,0.8358122833385725,11.110214233398438,3.6550791263580322,11.481847763061523,3.7950799465179443,4.592019557952881,2.754408597946167,,,,,,
8513096000.0,390.03,22.56999969482422,6529777152.0,3607.214438458154,133.0,0.057373046875,2195456.0,2919.6144087314606,0.006156138144433498,0.07061767578125,2.216676950454712,-0.020324667915701866,1.2941194772720337,-0.022166768088936806,0.0018421011045575142,0.0,0.32286155223846436,1.5894041061401367,0.8118997424621862,11.557848930358887,3.483133316040039,11.88071060180664,3.6647093296051025,4.542008876800537,2.7571048736572266,,,,,,
8513096000.0,389.41,21.670000076293945,6529777152.0,3609.1125289625347,134.0,0.055908203125,2211840.0,2924.154028892517,0.0034124027006328106,0.03466796875,2.219236373901367,-0.022082244977355003,1.0958956480026245,-0.022192364558577538,0.00011011771857738495,0.0,0.3483193516731262,1.4685746431350708,0.8065780264516329,12.0672607421875,3.2020668983459473,12.415579795837402,3.3392059803009033,4.5396201610565186,2.7521848678588867,,,,,,
8513096000.0,398.05,22.610000610351562,6529777152.0,3559.5229196017717,135.0,0.059326171875,2228224.0,2928.7568929195404,0.004567202180624008,0.04705810546875,2.2103281021118164,-0.020919347181916237,1.035537600517273,-0.02210327982902527,0.001183932414278388,0.0,0.26807254552841187,1.4408990144729614,0.7995131319771837,12.394086837768555,3.092454195022583,12.662158966064453,3.2180352210998535,4.602864027023315,2.7442822456359863,,,,,,
8513096000.0,395.97,22.010000228881836,6529777152.0,3540.5534658814945,136.0,0.05596923828125,2244608.0,2933.3844180107117,0.005245042033493519,0.05938720703125,2.230404853820801,-0.021245449781417847,0.9993668794631958,-0.022304046899080276,0.001058605033904314,0.0,0.21999195218086243,1.3930444717407227,0.8261022642778277,12.208011627197266,3.1046488285064697,12.428003311157227,3.340549945831299,4.627525091171265,2.7570316791534424,,,,,,
8513096000.0,385.58,22.059999465942383,6529777152.0,3619.54427294142,137.0,0.054443359375,2260992.0,2937.9109547138214,0.004625449888408184,0.04571533203125,2.2280948162078857,-0.02229623682796955,1.1180918216705322,-0.022280946373939514,-1.5288125723600388e-05,0.0,0.20858776569366455,1.4784597158432007,0.7995532291415706,12.991028785705566,3.015002489089966,13.199616432189941,3.302250623703003,4.526536703109741,2.7542333602905273,,,,,,
8513096000.0,384.0,21.93000030517578,6529777152.0,3653.1048936030415,138.0,0.05328369140625,2277376.0,2942.395906686783,0.002581746783107519,0.02398681640625,2.2021431922912598,-0.020460713654756546,1.0450661182403564,-0.02202143333852291,0.0015607159584760666,0.0,0.21529200673103333,1.4331848621368408,0.8094580014854151,13.332101821899414,3.09275221824646,13.547393798828125,3.2832694053649902,4.484951972961426,2.748176336288452,,,,,,
8513096000.0,393.41,22.139999389648438,6529777152.0,3652.5322938773747,139.0,0.05780029296875,2293760.0,2946.881561756134,0.0046629044227302074,0.04779052734375,2.2261812686920166,-0.02085122838616371,1.0477348566055298,-0.022261813282966614,0.00141057837754488,0.0,0.16004598140716553,1.4537466764450073,0.8025613578659541,13.514412879943848,3.170701026916504,13.674459457397461,3.271695613861084,4.485655069351196,2.7428011894226074,,,,,,
8513096000.0,380.25,21.030000686645508,6529777152.0,3522.1672572697275,140.0,0.0594482421875,2310144.0,2951.5332431793213,0.0033943476155400276,0.0323486328125,2.2150583267211914,-0.02035321667790413,1.2212365865707397,-0.022150585427880287,0.0017973664216697216,0.0,0.16709241271018982,1.5264450311660767,0.7662002187063734,13.162846565246582,2.837338924407959,13.329938888549805,3.1568868160247803,4.651681423187256,2.746796131134033,,,,,,
8513096000.0,366.23,20.670000076293945,6529777152.0,3611.3414820013563,141.0,0.05877685546875,2326528.0,2956.070061445236,0.004318080842494965,0.04779052734375,2.22502064704895,-0.021425696089863777,1.1540707349777222,-0.022250205278396606,0.0008245115168392658,0.0,0.22740335762500763,1.520590901374817,0.7804146198921118,13.194379806518555,2.9452621936798096,13.421782493591309,3.244967222213745,4.536818265914917,2.7477619647979736,,,,,,
8513096000.0,374.16,21.729999542236328,6529777152.0,3612.61024727433,142.0,0.05474853515625,2342912.0,2960.605286359787,0.00467165932059288,0.04852294921875,2.2167136669158936,-0.01990639790892601,0.9038051962852478,-0.022167136892676353,0.0022607389837503433,0.0,0.18014465272426605,1.3235284090042114,0.7961256725331106,13.676798820495605,2.6520469188690186,13.85694408416748,2.9312448501586914,4.535224914550781,2.7464449405670166,,,,,,
8513096000.0,384.63,22.290000915527344,6529777152.0,3639.115447580187,143.0,0.05712890625,2359296.0,2965.1074793338776,0.002899610437452793,0.02484130859375,2.2172176837921143,-0.02088766172528267,1.0359430313110352,-0.022172175347805023,0.0012845098972320557,0.0,0.19055646657943726,1.3895310163497925,0.7678674626615143,13.826460838317871,2.7291781902313232,14.017017364501953,2.8840320110321045,4.502192974090576,2.755904197692871,,,,,,
8513096000.0,394.9,22.420000076293945,6529777152.0,3624.0126170601375,144.0,0.0556640625,2375680.0,2969.628434896469,0.005856588948518038,0.07171630859375,2.21934175491333,-0.020357422530651093,1.0034136772155762,-0.022193418815732002,0.0018359939567744732,0.0,0.20633868873119354,1.3613033294677734,0.7681863818613051,13.983549118041992,2.6720759868621826,14.189888000488281,2.827390193939209,4.520955562591553,2.761298656463623,,,,,,
8513096000.0,405.17,23.649999618530273,6529777152.0,3546.856186944693,145.0,0.0614013671875,2392064.0,2974.247736930847,0.006556279957294464,0.06329345703125,2.246488094329834,-0.02050980180501938,0.8252028226852417,-0.022464878857135773,0.001955077052116394,0.0,0.24456217885017395,1.2619140148162842,0.7915987802583931,13.534915924072266,2.5097715854644775,13.779478073120117,2.7642662525177,4.619302034378052,2.791088581085205,,,,,,
8513096000.0,405.41,23.420000076293945,6529777152.0,3544.1607617156756,146.0,0.0577392578125,2408448.0,2978.8705520629883,0.004786414094269276,0.05322265625,2.2389349937438965,-0.019759055227041245,0.9197068214416504,-0.022389352321624756,0.002630294067785144,0.0,0.2380676567554474,1.319270372390747,0.7337783622626196,13.539467811584473,2.4142050743103027,13.777535438537598,2.5568907260894775,4.622815132141113,2.761051654815674,,,,,,
8513096000.0,396.53,22.780000686645508,6529777152.0,3486.8625029125064,147.0,0.0579833984375,2424832.0,2983.5693321228027,0.0029784163925796747,0.026123046875,2.264741897583008,-0.020975809544324875,0.9759317636489868,-0.022647418081760406,0.001671609003096819,0.0,0.07938026636838913,1.3830487728118896,0.7602699574435015,13.522406578063965,2.3900790214538574,13.601787567138672,2.824728488922119,4.698780059814453,2.76690936088562,,,,,,
8513096000.0,386.81,21.899999618530273,6529777152.0,3617.1355382377615,148.0,0.0537109375,2441216.0,2988.098883152008,0.003212324343621731,0.0313720703125,2.265148878097534,-0.022430382668972015,0.8364098072052002,-0.022651486098766327,0.00022110342979431152,0.0,0.1850842833518982,1.2866523265838623,0.7590332085650486,14.344559669494629,2.3808538913726807,14.529644012451172,2.621098756790161,4.529551029205322,2.7492806911468506,,,,,,
8513096000.0,389.93,22.489999771118164,6529777152.0,3507.748330820755,149.0,0.06793212890625,2457600.0,2992.7696857452393,0.00485561927780509,0.04852294921875,2.2162041664123535,-0.021363185718655586,0.8330240249633789,-0.022162040695548058,0.0007988503202795982,0.0,0.18210966885089874,1.2870144844055176,0.8126222328459561,14.507254600524902,2.7214152812957764,14.689363479614258,2.9731996059417725,4.670802593231201,2.7669293880462646,,,,,,
8513096000.0,391.5,22.989999771118164,6529777152.0,3544.8648170055353,150.0,0.048828125,2473984.0,2997.3915827274323,0.007198397070169449,0.06927490234375,2.245893716812134,-0.01638970337808132,1.0622825622558594,-0.022458937019109726,0.0060692355036735535,0.0,0.12317918241024017,1.4236366748809814,0.7442506754063554,13.955364227294922,2.5593717098236084,14.078544616699219,2.815092086791992,4.621896982192993,2.7663943767547607,,,,,,
8513096000.0,385.49,23.09000015258789,6529777152.0,3509.4259463865737,151.0,0.0657958984375,2490368.0,3002.06015253067,0.00856936164200306,0.08367919921875,2.2189223766326904,-0.019762642681598663,0.7277538776397705,-0.022189224138855934,0.0024265837855637074,0.0,0.22131967544555664,1.1941168308258057,0.8427804066895784,14.013843536376953,2.7510855197906494,14.235163688659668,3.0115742683410645,4.668569803237915,2.8174524307250977,,,,,,
8513096000.0,401.84,23.780000686645508,6529777152.0,3558.3679961508024,152.0,0.05279541015625,2506752.0,3006.66451048851,0.0062066009268164635,0.06890869140625,2.2731618881225586,-0.01976838894188404,0.8749874234199524,-0.022731617093086243,0.0029632304795086384,0.0,0.24702569842338562,1.2943059206008911,0.7662457944358141,13.998693466186523,2.5902137756347656,14.245719909667969,2.677060127258301,4.604357957839966,2.7610650062561035,,,,,,
8513096000.0,398.87,23.25,6529777152.0,3536.3734232926613,153.0,0.06036376953125,2523136.0,3011.297505378723,0.0034822197631001472,0.02716064453125,2.2480030059814453,-0.02228866145014763,0.9390172362327576,-0.022480029612779617,0.00019137095659971237,0.0,0.14432448148727417,1.3580063581466675,0.7923322827707623,13.99478816986084,2.6724648475646973,14.13911247253418,2.980008125305176,4.632994890213013,2.7476298809051514,,,,,,
8513096000.0,402.2,22.81999969482422,6529777152.0,3625.2067278271975,154.0,0.05670166015625,2539520.0,3015.8169717788696,0.003036897862330079,0.02783203125,2.2628049850463867,-0.02259557880461216,0.9656494855880737,-0.022628048434853554,3.2473355531692505e-05,0.0,0.1789303570985794,1.3720792531967163,0.7485536562327746,14.145711898803711,2.43906307220459,14.324642181396484,2.7362537384033203,4.519466400146484,2.751655340194702,,,,,,
8513096000.0,391.25,21.969999313354492,6529777152.0,3441.4543528569247,155.0,0.05413818359375,2555904.0,3020.5777497291565,0.003538347315043211,0.03411865234375,2.2770562171936035,-0.021353211253881454,0.775462806224823,-0.022770563140511513,0.0014173509553074837,0.0,0.14883989095687866,1.2243194580078125,0.7981447877372709,13.959271430969238,2.4762842655181885,14.108110427856445,2.725048303604126,4.760777950286865,2.897782564163208,,,,,,
8513096000.0,398.55,23.56999969482422,6529777152.0,3571.8088337970953,156.0,0.06787109375,2572288.0,3025.164781332016,0.0034857250284403563,0.03289794921875,2.2755274772644043,-0.021450281143188477,0.7622604370117188,-0.022755274549126625,0.0013049952685832977,0.0,0.1994410902261734,1.220639705657959,0.8097594857554589,14.69590950012207,2.519754648208618,14.89535140991211,2.7985711097717285,4.587031602859497,2.7664928436279297,,,,,,
8513096000.0,400.16,23.420000076293945,6529777152.0,3625.1388378081438,157.0,0.04803466796875,2588672.0,3029.684332370758,0.0028228270821273327,0.02276611328125,2.2621266841888428,-0.02128521539270878,0.7973203659057617,-0.022621264681220055,0.0013360502198338509,0.0,0.1991541087627411,1.2614330053329468,0.7660865113487013,14.6904878616333,2.5136566162109375,14.889642715454102,2.6081771850585938,4.519551038742065,2.7973792552948,,,,,,
8513096000.0,400.06,23.15999984741211,6529777152.0,3647.980026414082,158.0,0.0616455078125,2605056.0,3034.1755850315094,0.0042534153908491135,0.03851318359375,2.2492611408233643,-0.022171391174197197,0.9071145057678223,-0.022492611780762672,0.00032121874392032623,0.0,0.04884122312068939,1.3223172426223755,0.722710203375563,15.106008529663086,2.3861026763916016,15.154850006103516,2.511125087738037,4.491252660751343,2.7530694007873535,,,,,,
8513096000.0,405.39,23.190000534057617,6529777152.0,3544.714512183063,159.0,0.05841064453125,2621440.0,3038.7976779937744,0.0034570563584566116,0.03106689453125,2.2435555458068848,-0.022550202906131744,0.8040788173675537,-0.02243555523455143,-0.00011464953422546387,0.0,0.15155866742134094,1.2662285566329956,0.7271578335693623,15.04446029663086,2.302382707595825,15.196019172668457,2.424135208129883,4.622092962265015,2.7869081497192383,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04198774695396423,3.2168667316436768,2.5318472385406494,0.04198774695396423,3.2168667316436768,2.5318472385406494
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030232027173042297,2.542670249938965,2.3397750854492188,0.030232027173042297,2.542670249938965,2.3397750854492188
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029251376166939735,2.3648340702056885,2.2245705127716064,0.029251376166939735,2.3648340702056885,2.2245705127716064
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028102021664381027,2.271035671234131,2.179328680038452,0.028102021664381027,2.271035671234131,2.179328680038452
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028033943846821785,2.244096517562866,2.1708109378814697,0.028033943846821785,2.244096517562866,2.1708109378814697
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0280628502368927,2.139726161956787,2.1106643676757812,0.0280628502368927,2.139726161956787,2.1106643676757812
8513096000.0,409.75,23.75,6327188480.0,28.209503419757162,160.0,0.0509033203125,2637824.0,3619.594856739044,0.008411089889705181,0.11932373046875,2.2946648597717285,-0.020310698077082634,0.7251120805740356,-0.022946646437048912,0.002635946497321129,0.0,0.24450543522834778,1.1626893281936646,0.8391778416515906,12.737659454345703,2.729719877243042,12.98216438293457,2.8992817401885986,580.7971787452698,2.7648777961730957,,,,,,
8513096000.0,408.15,23.540000915527344,6529777152.0,3646.936920406853,161.0,0.06805419921875,2654208.0,3624.0873939990997,0.007754662074148655,0.1192626953125,2.2889301776885986,-0.01733402907848358,0.7469586730003357,-0.02288929931819439,0.005555268842726946,0.0,0.20305432379245758,1.2073314189910889,0.8335297667672312,13.709538459777832,2.794827938079834,13.912593841552734,2.9590916633605957,4.492537260055542,2.8115651607513428,,,,,,
8513096000.0,396.33,22.559999465942383,6529777152.0,3468.34336517568,162.0,0.049072265625,2670592.0,3628.8112630844116,0.0073174284771084785,0.103515625,2.29354190826416,-0.01932704821228981,0.7416249513626099,-0.0229354165494442,0.003608367871493101,0.0,0.22156913578510284,1.2047094106674194,0.8535626632562917,13.639181137084961,2.986170530319214,13.860750198364258,3.1481575965881348,4.72386908531189,2.813568592071533,,,,,,
8513096000.0,398.18,23.149999618530273,6529777152.0,3582.7761176957174,163.0,0.05633544921875,2686976.0,3633.3842532634735,0.009125367738306522,0.13330078125,2.308105945587158,-0.02011343464255333,0.833421528339386,-0.023081056773662567,0.0029676230624318123,0.0,0.1285356879234314,1.2580885887145996,0.8160677153678602,14.004075050354004,2.7769551277160645,14.132610321044922,2.9334726333618164,4.57299017906189,2.759239435195923,,,,,,
8513096000.0,396.47,23.15999984741211,6529777152.0,3539.9222373303096,164.0,0.06292724609375,2703360.0,3638.012603521347,0.007854494266211987,0.1151123046875,2.303215742111206,-0.01802968420088291,0.83331698179245,-0.023032156750559807,0.005002470687031746,0.0,0.19186171889305115,1.2768845558166504,0.811468137341454,14.086719512939453,2.6736485958099365,14.278581619262695,2.9407567977905273,4.628350257873535,2.753518581390381,,,,,,
8513096000.0,386.14,22.170000076293945,6529777152.0,3515.119386117986,165.0,0.05816650390625,2719744.0,3642.67361164093,0.0112382797524333,0.13897705078125,2.308547019958496,-0.020464010536670685,0.863019585609436,-0.023085471242666245,0.002621457912027836,0.0,0.22326579689979553,1.3098783493041992,0.7732903264529567,14.213972091674805,2.5020511150360107,14.437238693237305,2.751037120819092,4.66100811958313,2.757467269897461,,,,,,
8513096000.0,397.01,23.420000076293945,6529777152.0,3689.0217289436287,166.0,0.0643310546875,2736128.0,3647.1148974895477,0.006054514553397894,0.0701904296875,2.2862656116485596,-0.019131463021039963,0.8055076599121094,-0.02286265604197979,0.0037311932537704706,0.0,0.15134595334529877,1.2507293224334717,0.7863582109237897,14.644889831542969,2.554267644882202,14.796236038208008,2.705955982208252,4.441285848617554,2.759904623031616,,,,,,
8513096000.0,410.1,25.079999923706055,6529777152.0,3639.201977936164,167.0,0.0556640625,2752512.0,3651.6169834136963,0.010359549894928932,0.1219482421875,2.261735677719116,-0.018306642770767212,0.5984583497047424,-0.02261735312640667,0.004310712218284607,0.0,0.3034130334854126,1.0732250213623047,0.8274859404021391,14.702314376831055,2.5132105350494385,15.005727767944336,2.583916187286377,4.50208592414856,2.7537739276885986,,,,,,
8513096000.0,412.72,25.309999465942383,6529777152.0,3549.3074839308943,168.0,0.0635986328125,2768896.0,3656.2330951690674,0.010568920522928238,0.12286376953125,2.2802274227142334,-0.01801338605582714,0.5153982043266296,-0.02280227467417717,0.00478888675570488,0.0,0.21293580532073975,1.0042705535888672,0.8250601725084911,14.712424278259277,2.2375564575195312,14.925359725952148,2.4010746479034424,4.616111755371094,2.7556519508361816,,,,,,
8513096000.0,406.01,24.829999923706055,6529777152.0,3664.016156770753,169.0,0.06903076171875,2785280.0,3660.704691171646,0.009967909194529057,0.126220703125,2.2745227813720703,-0.018673382699489594,0.6808298826217651,-0.022745229303836823,0.0040718428790569305,0.0,0.1964282989501953,1.1582250595092773,0.8141721811630468,15.119470596313477,2.449958086013794,15.315898895263672,2.6868114471435547,4.471596002578735,2.7602179050445557,,,,,,
8513096000.0,395.49,23.579999923706055,6529777152.0,3698.816350163022,170.0,0.0538330078125,2801664.0,3665.1342163085938,0.00637831911444664,0.076904296875,2.2749524116516113,-0.019777528941631317,0.8050765991210938,-0.02274952456355095,0.0029719946905970573,0.0,0.08368588238954544,1.262366533279419,0.8042128683829552,15.194643020629883,2.5493385791778564,15.278328895568848,2.8529458045959473,4.429525136947632,2.758145332336426,,,,,,
8513096000.0,386.17,23.290000915527344,6529777152.0,3582.500059613213,171.0,0.05743408203125,2818048.0,3669.7075588703156,0.006399512756615877,0.089599609375,2.284980058670044,-0.022476788610219955,0.8785401582717896,-0.022849801927804947,0.00037301331758499146,0.0,0.005848320201039314,1.3204008340835571,0.7778032973846007,14.955827713012695,2.4807143211364746,14.961675643920898,2.801152467727661,4.573342561721802,2.743046760559082,,,,,,
8513096000.0,386.73,22.309999465942383,6529777152.0,3634.15906738053,172.0,0.06121826171875,2834432.0,3674.2158920764923,0.006112431176006794,0.07464599609375,2.310157060623169,-0.022043056786060333,0.7563819885253906,-0.023101571947336197,0.001058509573340416,0.0,0.11624598503112793,1.224463701248169,0.7995569561221602,14.995834350585938,2.5353078842163086,15.112081527709961,2.734957218170166,4.508333206176758,2.755311965942383,,,,,,
8513096000.0,386.26,22.420000076293945,6529777152.0,3589.615294259544,173.0,0.0517578125,2850816.0,3678.7801694869995,0.005152368918061256,0.06085205078125,2.296018123626709,-0.02096135914325714,0.9095214009284973,-0.022960182279348373,0.0019988263957202435,0.0,0.08014246076345444,1.3319437503814697,0.7433129546074584,14.903526306152344,2.3457510471343994,14.983667373657227,2.628955364227295,4.564277410507202,2.784050226211548,,,,,,
8513096000.0,396.72,22.959999084472656,6529777152.0,3635.7433932875792,174.0,0.05950927734375,2867200.0,3683.2865381240845,0.0044656069949269295,0.04620361328125,2.265869617462158,-0.019757309928536415,0.6747279763221741,-0.02265869453549385,0.002901383675634861,0.0,0.10731738805770874,1.1373316049575806,0.8253918967333722,14.84278678894043,2.5623745918273926,14.950103759765625,2.7217907905578613,4.506368637084961,2.7470035552978516,,,,,,
8513096000.0,398.83,22.8700008392334,6529777152.0,3597.1632621514977,175.0,0.05743408203125,2883584.0,3687.841238260269,0.003766407957300544,0.03472900390625,2.2832374572753906,-0.02236332558095455,0.8738041520118713,-0.022832371294498444,0.0004690457135438919,0.0,0.12562409043312073,1.2902247905731201,0.7419409583530965,15.046158790588379,2.3902060985565186,15.171782493591309,2.5398342609405518,4.554700136184692,2.7600066661834717,,,,,,
8513096000.0,404.83,22.709999084472656,6529777152.0,3517.4009656751873,176.0,0.0567626953125,2899968.0,3692.4992229938507,0.005156554747372866,0.05816650390625,2.291837215423584,-0.020142368972301483,0.780684232711792,-0.022918373346328735,0.002776002511382103,0.0,0.1401512622833252,1.242530107498169,0.7322536834821358,15.326751708984375,2.2205448150634766,15.466902732849121,2.401293992996216,4.657984733581543,2.7490055561065674,,,,,,
8513096000.0,413.72,24.329999923706055,6529777152.0,3587.710678375891,177.0,0.0633544921875,2916352.0,3697.0659234523773,0.006145115476101637,0.07537841796875,2.267465591430664,-0.021830234676599503,0.6176571846008301,-0.022674651816487312,0.0008444203995168209,0.0,0.13160425424575806,1.0961050987243652,0.7824970945345129,15.785417556762695,2.217816114425659,15.917021751403809,2.3502755165100098,4.566700458526611,2.7660176753997803,,,,,,
