CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8521436000.0,381.95,20.700000762939453,6529777152.0,3587.4509017950286,118.0,0.03159670904278755,1949696.0,2278.0990195274353,0.0041940538212656975,0.04168701171875,2.2182118892669678,-0.020859191194176674,0.25383156538009644,-0.02218211628496647,0.0013229241594672203,0.0,0.13368716835975647,0.7051336169242859,0.7954102628289674,5.882497787475586,1.4228054285049438,6.0161848068237305,1.5589393377304077,4.567031145095825,2.7558438777923584,,,,,,
8521436000.0,389.61,21.829999923706055,6529777152.0,3547.434952494363,119.0,0.02764718607068062,1966080.0,2282.717567920685,0.0021565479692071676,0.01995849609375,2.2023983001708984,-0.021630696952342987,0.20137085020542145,-0.022023983299732208,0.00039329007267951965,0.0,0.16643363237380981,0.6209349036216736,0.8183976796505559,5.921384334564209,1.3460825681686401,6.087818145751953,1.4570878744125366,4.618548393249512,2.759084701538086,,,,,,
8521436000.0,386.82,22.329999923706055,6529777152.0,3577.9288807286866,120.0,0.02771499566733837,1982464.0,2287.2967534065247,0.004894673824310303,0.04852294921875,2.2376134395599365,-0.0180041566491127,0.21685948967933655,-0.022376134991645813,0.004371976479887962,0.0,0.12850378453731537,0.6566442251205444,0.8158460253630977,5.789149284362793,1.3157023191452026,5.9176530838012695,1.530167818069458,4.579185485839844,2.7447004318237305,,,,,,
8521436000.0,389.16,22.489999771118164,6529777152.0,3481.5688100938705,121.0,0.03051592968404293,1998848.0,2292.0026779174805,0.005648856516927481,0.0626220703125,2.2220489978790283,-0.01985255256295204,0.21112482249736786,-0.022220488637685776,0.002367935376241803,0.0,0.19052352011203766,0.6405400037765503,0.8453182791846063,6.237983226776123,1.5084458589553833,6.428506851196289,1.6286470890045166,4.7059245109558105,2.7640511989593506,,,,,,
8521436000.0,383.72,21.90999984741211,6529777152.0,3551.846616946293,122.0,0.02531769685447216,2015232.0,2296.615489721298,0.004504040814936161,0.0472412109375,2.247058153152466,-0.02078436128795147,0.2290152609348297,-0.02247057855129242,0.0016862228512763977,0.0,0.07940249145030975,0.676768958568573,0.8315920638340426,5.985608100891113,1.5228445529937744,6.065011024475098,1.649147629737854,4.612811803817749,2.765535831451416,,,,,,
8521436000.0,366.97,19.8799991607666,6529777152.0,3441.7373702001373,123.0,0.03171239048242569,2031616.0,2301.375876188278,0.0036352428141981363,0.036865234375,2.2789416313171387,-0.020930804312229156,0.2926679253578186,-0.022789418697357178,0.001858612522482872,0.0,0.09055545926094055,0.752406895160675,0.8300610261806101,6.1681952476501465,1.6514090299606323,6.2587504386901855,1.8251819610595703,4.7603864669799805,2.7606325149536133,,,,,,
8521436000.0,378.05,21.170000076293945,6529777152.0,3541.760740386188,124.0,0.025521118193864822,2048000.0,2306.00182390213,0.004249535966664553,0.0479736328125,2.261038303375244,-0.021376177668571472,0.2802038788795471,-0.022610381245613098,0.0012342063710093498,0.0,0.17788955569267273,0.7382920980453491,0.7871798574805527,6.359217643737793,1.5689988136291504,6.537107467651367,1.6003761291503906,4.625947713851929,2.7738568782806396,,,,,,
8521436000.0,379.78,21.889999389648438,6529777152.0,3601.8084830678335,125.0,0.031198199838399887,2064384.0,2310.550649881363,0.0038246233016252518,0.03900146484375,2.3038549423217773,-0.019680039957165718,0.2642096281051636,-0.023038551211357117,0.0033585112541913986,0.0,0.1446269452571869,0.7009822726249695,0.7666591088834184,6.609077453613281,1.3471840620040894,6.753704071044922,1.4511479139328003,4.548825979232788,2.75848388671875,,,,,,
8521436000.0,380.43,22.65999984741211,6529777152.0,3471.240599923038,126.0,0.029823966324329376,2080768.0,2315.270576238632,0.0031742462888360023,0.03021240234375,2.2825098037719727,-0.02065245807170868,0.267442911863327,-0.022825099527835846,0.002172646578401327,0.0,0.15604141354560852,0.6876170039176941,0.8205113871966669,6.732172012329102,1.4981799125671387,6.888213157653809,1.6230350732803345,4.719926357269287,2.765573740005493,,,,,,
8521436000.0,381.05,23.1200008392334,6529777152.0,3452.907065695524,127.0,0.03060312569141388,2097152.0,2320.0155634880066,0.008651137351989746,0.07733154296875,2.2556569576263428,-0.018951253965497017,0.18907123804092407,-0.022556567564606667,0.0036053117364645004,0.0,0.12376105785369873,0.6060051321983337,0.8173713359074409,6.606600761413574,1.3354419469833374,6.7303619384765625,1.418051838874817,4.74498724937439,2.819204807281494,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03256555274128914,0.9730697870254517,0.8222908973693848,0.03256555274128914,0.9730697870254517,0.8222908973693848
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02023327350616455,0.7659468650817871,0.6915997266769409,0.02023327350616455,0.7659468650817871,0.6915997266769409
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01828669011592865,0.7110866904258728,0.651786744594574,0.01828669011592865,0.7110866904258728,0.651786744594574
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017422307282686234,0.6716217398643494,0.6327021718025208,0.017422307282686234,0.6716217398643494,0.6327021718025208
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016985267400741577,0.6393948197364807,0.6077901721000671,0.016985267400741577,0.6393948197364807,0.6077901721000671
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01749570108950138,0.6297889947891235,0.6072629690170288,0.01749570108950138,0.6297889947891235,0.6072629690170288
8521672000.0,389.75,23.219999313354492,6327188480.0,28.23745874118168,128.0,0.031133463606238365,2113536.0,2900.237748146057,0.004621303640305996,0.05389404296875,2.2826507091522217,-0.02033931203186512,0.2533667981624603,-0.022826509550213814,0.00248719472438097,0.0,0.2295176088809967,0.6931225657463074,0.8242076508717837,5.470113754272461,1.5352495908737183,5.699631214141846,1.653141975402832,580.2221846580505,2.8280720710754395,,,,,,
8521672000.0,394.09,22.290000915527344,6529777152.0,3557.666671429586,129.0,0.025358805432915688,2129920.0,2904.8430137634277,0.003947009332478046,0.03619384765625,2.251650094985962,-0.02118593268096447,0.2114330381155014,-0.02251650206744671,0.0013305693864822388,0.0,0.17231881618499756,0.6411784291267395,0.85389348038675,5.537467002868652,1.6359541416168213,5.709786415100098,1.677429437637329,4.6052656173706055,2.7553470134735107,,,,,,
8521672000.0,392.96,21.959999084472656,6529777152.0,3568.9116931202834,130.0,0.029565686360001564,2146304.0,2909.4337689876556,0.0038804248906672,0.0390625,2.242098808288574,-0.019849343225359917,0.20166656374931335,-0.022420987486839294,0.0025716442614793777,0.0,0.15270113945007324,0.6260676383972168,0.8658366821903923,5.762486457824707,1.5920590162277222,5.915187358856201,1.7092461585998535,4.590755224227905,2.7925400733947754,,,,,,
8521672000.0,391.9,22.139999389648438,6529777152.0,3550.775742725944,131.0,0.029860347509384155,2162688.0,2914.0479719638824,0.0036997392307966948,0.039794921875,2.2045676708221436,-0.020199688151478767,0.2303541600704193,-0.022045673802495003,0.00184598658233881,0.0,0.19337040185928345,0.6562308669090271,0.8503559495734588,6.066187381744385,1.5671321153640747,6.259557723999023,1.6963956356048584,4.614202976226807,2.7728099822998047,,,,,,
8521672000.0,393.68,22.889999389648438,6529777152.0,3593.151393765908,132.0,0.026105016469955444,2179072.0,2918.6077575683594,0.00527871772646904,0.058349609375,2.203885316848755,-0.01949235424399376,0.20180147886276245,-0.022038854658603668,0.0025464980863034725,0.0,0.14867901802062988,0.6064145565032959,0.8554012381942899,5.933862209320068,1.51902437210083,6.082541465759277,1.5947314500808716,4.559785604476929,2.772550344467163,,,,,,
8521672000.0,400.47,23.5,6529777152.0,3558.6665160746843,133.0,0.033038556575775146,2195456.0,2923.211729288101,0.00435482757166028,0.0433349609375,2.181246042251587,-0.02006871998310089,0.23431634902954102,-0.021812457591295242,0.0017437366768717766,0.0,0.15221984684467316,0.6759178042411804,0.8332523061700785,6.163225173950195,1.5910001993179321,6.3154449462890625,1.6552525758743286,4.603971719741821,2.7572693824768066,,,,,,
8521672000.0,391.43,22.40999984741211,6529777152.0,3534.7512225512673,134.0,0.028054459020495415,2211840.0,2927.8468503952026,0.0033266167156398296,0.03399658203125,2.188539981842041,-0.02155189961194992,0.25478115677833557,-0.021885396912693977,0.0003334973007440567,0.0,0.105015829205513,0.698874294757843,0.8465201291316112,6.5843000411987305,1.6579557657241821,6.6893157958984375,1.783912181854248,4.63512110710144,2.7548024654388428,,,,,,
8521672000.0,386.23,22.84000015258789,6529777152.0,3453.7681684691784,135.0,0.029384417459368706,2228224.0,2932.5906546115875,0.003840903053060174,0.03778076171875,2.187809467315674,-0.020395025610923767,0.19410793483257294,-0.02187809720635414,0.001483070314861834,0.0,0.16387835144996643,0.6118936538696289,0.8554513468025575,6.538836479187012,1.5486619472503662,6.702714920043945,1.60941743850708,4.743804216384888,2.7610042095184326,,,,,,
8521672000.0,389.88,23.489999771118164,6529777152.0,3529.946483610768,136.0,0.031195642426609993,2244608.0,2937.232084751129,0.004308512434363365,0.04754638671875,2.15286922454834,-0.020349746569991112,0.2514970302581787,-0.021528691053390503,0.0011789463460445404,0.0,0.1528301239013672,0.683445155620575,0.8353746214483824,6.60532808303833,1.6192106008529663,6.758157730102539,1.6844377517700195,4.641430139541626,2.759660243988037,,,,,,
8521672000.0,386.13,23.639999389648438,6529777152.0,3547.9514418464028,137.0,0.027889229357242584,2260992.0,2941.8499608039856,0.003925923258066177,0.04034423828125,2.1924526691436768,-0.020551621913909912,0.2218087911605835,-0.02192452736198902,0.0013729061465710402,0.0,0.10799893736839294,0.6438568234443665,0.8352778523473489,6.818498611450195,1.5468864440917969,6.926497459411621,1.5864018201828003,4.617876052856445,2.7540338039398193,,,,,,
8521672000.0,390.98,22.799999237060547,6529777152.0,3480.7625488979443,138.0,0.030978143215179443,2277376.0,2946.556975364685,0.003003728110343218,0.02410888671875,2.1910719871520996,-0.020295150578022003,0.22256195545196533,-0.021910719573497772,0.0016155662015080452,0.0,0.06373027712106705,0.6748237013816833,0.8261425224617606,6.979192733764648,1.5009337663650513,7.0429229736328125,1.6184306144714355,4.707014560699463,2.7446823120117188,,,,,,
8521672000.0,396.72,22.579999923706055,6529777152.0,3628.9597383073415,139.0,0.029036812484264374,2293760.0,2951.071767807007,0.0022202143445611,0.0164794921875,2.1736867427825928,-0.02205437421798706,0.19546782970428467,-0.021736865863204002,-0.00031750649213790894,0.0,0.08967559039592743,0.6283641457557678,0.7931974158473688,7.332303524017334,1.3611953258514404,7.421978950500488,1.3817614316940308,4.514792442321777,2.751861333847046,,,,,,
8521672000.0,390.03,22.34000015258789,6529777152.0,3443.9636602936985,140.0,0.028266053646802902,2310144.0,2955.8290770053864,0.0037732990458607674,0.03082275390625,2.133721351623535,-0.021371429786086082,0.27774256467819214,-0.02133721485733986,-3.421562723815441e-05,0.0,0.08308014273643494,0.7387908101081848,0.7686320765264435,7.346931457519531,1.4401358366012573,7.430011749267578,1.5359268188476562,4.757309198379517,2.750431537628174,,,,,,
8521672000.0,398.32,23.770000457763672,6529777152.0,3456.2963408396863,141.0,0.030462101101875305,2326528.0,2960.569411277771,0.003681302536278963,0.03399658203125,2.107374906539917,-0.019034679979085922,0.21818308532238007,-0.021073749288916588,0.002039069775491953,0.0,0.08297800272703171,0.6574883460998535,0.7797964686646572,7.42795467376709,1.3846405744552612,7.510932922363281,1.4011223316192627,4.7403342723846436,2.7522504329681396,,,,,,
8521672000.0,404.81,24.360000610351562,6529777152.0,3605.093079259771,142.0,0.0302207600325346,2342912.0,2965.1140928268433,0.003556004259735346,0.033935546875,2.111609935760498,-0.020911764353513718,0.19261828064918518,-0.021116100251674652,0.00020433776080608368,0.0,0.09321945160627365,0.6253524422645569,0.8096972744536617,7.075456619262695,1.301544189453125,7.168675422668457,1.4335132837295532,4.544681549072266,2.7583541870117188,,,,,,
8521672000.0,413.58,24.459999084472656,6529777152.0,3555.226993607941,143.0,0.03086748905479908,2359296.0,2969.72251868248,0.0044708820059895515,0.0333251953125,2.080352783203125,-0.01931346207857132,0.18606917560100555,-0.020803526043891907,0.0014900658279657364,0.0,0.10962361842393875,0.6018287539482117,0.7846188947761433,7.518919944763184,1.2381396293640137,7.628542900085449,1.2967865467071533,4.608425855636597,2.7411022186279297,,,,,,
8521672000.0,407.0,24.670000076293945,6529777152.0,3590.639370981237,144.0,0.029482625424861908,2375680.0,2974.285494327545,0.0031640795059502125,0.029296875,2.048989772796631,-0.019551344215869904,0.16362513601779938,-0.020489899441599846,0.0009385517332702875,0.0,0.11972440779209137,0.5625668168067932,0.8062356722461844,7.4725542068481445,1.2311978340148926,7.592278480529785,1.2780183553695679,4.562975645065308,2.7549500465393066,,,,,,
8521672000.0,404.16,24.1200008392334,6529777152.0,3544.731516833734,145.0,0.028597846627235413,2392064.0,2978.9075651168823,0.00505236117169261,0.0587158203125,2.069870948791504,-0.01928780786693096,0.1931002289056778,-0.020698707550764084,0.0014109006151556969,0.0,0.06871010363101959,0.6233929395675659,0.7628224701982812,7.53742790222168,1.213248372077942,7.606138229370117,1.2800447940826416,4.622070789337158,2.7609691619873047,,,,,,
8521672000.0,401.28,24.1299991607666,6529777152.0,3612.2088087052794,146.0,0.032030053436756134,2408448.0,2983.4432940483093,0.00427614338696003,0.04168701171875,2.077392578125,-0.019935574382543564,0.17460903525352478,-0.020773926749825478,0.0008383495733141899,0.0,0.08678324520587921,0.5819569826126099,0.7731186383649861,7.477021217346191,1.0878037214279175,7.563804626464844,1.2217755317687988,4.535728931427002,2.7590837478637695,,,,,,
8521672000.0,400.49,24.06999969482422,6529777152.0,3524.1427791267206,147.0,0.029644060879945755,2424832.0,2988.092367887497,0.0046927183866500854,0.0482177734375,2.1213319301605225,-0.01863829232752323,0.17891725897789001,-0.021213321015238762,0.0025750291533768177,0.0,0.08110931515693665,0.5909577012062073,0.7635555621528954,7.540140151977539,1.1055065393447876,7.621249675750732,1.2153244018554688,4.649073839187622,2.7590553760528564,,,,,,
8521672000.0,394.58,23.3700008392334,6529777152.0,3497.7203177717356,148.0,0.03053499013185501,2441216.0,2992.7765617370605,0.005652924999594688,0.0511474609375,2.0946309566497803,-0.01871477998793125,0.18143290281295776,-0.020946310833096504,0.0022315282840281725,0.0,0.08585299551486969,0.5904993414878845,0.7823949601159309,7.451502799987793,1.1382209062576294,7.537356376647949,1.265859603881836,4.684193849563599,2.761530637741089,,,,,,
8521672000.0,400.89,24.520000457763672,6529777152.0,3469.1752314349246,149.0,0.031517110764980316,2457600.0,2997.499298095703,0.004265815019607544,0.0491943359375,2.099494218826294,-0.021342724561691284,0.15969575941562653,-0.020994942635297775,-0.0003477828577160835,0.0,0.13737748563289642,0.5550013184547424,0.7988143089766614,7.555767059326172,1.1895400285720825,7.693144798278809,1.2373591661453247,4.722736358642578,2.7651610374450684,,,,,,
8521672000.0,401.23,25.209999084472656,6529777152.0,3537.1790738851405,150.0,0.033080704510211945,2473984.0,3002.131237745285,0.003580315737053752,0.03155517578125,2.090003490447998,-0.020730063319206238,0.16842877864837646,-0.02090003527700901,0.00016997382044792175,0.0,0.08538507670164108,0.5735193490982056,0.7966471722415348,7.693458557128906,1.15243661403656,7.778844356536865,1.2718143463134766,4.631939649581909,2.7638442516326904,,,,,,
8521672000.0,398.69,25.459999084472656,6529777152.0,3475.410360786958,151.0,0.031920820474624634,2490368.0,3006.8455011844635,0.002788914367556572,0.0277099609375,2.1098153591156006,-0.020351700484752655,0.20445895195007324,-0.021098151803016663,0.0007464513182640076,0.0,0.09235092252492905,0.6208600997924805,0.775967052768761,7.6429948806762695,1.234668493270874,7.735345840454102,1.3117092847824097,4.714263439178467,2.759866237640381,,,,,,
8521672000.0,402.58,25.270000457763672,6529777152.0,3546.7846096453045,152.0,0.030801698565483093,2506752.0,3011.464896440506,0.0035618231631815434,0.03704833984375,2.1465446949005127,-0.019778896123170853,0.15662968158721924,-0.021465444937348366,0.0016865520738065243,0.0,0.09339502453804016,0.5473412275314331,0.7618785951437865,7.779177188873291,1.0739938020706177,7.87257194519043,1.1216506958007812,4.6193952560424805,2.7577953338623047,,,,,,
8521672000.0,406.62,25.459999084472656,6529777152.0,3387.9768765859385,153.0,0.031699247658252716,2523136.0,3016.300820827484,0.0023907930590212345,0.01678466796875,2.151362657546997,-0.021357987076044083,0.17562803626060486,-0.021513624116778374,0.00015563983470201492,0.0,0.06056820601224899,0.5926082730293274,0.7146574679185751,7.855386734008789,1.0426664352416992,7.91595458984375,1.109391212463379,4.835924386978149,2.7641990184783936,,,,,,
8521672000.0,405.0,24.8700008392334,6529777152.0,3432.252074263273,154.0,0.02828095853328705,2539520.0,3021.0743629932404,0.003573748981580138,0.0394287109375,2.1372482776641846,-0.019533559679985046,0.23522555828094482,-0.021372482180595398,0.0018389206379652023,0.0,0.026247136294841766,0.6815334558486938,0.6925824573719879,7.860426902770996,1.0772409439086914,7.886673927307129,1.229201316833496,4.773542165756226,2.7626428604125977,,,,,,
8521672000.0,402.5,23.969999313354492,6529777152.0,3484.2399678019706,155.0,0.030941812321543694,2555904.0,3025.776679754257,0.004931910894811153,0.05633544921875,2.1536996364593506,-0.018867449834942818,0.15276068449020386,-0.021536998450756073,0.002669548150151968,0.0,0.0958159863948822,0.5326828360557556,0.7339765604433892,7.944402694702148,0.9426859021186829,8.040218353271484,1.0327785015106201,4.702316761016846,2.817059278488159,,,,,,
8521672000.0,401.14,24.3700008392334,6529777152.0,3523.128098929288,156.0,0.033847659826278687,2572288.0,3030.427092552185,0.003174716141074896,0.0323486328125,2.1122066974639893,-0.020630495622754097,0.18012887239456177,-0.021122068166732788,0.0004915706813335419,0.0,0.05495674908161163,0.5921932458877563,0.7519698823585929,8.11702823638916,1.0652492046356201,8.171985626220703,1.1890841722488403,4.6504127979278564,2.828935384750366,,,,,,
8521672000.0,404.45,25.170000076293945,6529777152.0,3434.759820941288,157.0,0.02631031721830368,2588672.0,3035.197149515152,0.004403111524879932,0.05487060546875,2.15653657913208,-0.02009916864335537,0.18625709414482117,-0.021565362811088562,0.0014661956811323762,0.0,0.06562470644712448,0.610137939453125,0.7365846608677333,7.98281192779541,1.052571415901184,8.048437118530273,1.1888015270233154,4.770056962966919,2.753525495529175,,,,,,
8521672000.0,404.21,25.040000915527344,6529777152.0,3558.229809442191,158.0,0.03493767976760864,2605056.0,3039.8016862869263,0.0035827672109007835,0.03033447265625,2.116333484649658,-0.019922055304050446,0.18016372621059418,-0.02116333320736885,0.001241285353899002,0.0,0.08195897936820984,0.5740100741386414,0.7301209493602725,8.021232604980469,1.0308005809783936,8.103191375732422,1.1049306392669678,4.604536771774292,2.763518810272217,,,,,,
8521672000.0,404.74,25.700000762939453,6529777152.0,3457.756318504048,159.0,0.03314875066280365,2621440.0,3044.5400190353394,0.005671553313732147,0.04541015625,2.1046011447906494,-0.019086776301264763,0.2083810716867447,-0.02104600891470909,0.0019592363387346268,0.0,0.08924899995326996,0.6381662487983704,0.7495836934138849,8.052145004272461,1.0920835733413696,8.141393661499023,1.275269627571106,4.738332748413086,2.8741824626922607,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023310501128435135,0.6770545840263367,0.5396350026130676,0.023310501128435135,0.6770545840263367,0.5396350026130676
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017363399267196655,0.5507190823554993,0.502189040184021,0.017363399267196655,0.5507190823554993,0.502189040184021
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016346365213394165,0.520350456237793,0.4857623279094696,0.016346365213394165,0.520350456237793,0.4857623279094696
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01674295775592327,0.5004738569259644,0.47256696224212646,0.01674295775592327,0.5004738569259644,0.47256696224212646
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015417184680700302,0.4751729667186737,0.4501997232437134,0.015417184680700302,0.4751729667186737,0.4501997232437134
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014846482314169407,0.4512290060520172,0.43368884921073914,0.014846482314169407,0.4512290060520172,0.43368884921073914
8521672000.0,391.52,24.950000762939453,6327188480.0,28.1697745472849,160.0,0.03197865933179855,2637824.0,3626.156317472458,0.0033733707387000322,0.0302734375,2.071498394012451,-0.019594386219978333,0.2107325941324234,-0.020714983344078064,0.0011205971240997314,0.0,0.06522658467292786,0.6431984305381775,0.8187323829419961,7.55165958404541,1.386728286743164,7.616886138916016,1.5107223987579346,581.6162984371185,2.782346725463867,,,,,,
8521672000.0,391.95,24.989999771118164,6529777152.0,3553.587270035078,161.0,0.034035757184028625,2654208.0,3630.7668697834015,0.00481997849419713,0.05194091796875,2.0868704319000244,-0.01780388131737709,0.1905275583267212,-0.020868703722953796,0.0030648226384073496,0.0,0.12324236333370209,0.6271370649337769,0.8233386844371287,7.745408058166504,1.4597976207733154,7.868649959564209,1.4920768737792969,4.6105523109436035,2.8053104877471924,,,,,,
8521672000.0,395.81,25.139999389648438,6529777152.0,3532.682794644799,162.0,0.027197562158107758,2670592.0,3635.404704809189,0.009159168228507042,0.09967041015625,2.0644941329956055,-0.016716156154870987,0.20354938507080078,-0.020644938573241234,0.003928786143660545,0.0,0.11866889894008636,0.6393696069717407,0.7940687989631872,7.805176734924316,1.3500820398330688,7.923845291137695,1.408933401107788,4.6378350257873535,2.774427652359009,,,,,,
8521672000.0,391.39,24.729999542236328,6529777152.0,3478.897870282696,163.0,0.036283306777477264,2686976.0,3640.1142423152924,0.004368768073618412,0.04876708984375,2.044330596923828,-0.018535930663347244,0.20467449724674225,-0.020443303510546684,0.00190737284719944,0.0,0.04941222071647644,0.6388759016990662,0.7743503354742125,8.058104515075684,1.1819376945495605,8.10751724243164,1.3449304103851318,4.709537506103516,2.8309061527252197,,,,,,
8521672000.0,389.49,24.6200008392334,6529777152.0,3594.105117287338,164.0,0.03072907030582428,2703360.0,3644.6728179454803,0.0040277172811329365,0.04217529296875,2.051438331604004,-0.01759316213428974,0.21743255853652954,-0.020514383912086487,0.0029212175868451595,0.0,0.09811600297689438,0.6377035975456238,0.8229235000857222,7.884123802185059,1.4166353940963745,7.982239723205566,1.5154387950897217,4.558575630187988,2.745920181274414,,,,,,
8521672000.0,396.04,25.079999923706055,6529777152.0,3625.981619109153,165.0,0.03144102543592453,2719744.0,3649.191318511963,0.004105923231691122,0.04119873046875,2.0400373935699463,-0.018614336848258972,0.18180224299430847,-0.02040037326514721,0.0017860373482108116,0.0,0.07172956317663193,0.6053405404090881,0.7738618193467313,8.181217193603516,1.227097511291504,8.252946853637695,1.272949457168579,4.518500566482544,2.754997968673706,,,,,,
8521672000.0,405.92,25.809999465942383,6529777152.0,3569.3013406121595,166.0,0.03096451610326767,2736128.0,3653.7815725803375,0.002891212236136198,0.0272216796875,2.078057050704956,-0.019705692306160927,0.22486548125743866,-0.020780570805072784,0.0010748784989118576,0.0,0.03000413253903389,0.6727158427238464,0.7253879027637808,8.148517608642578,1.1702282428741455,8.178522109985352,1.2837305068969727,4.590254068374634,2.7705583572387695,,,,,,
8521672000.0,405.52,25.889999389648438,6529777152.0,3510.9776229161907,167.0,0.033171698451042175,2752512.0,3658.448079109192,0.005003059282898903,0.0501708984375,2.0447189807891846,-0.018764128908514977,0.1348259001970291,-0.02044718898832798,0.0016830605454742908,0.0,0.11346174776554108,0.5123111009597778,0.8131988896667617,8.32086181640625,1.1684601306915283,8.434324264526367,1.1853431463241577,4.66650652885437,2.763263463973999,,,,,,
8521672000.0,405.46,26.399999618530273,6529777152.0,3584.0807780351756,168.0,0.03443640097975731,2768896.0,3663.0194046497345,0.0042115915566682816,0.04388427734375,2.0247950553894043,-0.01868826150894165,0.17058394849300385,-0.02024795114994049,0.0015596840530633926,0.0,0.08267806470394135,0.5779101252555847,0.8204859453474456,8.326469421386719,1.2397843599319458,8.409147262573242,1.3639907836914062,4.5713255405426025,2.7610042095184326,,,,,,
8521672000.0,407.37,26.610000610351562,6529777152.0,3588.0636002691276,169.0,0.031069865450263023,2785280.0,3667.585655927658,0.003538573393598199,0.033447265625,2.0109996795654297,-0.018284309655427933,0.1556420922279358,-0.020109999924898148,0.001825687475502491,0.0,0.06542734801769257,0.5511690378189087,0.8101619545033625,8.239279747009277,1.1735961437225342,8.304706573486328,1.2650060653686523,4.566251277923584,2.7608253955841064,,,,,,
8521672000.0,407.13,25.889999389648438,6529777152.0,3617.820509565897,170.0,0.03160589188337326,2801664.0,3672.1143493652344,0.0026079993695020676,0.02392578125,2.007650375366211,-0.019535301253199577,0.1589261144399643,-0.02007650025188923,0.0005411989986896515,0.0,0.05561511963605881,0.5708272457122803,0.7813811559500775,8.375964164733887,1.1281458139419556,8.431580543518066,1.2208514213562012,4.528693437576294,2.7554149627685547,,,,,,
8521672000.0,412.59,26.040000915527344,6529777152.0,3551.941898223478,171.0,0.03003103658556938,2818048.0,3676.7270374298096,0.004968651570379734,0.0562744140625,2.0264503955841064,-0.01850959286093712,0.19152390956878662,-0.020264506340026855,0.0017549097537994385,0.0,0.033058539032936096,0.6107900142669678,0.8165241778832306,8.365411758422852,1.3077946901321411,8.398469924926758,1.4259427785873413,4.612688064575195,2.7639827728271484,,,,,,
8521672000.0,407.99,25.440000534057617,6529777152.0,3621.9474364565276,172.0,0.03445835039019585,2834432.0,3681.2505707740784,0.006422940641641617,0.07598876953125,2.02586030960083,-0.01849665492773056,0.18045775592327118,-0.020258603617548943,0.0017619500868022442,0.0,0.04497052729129791,0.5988908410072327,0.7656473773921326,8.474393844604492,1.1106640100479126,8.519363403320312,1.237117052078247,4.523533344268799,2.7575998306274414,,,,,,
8521672000.0,397.23,24.860000610351562,6529777152.0,3635.6479870249973,173.0,0.03207723796367645,2850816.0,3685.7570576667786,0.0052948808297514915,0.05487060546875,2.041914939880371,-0.01841922104358673,0.19428029656410217,-0.020419146865606308,0.0019999220967292786,0.0,0.03513067960739136,0.63399738073349,0.7860274726618496,8.500417709350586,1.2279770374298096,8.535548210144043,1.3705960512161255,4.506486892700195,2.758429527282715,,,,,,
8521672000.0,396.95,25.309999465942383,6529777152.0,3548.201132283388,174.0,0.02930409088730812,2867200.0,3690.3746087551117,0.005068626720458269,0.0562744140625,2.060988426208496,-0.021341843530535698,0.2369956374168396,-0.020609883591532707,-0.0007319599390029907,0.0,0.00985737144947052,0.6817466020584106,0.7060816413715505,8.408349990844727,1.187563180923462,8.418207168579102,1.2575054168701172,4.61755108833313,2.760518789291382,,,,,,
8521672000.0,397.42,24.559999465942383,6529777152.0,3602.3756745528644,175.0,0.031676553189754486,2883584.0,3694.922718524933,0.004375326447188854,0.04119873046875,2.1160480976104736,-0.01950780302286148,0.19088013470172882,-0.02116047963500023,0.0016526803374290466,0.0,0.05388189107179642,0.606897234916687,0.7229525960938523,8.342292785644531,1.0462039709091187,8.396174430847168,1.1530243158340454,4.548109769821167,2.7545149326324463,,,,,,
8521672000.0,403.77,25.90999984741211,6529777152.0,3582.577381471542,176.0,0.03349950164556503,2899968.0,3699.495962381363,0.005785051733255386,0.0537109375,2.093451499938965,-0.018793519586324692,0.12188027799129486,-0.020934512838721275,0.0021409885957837105,0.0,0.090282142162323,0.4875679910182953,0.8007659182588094,8.41755199432373,1.0658292770385742,8.507833480834961,1.0923231840133667,4.573243856430054,2.7853434085845947,,,,,,
