CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513792000.0,401.05,24.25,6529777152.0,3536.9451316400064,118.0,0.03407904878258705,1949696.0,2275.8391330242157,0.0029913093894720078,0.02801513671875,2.241486072540283,-0.02146327495574951,0.2162781059741974,-0.022414861246943474,0.0009515844285488129,0.0,0.11760514229536057,0.6444692611694336,0.8003713328624469,7.112005710601807,1.4214576482772827,7.229610443115234,1.4424138069152832,4.632246017456055,2.779097557067871,,,,,,
8513792000.0,402.1,23.809999465942383,6529777152.0,3584.161719943404,119.0,0.029119372367858887,1966080.0,2280.4103553295135,0.0036200345493853092,0.033935546875,2.225402593612671,-0.02134731039404869,0.24366943538188934,-0.02225402556359768,0.0009067123755812645,0.0,0.10701415687799454,0.6490465402603149,0.7863936112625872,7.052437782287598,1.3107563257217407,7.159451961517334,1.4043281078338623,4.571222305297852,2.762312650680542,,,,,,
8513792000.0,398.86,23.93000030517578,6529777152.0,3488.3048631106567,120.0,0.031542327255010605,1982464.0,2285.107192516327,0.004840930923819542,0.05413818359375,2.2376699447631836,-0.0196530744433403,0.18377158045768738,-0.02237670123577118,0.0027236230671405792,0.0,0.16442640125751495,0.5976755023002625,0.8027612168862558,6.748991012573242,1.261849284172058,6.913417816162109,1.3457667827606201,4.6968371868133545,2.8241329193115234,,,,,,
8513792000.0,402.71,24.899999618530273,6529777152.0,3633.5038218173686,121.0,0.03440962731838226,1998848.0,2289.6163387298584,0.0025311345234513283,0.02374267578125,2.2308483123779297,-0.019859183579683304,0.21844834089279175,-0.022308481857180595,0.0024492964148521423,0.0,0.14901325106620789,0.6511859893798828,0.7798803258771194,7.179722309112549,1.2869248390197754,7.3287353515625,1.3879551887512207,4.509146213531494,2.7515604496002197,,,,,,
8513792000.0,388.03,24.149999618530273,6529777152.0,3598.6297419586876,122.0,0.0273042730987072,2015232.0,2294.169182777405,0.005217361263930798,0.0521240234375,2.2333791255950928,-0.019985660910606384,0.24480855464935303,-0.022333789616823196,0.0023481291718780994,0.0,0.07140500843524933,0.6859374046325684,0.7697558358423318,6.95773983001709,1.2305868864059448,7.029144763946533,1.429518699645996,4.552844047546387,2.766510486602783,,,,,,
8513792000.0,390.31,24.18000030517578,6529777152.0,3438.6878211628527,123.0,0.03176751732826233,2031616.0,2298.933790922165,0.0018387784948572516,0.01495361328125,2.2218358516693115,-0.021662060171365738,0.1610105037689209,-0.022218357771635056,0.0005562976002693176,0.0,0.161884605884552,0.5546560883522034,0.8163696133978104,7.184210777282715,1.2772035598754883,7.346095561981201,1.294348120689392,4.764608144760132,2.7744998931884766,,,,,,
8513792000.0,408.16,25.34000015258789,6529777152.0,3597.1474453803394,124.0,0.03430556505918503,2048000.0,2303.4885110855103,0.0026484953705221415,0.0228271484375,2.200690984725952,-0.019590653479099274,0.20227530598640442,-0.022006910294294357,0.0024162549525499344,0.0,0.1053808405995369,0.6374772787094116,0.7727119658014929,7.3933587074279785,1.32681143283844,7.498739242553711,1.3371381759643555,4.554720163345337,2.755129814147949,,,,,,
8513792000.0,404.74,25.149999618530273,6529777152.0,3511.499160749398,125.0,0.02881675399839878,2064384.0,2308.154324531555,0.003377932356670499,0.037109375,2.2204999923706055,-0.02205704152584076,0.21408326923847198,-0.02220500074326992,0.000147960614413023,0.0,0.10091781616210938,0.6392364501953125,0.7364574187896762,7.3758416175842285,1.1107720136642456,7.47675895690918,1.245187520980835,4.665813446044922,2.763643503189087,,,,,,
8513792000.0,396.14,24.360000610351562,6529777152.0,3577.0194703878365,126.0,0.03173026442527771,2080768.0,2312.7346742153168,0.0032259926665574312,0.03118896484375,2.2171244621276855,-0.02123356983065605,0.19036829471588135,-0.022171245887875557,0.0009376779198646545,0.0,0.07776191085577011,0.6227356195449829,0.7984012153231943,7.372167110443115,1.2064545154571533,7.4499287605285645,1.3869454860687256,4.580349683761597,2.7808918952941895,,,,,,
8513824000.0,383.34,23.40999984741211,6529777152.0,3589.887011520637,127.0,0.032852523028850555,2097152.0,2317.298606157303,0.005392925348132849,0.05120849609375,2.228670597076416,-0.019736994057893753,0.24057045578956604,-0.022286705672740936,0.0025497134774923325,0.0,0.06551851332187653,0.6863372921943665,0.7861946026518051,7.440769195556641,1.3079725503921509,7.506287574768066,1.4843236207962036,4.563931941986084,2.775578737258911,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03536713123321533,0.9670236706733704,0.7920731902122498,0.03536713123321533,0.9670236706733704,0.7920731902122498
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02214580588042736,0.8411980867385864,0.759242057800293,0.02214580588042736,0.8411980867385864,0.759242057800293
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020058248192071915,0.7505943179130554,0.6975709199905396,0.020058248192071915,0.7505943179130554,0.6975709199905396
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019376423209905624,0.7032702565193176,0.6569496393203735,0.019376423209905624,0.7032702565193176,0.6569496393203735
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01817602664232254,0.6824093461036682,0.6453982591629028,0.01817602664232254,0.6824093461036682,0.6453982591629028
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01736810803413391,0.6639556288719177,0.634063184261322,0.01736810803413391,0.6639556288719177,0.634063184261322
8513824000.0,383.37,22.93000030517578,6327188480.0,28.21745126283572,128.0,0.02544897422194481,2113536.0,2897.932195186615,0.008236902765929699,0.0926513671875,2.2963452339172363,-0.019535258412361145,0.21152323484420776,-0.022963453084230423,0.0034281970001757145,0.0,0.14012520015239716,0.6427695751190186,0.8386982741857733,5.917860507965088,1.5103623867034912,6.057986259460449,1.6004278659820557,580.6335890293121,2.8000802993774414,,,,,,
8513824000.0,399.3,23.770000457763672,6529777152.0,3450.7171985667364,129.0,0.03548251837491989,2129920.0,2902.6801936626434,0.004586942959576845,0.04852294921875,2.251462459564209,-0.021121777594089508,0.20166467130184174,-0.022514624521136284,0.0013928450644016266,0.0,0.19578176736831665,0.6260478496551514,0.8424215564185757,6.534834384918213,1.5297049283981323,6.730616092681885,1.5770982503890991,4.747998476028442,2.8412952423095703,,,,,,
8513824000.0,404.35,24.209999084472656,6529777152.0,3547.7147904695016,130.0,0.02657400071620941,2146304.0,2907.298377752304,0.0033569657243788242,0.03338623046875,2.254016876220703,-0.021283216774463654,0.18335919082164764,-0.022540166974067688,0.00125695182941854,0.0,0.16340726613998413,0.5917990207672119,0.8655659963187653,6.68572998046875,1.5252563953399658,6.849137306213379,1.6140605211257935,4.6181840896606445,2.760632038116455,,,,,,
8513824000.0,406.45,25.149999618530273,6529777152.0,3501.933096872911,131.0,0.03509936481714249,2162688.0,2911.9769365787506,0.0055946363136172295,0.0679931640625,2.2152533531188965,-0.021399158984422684,0.20545318722724915,-0.022152531892061234,0.0007533758180215955,0.0,0.15152311325073242,0.6354284286499023,0.8346644349135806,6.917129039764404,1.549446940422058,7.068652153015137,1.562727928161621,4.678558826446533,2.739833116531372,,,,,,
8513824000.0,412.43,26.239999771118164,6529777152.0,3630.9786304818645,132.0,0.03198669105768204,2179072.0,2916.489218711853,0.005325085483491421,0.06109619140625,2.201502561569214,-0.020968208089470863,0.24455401301383972,-0.022015023976564407,0.0010468168184161186,0.0,0.1437719464302063,0.6927891969680786,0.7973231576693165,7.012574195861816,1.4938745498657227,7.156346321105957,1.5388587713241577,4.512282133102417,2.754168748855591,,,,,,
8513824000.0,401.16,24.68000030517578,6529777152.0,3636.499511090297,133.0,0.028887443244457245,2195456.0,2920.994650363922,0.005430214572697878,0.06524658203125,2.196850538253784,-0.021675970405340195,0.18327327072620392,-0.021968506276607513,0.00029253680258989334,0.0,0.12003351002931595,0.5999417901039124,0.816015188520833,6.9311137199401855,1.3151416778564453,7.051146984100342,1.3986785411834717,4.505431652069092,2.7446770668029785,,,,,,
8513824000.0,403.02,24.8799991607666,6529777152.0,3619.7873630533204,134.0,0.034304261207580566,2211840.0,2925.5208830833435,0.003373711137101054,0.028076171875,2.190885305404663,-0.021416250616312027,0.18841297924518585,-0.021908853203058243,0.0004926007241010666,0.0,0.1474793255329132,0.5932690501213074,0.8186434643148939,7.392372131347656,1.364048719406128,7.539851665496826,1.3931082487106323,4.526232719421387,2.7395262718200684,,,,,,
8513824000.0,406.26,25.68000030517578,6529777152.0,3557.330384191501,135.0,0.026961693540215492,2228224.0,2930.1265840530396,0.004381648264825344,0.050537109375,2.214906692504883,-0.01962483674287796,0.16958758234977722,-0.022149067372083664,0.002524232491850853,0.0,0.14201682806015015,0.5674211978912354,0.8176979003474882,7.238275051116943,1.2990511655807495,7.380291938781738,1.3289551734924316,4.605700969696045,2.7504184246063232,,,,,,
8513824000.0,414.77,26.489999771118164,6529777152.0,3604.923251375961,136.0,0.03386154770851135,2244608.0,2934.671479701996,0.004438579082489014,0.04742431640625,2.2241854667663574,-0.020633406937122345,0.1655907928943634,-0.022241855040192604,0.001608449500054121,0.0,0.12785466015338898,0.5696925520896912,0.7990866731277086,7.292636871337891,1.2045657634735107,7.4204912185668945,1.2709708213806152,4.544895648956299,2.755119800567627,,,,,,
8513824000.0,411.2,25.549999237060547,6529777152.0,3506.5256590387075,137.0,0.03315042704343796,2260992.0,2939.343910932541,0.00448749540373683,0.054931640625,2.212430000305176,-0.020916780456900597,0.1885145604610443,-0.02212429977953434,0.0012075211852788925,0.0,0.10413765162229538,0.6082814335823059,0.8076074489451699,7.4979248046875,1.2595793008804321,7.602062702178955,1.3867895603179932,4.672431230545044,2.7553999423980713,,,,,,
8513824000.0,408.21,25.219999313354492,6529777152.0,3620.266203066766,138.0,0.027617421001195908,2277376.0,2943.86954498291,0.0043210298754274845,0.05108642578125,2.2250866889953613,-0.02152121067047119,0.18448764085769653,-0.022250866517424583,0.000729651190340519,0.0,0.10677450150251389,0.5886906385421753,0.7947928645518925,7.679141521453857,1.2222977876663208,7.785915374755859,1.2995400428771973,4.525634050369263,2.757993459701538,,,,,,
8513824000.0,399.67,24.200000762939453,6529777152.0,3602.185143242465,139.0,0.034033939242362976,2293760.0,2948.4178953170776,0.0041237883269786835,0.03515625,2.194868326187134,-0.02125524915754795,0.22968870401382446,-0.02194868214428425,0.0006934348493814468,0.0,0.06371642649173737,0.6769393682479858,0.7286465482650201,8.025197982788086,1.2173844575881958,8.08891487121582,1.299515962600708,4.5483503341674805,2.7615561485290527,,,,,,
8513824000.0,407.6,25.34000015258789,6529777152.0,3585.3871371587456,140.0,0.027519959956407547,2310144.0,2952.9875552654266,0.004920161794871092,0.05096435546875,2.2067060470581055,-0.020767061039805412,0.16808561980724335,-0.022067062556743622,0.0013000015169382095,0.0,0.07553640753030777,0.5682023167610168,0.8086564769006916,8.083922386169434,1.270562767982483,8.15945816040039,1.2989559173583984,4.569659948348999,2.758784294128418,,,,,,
8513824000.0,404.3,24.979999542236328,6529777152.0,3602.2098790729146,141.0,0.036593854427337646,2326528.0,2957.5358743667603,0.0042095850221812725,0.04412841796875,2.221860408782959,-0.020153287798166275,0.16338548064231873,-0.022218603640794754,0.0020653195679187775,0.0,0.0974464938044548,0.5724772214889526,0.7738910940572283,7.9505720138549805,1.139257550239563,8.048019409179688,1.2039273977279663,4.548319101333618,2.766526222229004,,,,,,
8513824000.0,403.91,25.219999313354492,6529777152.0,3624.2412075354837,142.0,0.03286953270435333,2342912.0,2962.056544780731,0.004454273730516434,0.04949951171875,2.2388596534729004,-0.02093794010579586,0.1970195174217224,-0.022388597950339317,0.0014506522566080093,0.0,0.07384929805994034,0.6183075308799744,0.7558597917952715,8.04340934753418,1.1862579584121704,8.117258071899414,1.2513645887374878,4.520670413970947,2.7522130012512207,,,,,,
8513824000.0,401.84,25.110000610351562,6529777152.0,3527.5993495451507,143.0,0.027798648923635483,2359296.0,2966.701063156128,0.0047029731795191765,0.0533447265625,2.188566207885742,-0.02006455697119236,0.1457652896642685,-0.021885661408305168,0.0018211065325886011,0.0,0.08771511167287827,0.5221217274665833,0.8158637638422886,7.998025894165039,1.1632715463638306,8.08574104309082,1.2167541980743408,4.6445183753967285,2.763827085494995,,,,,,
8513824000.0,399.71,25.219999313354492,6529777152.0,3611.916995707347,144.0,0.03441671282052994,2375680.0,2971.237158536911,0.002921618055552244,0.0277099609375,2.1763834953308105,-0.019413642585277557,0.23254138231277466,-0.021763833239674568,0.0023501869291067123,0.0,0.045454174280166626,0.6781845688819885,0.7610366183739803,8.323456764221191,1.2391438484191895,8.368910789489746,1.3873348236083984,4.536095380783081,2.7625718116760254,,,,,,
8513824000.0,402.05,25.739999771118164,6529777152.0,3661.1969432608716,145.0,0.03060709312558174,2392064.0,2975.712197780609,0.005253015551716089,0.0633544921875,2.187993049621582,-0.02089475467801094,0.17085272073745728,-0.021879930049180984,0.0009851744398474693,0.0,0.06675093621015549,0.5816966891288757,0.804662914468416,8.317718505859375,1.248276948928833,8.384468078613281,1.3161425590515137,4.47503924369812,2.741340398788452,,,,,,
8513824000.0,394.97,24.860000610351562,6529777152.0,3623.39713341337,146.0,0.03217746317386627,2408448.0,2980.233921289444,0.006130010820925236,0.0675048828125,2.15786075592041,-0.018658548593521118,0.18430233001708984,-0.021578606218099594,0.002920054364949465,0.0,0.04089836776256561,0.6087349057197571,0.7148195848580852,8.474199295043945,1.0849595069885254,8.515098571777344,1.139906883239746,4.521723508834839,2.757085084915161,,,,,,
8513824000.0,405.11,25.540000915527344,6529777152.0,3493.2285514032087,147.0,0.03259478136897087,2424832.0,2984.9241383075714,0.00533682107925415,0.0618896484375,2.1727404594421387,-0.018881620839238167,0.1860261857509613,-0.02172740548849106,0.002845786977559328,0.0,0.044082894921302795,0.6026589274406433,0.7605978088945264,8.442400932312012,1.11359703540802,8.48648452758789,1.2317111492156982,4.690217018127441,2.752908945083618,,,,,,
8513824000.0,404.43,25.170000076293945,6529777152.0,3629.1738119738825,148.0,0.030355583876371384,2441216.0,2989.4386644363403,0.004015874117612839,0.04107666015625,2.1640448570251465,-0.01955687254667282,0.2023683488368988,-0.02164044789969921,0.0020835762843489647,0.0,0.07085318118333817,0.6197813153266907,0.7218152546907124,8.584753036499023,1.0983933210372925,8.655607223510742,1.1750919818878174,4.514526128768921,2.755079984664917,,,,,,
8513824000.0,411.21,26.440000534057617,6529777152.0,3575.324988486242,149.0,0.034003742039203644,2457600.0,2994.0211849212646,0.0075353169813752174,0.090576171875,2.163935899734497,-0.018811915069818497,0.17205491662025452,-0.02163935825228691,0.0028274403885006905,0.0,0.0691261738538742,0.5805540084838867,0.7191831985298289,8.393264770507812,1.0324457883834839,8.462390899658203,1.095547080039978,4.582520484924316,2.7583115100860596,,,,,,
8513824000.0,411.36,27.079999923706055,6529777152.0,3548.3308459544355,150.0,0.03459514304995537,2473984.0,2998.638567209244,0.005048627033829689,0.0540771484375,2.132382392883301,-0.01897471770644188,0.1127641350030899,-0.021323826164007187,0.0023491044994443655,0.0,0.1237424984574318,0.46615660190582275,0.8022347917098925,8.492389678955078,1.0233604907989502,8.616132736206055,1.0482375621795654,4.617382287979126,2.770169734954834,,,,,,
8513824000.0,414.81,27.1200008392334,6529777152.0,3511.971315684317,151.0,0.030458590015769005,2490368.0,3003.303753376007,0.004272365011274815,0.05181884765625,2.1234657764434814,-0.019739560782909393,0.1566205769777298,-0.021234653890132904,0.001495096366852522,0.0,0.05368607118725777,0.5530818104743958,0.7775506771560319,8.455351829528809,1.071178913116455,8.509037971496582,1.1726665496826172,4.665186166763306,2.7657341957092285,,,,,,
8513824000.0,414.79,27.030000686645508,6529777152.0,3544.134257696521,152.0,0.03447841852903366,2506752.0,3007.926603078842,0.0063750967383384705,0.06494140625,2.1532819271087646,-0.017841096967458725,0.14875096082687378,-0.0215328186750412,0.0036917217075824738,0.0,0.04447415471076965,0.5426321625709534,0.7468615396139602,8.470431327819824,1.0055707693099976,8.51490592956543,1.0785138607025146,4.622849702835083,2.759707450866699,,,,,,
8513824000.0,403.88,25.09000015258789,6529777152.0,3509.9796517697746,153.0,0.027988146990537643,2523136.0,3012.5944364070892,0.005306609906256199,0.05670166015625,2.182093620300293,-0.019940854981541634,0.1905883103609085,-0.02182093635201454,0.0018800785765051842,0.0,0.023955823853611946,0.6153265237808228,0.7256289080603857,8.506864547729492,1.0645763874053955,8.530820846557617,1.1747252941131592,4.66783332824707,2.7553281784057617,,,,,,
8513824000.0,404.54,25.360000610351562,6529777152.0,3507.60796037067,154.0,0.034110166132450104,2539520.0,3017.2654259204865,0.004433785565197468,0.042724609375,2.189929962158203,-0.022061094641685486,0.14011645317077637,-0.021899297833442688,-0.00016179680824279785,0.0,0.04975040256977081,0.5236918330192566,0.7158627867145664,8.67485237121582,0.9289504885673523,8.724602699279785,0.9824485778808594,4.670989513397217,2.7550833225250244,,,,,,
8513824000.0,408.31,25.260000228881836,6529777152.0,3548.3837967747877,155.0,0.028136517852544785,2555904.0,3021.882739305496,0.002753187669441104,0.02142333984375,2.225552797317505,-0.01950623095035553,0.22796416282653809,-0.02225552871823311,0.002749301493167877,0.0,-0.009562691673636436,0.6567500233650208,0.695108390575694,8.552038192749023,1.0252856016159058,8.542475700378418,1.1893945932388306,4.617313385009766,2.779648542404175,,,,,,
8513824000.0,408.19,25.5,6529777152.0,3569.73891493344,156.0,0.032983556389808655,2572288.0,3026.472430706024,0.00766627537086606,0.07940673828125,2.193718194961548,-0.018279165029525757,0.17448216676712036,-0.021937182173132896,0.003658013418316841,0.0,0.026394132524728775,0.5657306909561157,0.7088819249655957,8.552153587341309,0.9855332374572754,8.578547477722168,1.0485159158706665,4.589691400527954,2.7653141021728516,,,,,,
8513824000.0,406.66,25.260000228881836,6529777152.0,3520.936679580794,157.0,0.03075958602130413,2588672.0,3031.1257379055023,0.005237565375864506,0.050537109375,2.229034900665283,-0.01993107981979847,0.16445349156856537,-0.022290349006652832,0.002359264064580202,0.0,0.020973673090338707,0.556952714920044,0.7530876543345215,8.85068130493164,1.0449804067611694,8.871654510498047,1.1208419799804688,4.653307199478149,2.7495856285095215,,,,,,
8513824000.0,403.98,24.649999618530273,6529777152.0,3552.0032187431416,158.0,0.028226487338542938,2605056.0,3035.738346338272,0.004100946709513664,0.0389404296875,2.213646411895752,-0.01978137344121933,0.2165941447019577,-0.022136464715003967,0.0023550894111394882,0.0,0.007791885174810886,0.640333354473114,0.653417663189079,8.971580505371094,0.9431049227714539,8.979373931884766,1.087691307067871,4.612608432769775,2.757628917694092,,,,,,
8513824000.0,409.38,25.270000457763672,6529777152.0,3531.9055117624603,159.0,0.03633934631943703,2621440.0,3040.3772020339966,0.004466869402676821,0.04443359375,2.2218070030212402,-0.021231720224022865,0.14704488217830658,-0.022218069061636925,0.0009863479062914848,0.0,0.03460260108113289,0.5324856042861938,0.7845334391232068,9.022052764892578,1.0546660423278809,9.056655883789062,1.1471513509750366,4.638855695724487,2.761082649230957,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025035755708813667,0.5990399122238159,0.4751659631729126,0.025035755708813667,0.5990399122238159,0.4751659631729126
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01675633154809475,0.487118661403656,0.44180238246917725,0.01675633154809475,0.487118661403656,0.44180238246917725
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016117237508296967,0.4602111876010895,0.42666658759117126,0.016117237508296967,0.4602111876010895,0.42666658759117126
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015113277360796928,0.4291653633117676,0.4046748876571655,0.015113277360796928,0.4291653633117676,0.4046748876571655
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014858581125736237,0.42645150423049927,0.408670574426651,0.014858581125736237,0.42645150423049927,0.408670574426651
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014731082133948803,0.39948245882987976,0.38754722476005554,0.014731082133948803,0.39948245882987976,0.38754722476005554
8513824000.0,410.85,26.020000457763672,6327188480.0,28.209950880608936,160.0,0.032192833721637726,2637824.0,3621.16516828537,0.004267203155905008,0.0474853515625,2.2378430366516113,-0.021506063640117645,0.1259659081697464,-0.022378429770469666,0.0008723638020455837,0.0,0.07010194659233093,0.49697065353393555,0.8242775106049152,8.258918762207031,1.1090480089187622,8.329020500183105,1.1855390071868896,580.7879662513733,2.8827319145202637,,,,,,
8513824000.0,401.37,25.530000686645508,6529777152.0,3579.17371374809,161.0,0.02953018993139267,2654208.0,3625.7427611351013,0.00448203831911087,0.0487060546875,2.2161002159118652,-0.020496666431427002,0.18208777904510498,-0.022161003202199936,0.0016643386334180832,0.0,0.021364495158195496,0.599356472492218,0.7842197849108505,8.239482879638672,1.1367230415344238,8.260847091674805,1.290266752243042,4.577592849731445,2.7569472789764404,,,,,,
8513824000.0,404.58,25.200000762939453,6529777152.0,3495.7209514415636,162.0,0.030489368364214897,2670592.0,3630.4296340942383,0.004485464654862881,0.05523681640625,2.2080318927764893,-0.02146191895008087,0.12812690436840057,-0.02208031713962555,0.0006183972582221031,0.0,0.09115973860025406,0.4988698363304138,0.8339837667602155,8.34157943725586,1.2141518592834473,8.4327392578125,1.224366545677185,4.686872959136963,2.760744333267212,,,,,,
8513824000.0,405.42,25.809999465942383,6529777152.0,3647.2570680341223,163.0,0.03833897039294243,2686976.0,3634.921777009964,0.006084581837058067,0.06781005859375,2.184114456176758,-0.02003815397620201,0.1398243010044098,-0.02184114418923855,0.0018029920756816864,0.0,0.09686514735221863,0.5291088819503784,0.8172441401780933,8.549015998840332,1.1611310243606567,8.645881652832031,1.2376865148544312,4.492142915725708,2.7673606872558594,,,,,,
8513824000.0,414.11,26.34000015258789,6529777152.0,3542.652491343453,164.0,0.028556695207953453,2703360.0,3639.5465602874756,0.00519513338804245,0.052001953125,2.203538656234741,-0.020532146096229553,0.1492014229297638,-0.0220353826880455,0.0015032440423965454,0.0,0.0501156710088253,0.545673131942749,0.8058616818697948,8.37022590637207,1.1580884456634521,8.420343399047852,1.238450288772583,4.624783277511597,2.7623796463012695,,,,,,
8513824000.0,419.08,27.079999923706055,6529777152.0,3591.257100377498,165.0,0.03591126203536987,2719744.0,3644.1087510585785,0.007185237482190132,0.072265625,2.1855525970458984,-0.01804320514202118,0.12100467830896378,-0.02185552567243576,0.0038123223930597305,0.0,0.08039703965187073,0.4878358244895935,0.8236394616173519,8.325956344604492,1.0863455533981323,8.406353950500488,1.1616450548171997,4.562190771102905,2.752302885055542,,,,,,
8513824000.0,416.77,26.670000076293945,6529777152.0,3612.7260999683413,166.0,0.030484385788440704,2736128.0,3648.643830537796,0.006449264474213123,0.07257080078125,2.2031259536743164,-0.02097580023109913,0.1563090831041336,-0.022031256929039955,0.0010554564651101828,0.0,0.0591299831867218,0.553902268409729,0.819581221786454,8.372856140136719,1.168271780014038,8.431985855102539,1.3040406703948975,4.535079479217529,2.749870777130127,,,,,,
8513824000.0,410.75,25.739999771118164,6529777152.0,3675.245553197124,167.0,0.03164537250995636,2752512.0,3653.1017639636993,0.004388495348393917,0.04443359375,2.208714246749878,-0.019830215722322464,0.13592103123664856,-0.022087138146162033,0.002256928011775017,0.0,0.0613725520670414,0.5203423500061035,0.7958990185795058,8.679704666137695,1.0617049932479858,8.741077423095703,1.1517730951309204,4.45793342590332,2.7478673458099365,,,,,,
8513824000.0,408.26,26.059999465942383,6529777152.0,3636.007710172846,168.0,0.034675925970077515,2768896.0,3657.6078050136566,0.005058182403445244,0.057373046875,2.210564613342285,-0.0196225568652153,0.13354983925819397,-0.02210564725100994,0.002483091317117214,0.0,0.04417961835861206,0.5128994584083557,0.8137895201519385,8.443644523620605,1.1000014543533325,8.487823486328125,1.188585877418518,4.506041049957275,2.751915693283081,,,,,,
8513824000.0,413.24,26.940000534057617,6529777152.0,3477.9363562154645,169.0,0.029245784506201744,2785280.0,3662.3186445236206,0.003743027104064822,0.03631591796875,2.210486888885498,-0.02045902982354164,0.10874183475971222,-0.022104870527982712,0.0016458416357636452,0.0,0.10112999379634857,0.46899259090423584,0.8321032290947645,8.741048812866211,1.1226046085357666,8.842179298400879,1.1445804834365845,4.710839509963989,2.7551887035369873,,,,,,
8513824000.0,413.73,27.239999771118164,6529777152.0,3585.115726559597,170.0,0.035348065197467804,2801664.0,3666.888650417328,0.0053034378215670586,0.05560302734375,2.200446844100952,-0.021589230746030807,0.1442435085773468,-0.022004468366503716,0.0004152348265051842,0.0,0.05304936692118645,0.5347203016281128,0.7648123463232633,8.813644409179688,1.0456515550613403,8.866694450378418,1.1026057004928589,4.570005893707275,2.763777256011963,,,,,,
8513824000.0,412.71,26.760000228881836,6529777152.0,3562.387287115672,171.0,0.03224906325340271,2818048.0,3671.487813472748,0.0052824243903160095,0.05987548828125,2.20505952835083,-0.02048027142882347,0.16579116880893707,-0.02205059677362442,0.0015703272074460983,0.0,0.03607981652021408,0.5767134428024292,0.7345551175882161,8.677026748657227,1.0029809474945068,8.713106155395508,1.1193652153015137,4.599163055419922,2.747742176055908,,,,,,
8513824000.0,403.7,26.299999237060547,6529777152.0,3542.8797003253626,172.0,0.0327487513422966,2834432.0,3676.112300157547,0.008731651119887829,0.091552734375,2.202871084213257,-0.017871323972940445,0.1935276985168457,-0.022028708830475807,0.004157385788857937,0.0,0.03738866373896599,0.6159032583236694,0.7555868404932184,8.503508567810059,1.0882022380828857,8.54089641571045,1.2458040714263916,4.624486684799194,2.756683826446533,,,,,,
8513824000.0,402.45,26.329999923706055,6529777152.0,3459.700114213263,173.0,0.03584342077374458,2850816.0,3680.847970724106,0.006596926134079695,0.07196044921875,2.194706678390503,-0.020872360095381737,0.16420522332191467,-0.021947063505649567,0.0010747029446065426,0.0,0.07037939131259918,0.5679864883422852,0.7820966466715775,8.57925796508789,1.1057697534561157,8.649637222290039,1.2167601585388184,4.735670566558838,2.7532289028167725,,,,,,
8513824000.0,402.3,26.729999542236328,6529777152.0,3579.8951068160377,174.0,0.02888305112719536,2867200.0,3685.4246411323547,0.004007464740425348,0.03692626953125,2.1940057277679443,-0.019361672922968864,0.10597115755081177,-0.02194005623459816,0.00257838424295187,0.0,0.08065807819366455,0.4564817249774933,0.8187794626454921,8.490608215332031,1.0145686864852905,8.571266174316406,1.0723130702972412,4.576670408248901,2.7449212074279785,,,,,,
8513824000.0,402.75,26.59000015258789,6529777152.0,3648.122560863512,175.0,0.036940380930900574,2883584.0,3689.915718317032,0.005289079155772924,0.0560302734375,2.1924073696136475,-0.019160186871886253,0.1668982058763504,-0.02192407287657261,0.002763888332992792,0.0,0.051745325326919556,0.5737606883049011,0.7744783375678416,8.644431114196777,1.071083903312683,8.696176528930664,1.2081912755966187,4.491077184677124,2.748476505279541,,,,,,
8513824000.0,407.99,26.860000610351562,6529777152.0,3525.444868204457,176.0,0.030648531392216682,2899968.0,3694.563075065613,0.006133798509836197,0.065673828125,2.171863079071045,-0.018883565440773964,0.16751837730407715,-0.021718628704547882,0.002835063263773918,0.0,0.07319684326648712,0.5701987147331238,0.7403714639888593,8.592029571533203,1.0233378410339355,8.665225982666016,1.1190465688705444,4.647356748580933,2.764019012451172,,,,,,
