CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8522248000.0,346.66,18.989999771118164,6529777152.0,3560.6018445322247,119.0,0.050537109375,1966080.0,2290.9171509742737,0.006352369207888842,0.072265625,2.2452900409698486,-0.0189577154815197,0.9542516469955444,-0.02245289832353592,0.0034951791167259216,0.0,0.42365026473999023,1.2710378170013428,0.9186455915798313,8.690179824829102,4.138505458831787,9.113829612731934,4.456233501434326,4.601469278335571,2.7796573638916016,,,,,,
8522248000.0,314.93,16.8799991607666,6529777152.0,3497.9991331289457,120.0,0.05511474609375,1982464.0,2295.6009714603424,0.0036684242077171803,0.041259765625,2.243800401687622,-0.02178497426211834,0.9389482736587524,-0.02243800275027752,0.0006530294194817543,0.0,0.3996366560459137,1.3106991052627563,0.9146118642094085,8.720989227294922,4.160025119781494,9.120626449584961,4.48543119430542,4.683820486068726,2.7941324710845947,,,,,,
8522248000.0,310.47,16.690000534057617,6529777152.0,3544.7657094746296,121.0,0.0606689453125,1998848.0,2300.2229976654053,0.004296896979212761,0.0472412109375,2.2390263080596924,-0.02107929065823555,0.8220672011375427,-0.02239026315510273,0.0013109762221574783,0.0,0.3442942500114441,1.2932122945785522,0.9271777811578278,9.096311569213867,4.493064880371094,9.440605163574219,4.792230606079102,4.622026205062866,2.772996425628662,,,,,,
8522248000.0,326.38,18.479999542236328,6529777152.0,3575.839583867346,122.0,0.0540771484375,2015232.0,2304.80485868454,0.004094025120139122,0.04376220703125,2.251721143722534,-0.020780783146619797,1.0224961042404175,-0.022517211735248566,0.0017364323139190674,0.0,0.482488214969635,1.3920565843582153,0.9163143339883256,9.252664566040039,4.500674247741699,9.735153198242188,4.812063217163086,4.5818610191345215,2.756208896636963,,,,,,
8522248000.0,319.89,18.459999084472656,6529777152.0,3400.630741441128,123.0,0.05499267578125,2031616.0,2309.6227884292603,0.0018309481674805284,0.01739501953125,2.2461678981781006,-0.02215905860066414,0.7124238610267639,-0.022461676970124245,0.0003026183694601059,0.0,0.4074676036834717,1.1903640031814575,0.9337919308500079,9.149261474609375,4.3805365562438965,9.556729316711426,4.626199722290039,4.817929744720459,2.7873566150665283,,,,,,
8522248000.0,328.06,18.690000534057617,6529777152.0,3650.9881989089668,124.0,0.0577392578125,2048000.0,2314.1103405952454,0.005152733996510506,0.0489501953125,2.2347018718719482,-0.02127988263964653,0.989514946937561,-0.022347018122673035,0.0010671354830265045,0.0,0.40149688720703125,1.3871887922286987,0.9207931751445009,10.41721248626709,4.744751453399658,10.818710327148438,4.92894983291626,4.487552165985107,2.771491050720215,,,,,,
8522248000.0,336.75,18.8799991607666,6529777152.0,3547.479452571021,125.0,0.0538330078125,2064384.0,2318.72883105278,0.0032372064888477325,0.03314208984375,2.2314414978027344,-0.020033566281199455,0.9967882037162781,-0.022314414381980896,0.002280847169458866,0.0,0.3998773694038391,1.3772151470184326,0.917016132512032,9.841503143310547,4.590169429779053,10.24138069152832,4.780848503112793,4.61849045753479,2.771282196044922,,,,,,
8522248000.0,336.58,18.510000228881836,6529777152.0,3454.873202422874,126.0,0.0545654296875,2080768.0,2323.4711179733276,0.006186861544847488,0.06597900390625,2.230259418487549,-0.01860830932855606,0.9375669956207275,-0.022302592173218727,0.0036942902952432632,0.0,0.29326242208480835,1.3245983123779297,0.916750074054855,9.92341423034668,4.488694190979004,10.216676712036133,4.59083890914917,4.742286920547485,3.017246723175049,,,,,,
8522364000.0,349.47,18.770000457763672,6529777152.0,3540.893704055498,127.0,0.05731201171875,2097152.0,2328.098198413849,0.003753303550183773,0.0419921875,2.240436553955078,-0.022265860810875893,1.2716360092163086,-0.022404363378882408,0.00013850349932909012,0.0,0.3810005784034729,1.5597058534622192,0.8703030020579648,11.582597732543945,4.190779209136963,11.963598251342773,4.330897808074951,4.62708044052124,2.8099234104156494,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0931829959154129,4.123968124389648,3.549440383911133,0.0931829959154129,4.123968124389648,3.549440383911133
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04995378106832504,2.9651613235473633,2.9029605388641357,0.04995378106832504,2.9651613235473633,2.9029605388641357
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04312606528401375,2.7802772521972656,2.769098997116089,0.04312606528401375,2.7802772521972656,2.769098997116089
,,,,,,,,,,,,,,,,,,,,,,,,,,0.039240844547748566,2.632889986038208,2.6378612518310547,0.039240844547748566,2.632889986038208,2.6378612518310547
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03778783977031708,2.6646368503570557,2.6729679107666016,0.03778783977031708,2.6646368503570557,2.6729679107666016
,,,,,,,,,,,,,,,,,,,,,,,,,,0.034597452729940414,2.5155677795410156,2.5534229278564453,0.034597452729940414,2.5155677795410156,2.5534229278564453
8522364000.0,329.86,17.6200008392334,6327188480.0,28.21779201704176,128.0,0.0517578125,2113536.0,2908.724775791168,0.003898872993886471,0.04144287109375,2.2653427124023438,-0.021384185180068016,1.1113179922103882,-0.022653426975011826,0.0012692362070083618,0.0,0.5065399408340454,1.4347692728042603,0.9109611625549306,8.913650512695312,4.54843282699585,9.42018985748291,4.8083086013793945,580.6265773773193,2.9096319675445557,,,,,,
8522364000.0,333.01,17.979999542236328,6529777152.0,3562.0196419510626,129.0,0.04833984375,2129920.0,2913.324413537979,0.0057980031706392765,0.06988525390625,2.263519048690796,-0.019042689353227615,0.962203323841095,-0.022635189816355705,0.00359250046312809,0.0,0.31164586544036865,1.3903419971466064,0.8898937638587052,8.400289535522461,3.989978551864624,8.711935043334961,4.190014839172363,4.599637746810913,2.768165349960327,,,,,,
8522364000.0,355.39,18.700000762939453,6529777152.0,3545.4553713954692,130.0,0.059814453125,2146304.0,2917.94554066658,0.007478700019419193,0.090576171875,2.2311487197875977,-0.019802091643214226,1.0957847833633423,-0.022311486303806305,0.0025094030424952507,0.0,0.4065282940864563,1.4298762083053589,0.8999773847170708,9.442620277404785,4.2995381355285645,9.84914779663086,4.521153450012207,4.621127128601074,2.7841193675994873,,,,,,
8522364000.0,359.67,18.489999771118164,6529777152.0,3399.369258654347,131.0,0.0458984375,2162688.0,2922.7652583122253,0.007804431952536106,0.1041259765625,2.290881633758545,-0.02153993956744671,0.831725001335144,-0.02290881611406803,0.0013688746839761734,0.0,0.4469345808029175,1.2677931785583496,0.8990593909736784,9.54659652709961,3.79852557182312,9.993531227111816,3.990391254425049,4.819717645645142,2.7581372261047363,,,,,,
8522364000.0,350.53,18.479999542236328,6529777152.0,3613.4567128567264,132.0,0.05865478515625,2179072.0,2927.2994208335876,0.006075020879507065,0.0679931640625,2.2594282627105713,-0.02055579610168934,1.062464714050293,-0.022594284266233444,0.002038482576608658,0.0,0.25900569558143616,1.4680018424987793,0.8963852696542103,10.540511131286621,4.470860958099365,10.799516677856445,4.560535907745361,4.534162521362305,2.769310712814331,,,,,,
8522364000.0,361.02,18.530000686645508,6529777152.0,3676.542513717053,133.0,0.04876708984375,2195456.0,2931.755781650543,0.010089822113513947,0.1148681640625,2.268134117126465,-0.017431795597076416,1.1911101341247559,-0.02268134243786335,0.005249545909464359,0.0,0.27485495805740356,1.5373318195343018,0.8690803601111262,10.448195457458496,4.081315040588379,10.723050117492676,4.2487897872924805,4.456360816955566,2.757981777191162,,,,,,
8522364000.0,360.97,19.479999542236328,6529777152.0,3629.995268926486,134.0,0.0556640625,2211840.0,2936.2692861557007,0.006019834894686937,0.0623779296875,2.2493996620178223,-0.021747369319200516,0.9412438869476318,-0.02249399572610855,0.0007466264069080353,0.0,0.39231395721435547,1.391054630279541,0.8762723877156744,11.554178237915039,3.7573769092559814,11.946492195129395,3.9546775817871094,4.513504505157471,2.7670888900756836,,,,,,
8522364000.0,366.25,19.809999465942383,6529777152.0,3585.3880724834085,135.0,0.049560546875,2228224.0,2940.838944911957,0.004737662151455879,0.0521240234375,2.259012222290039,-0.020652439445257187,1.244287133216858,-0.022590123116970062,0.0019376836717128754,0.0,0.13919956982135773,1.580735445022583,0.8678305153771809,11.795230865478516,4.239080429077148,11.934429168701172,4.348037242889404,4.5696587562561035,2.744372844696045,,,,,,
8522364000.0,369.13,20.059999465942383,6529777152.0,3418.9384630669992,136.0,0.05853271484375,2244608.0,2945.6310756206512,0.005090313497930765,0.05413818359375,2.2154908180236816,-0.021128948777914047,0.9036826491355896,-0.022154908627271652,0.0010259592672809958,0.0,0.2948169410228729,1.3390837907791138,0.8991923966994131,11.96238899230957,4.049923896789551,12.25720500946045,4.217556953430176,4.792130708694458,2.7586421966552734,,,,,,
8522364000.0,363.85,19.700000762939453,6529777152.0,3540.2811400286646,137.0,0.0587158203125,2260992.0,2950.258956670761,0.00383379845879972,0.0369873046875,2.209409713745117,-0.021043093875050545,1.1513469219207764,-0.02209409512579441,0.0010510035790503025,0.0,0.2765519618988037,1.492318034172058,0.8754102368256771,11.95191764831543,4.1233038902282715,12.228469848632812,4.227858066558838,4.627881050109863,2.7540805339813232,,,,,,
8522364000.0,362.67,19.8799991607666,6529777152.0,3489.207276535187,138.0,0.04937744140625,2277376.0,2954.954579114914,0.004476060159504414,0.0498046875,2.209786891937256,-0.02103104256093502,0.9333004951477051,-0.022097870707511902,0.001066824421286583,0.0,0.2059682160615921,1.3449751138687134,0.9024512871247664,11.68671989440918,4.130392551422119,11.892688751220703,4.3062944412231445,4.695622444152832,2.753403902053833,,,,,,
8522364000.0,355.11,19.639999389648438,6529777152.0,3610.7805706369318,139.0,0.05462646484375,2293760.0,2959.4921021461487,0.004803552757948637,0.050048828125,2.2066516876220703,-0.019777651876211166,0.8258278369903564,-0.022066516801714897,0.0022888691164553165,0.0,0.2698531746864319,1.2682348489761353,0.9060948107394003,12.011938095092773,3.889730215072632,12.281789779663086,4.138611793518066,4.537523031234741,2.7670304775238037,,,,,,
8522364000.0,363.7,20.809999465942383,6529777152.0,3544.920041687174,140.0,0.05767822265625,2310144.0,2964.113927125931,0.003084983676671982,0.02862548828125,2.185750961303711,-0.02072904258966446,0.8217401504516602,-0.021857507526874542,0.0011284686625003815,0.0,0.3666474223136902,1.2470108270645142,0.9206642063979069,12.554133415222168,4.321612358093262,12.920780181884766,4.42726469039917,4.6218249797821045,2.7745511531829834,,,,,,
8522364000.0,374.94,22.09000015258789,6529777152.0,3543.0026318028154,141.0,0.0609130859375,2326528.0,2968.7382533550262,0.0039043109863996506,0.04095458984375,2.20275616645813,-0.020607708021998405,0.8138983249664307,-0.02202756144106388,0.0014198529534041882,0.0,0.2662794291973114,1.2734336853027344,0.9034748326126345,12.048436164855957,4.042158126831055,12.314716339111328,4.098794937133789,4.624326229095459,2.7517359256744385,,,,,,
8522364000.0,386.48,23.049999237060547,6529777152.0,3584.8247212897536,142.0,0.0655517578125,2342912.0,2973.3086302280426,0.0059309969656169415,0.05718994140625,2.1269619464874268,-0.01901649497449398,0.7268002033233643,-0.021269619464874268,0.002253125188872218,0.0,0.4412178695201874,1.153802752494812,0.9147630291856541,13.220956802368164,3.9242749214172363,13.662174224853516,3.9520058631896973,4.570376873016357,2.757784128189087,,,,,,
8522364000.0,390.84,23.170000076293945,6529777152.0,3624.2341353243005,143.0,0.05767822265625,2359296.0,2977.829309463501,0.00967408251017332,0.0965576171875,2.0932259559631348,-0.01735248602926731,0.8157379627227783,-0.020932257175445557,0.003579774871468544,0.0,0.37061136960983276,1.2558470964431763,0.8994231970657203,13.353860855102539,3.818742513656616,13.724472045898438,3.9599339962005615,4.520679235458374,2.7446072101593018,,,,,,
8522364000.0,382.47,23.260000228881836,6529777152.0,3494.7520718972396,144.0,0.060302734375,2375680.0,2982.517481803894,0.006497349590063095,0.07098388671875,2.099350929260254,-0.01749350316822529,0.8830763697624207,-0.020993508398532867,0.0035000040661543608,0.0,0.250700980424881,1.3119349479675293,0.8950305408461574,13.072248458862305,3.8731424808502197,13.322948455810547,4.049304962158203,4.688172340393066,2.758699655532837,,,,,,
8522364000.0,377.56,23.350000381469727,6529777152.0,3529.108419637604,145.0,0.061767578125,2392064.0,2987.160014152527,0.004449883941560984,0.04840087890625,2.0765609741210938,-0.020093217492103577,0.6546175479888916,-0.020765608176589012,0.0006723911501467228,0.0,0.3487706184387207,1.119886875152588,0.9134509271700345,13.966863632202148,3.6547892093658447,14.315635681152344,3.806652307510376,4.6425323486328125,2.7612946033477783,,,,,,
8522364000.0,385.31,23.260000228881836,6529777152.0,3482.4806242971767,146.0,0.060302734375,2408448.0,2991.864706516266,0.004578724969178438,0.0528564453125,2.1146254539489746,-0.019670067355036736,0.7010459303855896,-0.021146252751350403,0.0014761872589588165,0.0,0.27974793314933777,1.166887640953064,0.8939640966189492,13.078226089477539,3.4680349826812744,13.357973098754883,3.583455801010132,4.704692363739014,2.7593932151794434,,,,,,
8522364000.0,398.72,24.110000610351562,6529777152.0,3483.8501245592365,147.0,0.06146240234375,2424832.0,2996.567549467087,0.004657844081521034,0.049560546875,2.1015775203704834,-0.019208749756217003,0.6681800484657288,-0.021015774458646774,0.0018070223741233349,0.0,0.33483830094337463,1.1421456336975098,0.9058907698507729,13.678619384765625,3.6934618949890137,14.013457298278809,3.7231063842773438,4.702842950820923,2.7906875610351562,,,,,,
8522364000.0,394.96,23.440000534057617,6529777152.0,3588.246832324627,148.0,0.05560302734375,2441216.0,3001.13356757164,0.004022929817438126,0.046142578125,2.129978656768799,-0.02085241675376892,0.6446841955184937,-0.021299783140420914,0.0004473654553294182,0.0,0.24890047311782837,1.1317685842514038,0.8896261465395225,13.630562782287598,3.2403712272644043,13.879463195800781,3.4066245555877686,4.566018104553223,2.762535572052002,,,,,,
8522364000.0,397.26,23.139999389648438,6529777152.0,3540.8729047786483,149.0,0.0572509765625,2457600.0,3005.7606751918793,0.003650499042123556,0.03692626953125,2.1154584884643555,-0.0199023075401783,0.8103322386741638,-0.021154582500457764,0.0012522730976343155,0.0,0.22827240824699402,1.2673664093017578,0.8684570351725536,13.939532279968262,3.416987895965576,14.167804718017578,3.494364023208618,4.627107620239258,2.7737135887145996,,,,,,
8522364000.0,388.46,22.049999237060547,6529777152.0,3500.3182622397085,150.0,0.06341552734375,2473984.0,3010.4413924217224,0.0074663483537733555,0.0902099609375,2.109783887863159,-0.018070600926876068,0.5949047803878784,-0.021097838878631592,0.0030272388830780983,0.0,0.22491499781608582,1.092487096786499,0.9077386949728934,13.52760124206543,3.4500579833984375,13.75251579284668,3.5967183113098145,4.68071722984314,2.764664649963379,,,,,,
8522364000.0,389.14,22.34000015258789,6529777152.0,3587.695693844852,151.0,0.050048828125,2490368.0,3015.0081119537354,0.006427035667002201,0.0753173828125,2.0937445163726807,-0.018140317872166634,0.8436146974563599,-0.020937446504831314,0.0027971286326646805,0.0,0.24700962007045746,1.2865791320800781,0.8448011858185384,13.797861099243164,3.1753222942352295,14.044872283935547,3.265824556350708,4.5667195320129395,2.766726493835449,,,,,,
8522364000.0,403.56,23.350000381469727,6529777152.0,3531.568269069727,152.0,0.06243896484375,2506752.0,3019.64741063118,0.0038961651735007763,0.03997802734375,2.1170411109924316,-0.02036997675895691,0.8301563858985901,-0.02117041125893593,0.0008004326373338699,0.0,0.23343244194984436,1.2423744201660156,0.8613906727767786,13.792976379394531,3.1122846603393555,14.026409149169922,3.3370020389556885,4.639298677444458,2.7675445079803467,,,,,,
8522364000.0,399.24,24.139999389648438,6529777152.0,3531.944903295825,153.0,0.06170654296875,2523136.0,3024.2862145900726,0.0031654785852879286,0.0272216796875,2.1189889907836914,-0.02012418583035469,0.5317890048027039,-0.021189892664551735,0.0010657049715518951,0.0,0.4049907326698303,0.9913100004196167,0.9082031565775721,14.348599433898926,3.195240020751953,14.75359058380127,3.2718660831451416,4.638803958892822,2.759033203125,,,,,,
8522364000.0,393.87,24.40999984741211,6529777152.0,3542.2122199210953,154.0,0.06048583984375,2539520.0,3028.9115726947784,0.003526589833199978,0.03289794921875,2.128948450088501,-0.019919555634260178,0.6588484644889832,-0.021289482712745667,0.001369927078485489,0.0,0.22817236185073853,1.1350321769714355,0.870048429392466,14.197274208068848,3.023014545440674,14.425447463989258,3.14859938621521,4.6253581047058105,2.7544291019439697,,,,,,
8522364000.0,404.1,25.34000015258789,6529777152.0,3403.7948706619923,155.0,0.0657958984375,2555904.0,3033.7250237464905,0.004704036749899387,0.0517578125,2.10922908782959,-0.01958179660141468,0.5098602175712585,-0.021092290058732033,0.0015104957856237888,0.0,0.26513636112213135,0.9676653742790222,0.9031925435145576,14.907037734985352,3.0893523693084717,15.172173500061035,3.1100735664367676,4.813451051712036,2.82078218460083,,,,,,
8522364000.0,408.93,25.760000228881836,6529777152.0,3592.088893795466,156.0,0.06109619140625,2572288.0,3038.2861580848694,0.004627999849617481,0.0478515625,2.102621078491211,-0.018629755824804306,0.5962773561477661,-0.021026208996772766,0.0023964522406458855,0.0,0.34291768074035645,1.001390814781189,0.8936357203532593,14.614340782165527,2.9691383838653564,14.957258224487305,3.0704753398895264,4.561134338378906,2.767279863357544,,,,,,
8522364000.0,405.91,26.540000915527344,6529777152.0,3410.223918039666,157.0,0.068115234375,2588672.0,3043.0905346870422,0.005828387103974819,0.06768798828125,2.0954203605651855,-0.019153062254190445,0.5837392807006836,-0.020954202860593796,0.0018011396750807762,0.0,0.2772834599018097,1.0374996662139893,0.8970003539471587,14.982393264770508,3.162932872772217,15.259675979614258,3.232734203338623,4.804376602172852,2.7815356254577637,,,,,,
8522364000.0,402.41,25.030000686645508,6529777152.0,3612.1429235757355,158.0,0.05712890625,2605056.0,3047.626346349716,0.003857000730931759,0.03857421875,2.1132590770721436,-0.018044767901301384,0.6355860829353333,-0.021132590249180794,0.003087824210524559,0.0,0.22366413474082947,1.1256083250045776,0.8860351509098376,15.25080680847168,3.278179168701172,15.474472045898438,3.334280252456665,4.53581166267395,2.7533199787139893,,,,,,
8522364000.0,394.9,24.739999771118164,6529777152.0,3535.1265356015724,159.0,0.0657958984375,2621440.0,3052.2609753608704,0.008856632746756077,0.06005859375,2.0999207496643066,-0.017217427492141724,0.622048020362854,-0.020999204367399216,0.0037817787379026413,0.0,0.24792896211147308,1.0731834173202515,0.8918799460712159,14.881202697753906,3.072512149810791,15.129131317138672,3.2637810707092285,4.634629011154175,2.7743749618530273,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05966722592711449,3.3821704387664795,2.8532450199127197,0.05966722592711449,3.3821704387664795,2.8532450199127197
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0394597128033638,2.663681745529175,2.5907959938049316,0.0394597128033638,2.663681745529175,2.5907959938049316
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03607228025794029,2.5224437713623047,2.5074026584625244,0.03607228025794029,2.5224437713623047,2.5074026584625244
,,,,,,,,,,,,,,,,,,,,,,,,,,0.033313386142253876,2.4007649421691895,2.4022676944732666,0.033313386142253876,2.4007649421691895,2.4022676944732666
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03323168307542801,2.4452033042907715,2.4393374919891357,0.03323168307542801,2.4452033042907715,2.4393374919891357
,,,,,,,,,,,,,,,,,,,,,,,,,,0.031336020678281784,2.3629000186920166,2.3677473068237305,0.031336020678281784,2.3629000186920166,2.3677473068237305
8522364000.0,382.44,23.59000015258789,6327188480.0,28.215408312187417,160.0,0.0665283203125,2637824.0,3632.936605453491,0.004131016321480274,0.04180908203125,2.1326658725738525,-0.01948065310716629,0.6865264177322388,-0.021326657384634018,0.00184599868953228,0.0,0.2634679675102234,1.1878557205200195,0.9106511345723569,12.812026977539062,3.61963152885437,13.075494766235352,3.9739208221435547,580.6756300926208,2.7739174365997314,,,,,,
8522364000.0,370.42,21.709999084472656,6529777152.0,3582.11181987053,161.0,0.05181884765625,2654208.0,3637.510443687439,0.00520392507314682,0.06182861328125,2.1458802223205566,-0.018222786486148834,0.7277246713638306,-0.021458802744746208,0.0032360143959522247,0.0,0.26862695813179016,1.1909043788909912,0.9055038706903042,12.769622802734375,3.68634295463562,13.038249969482422,3.8740952014923096,4.573838233947754,2.754011392593384,,,,,,
8522364000.0,385.28,22.559999465942383,6529777152.0,3474.382615456479,162.0,0.06011962890625,2670592.0,3642.2261016368866,0.005424123723059893,0.05682373046875,2.1270017623901367,-0.020242486149072647,0.5625549554824829,-0.021270018070936203,0.0010275281965732574,0.0,0.3415724039077759,1.0559836626052856,0.9150482632251475,13.866945266723633,3.584803819656372,14.208518028259277,3.623026132583618,4.715657949447632,2.7800588607788086,,,,,,
8522364000.0,400.97,24.68000030517578,6529777152.0,3594.4057155670494,163.0,0.0640869140625,2686976.0,3646.7842960357666,0.006828465964645147,0.0772705078125,2.124427080154419,-0.019397402182221413,0.5198087096214294,-0.021244268864393234,0.0018468694761395454,0.0,0.3008617162704468,0.9903057813644409,0.9311043793857626,13.734615325927734,3.6869843006134033,14.035476684570312,3.772883415222168,4.558194398880005,2.8219892978668213,,,,,,
8522364000.0,411.73,25.670000076293945,6529777152.0,3589.5365433220713,164.0,0.05621337890625,2703360.0,3651.348673582077,0.006864650174975395,0.09716796875,2.1200506687164307,-0.018742641434073448,0.7425940036773682,-0.021200507879257202,0.002457868307828903,0.0,0.3477907180786133,1.1994330883026123,0.8798303147016563,14.080894470214844,3.445075035095215,14.428685188293457,3.460022211074829,4.564377546310425,2.744844436645508,,,,,,
8522364000.0,414.48,25.6299991607666,6529777152.0,3474.5296499667866,165.0,0.065673828125,2719744.0,3656.064131975174,0.007891037501394749,0.1058349609375,2.0962984561920166,-0.017321769148111343,0.5598645806312561,-0.02096298523247242,0.0036412165500223637,0.0,0.2750130891799927,1.0243521928787231,0.9097793671676604,14.705253601074219,3.347768545150757,14.980266571044922,3.4103262424468994,4.715458393096924,2.749537706375122,,,,,,
8522364000.0,407.75,24.479999542236328,6529777152.0,3682.9749454503417,166.0,0.05938720703125,2736128.0,3660.5127096176147,0.00720878504216671,0.0810546875,2.0684709548950195,-0.015584409236907959,0.805138111114502,-0.020684711635112762,0.005100300535559654,0.0,0.2396102398633957,1.2980947494506836,0.866411516252417,15.283337593078613,3.3886213302612305,15.522947311401367,3.551584482192993,4.448577642440796,2.747140645980835,,,,,,
8522364000.0,406.7,24.979999542236328,6529777152.0,3557.1372227377547,167.0,0.0616455078125,2752512.0,3665.1186606884003,0.0064714765176177025,0.0810546875,2.0759410858154297,-0.017540624365210533,0.530504047870636,-0.020759407430887222,0.003218783065676689,0.0,0.20131972432136536,1.0363035202026367,0.9120280541308055,15.608494758605957,3.4875926971435547,15.809814453125,3.4939353466033936,4.6059510707855225,2.7497799396514893,,,,,,
8522364000.0,407.85,25.209999084472656,6529777152.0,3622.6535198627516,168.0,0.066650390625,2768896.0,3669.6413123607635,0.004860796499997377,0.05718994140625,2.0502071380615234,-0.019864998757839203,0.5776734948158264,-0.02050206996500492,0.0006370730698108673,0.0,0.24548156559467316,1.07591712474823,0.9077372891549315,15.661419868469238,3.449817180633545,15.906901359558105,3.542140483856201,4.522651672363281,2.7450172901153564,,,,,,
8522364000.0,404.97,25.020000457763672,6529777152.0,3484.0808051289387,169.0,0.0565185546875,2785280.0,3674.34384393692,0.005769339390099049,0.07220458984375,2.086686134338379,-0.01978614181280136,0.7984660863876343,-0.020866859704256058,0.0010807188227772713,0.0,0.1680721640586853,1.251898169517517,0.8872029217211327,15.762775421142578,3.606860637664795,15.930846214294434,3.727517604827881,4.702531576156616,2.7498812675476074,,,,,,
8522364000.0,384.5,22.610000610351562,6529777152.0,3654.603161745076,170.0,0.05596923828125,2801664.0,3678.8269572257996,0.006448348052799702,0.06170654296875,2.107846736907959,-0.015972677618265152,1.0194140672683716,-0.02107846736907959,0.005105791613459587,0.0,0.022393666207790375,1.4505220651626587,0.8506899330879689,15.575227737426758,3.536207437515259,15.59762191772461,3.7538774013519287,4.4831132888793945,2.7517852783203125,,,,,,
8522364000.0,381.41,22.670000076293945,6529777152.0,3511.6224363926226,171.0,0.0574951171875,2818048.0,3683.4926068782806,0.010381952859461308,0.09234619140625,2.1141505241394043,-0.01613663323223591,0.7929585576057434,-0.021141503006219864,0.0050048683770000935,0.0,0.15872368216514587,1.2485557794570923,0.8664576183087903,15.769073486328125,3.368084669113159,15.927797317504883,3.416633367538452,4.665649652481079,2.7607851028442383,,,,,,
8522364000.0,379.04,21.440000534057617,6529777152.0,3503.3847397781524,172.0,0.05572509765625,2834432.0,3688.1692271232605,0.007849971763789654,0.076171875,2.1322107315063477,-0.01564457081258297,0.9730504751205444,-0.021322108805179596,0.005677537992596626,0.0,0.056701917201280594,1.3705077171325684,0.861269259684321,15.789867401123047,3.4147298336029053,15.846569061279297,3.6795530319213867,4.676620244979858,2.7511215209960938,,,,,,
8522364000.0,381.46,21.979999542236328,6529777152.0,3514.4520788894124,173.0,0.0684814453125,2850816.0,3692.8311202526093,0.009243659675121307,0.10479736328125,2.095425844192505,-0.015924375504255295,0.5750922560691833,-0.020954256877303123,0.005029882304370403,0.0,0.18707697093486786,1.0878078937530518,0.9010024492337392,15.66778564453125,3.29510760307312,15.854862213134766,3.457321882247925,4.661893129348755,2.7593395709991455,,,,,,
8522364000.0,378.49,22.079999923706055,6529777152.0,3627.5502044207674,174.0,0.053466796875,2867200.0,3697.347666978836,0.00660910177975893,0.0767822265625,2.1200485229492188,-0.019490303471684456,0.9485704898834229,-0.02120048739016056,0.0017101839184761047,0.0,0.12181651592254639,1.3678280115127563,0.8704938536996543,15.692554473876953,3.566805124282837,15.814371109008789,3.800899028778076,4.516546726226807,2.7595713138580322,,,,,,
8522364000.0,388.11,24.18000030517578,6529777152.0,3652.283815438999,175.0,0.0648193359375,2883584.0,3701.8336272239685,0.005086567718535662,0.051025390625,2.1336264610290527,-0.01937185227870941,0.6392787098884583,-0.02133626490831375,0.0019644112326204777,0.0,0.18247805535793304,1.1063437461853027,0.9021116437794385,16.079023361206055,3.352632761001587,16.26150131225586,3.536097526550293,4.485960245132446,2.739137649536133,,,,,,
8522364000.0,381.34,23.549999237060547,6529777152.0,3639.3465255706556,176.0,0.05859375,2899968.0,3706.3355343341827,0.00909925065934658,0.09088134765625,2.118461847305298,-0.017324643209576607,0.7790083885192871,-0.021184619516134262,0.003859974443912506,0.0,0.13503140211105347,1.257238507270813,0.8971317226307658,16.172332763671875,3.724860429763794,16.30736541748047,3.9199211597442627,4.501907110214233,2.753502368927002,,,,,,
8522364000.0,372.33,22.510000228881836,6529777152.0,3590.040796589728,177.0,0.06536865234375,2916352.0,3710.899270772934,0.004586515948176384,0.04803466796875,2.146677017211914,-0.016519317403435707,0.7539769411087036,-0.02146676927804947,0.0049474528059363365,0.0,0.0985511839389801,1.2338199615478516,0.9025047439337479,16.10538101196289,3.788572311401367,16.20393180847168,3.9514780044555664,4.563736438751221,2.7495505809783936,,,,,,
8522364000.0,375.22,22.739999771118164,6529777152.0,3522.8810217335013,178.0,0.05950927734375,2932736.0,3715.550009727478,0.01331111416220665,0.113037109375,2.1603844165802,3.774999640882015e-05,0.9237546920776367,-0.021603845059871674,0.021641593426465988,0.0,0.08076002448797226,1.3569711446762085,0.830843979955008,16.770126342773438,3.125263214111328,16.850887298583984,3.2993390560150146,4.650738954544067,2.747652053833008,,,,,,
