CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8510668000.0,141.63,3.630000114440918,6529777152.0,3671.749738642308,60.0,0.0240478515625,999424.0,860.040295124054,0.0066618905402719975,0.0770263671875,2.469849109649658,-0.022873729467391968,0.3734299838542938,-0.024698492139577866,0.0018247570842504501,0.0,0.047317683696746826,0.7707369923591614,0.6339662614576608,2.197432041168213,0.981367290019989,2.2447497844696045,1.2739301919937134,4.462177753448486,2.7648932933807373,,,,,,
8510668000.0,154.97,4.110000133514404,6529777152.0,3620.170272359832,61.0,0.02972412109375,1015808.0,864.5660490989685,0.004903056658804417,0.05548095703125,2.4771034717559814,-0.02236671932041645,0.47201576828956604,-0.024771034717559814,0.0024043116718530655,0.0,0.060836371034383774,0.9278688430786133,0.6664128071600404,2.6524291038513184,1.1582361459732056,2.7132654190063477,1.6065043210983276,4.525753974914551,2.7668426036834717,,,,,,
8510668000.0,154.41,4.880000114440918,6529777152.0,3423.6577416231717,62.0,0.03131103515625,1032192.0,869.3515741825104,0.009658551774919033,0.1121826171875,2.4562764167785645,-0.021355779841542244,0.42087092995643616,-0.024562761187553406,0.0032069720327854156,0.0,0.14070051908493042,0.930975079536438,0.6948619939481873,2.683687686920166,1.30826735496521,2.824388027191162,1.6853489875793457,4.78552508354187,2.8591442108154297,,,,,,
8510800000.0,155.7,4.900000095367432,6529777152.0,3549.588900859258,63.0,0.03076171875,1048576.0,873.9673199653625,0.0048468150198459625,0.0567626953125,2.4903318881988525,-0.022853372618556023,0.5069525241851807,-0.024903317913413048,0.002049945294857025,0.0,0.13406220078468323,1.0160959959030151,0.7427906437322888,2.6695594787597656,1.5653983354568481,2.803621768951416,2.003509759902954,4.615745782852173,2.7781903743743896,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0720473900437355,0.9365130662918091,0.9821697473526001,0.0720473900437355,0.9365130662918091,0.9821697473526001
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027154598385095596,0.7605645656585693,0.7679013609886169,0.027154598385095596,0.7605645656585693,0.7679013609886169
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02423182502388954,0.7284232974052429,0.7281143665313721,0.02423182502388954,0.7284232974052429,0.7281143665313721
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022357679903507233,0.6975482702255249,0.6989369988441467,0.022357679903507233,0.6975482702255249,0.6989369988441467
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020176192745566368,0.6656290888786316,0.6751562356948853,0.020176192745566368,0.6656290888786316,0.6751562356948853
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02067309059202671,0.6435896754264832,0.6553397178649902,0.02067309059202671,0.6435896754264832,0.6553397178649902
8511064000.0,173.53,5.159999847412109,6327188480.0,28.191385127411422,64.0,0.03045654296875,1064960.0,1455.137770652771,0.012812025845050812,0.0888671875,2.4634621143341064,-0.01404532790184021,0.6093576550483704,-0.024634620174765587,0.010589292272925377,0.0,0.3933757543563843,1.1092778444290161,0.7003502987975896,1.1610016822814941,1.9005882740020752,1.5543773174285889,2.0264384746551514,581.1704506874084,2.857980728149414,,,,,,
8511064000.0,166.14,5.099999904632568,6529777152.0,3512.9486902638896,65.0,0.03082275390625,1081344.0,1459.8016588687897,0.009760670363903046,0.10650634765625,2.4775567054748535,-0.014755981042981148,0.6440123319625854,-0.024775566533207893,0.010019585490226746,0.0,0.35936710238456726,1.0068182945251465,0.7781212395693275,1.5394916534423828,1.7184242010116577,1.898858666419983,2.137436628341675,4.663888216018677,2.8838117122650146,,,,,,
8511064000.0,145.93,4.539999961853027,6529777152.0,3629.7005752052273,66.0,0.03045654296875,1097728.0,1464.3155298233032,0.006000317633152008,0.064208984375,2.447852373123169,-0.0231378972530365,0.5326056480407715,-0.024478523060679436,0.0013406253419816494,0.0,0.1422012597322464,1.0240613222122192,0.7873525481024135,2.2539243698120117,1.9165207147598267,2.3961257934570312,2.220730781555176,4.51387095451355,2.7699990272521973,,,,,,
8511064000.0,145.22,4.340000152587891,6529777152.0,3678.90263023733,67.0,0.03143310546875,1114112.0,1468.7690317630768,0.007704073563218117,0.09405517578125,2.4672930240631104,-0.022584252059459686,0.4309515058994293,-0.02467292919754982,0.002088676206767559,0.0,0.20907065272331238,0.9082927703857422,0.8333133428018988,2.3121228218078613,1.821404218673706,2.521193742752075,2.2247207164764404,4.45350193977356,2.7574126720428467,,,,,,
8511064000.0,163.06,4.670000076293945,6529777152.0,3554.2408455102695,68.0,0.03045654296875,1130496.0,1473.378736257553,0.004850217141211033,0.060546875,2.4458441734313965,-0.024080943316221237,0.8345362544059753,-0.024458440020680428,0.0003774929791688919,0.0,0.15893206000328064,1.3397932052612305,0.6674149777069156,2.7266898155212402,2.2623538970947266,2.885622024536133,2.3231992721557617,4.609704494476318,2.7612829208374023,,,,,,
8511064000.0,161.0,5.769999980926514,6529777152.0,3523.0202693121373,69.0,0.03436279296875,1146880.0,1478.0292913913727,0.006306282244622707,0.06585693359375,2.4293875694274902,-0.02358659915626049,0.9792808294296265,-0.024293875321745872,0.0007072794251143932,0.0,0.20938095450401306,1.3444187641143799,0.7752292394925826,2.9444522857666016,2.4329395294189453,3.1538331508636475,2.835728645324707,4.65055513381958,2.7642769813537598,,,,,,
8511064000.0,174.93,5.190000057220459,6529777152.0,3647.948461187858,70.0,0.02813720703125,1163264.0,1482.5205829143524,0.007759835571050644,0.07666015625,2.415569305419922,-0.02000262588262558,0.7898042798042297,-0.024155689403414726,0.004153065383434296,0.0,0.10711546242237091,1.2201969623565674,0.7463861851420197,3.179326057434082,2.1164069175720215,3.2864418029785156,2.4229445457458496,4.491291522979736,2.761289596557617,,,,,,
8511064000.0,195.63,7.349999904632568,6529777152.0,3630.1375519881703,71.0,0.0391845703125,1179648.0,1487.0339105129242,0.007213940843939781,0.08099365234375,2.4161105155944824,-0.01891349069774151,1.2218587398529053,-0.02416110225021839,0.005247613415122032,0.0,0.3221576511859894,1.560425877571106,0.7987842964773533,3.9864840507507324,3.2228848934173584,4.30864143371582,3.47866153717041,4.513327598571777,2.7539498805999756,,,,,,
8511064000.0,215.51,7.909999847412109,6529777152.0,3627.925181392361,72.0,0.0361328125,1196032.0,1491.5499904155731,0.004568538628518581,0.048828125,2.3657279014587402,-0.021334923803806305,0.9702922105789185,-0.02365727908909321,0.00232235761359334,0.0,0.27139347791671753,1.3933809995651245,0.8139595866688801,4.128506660461426,2.841318130493164,4.399900436401367,3.2304739952087402,4.516079902648926,2.7649950981140137,,,,,,
8511064000.0,214.45,8.369999885559082,6529777152.0,3560.3050288655277,73.0,0.039794921875,1212416.0,1496.1518433094025,0.00593597162514925,0.0723876953125,2.3749749660491943,-0.023849939927458763,1.371349811553955,-0.02374974824488163,-0.00010019098408520222,0.0,0.2873361110687256,1.6252156496047974,0.7529680472987925,4.326335906982422,3.0295019149780273,4.61367130279541,3.2698986530303955,4.601852893829346,2.757059335708618,,,,,,
8511064000.0,217.45,8.779999732971191,6529777152.0,3480.64865846108,74.0,0.0408935546875,1228800.0,1500.859011888504,0.004942070692777634,0.05596923828125,2.3445708751678467,-0.023113345727324486,1.5184502601623535,-0.02344570867717266,0.00033236201852560043,0.0,0.25514185428619385,1.7110130786895752,0.7438797485981283,4.955408096313477,3.1889874935150146,5.210549831390381,3.380892276763916,4.7071685791015625,2.753460645675659,,,,,,
8511064000.0,243.63,10.25,6529777152.0,3654.22342726014,75.0,0.04205322265625,1245184.0,1505.342591047287,0.005996868945658207,0.05865478515625,2.3130710124969482,-0.021176626905798912,1.1334643363952637,-0.023130709305405617,0.0019540805369615555,0.0,0.2593626081943512,1.53693425655365,0.780859041857308,5.426844120025635,2.984381914138794,5.686206340789795,3.283170461654663,4.483579158782959,2.756333827972412,,,,,,
8511064000.0,266.14,11.279999732971191,6529777152.0,3657.6664642657315,76.0,0.04266357421875,1261568.0,1509.8219497203827,0.010280083864927292,0.113525390625,2.307868242263794,-0.01806805655360222,0.9474962949752808,-0.02307868003845215,0.005010619759559631,0.0,0.40775400400161743,1.40367591381073,0.8105233909045179,5.450038909912109,2.673410654067993,5.857792854309082,3.224698305130005,4.479358673095703,2.7623977661132812,,,,,,
8511064000.0,287.02,13.819999694824219,6529777152.0,3605.8612869381245,77.0,0.0516357421875,1277952.0,1514.3656630516052,0.008019646629691124,0.09405517578125,2.2801599502563477,-0.01737735979259014,1.2400434017181396,-0.022801598533988,0.0054242368787527084,0.0,0.47560372948646545,1.542176365852356,0.8269115059248109,6.2096405029296875,3.2748043537139893,6.685243606567383,3.7068064212799072,4.543713331222534,2.7598612308502197,,,,,,
8511064000.0,268.68,13.0,6529777152.0,3641.502418183741,78.0,0.0518798828125,1294336.0,1518.8649048805237,0.004239839036017656,0.0472412109375,2.303579092025757,-0.02144460380077362,1.3296490907669067,-0.023035792633891106,0.0015911851078271866,0.0,0.3251091241836548,1.6145998239517212,0.81965896267435,6.57716703414917,3.5360236167907715,6.902276039123535,3.802048444747925,4.499241828918457,2.762110948562622,,,,,,
8511064000.0,270.96,12.729999542236328,6529777152.0,3565.460857017342,79.0,0.043212890625,1310720.0,1523.4601032733917,0.004291999619454145,0.04766845703125,2.3109967708587646,-0.022163983434438705,1.3783459663391113,-0.02310997061431408,0.0009459890425205231,0.0,0.2621576189994812,1.6160916090011597,0.7698531211084157,6.506819248199463,3.095627546310425,6.76897668838501,3.368708610534668,4.595198392868042,2.773202657699585,,,,,,
8511064000.0,291.89,13.40999984741211,6529777152.0,3496.87773235726,80.0,0.04962158203125,1327104.0,1528.1454257965088,0.004163419362157583,0.0447998046875,2.3108010292053223,-0.021081767976284027,1.64970064163208,-0.02310801111161709,0.0020262468606233597,0.0,0.28643104434013367,1.7468266487121582,0.757465189255899,7.168680191040039,3.1935606002807617,7.455111503601074,3.5470128059387207,4.685322523117065,2.7532856464385986,,,,,,
8511064000.0,269.03,12.09000015258789,6529777152.0,3638.1806425503714,81.0,0.0418701171875,1343488.0,1532.6487755775452,0.0038543404079973698,0.04132080078125,2.334397554397583,-0.0213451087474823,1.3566749095916748,-0.023343972861766815,0.0019988659769296646,0.0,0.21476563811302185,1.6032757759094238,0.7652946468554949,6.803211212158203,3.010958433151245,7.017976760864258,3.3093807697296143,4.503349781036377,2.7676753997802734,,,,,,
8511064000.0,262.17,12.15999984741211,6529777152.0,3469.0314516639137,82.0,0.04559326171875,1359872.0,1537.3717076778412,0.004709991626441479,0.0504150390625,2.3118560314178467,-0.022052805870771408,1.1084752082824707,-0.023118559271097183,0.0010657496750354767,0.0,0.2692602276802063,1.4756431579589844,0.8032122675043972,6.7932586669921875,2.9622607231140137,7.062519073486328,3.326460838317871,4.7229321002960205,2.7630653381347656,,,,,,
8511064000.0,274.79,13.449999809265137,6529777152.0,3552.672925215717,83.0,0.05157470703125,1376256.0,1541.983446598053,0.004972754046320915,0.054931640625,2.3184101581573486,-0.018801342695951462,1.2298531532287598,-0.023184102028608322,0.0043827565386891365,0.0,0.31745874881744385,1.545306921005249,0.8021526484600227,7.1975789070129395,2.9233803749084473,7.515037536621094,3.4741578102111816,4.611738920211792,2.764173746109009,,,,,,
8511064000.0,272.54,13.449999809265137,6529777152.0,3688.2261947525994,84.0,0.047607421875,1392640.0,1546.4256904125214,0.0049970559775829315,0.04998779296875,2.3067574501037598,-0.017954379320144653,1.1027781963348389,-0.023067574948072433,0.00511319562792778,0.0,0.29573899507522583,1.4064873456954956,0.8455733773303094,6.7364888191223145,3.1325221061706543,7.032227516174316,3.5791077613830566,4.442243814468384,2.7741243839263916,,,,,,
8511064000.0,290.67,13.729999542236328,6529777152.0,3630.0203881710936,85.0,0.04803466796875,1409024.0,1550.939163684845,0.004469837993383408,0.03564453125,2.287010669708252,-0.022278452292084694,1.41232430934906,-0.022870106622576714,0.000591653399169445,0.0,0.2943725287914276,1.6281001567840576,0.8075445950892615,7.054543495178223,3.4449825286865234,7.348916053771973,3.711214065551758,4.513473272323608,2.7678308486938477,,,,,,
8511064000.0,295.88,14.350000381469727,6529777152.0,3624.8355630303413,86.0,0.04656982421875,1425408.0,1555.4590928554535,0.0026901806704699993,0.02508544921875,2.2803828716278076,-0.021001426503062248,1.3848066329956055,-0.022803829982876778,0.0018024039454758167,0.0,0.36948758363723755,1.5964999198913574,0.8201283732661078,7.240041255950928,3.519195795059204,7.609528541564941,3.764328718185425,4.5199291706085205,2.7753453254699707,,,,,,
8511064000.0,311.35,15.9399995803833,6529777152.0,3488.0559181445715,87.0,0.0537109375,1441792.0,1560.156265258789,0.0067871445789933205,0.06573486328125,2.261198043823242,-0.01963253691792488,1.3532119989395142,-0.02261197939515114,0.0029794415459036827,0.0,0.34570765495300293,1.6125187873840332,0.7858552125247078,7.769993305206299,3.20656156539917,8.115700721740723,3.4845848083496094,4.697172403335571,2.800520896911621,,,,,,
8511064000.0,316.44,16.959999084472656,6529777152.0,3459.5821987030595,88.0,0.0545654296875,1458176.0,1564.892097234726,0.0047101895324885845,0.05133056640625,2.288978099822998,-0.021380331367254257,1.3904786109924316,-0.02288978174328804,0.0015094466507434845,0.0,0.41665375232696533,1.6521036624908447,0.7945344233182676,7.984142303466797,3.2063138484954834,8.400795936584473,3.6447503566741943,4.73583197593689,2.781184434890747,,,,,,
8511064000.0,305.7,16.209999084472656,6529777152.0,3614.8923935867156,89.0,0.04644775390625,1474560.0,1569.4244589805603,0.006823706906288862,0.07879638671875,2.273620128631592,-0.01964121125638485,1.08783757686615,-0.0227362010627985,0.0030949879437685013,0.0,0.26687756180763245,1.4435997009277344,0.8210940021805622,7.703197956085205,2.974057674407959,7.970075607299805,3.412985324859619,4.532361745834351,2.7751176357269287,,,,,,
8511064000.0,295.13,13.989999771118164,6529777152.0,3641.190804354817,90.0,0.05084228515625,1490944.0,1573.924085855484,0.0057103740982711315,0.06256103515625,2.2881603240966797,-0.01935020461678505,1.6308733224868774,-0.022881601005792618,0.0035313908010721207,0.0,0.30097633600234985,1.7416812181472778,0.7836342162185178,8.498034477233887,3.4194931983947754,8.79901123046875,3.744333505630493,4.499626874923706,2.7688190937042236,,,,,,
8511064000.0,294.53,14.970000267028809,6529777152.0,3465.039803435145,91.0,0.04864501953125,1507328.0,1578.6524586677551,0.004850499331951141,0.05291748046875,2.3133139610290527,-0.019818035885691643,1.5315475463867188,-0.023133140057325363,0.0033151060342788696,0.0,0.10177081823348999,1.6906479597091675,0.8041136827724656,8.986823081970215,3.4102699756622314,9.088594436645508,3.8198928833007812,4.728372812271118,2.781695604324341,,,,,,
8511064000.0,280.66,14.09000015258789,6529777152.0,3473.8197130457484,92.0,0.04852294921875,1523712.0,1583.3688807487488,0.007013292517513037,0.07208251953125,2.3121578693389893,-0.019014563411474228,1.6717276573181152,-0.023121580481529236,0.004107015207409859,0.0,0.17607824504375458,1.8177995681762695,0.7538294330203634,9.574380874633789,3.356015205383301,9.750458717346191,3.663768768310547,4.716422080993652,2.799220561981201,,,,,,
8511064000.0,293.84,14.329999923706055,6529777152.0,3530.6186000178895,93.0,0.04547119140625,1540096.0,1588.0094273090363,0.005135292187333107,0.056396484375,2.3176803588867188,-0.02094004675745964,1.3578777313232422,-0.023176800459623337,0.0022367537021636963,0.0,0.10894912481307983,1.6278818845748901,0.7983243209664281,9.627676010131836,3.232970714569092,9.736624717712402,3.62489914894104,4.640546560287476,2.79472279548645,,,,,,
8511064000.0,298.17,14.010000228881836,6529777152.0,3590.9497102789055,94.0,0.04620361328125,1556480.0,1592.5720086097717,0.005921769887208939,0.0609130859375,2.314110279083252,-0.023038960993289948,1.5596368312835693,-0.023141102865338326,0.00010214000940322876,0.0,-0.05279363691806793,1.7202738523483276,0.7860709131260468,10.170930862426758,3.297914981842041,10.11813735961914,3.719312906265259,4.562581300735474,2.7709271907806396,,,,,,
8511312000.0,311.77,15.350000381469727,6529777152.0,3643.297116535287,95.0,0.0521240234375,1572864.0,1597.0690340995789,0.004867372568696737,0.05645751953125,2.2714614868164062,-0.02079976350069046,1.24398934841156,-0.022714614868164062,0.001914852298796177,0.0,0.25661367177963257,1.5016255378723145,0.815627070983789,11.098419189453125,3.2829434871673584,11.355032920837402,3.4971399307250977,4.497025489807129,2.767083168029785,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08689361810684204,4.579813003540039,4.740967750549316,0.08689361810684204,4.579813003540039,4.740967750549316
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04575859010219574,3.8874049186706543,3.9090633392333984,0.04575859010219574,3.8874049186706543,3.9090633392333984
,,,,,,,,,,,,,,,,,,,,,,,,,,0.041484761983156204,3.6908648014068604,3.72908616065979,0.041484761983156204,3.6908648014068604,3.72908616065979
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03997102007269859,3.6019270420074463,3.6514248847961426,0.03997102007269859,3.6019270420074463,3.6514248847961426
,,,,,,,,,,,,,,,,,,,,,,,,,,0.039726193994283676,3.5211024284362793,3.5716185569763184,0.039726193994283676,3.5211024284362793,3.5716185569763184
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03839247673749924,3.3882501125335693,3.4521148204803467,0.03839247673749924,3.3882501125335693,3.4521148204803467
8511840000.0,341.47,17.469999313354492,6327188480.0,28.20737437685928,96.0,0.052978515625,1589248.0,2177.910050392151,0.005668614059686661,0.07135009765625,2.307471990585327,-0.02142537385225296,1.4233478307724,-0.023074720054864883,0.0016493424773216248,0.0,0.5422759056091309,1.630603313446045,0.8353003109293292,6.473119258880615,3.761143922805786,7.015394687652588,4.017925262451172,580.841016292572,2.9694712162017822,,,,,,
8511840000.0,346.57,18.43000030517578,6529777152.0,3582.539840732162,97.0,0.0511474609375,1605632.0,2182.4833421707153,0.005570493638515472,0.0614013671875,2.3337554931640625,-0.02170652151107788,1.5285029411315918,-0.023337554186582565,0.001631033606827259,0.0,0.5407123565673828,1.690381407737732,0.8180346371558486,6.852730751037598,3.6943764686584473,7.3934431076049805,3.9626920223236084,4.573291778564453,2.781026601791382,,,,,,
8511840000.0,341.7,18.670000076293945,6529777152.0,3467.860117003827,98.0,0.05767822265625,1622016.0,2187.207869529724,0.006304815877228975,0.0738525390625,2.296311855316162,-0.019872842356562614,1.601013422012329,-0.022963115945458412,0.0030902745202183723,0.0,0.5428756475448608,1.7581912279129028,0.8089090811385223,8.430458068847656,3.845244884490967,8.973333358764648,4.022037029266357,4.724527359008789,2.8088343143463135,,,,,,
8511840000.0,329.77,18.270000457763672,6529777152.0,3580.0500885746146,99.0,0.0555419921875,1638400.0,2191.784341812134,0.012853799387812614,0.16265869140625,2.2912657260894775,-0.016326485201716423,1.3027503490447998,-0.022912658751010895,0.0065861716866493225,0.0,0.2239854633808136,1.580030918121338,0.8350872333190335,8.17403793334961,3.490788698196411,8.398022651672363,3.890794277191162,4.576472282409668,2.7637953758239746,,,,,,
8511840000.0,320.87,16.81999969482422,6529777152.0,3606.3271758186575,100.0,0.04840087890625,1654784.0,2196.3274681568146,0.00942925177514553,0.118896484375,2.2873189449310303,-0.01986936293542385,1.4940996170043945,-0.02287318743765354,0.0030038212426006794,0.0,0.3532944619655609,1.7010470628738403,0.7829177124605922,9.115642547607422,3.4247095584869385,9.468936920166016,3.650935411453247,4.543126344680786,2.7588539123535156,,,,,,
8511840000.0,326.05,17.280000686645508,6529777152.0,3593.6132522086746,101.0,0.0570068359375,1671168.0,2200.886667728424,0.005657536908984184,0.05877685546875,2.28882098197937,-0.02038012444972992,1.4164562225341797,-0.02288821153342724,0.002508087083697319,0.0,0.38161027431488037,1.6671967506408691,0.8399891691835106,9.7915678024292,3.8168694972991943,10.173177719116211,4.167849540710449,4.559199571609497,2.75221586227417,,,,,,
8511840000.0,334.8,17.829999923706055,6529777152.0,3571.5565523281716,102.0,0.0457763671875,1687552.0,2205.4740233421326,0.008091798052191734,0.089111328125,2.303563356399536,-0.01996658183634281,1.3975882530212402,-0.023035632446408272,0.003069048747420311,0.0,0.16435983777046204,1.6379812955856323,0.8012969598288574,9.805215835571289,3.4325530529022217,9.969574928283691,3.6745710372924805,4.587355613708496,2.7559332847595215,,,,,,
8511840000.0,340.81,17.530000686645508,6529777152.0,3654.3203939166165,103.0,0.0546875,1703936.0,2209.9574835300446,0.0061574336141347885,0.07220458984375,2.2500386238098145,-0.020590975880622864,1.588578224182129,-0.022500384598970413,0.001909409649670124,0.0,0.21442769467830658,1.7822198867797852,0.798877824580431,10.195487976074219,3.762967348098755,10.40991497039795,3.974031925201416,4.483460187911987,2.7453675270080566,,,,,,
8511840000.0,337.62,17.06999969482422,6529777152.0,3650.1455812585054,104.0,0.04833984375,1720320.0,2214.446071624756,0.00469587417319417,0.05010986328125,2.2795732021331787,-0.02141840010881424,1.48699951171875,-0.02279573120176792,0.0013773301616311073,0.0,0.14099282026290894,1.7083237171173096,0.7912495503103629,10.220057487487793,3.4298830032348633,10.361050605773926,3.739008665084839,4.488588094711304,2.7577552795410156,,,,,,
8511840000.0,341.74,17.100000381469727,6529777152.0,3678.62495121315,105.0,0.05206298828125,1736704.0,2218.899909734726,0.0035110313910990953,0.03619384765625,2.272632360458374,-0.022231725975871086,1.2804102897644043,-0.02272632345557213,0.0004945956170558929,0.0,0.29866188764572144,1.5589348077774048,0.8016928114844983,10.141502380371094,3.118492841720581,10.440164566040039,3.5007314682006836,4.453838109970093,2.7529118061065674,,,,,,
8511840000.0,362.78,20.209999084472656,6529777152.0,3583.164501456636,106.0,0.06072998046875,1753088.0,2223.472404241562,0.005588621832430363,0.06243896484375,2.251390218734741,-0.01882193610072136,1.0769530534744263,-0.022513901814818382,0.003691965714097023,0.0,0.37719178199768066,1.4565529823303223,0.8331941598687436,10.07020378112793,3.158109426498413,10.447395324707031,3.56632137298584,4.5724945068359375,2.7674009799957275,,,,,,
8511840000.0,357.97,19.860000610351562,6529777152.0,3542.742348646754,107.0,0.0538330078125,1769472.0,2228.0970702171326,0.0047294264659285545,0.05120849609375,2.2411062717437744,-0.020875008776783943,1.3264131546020508,-0.022411059588193893,0.0015360517427325249,0.0,0.35709500312805176,1.6182316541671753,0.803255433150146,10.462048530578613,3.348423957824707,10.819143295288086,3.6482901573181152,4.624665975570679,2.7461111545562744,,,,,,
8511840000.0,358.83,19.729999542236328,6529777152.0,3557.304971858149,108.0,0.05352783203125,1785856.0,2232.7028040885925,0.005804235115647316,0.06475830078125,2.248800277709961,-0.02031737193465233,1.132470965385437,-0.022488003596663475,0.0021706297993659973,0.0,0.2840418815612793,1.4932761192321777,0.8224733740214851,10.63873291015625,3.2814292907714844,10.922775268554688,3.5441229343414307,4.605733871459961,2.767362356185913,,,,,,
8511840000.0,363.57,20.43000030517578,6529777152.0,3566.8334663293444,109.0,0.057861328125,1802240.0,2237.2962341308594,0.006677764933556318,0.06744384765625,2.2342214584350586,-0.019596002995967865,1.26694917678833,-0.02234221249818802,0.0027462104335427284,0.0,0.33534371852874756,1.5841301679611206,0.815259074710922,10.950536727905273,3.433183193206787,11.285880088806152,3.6856086254119873,4.593430042266846,2.758133888244629,,,,,,
8511840000.0,365.72,20.760000228881836,6529777152.0,3399.1920296452167,110.0,0.0537109375,1818624.0,2242.116203069687,0.005850763060152531,0.05755615234375,2.2508773803710938,-0.01880461908876896,1.3173993825912476,-0.0225087720900774,0.003704153001308441,0.0,0.3542446494102478,1.5724295377731323,0.7886511724290298,11.0394926071167,3.1769320964813232,11.39373779296875,3.420356512069702,4.819968938827515,2.758188247680664,,,,,,
8511840000.0,377.49,22.020000457763672,6529777152.0,3532.055821504,111.0,0.0609130859375,1835008.0,2246.754861354828,0.0058618332259356976,0.071044921875,2.211883068084717,-0.019832629710435867,1.0865155458450317,-0.022118832916021347,0.0022862013429403305,0.0,0.2943837642669678,1.442014455795288,0.8165424658396567,12.02847671508789,3.148078441619873,12.322860717773438,3.3666794300079346,4.638658285140991,2.761176824569702,,,,,,
8511840000.0,381.39,22.690000534057617,6529777152.0,3672.809444622302,112.0,0.06292724609375,1851392.0,2251.215751647949,0.008165550418198109,0.08941650390625,2.1935553550720215,-0.01736065186560154,1.2197248935699463,-0.02193555235862732,0.0045748986303806305,0.0,0.25117388367652893,1.5435703992843628,0.8050006619425533,11.923816680908203,3.229077100753784,12.174989700317383,3.495502233505249,4.460890293121338,2.759730577468872,,,,,,
8511840000.0,375.3,21.940000534057617,6529777152.0,3550.0546659888173,113.0,0.05615234375,1867776.0,2255.8308918476105,0.008218960836529732,0.08575439453125,2.2205886840820312,-0.018003065139055252,1.0533502101898193,-0.022205883637070656,0.004202819429337978,0.0,0.3552619218826294,1.4438897371292114,0.8066474332832696,12.025238990783691,3.0525426864624023,12.380500793457031,3.2836673259735107,4.615140199661255,2.901956796646118,,,,,,
8511840000.0,390.31,23.18000030517578,6529777152.0,3550.0528320281674,114.0,0.0560302734375,1884160.0,2260.4460344314575,0.0037240758538246155,0.0345458984375,2.2372100353240967,-0.021457120776176453,1.019851803779602,-0.02237210050225258,0.0009149778634309769,0.0,0.31334108114242554,1.391858696937561,0.7865631255340192,12.32444953918457,2.8029098510742188,12.63779067993164,3.0127317905426025,4.615142583847046,2.757194995880127,,,,,,
8511840000.0,394.78,22.540000915527344,6529777152.0,3575.2782989828434,115.0,0.054443359375,1900544.0,2265.028614759445,0.006053659599274397,0.07220458984375,2.2127320766448975,-0.01953110657632351,1.0626249313354492,-0.022127319127321243,0.002596212550997734,0.0,0.2989397943019867,1.398956537246704,0.7966675430865181,12.113053321838379,2.8841683864593506,12.411993026733398,3.1024224758148193,4.582580327987671,2.751863956451416,,,,,,
8511840000.0,391.09,22.309999465942383,6529777152.0,3468.354743520986,116.0,0.054443359375,1916928.0,2269.7524683475494,0.005548465996980667,0.06317138671875,2.202901840209961,-0.021201539784669876,0.9118534326553345,-0.02202901802957058,0.0008274782449007034,0.0,0.29004520177841187,1.3341768980026245,0.800783129770217,12.710836410522461,2.7600834369659424,13.000882148742676,2.9891674518585205,4.723853588104248,2.772888660430908,,,,,,
8511840000.0,393.19,22.719999313354492,6529777152.0,3621.456128191248,117.0,0.06573486328125,1933312.0,2274.276615381241,0.005170141346752644,0.056884765625,2.201549768447876,-0.0212906152009964,1.0457546710968018,-0.022015497088432312,0.0007248823530972004,0.0,0.27620208263397217,1.3890666961669922,0.7865112362953783,12.715919494628906,2.7201950550079346,12.992120742797852,3.006319761276245,4.524147033691406,2.7489538192749023,,,,,,
8511840000.0,387.28,23.110000610351562,6529777152.0,3516.537895820134,118.0,0.0604248046875,1949696.0,2278.935743331909,0.0063018412329256535,0.0667724609375,2.2158114910125732,-0.019480306655168533,0.854573130607605,-0.02215811237692833,0.0026778094470500946,0.0,0.24447959661483765,1.2734168767929077,0.8114717130101032,13.152958869934082,2.563871145248413,13.397438049316406,2.932797908782959,4.659127950668335,2.758439779281616,,,,,,
8511840000.0,389.86,23.600000381469727,6529777152.0,3587.88226017837,119.0,0.058349609375,1966080.0,2283.5022253990173,0.009752782061696053,0.1116943359375,2.2406692504882812,-0.017546873539686203,0.8566772937774658,-0.022406689822673798,0.004859818145632744,0.0,0.23485784232616425,1.2901551723480225,0.7857653850173798,12.996621131896973,2.536038637161255,13.231477737426758,2.7873826026916504,4.566482067108154,2.782137155532837,,,,,,
