CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8517648000.0,373.27,19.56999969482422,6529777152.0,3516.3763085514756,119.0,0.05078125,1966080.0,2281.4457919597626,0.004871217999607325,0.047607421875,2.136251926422119,-0.01938878372311592,0.948577344417572,-0.021362517029047012,0.0019737370312213898,0.0,0.43808335065841675,1.3502651453018188,0.9120007829275529,9.620257377624512,4.3342976570129395,10.058341979980469,4.551764011383057,4.659342050552368,2.7497174739837646,,,,,,
8517648000.0,389.38,20.81999969482422,6529777152.0,3544.306815111261,120.0,0.05340576171875,1982464.0,2286.068416595459,0.005848884582519531,0.0576171875,2.140359878540039,-0.018148310482501984,0.7505477666854858,-0.02140359953045845,0.003255290910601616,0.0,0.42872822284698486,1.1851810216903687,0.9228988009579774,9.814512252807617,4.05014705657959,10.243239402770996,4.268292427062988,4.622624635696411,2.770108222961426,,,,,,
8517648000.0,385.28,20.739999771118164,6529777152.0,3582.9382609467757,121.0,0.053955078125,1998848.0,2290.641199827194,0.0043837809935212135,0.04779052734375,2.1334664821624756,-0.02005380392074585,0.9787949323654175,-0.021334663033485413,0.0012808602768927813,0.0,0.3294740319252014,1.3818933963775635,0.9082720146642586,10.404354095458984,4.39253044128418,10.7338285446167,4.562716007232666,4.5727832317352295,2.7517664432525635,,,,,,
8517648000.0,383.62,20.8799991607666,6529777152.0,3541.544625940827,122.0,0.0533447265625,2015232.0,2295.267429828644,0.006567886099219322,0.0760498046875,2.101865291595459,-0.017819629982113838,0.8493519425392151,-0.021018652245402336,0.003199022263288498,0.0,0.4555341601371765,1.2267253398895264,0.9220042959547167,10.034189224243164,4.232737064361572,10.489723205566406,4.3925018310546875,4.626230001449585,2.770388126373291,,,,,,
8517648000.0,371.21,20.56999969482422,6529777152.0,3501.090442892842,123.0,0.06109619140625,2031616.0,2299.9471147060394,0.0043193078599870205,0.046875,2.1060822010040283,-0.017930474132299423,0.8376819491386414,-0.021060820668935776,0.003130347467958927,0.0,0.32916074991226196,1.2449418306350708,0.9277420579237199,10.812336921691895,4.454380512237549,11.141498565673828,4.631336688995361,4.67968487739563,2.7560908794403076,,,,,,
8517648000.0,371.49,20.920000076293945,6529777152.0,3626.8634583704734,124.0,0.0555419921875,2048000.0,2304.4645166397095,0.005255493335425854,0.05450439453125,2.1107068061828613,-0.018454773351550102,0.7959598898887634,-0.02110706828534603,0.0026522958651185036,0.0,0.4471844434738159,1.152338981628418,0.9279674268166253,11.321329116821289,4.125810623168945,11.768512725830078,4.293545246124268,4.517401933670044,2.7643494606018066,,,,,,
8517648000.0,361.52,20.670000076293945,6529777152.0,3561.534673244845,125.0,0.0570068359375,2064384.0,2309.0647807121277,0.00552460178732872,0.05816650390625,2.1020586490631104,-0.018701834604144096,0.8937609195709229,-0.021020587533712387,0.0023187529295682907,0.0,0.2421722710132599,1.244755744934082,0.924889649492202,10.856512069702148,4.269108772277832,11.098684310913086,4.541864395141602,4.600264072418213,2.758676767349243,,,,,,
8517648000.0,362.05,20.31999969482422,6529777152.0,3480.9870018692213,126.0,0.0506591796875,2080768.0,2313.771491765976,0.0034810369834303856,0.036865234375,2.0831832885742188,-0.018955448642373085,1.0170332193374634,-0.02083182893693447,0.0018763784319162369,0.0,0.3693107068538666,1.3240809440612793,0.9084714458857001,11.972176551818848,4.263082504272461,12.341487884521484,4.376593589782715,4.706711053848267,2.91352915763855,,,,,,
8517648000.0,370.27,20.530000686645508,6529777152.0,3607.63389628845,127.0,0.05633544921875,2097152.0,2318.312972545624,0.005400554277002811,0.06365966796875,2.0680341720581055,-0.017296800389885902,0.6574710607528687,-0.020680341869592667,0.0033835414797067642,0.0,0.2702069878578186,1.1408977508544922,0.9255329923613292,12.388166427612305,4.011755466461182,12.65837287902832,4.180851936340332,4.541480779647827,2.7616565227508545,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.07939596474170685,4.752678394317627,4.127833366394043,0.07939596474170685,4.752678394317627,4.127833366394043
,,,,,,,,,,,,,,,,,,,,,,,,,,0.044147271662950516,3.587681770324707,3.4893383979797363,0.044147271662950516,3.587681770324707,3.4893383979797363
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03857310861349106,3.373823404312134,3.3426640033721924,0.03857310861349106,3.373823404312134,3.3426640033721924
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03522196039557457,3.250852108001709,3.2670722007751465,0.03522196039557457,3.250852108001709,3.2670722007751465
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03411762788891792,3.2336971759796143,3.229583501815796,0.03411762788891792,3.2336971759796143,3.229583501815796
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03162762522697449,3.148589611053467,3.1725974082946777,0.03162762522697449,3.148589611053467,3.1725974082946777
8517880000.0,375.81,21.170000076293945,6327188480.0,28.258195401575712,128.0,0.06341552734375,2113536.0,2898.109373807907,0.011251265183091164,0.1397705078125,2.0893421173095703,-0.01699233241379261,0.8261919021606445,-0.020893419161438942,0.003901087213307619,0.0,0.41082990169525146,1.2830355167388916,0.9335873303172441,9.766627311706543,4.797883987426758,10.177457809448242,4.9786696434021,579.7964012622833,2.8194077014923096,,,,,,
8517880000.0,365.45,18.68000030517578,6529777152.0,3636.7718289868058,129.0,0.04351806640625,2129920.0,2902.6144680976868,0.009579943493008614,0.1314697265625,2.1474449634552,-0.016052434220910072,1.0080134868621826,-0.0214744471013546,0.005422012880444527,0.0,0.2508447468280792,1.4497896432876587,0.8897405744010191,10.02225399017334,4.252479553222656,10.27309799194336,4.366134166717529,4.505094289779663,2.7815542221069336,,,,,,
8517880000.0,377.87,19.510000228881836,6529777152.0,3620.0005465863164,130.0,0.0511474609375,2146304.0,2907.1404342651367,0.007646221201866865,0.09698486328125,2.1098709106445312,-0.019337618723511696,0.8483720421791077,-0.021098706871271133,0.0017610928043723106,0.0,0.39934423565864563,1.2912099361419678,0.9201457554263783,10.640336990356445,4.494094371795654,11.039681434631348,4.56928014755249,4.525966167449951,2.7758383750915527,,,,,,
8517880000.0,391.51,20.59000015258789,6529777152.0,3618.964420390155,131.0,0.0582275390625,2162688.0,2911.667696237564,0.004834501072764397,0.05218505859375,2.1203179359436035,-0.017658445984125137,0.8612262606620789,-0.02120317704975605,0.003544735722243786,0.0,0.38557085394859314,1.3072198629379272,0.9174232220878028,11.212099075317383,4.445559978485107,11.597670555114746,4.549040794372559,4.527261972427368,2.769786834716797,,,,,,
8517880000.0,386.69,20.649999618530273,6529777152.0,3717.6817273415663,132.0,0.052490234375,2179072.0,2916.074743747711,0.004339216277003288,0.04241943359375,2.0898284912109375,-0.02044103667140007,0.8291006684303284,-0.020898284390568733,0.000457247719168663,0.0,0.2841675877571106,1.2745250463485718,0.927401203445988,11.657893180847168,4.586296081542969,11.942060470581055,4.7302446365356445,4.407047510147095,2.7526299953460693,,,,,,
8517880000.0,388.03,20.6200008392334,6529777152.0,3561.725174322171,133.0,0.05413818359375,2195456.0,2920.6747617721558,0.005964603740721941,0.07012939453125,2.084731340408325,-0.017114678397774696,0.9002050161361694,-0.020847313106060028,0.0037326328456401825,0.0,0.2649323046207428,1.3448764085769653,0.8987042319272132,11.498056411743164,4.097501754760742,11.76298713684082,4.225579738616943,4.60001802444458,2.7484827041625977,,,,,,
8517880000.0,391.49,21.549999237060547,6529777152.0,3572.5995094292753,134.0,0.05548095703125,2211840.0,2925.2607781887054,0.006784430705010891,0.0777587890625,2.087451219558716,-0.01662713661789894,0.7784692645072937,-0.0208745114505291,0.004247376695275307,0.0,0.37873438000679016,1.221943974494934,0.9150421346857458,12.355632781982422,4.160258769989014,12.734367370605469,4.1922712326049805,4.586016416549683,2.7534494400024414,,,,,,
8517880000.0,397.81,22.700000762939453,6529777152.0,3560.225345329464,135.0,0.05731201171875,2228224.0,2929.862734079361,0.007967229932546616,0.0965576171875,2.065641403198242,-0.017324313521385193,0.6211106181144714,-0.020656414330005646,0.003332102671265602,0.0,0.3925844430923462,1.0924608707427979,0.9435971166557956,12.670740127563477,4.504851818084717,13.063324928283691,4.599973201751709,4.601955890655518,2.7420754432678223,,,,,,
8517880000.0,410.49,23.1299991607666,6529777152.0,3558.0894227375347,136.0,0.05377197265625,2244608.0,2934.4674525260925,0.010060914792120457,0.12158203125,2.0352888107299805,-0.01463443785905838,0.7382669448852539,-0.020352886989712715,0.005718449130654335,0.0,0.2521473467350006,1.2298626899719238,0.9155188064674351,13.056248664855957,4.2476420402526855,13.308396339416504,4.231327533721924,4.604718446731567,2.751525640487671,,,,,,
8517880000.0,409.14,22.93000030517578,6529777152.0,3654.550103003045,137.0,0.06005859375,2260992.0,2938.950630903244,0.01051634456962347,0.1253662109375,2.0794925689697266,-0.014636579900979996,0.9689469933509827,-0.020794926211237907,0.006158347241580486,0.0,0.20003658533096313,1.3727364540100098,0.8781324766895822,13.678348541259766,3.8398959636688232,13.878384590148926,3.9322659969329834,4.483178377151489,2.7445433139801025,,,,,,
8517880000.0,393.89,21.399999618530273,6529777152.0,3566.3773548675244,138.0,0.05322265625,2277376.0,2943.5446484088898,0.0074679055251181126,0.08392333984375,2.069765567779541,-0.01640602946281433,0.8349747061729431,-0.020697657018899918,0.0042916275560855865,0.0,0.15953993797302246,1.256633996963501,0.9105216903576465,13.585566520690918,4.110918998718262,13.745105743408203,4.2009711265563965,4.594017505645752,2.7434041500091553,,,,,,
8517880000.0,392.2,22.15999984741211,6529777152.0,3553.0904488664924,139.0,0.05438232421875,2293760.0,2948.1558454036713,0.0062303002923727036,0.0709228515625,2.091353178024292,-0.017616940662264824,0.7988958358764648,-0.020913533866405487,0.003296591341495514,0.0,0.24381804466247559,1.21946120262146,0.9121190066339181,13.504664421081543,3.9904520511627197,13.748482704162598,4.113584995269775,4.611196994781494,2.7420103549957275,,,,,,
8517880000.0,395.06,22.860000610351562,6529777152.0,3691.7752849986805,140.0,0.06005859375,2310144.0,2952.593818664551,0.004820266272872686,0.05377197265625,2.1093862056732178,-0.018643029034137726,1.0063871145248413,-0.021093862131237984,0.002450835658237338,0.0,0.18721546232700348,1.3565187454223633,0.9115415906417442,13.146190643310547,4.409736156463623,13.333406448364258,4.560960292816162,4.437973260879517,2.751549005508423,,,,,,
8517880000.0,392.64,20.989999771118164,6529777152.0,3619.804142242109,141.0,0.04266357421875,2326528.0,2957.120030403137,0.006070129573345184,0.06494140625,2.0789530277252197,-0.018002595752477646,0.9162026047706604,-0.020789530128240585,0.002786935307085514,0.0,0.15123018622398376,1.3425209522247314,0.9054082603686083,13.59375286102295,4.218398571014404,13.744982719421387,4.365102767944336,4.526211738586426,2.748786211013794,,,,,,
8517880000.0,398.97,20.969999313354492,6529777152.0,3441.6939321151754,142.0,0.0595703125,2342912.0,2961.880476951599,0.006324568297713995,0.07177734375,2.0681700706481934,-0.017798766493797302,0.7735356092453003,-0.020681697875261307,0.002882932312786579,0.0,0.18405042588710785,1.2327309846878052,0.9109147718602011,14.242764472961426,4.053061008453369,14.426815032958984,4.1301469802856445,4.760446548461914,2.736447811126709,,,,,,
8517880000.0,411.17,23.270000457763672,6529777152.0,3465.1608869507863,143.0,0.05975341796875,2359296.0,2966.608684539795,0.006876838393509388,0.0784912109375,2.043673276901245,-0.017505018040537834,0.5612055659294128,-0.020436732098460197,0.0029317131265997887,0.0,0.31164294481277466,1.0526416301727295,0.9345503122264518,14.558572769165039,4.115342140197754,14.870216369628906,4.1145920753479,4.728207588195801,2.7497479915618896,,,,,,
8517880000.0,406.66,23.399999618530273,6529777152.0,3661.073865071779,144.0,0.052734375,2375680.0,2971.0838742256165,0.004829528741538525,0.04901123046875,2.0291171073913574,-0.0178128220140934,0.7347747683525085,-0.020291170105338097,0.0024783494882285595,0.0,0.20620930194854736,1.2333447933197021,0.920319914827626,13.668560981750488,4.242989540100098,13.874770164489746,4.369277477264404,4.475189685821533,2.748405694961548,,,,,,
8517880000.0,399.59,22.920000076293945,6529777152.0,3593.616446923784,145.0,0.0645751953125,2392064.0,2975.64306974411,0.011331787332892418,0.11541748046875,2.054083824157715,-0.015044362284243107,0.8855973482131958,-0.020540837198495865,0.005496475845575333,0.0,0.1598534882068634,1.3159581422805786,0.8858641191064515,14.887800216674805,3.803701877593994,15.047653198242188,3.895209789276123,4.559195518493652,2.7419285774230957,,,,,,
8517880000.0,402.47,22.969999313354492,6529777152.0,3575.7869268505087,146.0,0.04998779296875,2408448.0,2980.2249982357025,0.005318339914083481,0.05859375,2.066441059112549,-0.018557922914624214,0.6813652515411377,-0.020664410665631294,0.002106485888361931,0.0,0.1293104588985443,1.2025293111801147,0.9281082332990768,14.842954635620117,4.442416667938232,14.972265243530273,4.484934329986572,4.581928491592407,2.750075340270996,,,,,,
8517880000.0,402.08,23.18000030517578,6529777152.0,3581.680914415521,147.0,0.05841064453125,2424832.0,2984.799386739731,0.005983204580843449,0.0692138671875,2.0518338680267334,-0.01803399622440338,0.641392707824707,-0.020518340170383453,0.0024843383580446243,0.0,0.22054284811019897,1.1331321001052856,0.9140217316543015,14.128802299499512,3.7952611446380615,14.349344253540039,3.8644351959228516,4.57438850402832,2.7457823753356934,,,,,,
8517880000.0,403.11,22.290000915527344,6529777152.0,3607.5259452228293,148.0,0.05694580078125,2441216.0,2989.3410034179688,0.0063269054517149925,0.072509765625,2.0198581218719482,-0.017079006880521774,0.8319370746612549,-0.020198579877614975,0.0031195729970932007,0.0,0.11064803600311279,1.2833671569824219,0.912842705117084,15.143800735473633,4.207857608795166,15.254449844360352,4.3470940589904785,4.541616678237915,2.7605230808258057,,,,,,
8517880000.0,407.43,23.309999465942383,6529777152.0,3599.380492036755,149.0,0.05096435546875,2457600.0,2993.8928978443146,0.0030354477930814028,0.0294189453125,2.015099048614502,-0.01864609867334366,0.6576429009437561,-0.020150991156697273,0.0015048922505229712,0.0,0.23043197393417358,1.1357433795928955,0.9220434454565968,14.984745025634766,4.109061241149902,15.215177536010742,4.067750453948975,4.551894426345825,2.7504618167877197,,,,,,
8517880000.0,406.76,23.459999084472656,6529777152.0,3633.4046908711493,150.0,0.0655517578125,2473984.0,2998.402167081833,0.0042671095579862595,0.0445556640625,2.002114772796631,-0.018331099301576614,0.7986162304878235,-0.020021144300699234,0.0016900449991226196,0.0,0.1609058380126953,1.264158010482788,0.8718899327728402,15.410491943359375,3.483746290206909,15.571396827697754,3.531909942626953,4.5092692375183105,2.762021780014038,,,,,,
8517880000.0,410.62,24.229999542236328,6529777152.0,3547.3503504893492,151.0,0.05511474609375,2490368.0,3003.020825624466,0.005332884378731251,0.059326171875,2.0301458835601807,-0.01937273144721985,0.5619177222251892,-0.0203014574944973,0.0009287284919992089,0.0,0.1708676517009735,1.0218377113342285,0.9123845108510085,16.065786361694336,3.4530248641967773,16.236652374267578,3.452162742614746,4.618658542633057,2.7767624855041504,,,,,,
8517880000.0,397.81,23.229999542236328,6529777152.0,3649.0580258806845,152.0,0.06781005859375,2506752.0,3007.5107514858246,0.006110631860792637,0.06060791015625,2.0393857955932617,-0.02017437107861042,0.880002498626709,-0.0203938577324152,0.00021948572248220444,0.0,0.19933660328388214,1.2949179410934448,0.8699174524147312,15.312738418579102,3.4845173358917236,15.512075424194336,3.590315103530884,4.489925861358643,2.7507522106170654,,,,,,
8517880000.0,399.9,23.360000610351562,6529777152.0,3606.8643652786272,153.0,0.05731201171875,2523136.0,3012.053201198578,0.004351543262600899,0.043701171875,2.055330753326416,-0.018249429762363434,0.7626937031745911,-0.020553303882479668,0.0023038736544549465,0.0,0.10279388725757599,1.1718043088912964,0.896172771061383,15.65682601928711,3.6459555625915527,15.75961971282959,3.636631727218628,4.542449712753296,2.8080875873565674,,,,,,
8517880000.0,400.04,23.56999969482422,6529777152.0,3678.659412643379,154.0,0.05255126953125,2539520.0,3016.5069975852966,0.003650236874818802,0.035888671875,2.0603504180908203,-0.019745951518416405,0.70215904712677,-0.02060350403189659,0.0008575526298955083,0.0,0.21379120647907257,1.0850409269332886,0.9105155745966336,14.997518539428711,3.4970178604125977,15.211309432983398,3.6272072792053223,4.45379638671875,2.7648978233337402,,,,,,
8517880000.0,407.68,24.149999618530273,6529777152.0,3540.2499519986463,155.0,0.0635986328125,2555904.0,3021.1349194049835,0.004379115998744965,0.05072021484375,2.042731285095215,-0.018913229927420616,0.6697090268135071,-0.020427314564585686,0.0015140846371650696,0.0,0.17293867468833923,1.1236976385116577,0.8867074756547446,15.71436595916748,3.2410824298858643,15.887304306030273,3.338477849960327,4.62792181968689,2.801429271697998,,,,,,
8517880000.0,405.23,24.6200008392334,6529777152.0,3472.609519974782,156.0,0.0577392578125,2572288.0,3025.8529851436615,0.006052542477846146,0.065673828125,2.052941083908081,-0.018047362565994263,0.5347806811332703,-0.020529409870505333,0.002482043579220772,0.0,0.19462791085243225,1.020277500152588,0.9205355732735484,15.305060386657715,3.552475929260254,15.499689102172852,3.6193628311157227,4.7180657386779785,2.815927743911743,,,,,,
8517880000.0,408.41,24.899999618530273,6529777152.0,3554.1902932731005,157.0,0.06536865234375,2588672.0,3030.462755203247,0.007244427688419819,0.09197998046875,2.0762438774108887,-0.01521120872348547,0.5573772192001343,-0.020762436091899872,0.005551227834075689,0.0,0.11914247274398804,1.0586566925048828,0.9307581030318725,14.869058609008789,3.8181071281433105,14.988201141357422,4.023191452026367,4.609770059585571,2.783358335494995,,,,,,
8517880000.0,407.24,23.729999542236328,6529777152.0,3511.5045437845333,158.0,0.060302734375,2605056.0,3035.1285614967346,0.004480504896491766,0.04974365234375,2.0778441429138184,-0.01825149729847908,0.5635241270065308,-0.020778443664312363,0.0025269445031881332,0.0,0.24481992423534393,1.0523799657821655,0.915867657005506,15.728069305419922,3.5557749271392822,15.972888946533203,3.628196954727173,4.665806293487549,2.877854347229004,,,,,,
8517880000.0,400.33,24.079999923706055,6529777152.0,3490.1305414243357,159.0,0.05181884765625,2621440.0,3039.8229417800903,0.0035168384201824665,0.03289794921875,2.0915868282318115,-0.020039381459355354,0.5756478309631348,-0.020915869623422623,0.0008764872327446938,0.0,0.1424722969532013,1.0535377264022827,0.8913330442136052,15.839337348937988,3.117234468460083,15.981809616088867,3.19596266746521,4.694380283355713,2.7883193492889404,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.06938274949789047,3.3628273010253906,2.7109735012054443,0.06938274949789047,3.3628273010253906,2.7109735012054443
,,,,,,,,,,,,,,,,,,,,,,,,,,0.041366931051015854,2.510415554046631,2.443352460861206,0.041366931051015854,2.510415554046631,2.443352460861206
,,,,,,,,,,,,,,,,,,,,,,,,,,0.037605687975883484,2.495814085006714,2.4688637256622314,0.037605687975883484,2.495814085006714,2.4688637256622314
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03412562608718872,2.360109567642212,2.3461496829986572,0.03412562608718872,2.360109567642212,2.3461496829986572
,,,,,,,,,,,,,,,,,,,,,,,,,,0.032892487943172455,2.3579373359680176,2.3478307723999023,0.032892487943172455,2.3579373359680176,2.3478307723999023
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03142935410141945,2.320064067840576,2.3184566497802734,0.03142935410141945,2.320064067840576,2.3184566497802734
8517880000.0,405.15,24.549999237060547,6327188480.0,28.286956085956046,160.0,0.06390380859375,2637824.0,3619.029836654663,0.009589147754013538,0.1141357421875,2.1032872200012207,-0.017049189656972885,0.5417603254318237,-0.021032873541116714,0.003983683884143829,0.0,0.32195937633514404,1.0352487564086914,0.9318953217669168,14.058979034423828,3.9537694454193115,14.380938529968262,3.9669461250305176,579.2068948745728,2.813067674636841,,,,,,
8517880000.0,398.58,23.989999771118164,6529777152.0,3617.0715675061124,161.0,0.059326171875,2654208.0,3623.559467792511,0.010037103667855263,0.14080810546875,2.138395309448242,-0.015638116747140884,0.645681619644165,-0.021383952349424362,0.005745835602283478,0.0,0.22533011436462402,1.1293545961380005,0.9273661389347305,14.408531188964844,4.065603733062744,14.633861541748047,4.190451145172119,4.5296311378479,2.846463203430176,,,,,,
8517880000.0,399.5,23.65999984741211,6529777152.0,3507.692288719779,162.0,0.05615234375,2670592.0,3628.2303450107574,0.00857379101216793,0.11505126953125,2.1329569816589355,-0.016835588961839676,0.6502424478530884,-0.021329572424292564,0.004493978340178728,0.0,0.16680936515331268,1.148455262184143,0.9320798956621048,14.317296981811523,4.3143744468688965,14.484106063842773,4.406710624694824,4.67087721824646,2.7500808238983154,,,,,,
8517880000.0,401.02,23.1299991607666,6529777152.0,3583.633326854723,163.0,0.06011962890625,2686976.0,3632.8022413253784,0.008540300652384758,0.11419677734375,2.1636064052581787,-0.019044525921344757,0.5799331665039062,-0.02163606323301792,0.0025915317237377167,0.0,0.2209414541721344,1.0821410417556763,0.9241242637991589,14.727572441101074,3.897916078567505,14.94851303100586,3.9285476207733154,4.571896314620972,2.74814772605896,,,,,,
8517880000.0,403.1,22.989999771118164,6529777152.0,3628.9371250170966,164.0,0.05145263671875,2703360.0,3637.3170619010925,0.005242570769041777,0.06475830078125,2.1333060264587402,-0.018462534993886948,0.5579038262367249,-0.021333063021302223,0.002870527096092701,0.0,0.1738491803407669,1.0506306886672974,0.919176235912469,15.420510292053223,3.649655818939209,15.594359397888184,3.695563554763794,4.514820575714111,2.7493882179260254,,,,,,
8517880000.0,400.66,22.709999084472656,6529777152.0,3627.754727704633,165.0,0.06036376953125,2719744.0,3641.833353996277,0.006902887485921383,0.08612060546875,2.158494234085083,-0.01870763674378395,0.6400567889213562,-0.021584942936897278,0.002877304330468178,0.0,0.16350725293159485,1.1398448944091797,0.9180415683470236,15.059269905090332,3.816732168197632,15.222777366638184,3.9815194606781006,4.516292095184326,2.7529866695404053,,,,,,
8517880000.0,396.47,22.8799991607666,6529777152.0,3687.5762418901013,166.0,0.06378173828125,2736128.0,3646.276380777359,0.00887203961610794,0.10943603515625,2.133389472961426,-0.018572723492980003,0.7336170077323914,-0.02133389189839363,0.0027611693367362022,0.0,0.13989920914173126,1.1854848861694336,0.9187569441541831,15.832569122314453,4.042404651641846,15.972467422485352,4.1591339111328125,4.443026781082153,2.745452642440796,,,,,,
8517880000.0,391.14,22.75,6529777152.0,3639.8413508617678,167.0,0.05059814453125,2752512.0,3650.7776758670807,0.005471447017043829,0.06427001953125,2.1655867099761963,-0.019575290381908417,0.6393740773200989,-0.021655866876244545,0.0020805755630135536,0.0,0.18654736876487732,1.126423716545105,0.9159574415133396,15.422743797302246,3.8456168174743652,15.609291076660156,3.885547399520874,4.50129508972168,2.746997833251953,,,,,,
8517880000.0,396.62,23.010000228881836,6529777152.0,3601.6019670179426,168.0,0.06097412109375,2768896.0,3655.326762676239,0.006310580298304558,0.08447265625,2.1407852172851562,-0.018319975584745407,0.7425205707550049,-0.021407853811979294,0.0030878745019435883,0.0,0.061767760664224625,1.2082617282867432,0.8906288616167779,15.060147285461426,3.5588290691375732,15.121914863586426,3.6535065174102783,4.549086809158325,2.7515957355499268,,,,,,
8517880000.0,393.64,21.229999542236328,6529777152.0,3657.698197893944,169.0,0.0491943359375,2785280.0,3659.8060824871063,0.00598208699375391,0.07220458984375,2.153972625732422,-0.019613325595855713,0.9232922196388245,-0.021539727225899696,0.0019263955764472485,0.0,0.023014837875962257,1.355515480041504,0.8920091332996996,15.243319511413574,3.9802262783050537,15.26633358001709,4.124875545501709,4.47931981086731,2.7480547428131104,,,,,,
8517880000.0,399.5,21.799999237060547,6529777152.0,3709.51415229291,170.0,0.053466796875,2801664.0,3664.2228333950043,0.006058854050934315,0.07373046875,2.1396076679229736,-0.020611826330423355,0.5878309011459351,-0.021396078169345856,0.0007842481136322021,0.0,0.22400477528572083,1.060058832168579,0.9275300922690056,15.125500679016113,3.890756368637085,15.349506378173828,3.937781572341919,4.416750907897949,2.7508187294006348,,,,,,
8517880000.0,409.36,23.610000610351562,6529777152.0,3506.6535960159376,171.0,0.06829833984375,2818048.0,3668.8950941562653,0.005739955231547356,0.06494140625,2.138549566268921,-0.019350677728652954,0.5156450271606445,-0.021385494619607925,0.002034816425293684,0.0,0.195441335439682,1.0173088312149048,0.9345748111704474,15.33559513092041,3.944685459136963,15.531036376953125,3.977229356765747,4.672260761260986,2.743403434753418,,,,,,
8517880000.0,415.97,24.3799991607666,6529777152.0,3620.035634654709,172.0,0.05059814453125,2834432.0,3673.4210164546967,0.009474840946495533,0.1103515625,2.1138646602630615,-0.01780521869659424,0.48198187351226807,-0.021138647571206093,0.0033334302715957165,0.0,0.18586209416389465,0.9718145132064819,0.9161986128568395,15.656400680541992,3.326920747756958,15.842263221740723,3.357051134109497,4.5259222984313965,2.79144287109375,,,,,,
8517880000.0,412.51,24.889999389648438,6529777152.0,3611.3156717001075,173.0,0.06939697265625,2850816.0,3677.9578671455383,0.010052924044430256,0.1292724609375,2.1200060844421387,-0.017391931265592575,0.4590904712677002,-0.021200060844421387,0.003808131441473961,0.0,0.2270558923482895,0.9306813478469849,0.9323188259778059,16.090068817138672,3.56554913520813,16.317123413085938,3.5773885250091553,4.536850690841675,2.740527629852295,,,,,,
8517880000.0,410.59,24.729999542236328,6529777152.0,3640.627140732343,174.0,0.0543212890625,2867200.0,3682.45819067955,0.008676289580762386,0.10540771484375,2.107390880584717,-0.019948365166783333,0.7141921520233154,-0.021073905751109123,0.0011255443096160889,0.0,0.07888323068618774,1.1972626447677612,0.8909839154303492,16.068347930908203,3.5251286029815674,16.14723014831543,3.626131772994995,4.500323534011841,2.8121824264526367,,,,,,
8517880000.0,410.59,24.8700008392334,6529777152.0,3702.4802138317136,175.0,0.062744140625,2883584.0,3686.883332490921,0.006013208068907261,0.0692138671875,2.09829044342041,-0.01949765533208847,0.3721141219139099,-0.020982906222343445,0.001485251821577549,0.0,0.2504290044307709,0.8619619011878967,0.9382522261263281,16.002370834350586,3.466325283050537,16.25279998779297,3.4687857627868652,4.42514181137085,2.762626886367798,,,,,,
8517880000.0,414.65,25.739999771118164,6529777152.0,3580.34498262045,176.0,0.0709228515625,2899968.0,3691.459427833557,0.005030784755945206,0.0552978515625,2.0937955379486084,-0.01951102539896965,0.5092474818229675,-0.020937955006957054,0.0014269296079874039,0.0,0.13553129136562347,1.0067880153656006,0.916065141209449,16.43010711669922,3.390770673751831,16.56563949584961,3.4750990867614746,4.576095342636108,2.7746944427490234,,,,,,
8517880000.0,407.5,24.760000228881836,6529777152.0,3642.9766980776844,177.0,0.05010986328125,2916352.0,3695.956848859787,0.006435190327465534,0.0750732421875,2.1100029945373535,-0.018634838983416557,0.5585694313049316,-0.021100029349327087,0.002465188968926668,0.0,0.12447533756494522,1.065247654914856,0.9298107468408229,15.88011360168457,3.9343864917755127,16.004589080810547,4.020825386047363,4.497421026229858,2.7718584537506104,,,,,,
8517880000.0,406.28,24.639999389648438,6529777152.0,3530.7599112247576,178.0,0.06121826171875,2932736.0,3700.5972096920013,0.003185673151165247,0.03106689453125,2.111990451812744,-0.019460760056972504,0.612912118434906,-0.02111990377306938,0.0016591446474194527,0.0,0.19122926890850067,1.0928049087524414,0.9013127118855243,15.973949432373047,3.3964524269104004,16.165180206298828,3.4786641597747803,4.6403608322143555,2.776479482650757,,,,,,
