CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513868000.0,357.67,17.239999771118164,6529777152.0,3642.5148075556044,119.0,0.0469970703125,1966080.0,2287.6370663642883,0.0035092441830784082,0.03436279296875,2.206862688064575,-0.020550286397337914,1.1394002437591553,-0.022068629041314125,0.0015183407813310623,0.0,0.164571151137352,1.4823498725891113,0.85873461542022,11.850717544555664,3.69781494140625,12.015288352966309,3.943965196609497,4.497991323471069,2.7570865154266357,,,,,,
8513868000.0,344.04,16.559999465942383,6529777152.0,3529.6195858808387,120.0,0.0477294921875,1982464.0,2292.278926372528,0.00483175041154027,0.04669189453125,2.2003631591796875,-0.021902289241552353,1.1239988803863525,-0.02200363203883171,0.00010134372860193253,0.0,0.19045542180538177,1.4815698862075806,0.8577801629186099,11.634298324584961,3.7249956130981445,11.824753761291504,3.9286367893218994,4.641860008239746,2.7688710689544678,,,,,,
8513868000.0,375.24,19.75,6529777152.0,3525.517214602668,121.0,0.0552978515625,1998848.0,2296.9261877536774,0.00710098072886467,0.07489013671875,2.2406749725341797,-0.018836380913853645,0.9399519562721252,-0.022406749427318573,0.0035703694447875023,0.0,0.2433604598045349,1.3312945365905762,0.8537981433845538,11.319063186645508,3.3400719165802,11.562423706054688,3.481752395629883,4.647261381149292,2.9207255840301514,,,,,,
8513868000.0,384.48,20.799999237060547,6529777152.0,3501.525011152534,122.0,0.05389404296875,2015232.0,2301.6052918434143,0.0036163674667477608,0.03546142578125,2.191328525543213,-0.02123396098613739,0.9701061248779297,-0.02191328816115856,0.0006793253123760223,0.0,0.22534285485744476,1.3772261142730713,0.84650351340391,12.216355323791504,3.293884754180908,12.44169807434082,3.5152478218078613,4.6791040897369385,2.7894179821014404,,,,,,
8513868000.0,394.72,20.420000076293945,6529777152.0,3472.462823394512,123.0,0.05096435546875,2031616.0,2306.3235569000244,0.006450420245528221,0.06317138671875,2.2093381881713867,-0.020612359046936035,0.9690688252449036,-0.022093383595347404,0.0014810282737016678,0.0,0.20663794875144958,1.374014973640442,0.8461081805206451,12.213030815124512,3.285015821456909,12.419668197631836,3.502542734146118,4.718265056610107,2.8506202697753906,,,,,,
8513868000.0,389.3,21.110000610351562,6529777152.0,3570.793984247129,124.0,0.0546875,2048000.0,2310.9118921756744,0.009345896542072296,0.09259033203125,2.2307233810424805,-0.016075894236564636,0.908679187297821,-0.02230723761022091,0.006231337785720825,0.0,0.2187356948852539,1.302290916442871,0.8648559339903471,12.328531265258789,3.2710418701171875,12.54726791381836,3.5424985885620117,4.588335275650024,2.7546088695526123,,,,,,
8513868000.0,383.89,21.010000228881836,6529777152.0,3587.754321535717,125.0,0.04864501953125,2064384.0,2315.478537082672,0.007860385812819004,0.0792236328125,2.190192699432373,-0.01953699253499508,1.0131467580795288,-0.021901927888393402,0.0023649409413337708,0.0,0.19418835639953613,1.4214810132980347,0.856384854754981,12.416913986206055,3.575700283050537,12.611102104187012,3.750948429107666,4.566644906997681,2.7633588314056396,,,,,,
8513868000.0,382.92,20.59000015258789,6529777152.0,3633.331114615815,126.0,0.0587158203125,2080768.0,2319.987897634506,0.005318373441696167,0.05908203125,2.1970579624176025,-0.01944844052195549,0.7639592885971069,-0.021970577538013458,0.0025221379473805428,0.0,0.2685496211051941,1.199942708015442,0.887225067670329,11.79263687133789,3.312798500061035,12.061187744140625,3.5731754302978516,4.5093605518341064,2.770547866821289,,,,,,
8513984000.0,385.57,21.100000381469727,6529777152.0,3573.0456955572386,127.0,0.06201171875,2097152.0,2324.573341369629,0.0037308414466679096,0.036376953125,2.1857504844665527,-0.02043832838535309,0.8367186784744263,-0.021857503801584244,0.0014191735535860062,0.0,0.34342116117477417,1.2736046314239502,0.8804578029593252,12.053230285644531,3.4925453662872314,12.396652221679688,3.683615207672119,4.585443735122681,2.807742118835449,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.11185628175735474,5.21974515914917,4.149052619934082,0.11185628175735474,5.21974515914917,4.149052619934082
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05614859238266945,3.9406332969665527,3.6178178787231445,0.05614859238266945,3.9406332969665527,3.6178178787231445
,,,,,,,,,,,,,,,,,,,,,,,,,,0.046016350388526917,3.5652472972869873,3.381695032119751,0.046016350388526917,3.5652472972869873,3.381695032119751
,,,,,,,,,,,,,,,,,,,,,,,,,,0.043191902339458466,3.4266910552978516,3.321106433868408,0.043191902339458466,3.4266910552978516,3.321106433868408
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03895971551537514,3.2994792461395264,3.219754457473755,0.03895971551537514,3.2994792461395264,3.219754457473755
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03753304481506348,3.1973965167999268,3.1550676822662354,0.03753304481506348,3.1973965167999268,3.1550676822662354
8513984000.0,371.81,20.030000686645508,6327188480.0,28.20513920913963,128.0,0.0469970703125,2113536.0,2905.460387468338,0.004862423054873943,0.05084228515625,2.226179361343384,-0.020209798589348793,0.7953232526779175,-0.022261792793869972,0.0020519979298114777,0.0,0.29141777753829956,1.2847139835357666,0.888841616147587,8.497187614440918,3.4748735427856445,8.788604736328125,3.853320360183716,580.8870460987091,2.7630863189697266,,,,,,
8513984000.0,369.28,19.739999771118164,6529777152.0,3518.1268481761585,129.0,0.0482177734375,2129920.0,2910.117411136627,0.005600403994321823,0.05908203125,2.193789482116699,-0.018321162089705467,0.8542348146438599,-0.021937893703579903,0.0036167334765195847,0.0,0.4689662456512451,1.2561019659042358,0.8917985090757856,9.639025688171387,3.57165265083313,10.107992172241211,3.818635940551758,4.657023668289185,2.844318151473999,,,,,,
8513984000.0,381.19,20.329999923706055,6529777152.0,3541.208094813992,130.0,0.058837890625,2146304.0,2914.7440807819366,0.006800366099923849,0.08294677734375,2.226691961288452,-0.017966175451874733,0.8134768605232239,-0.022266920655965805,0.004300747066736221,0.0,0.41467100381851196,1.1896305084228516,0.9127335395628875,9.888940811157227,3.689504384994507,10.303611755371094,4.027062892913818,4.626669645309448,2.763153553009033,,,,,,
8513984000.0,369.12,19.290000915527344,6529777152.0,3670.9532032702714,131.0,0.05352783203125,2162688.0,2919.207226753235,0.008622259832918644,0.1005859375,2.164313316345215,-0.018682289868593216,1.0081161260604858,-0.021643131971359253,0.0029608402401208878,0.0,0.23229192197322845,1.4173005819320679,0.8839596827226707,10.825992584228516,3.916860580444336,11.058284759521484,4.160614490509033,4.463145971298218,2.756467819213867,,,,,,
8513984000.0,364.24,19.59000015258789,6529777152.0,3567.188588397911,132.0,0.05078125,2179072.0,2923.800199508667,0.009203511290252209,0.11260986328125,2.156648874282837,-0.016993358731269836,0.7767735719680786,-0.021566487848758698,0.00457313098013401,0.0,0.3304672837257385,1.2420326471328735,0.9142779332941989,11.217653274536133,4.134667873382568,11.548120498657227,4.242157459259033,4.592972755432129,2.755129814147949,,,,,,
8513984000.0,388.42,20.84000015258789,6529777152.0,3562.162370112525,133.0,0.05609130859375,2195456.0,2928.3996529579163,0.005829371511936188,0.0684814453125,2.158384323120117,-0.019959328696131706,0.8926580548286438,-0.021583840250968933,0.0016245099250227213,0.0,0.3552141785621643,1.3339855670928955,0.8893991470268752,11.574642181396484,3.8549413681030273,11.929856300354004,4.011178970336914,4.599453449249268,2.755953550338745,,,,,,
8513984000.0,394.06,21.40999984741211,6529777152.0,3499.1344381048457,134.0,0.05877685546875,2211840.0,2933.081953763962,0.0058787502348423,0.06689453125,2.178636074066162,-0.022290151566267014,1.1669197082519531,-0.021786360070109367,-0.0005037952214479446,0.0,0.280066579580307,1.5270960330963135,0.8613602874403398,12.833419799804688,3.9652326107025146,13.113486289978027,4.101308822631836,4.682300806045532,2.76318359375,,,,,,
8513984000.0,385.8,21.65999984741211,6529777152.0,3488.715717713028,135.0,0.04998779296875,2228224.0,2937.7782378196716,0.006049577612429857,0.072021484375,2.1732633113861084,-0.020041573792696,0.9458580017089844,-0.0217326320707798,0.0016910601407289505,0.0,0.24313366413116455,1.3789665699005127,0.8637770774691579,12.536802291870117,3.6860299110412598,12.779935836791992,3.736186981201172,4.696284055709839,2.760495662689209,,,,,,
8513984000.0,392.03,22.5,6529777152.0,3547.0583031501596,136.0,0.0601806640625,2244608.0,2942.3972766399384,0.004413876216858625,0.04571533203125,2.167053699493408,-0.020746100693941116,0.8530756235122681,-0.02167053520679474,0.000924435444176197,0.0,0.20936602354049683,1.3093606233596802,0.8841654877654307,12.705465316772461,3.6641452312469482,12.914831161499023,3.8471591472625732,4.619038820266724,2.7398786544799805,,,,,,
8513984000.0,395.4,22.040000915527344,6529777152.0,3615.4062691685203,137.0,0.04901123046875,2260992.0,2946.928994178772,0.003113545011729002,0.03009033203125,2.158491611480713,-0.020715221762657166,0.9233792424201965,-0.02158491313457489,0.0008696895092725754,0.0,0.24432280659675598,1.3107759952545166,0.8803696697172552,12.99730110168457,3.689537286758423,13.241623878479004,3.789726495742798,4.531717538833618,2.7423877716064453,,,,,,
8513984000.0,394.83,21.93000030517578,6529777152.0,3592.9639033520903,138.0,0.05413818359375,2277376.0,2951.489017724991,0.0036180962342768908,0.037353515625,2.1203134059906006,-0.020522646605968475,0.8898932337760925,-0.021203136071562767,0.0006804857403039932,0.0,0.1966407597064972,1.3275399208068848,0.8797218357723572,12.938531875610352,3.6734347343444824,13.135171890258789,3.8278417587280273,4.560023546218872,2.7573893070220947,,,,,,
8513984000.0,398.86,22.100000381469727,6529777152.0,3602.4927602816906,139.0,0.06280517578125,2293760.0,2956.036979675293,0.0035651365760713816,0.033447265625,2.1145715713500977,-0.02073175273835659,0.7189736366271973,-0.021145712584257126,0.0004139617085456848,0.0,0.2993742823600769,1.1927523612976074,0.8964997227984585,13.284448623657227,3.5795791149139404,13.583824157714844,3.7074880599975586,4.547961950302124,2.7523157596588135,,,,,,
8513984000.0,395.63,21.8700008392334,6529777152.0,3637.8559237154013,140.0,0.05096435546875,2310144.0,2960.5407314300537,0.003584850113838911,0.03546142578125,2.106121063232422,-0.02006871998310089,0.7179662585258484,-0.021061209961771965,0.0009924913756549358,0.0,0.2457931488752365,1.1844875812530518,0.8937107581368691,13.114337921142578,3.4662985801696777,13.360132217407227,3.6331734657287598,4.503751754760742,2.7456319332122803,,,,,,
8513984000.0,400.09,22.34000015258789,6529777152.0,3636.5732157252082,141.0,0.05853271484375,2326528.0,2965.046071767807,0.006242220290005207,0.0784912109375,2.0997445583343506,-0.019401714205741882,0.855295717716217,-0.020997444167733192,0.0015957280993461609,0.0,0.2256029099225998,1.307559609413147,0.8706537702425065,13.290863037109375,3.5817832946777344,13.51646614074707,3.635671615600586,4.505340337753296,2.741243600845337,,,,,,
8513984000.0,397.21,21.389999389648438,6529777152.0,3468.5028438709596,142.0,0.05712890625,2342912.0,2969.7697236537933,0.0039037815295159817,0.040283203125,2.1114683151245117,-0.018088912591338158,0.846387505531311,-0.021114682778716087,0.0030257683247327805,0.0,0.263643741607666,1.2789597511291504,0.8598522135094823,13.627256393432617,3.2705347537994385,13.890900611877441,3.4163596630096436,4.723651885986328,2.7576675415039062,,,,,,
8513984000.0,391.51,22.0,6529777152.0,3544.48688498919,143.0,0.0555419921875,2359296.0,2974.3921134471893,0.008611003868281841,0.06646728515625,2.09324312210083,-0.017237769439816475,0.7287315130233765,-0.020932428538799286,0.0036946628242731094,0.0,0.20599596202373505,1.1792508363723755,0.8770694637625911,13.326356887817383,3.2156972885131836,13.532352447509766,3.36338210105896,4.622389793395996,2.74615740776062,,,,,,
8513984000.0,376.05,21.549999237060547,6529777152.0,3661.9121698172476,144.0,0.05615234375,2375680.0,2978.8662786483765,0.006150372792035341,0.06011962890625,2.1229231357574463,-0.018334047868847847,0.8857571482658386,-0.021229229867458344,0.0028951792046427727,0.0,0.18224582076072693,1.3068630695343018,0.8628746423613805,13.717948913574219,3.2994186878204346,13.90019416809082,3.529158115386963,4.474165201187134,2.762338876724243,,,,,,
8513984000.0,386.07,21.940000534057617,6529777152.0,3621.7809798762996,145.0,0.0538330078125,2392064.0,2983.3900198936462,0.007106954697519541,0.08514404296875,2.100377321243286,-0.019285079091787338,0.6228845119476318,-0.02100377343595028,0.0017186920158565044,0.0,0.3301379084587097,1.0890769958496094,0.8767799701741315,13.4285888671875,3.1026856899261475,13.758726119995117,3.102543830871582,4.523741245269775,2.7505979537963867,,,,,,
8513984000.0,403.82,23.93000030517578,6529777152.0,3522.5640984422685,146.0,0.066650390625,2408448.0,2988.0411772727966,0.004479459952563047,0.04351806640625,2.090745449066162,-0.021267028525471687,0.673041820526123,-0.020907452329993248,-0.0003595789894461632,0.0,0.1884785145521164,1.1413078308105469,0.890198264156745,14.201385498046875,3.280931234359741,14.389863967895508,3.4442789554595947,4.651157379150391,2.781635284423828,,,,,,
8513984000.0,404.16,23.489999771118164,6529777152.0,3546.684479498671,147.0,0.0596923828125,2424832.0,2992.660702943802,0.003129687625914812,0.0284423828125,2.0895159244537354,-0.020259466022253036,0.8202918767929077,-0.020895158872008324,0.0006356937810778618,0.0,0.18226605653762817,1.2680548429489136,0.854279262547613,14.361793518066406,3.1588377952575684,14.544059753417969,3.3218326568603516,4.619525671005249,2.822883367538452,,,,,,
8513984000.0,407.01,23.81999969482422,6529777152.0,3530.328394243692,148.0,0.05572509765625,2441216.0,2997.301630973816,0.006915585603564978,0.0855712890625,2.0825555324554443,-0.01822810433804989,0.5875829458236694,-0.020825553685426712,0.0025974507443606853,0.0,0.2645430266857147,1.0773937702178955,0.8719094793352322,14.34909439086914,2.874163866043091,14.613637924194336,3.0103423595428467,4.640928030014038,2.810610771179199,,,,,,
8513984000.0,397.31,23.530000686645508,6529777152.0,3636.3986772128674,149.0,0.06292724609375,2457600.0,3001.8071875572205,0.008591879159212112,0.0753173828125,2.0560998916625977,-0.016317209228873253,0.8669672012329102,-0.02056099846959114,0.004243788309395313,0.0,0.17991328239440918,1.2963411808013916,0.8415986459336909,14.556873321533203,3.096543550491333,14.736785888671875,3.257164716720581,4.505556583404541,2.7614903450012207,,,,,,
8513984000.0,394.97,23.510000228881836,6529777152.0,3595.5269638060263,150.0,0.05792236328125,2473984.0,3006.363960504532,0.008486052975058556,0.10540771484375,2.097519636154175,-0.017671391367912292,0.81621915102005,-0.020975196734070778,0.0033038021065294743,0.0,0.1297801434993744,1.2409744262695312,0.8611615574263034,14.152435302734375,3.2433242797851562,14.282214164733887,3.3304860591888428,4.556772947311401,2.755772113800049,,,,,,
8513984000.0,400.9,24.15999984741211,6529777152.0,3555.7842077893583,151.0,0.05963134765625,2490368.0,3010.9716641902924,0.006010478362441063,0.05780029296875,2.090911865234375,-0.017671342939138412,0.5680923461914062,-0.02090911753475666,0.0032377755269408226,0.0,0.26615384221076965,1.0256766080856323,0.8885108019090596,14.381258010864258,2.9773292541503906,14.647411346435547,3.0718085765838623,4.607703685760498,2.754240036010742,,,,,,
8513984000.0,415.12,24.6200008392334,6529777152.0,3670.9200626497063,152.0,0.05615234375,2506752.0,3015.4348504543304,0.004528000019490719,0.045654296875,2.1295053958892822,-0.020277073606848717,0.6945759654045105,-0.021295052021741867,0.0010179746896028519,0.0,0.17251615226268768,1.159397006034851,0.8267137425481272,14.723868370056152,2.7512128353118896,14.896384239196777,2.7851619720458984,4.463186264038086,2.7605433464050293,,,,,,
8513984000.0,411.55,23.850000381469727,6529777152.0,3511.169750408703,153.0,0.05419921875,2523136.0,3020.1011016368866,0.007230864837765694,0.07904052734375,2.086735248565674,-0.017875367775559425,0.769964873790741,-0.020867353305220604,0.002991984598338604,0.0,0.1939311921596527,1.2159922122955322,0.8205241145349216,14.339359283447266,2.7446484565734863,14.53329086303711,2.8703014850616455,4.666251182556152,2.834291458129883,,,,,,
8513984000.0,402.31,22.649999618530273,6529777152.0,3651.0760707385434,154.0,0.05865478515625,2539520.0,3024.5885457992554,0.005485104396939278,0.06146240234375,2.1042680740356445,-0.019736673682928085,0.8631478548049927,-0.021042680367827415,0.0013060085475444794,0.0,0.10488267242908478,1.2797342538833618,0.7922634350557174,14.964892387390137,2.6081693172454834,15.069774627685547,2.8077809810638428,4.487444162368774,2.7632458209991455,,,,,,
8513984000.0,402.93,22.790000915527344,6529777152.0,3623.904830218871,155.0,0.06146240234375,2555904.0,3029.1096358299255,0.0065544587559998035,0.06787109375,2.059180736541748,-0.020138584077358246,0.6001535654067993,-0.02059180662035942,0.0004532225430011749,0.0,0.19223731756210327,1.074774980545044,0.8511296533007661,14.707513809204102,2.61909556388855,14.899751663208008,2.78556489944458,4.521090030670166,2.759154796600342,,,,,,
8513984000.0,406.48,23.420000076293945,6529777152.0,3602.6340286788,156.0,0.05816650390625,2572288.0,3033.6574194431305,0.0031946292147040367,0.03131103515625,2.0435423851013184,-0.019923297688364983,0.6885777115821838,-0.02043542079627514,0.0005121231079101562,0.0,0.11904416978359222,1.1639424562454224,0.8223770643692395,14.75667667388916,2.695110559463501,14.875720977783203,2.7617347240448,4.547783613204956,2.774209499359131,,,,,,
8513984000.0,402.16,22.799999237060547,6529777152.0,3629.1948949006837,157.0,0.05047607421875,2588672.0,3038.1719193458557,0.0059102666564285755,0.06573486328125,2.01603102684021,-0.018540114164352417,0.7744419574737549,-0.020160306245088577,0.0016201939433813095,0.0,0.11346393078565598,1.2359826564788818,0.7944248949626382,14.91357421875,2.4509034156799316,15.02703857421875,2.726008653640747,4.51449990272522,2.7610950469970703,,,,,,
8513984000.0,408.55,23.450000762939453,6529777152.0,3561.9232653672216,158.0,0.06048583984375,2605056.0,3042.771681547165,0.004632922355085611,0.0390625,1.993748426437378,-0.01718098111450672,0.6119300723075867,-0.019937483593821526,0.0027565043419599533,0.0,0.1781914234161377,1.0930085182189941,0.8163193947309177,15.36739444732666,2.5148158073425293,15.545585632324219,2.5503013134002686,4.599762201309204,2.7793385982513428,,,,,,
8513984000.0,413.21,24.399999618530273,6529777152.0,3558.3595203903787,159.0,0.0618896484375,2621440.0,3047.3760504722595,0.0056310477666556835,0.05859375,2.032557964324951,-0.016189157962799072,0.5669995546340942,-0.02032557874917984,0.004136428236961365,0.0,0.19479241967201233,1.058679223060608,0.8444271928769992,14.962977409362793,2.51020884513855,15.157769203186035,2.684089422225952,4.6043689250946045,2.7703232765197754,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04553132504224777,2.976071834564209,2.392235279083252,0.04553132504224777,2.976071834564209,2.392235279083252
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03581561893224716,2.4105281829833984,2.255178213119507,0.03581561893224716,2.4105281829833984,2.255178213119507
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03391338512301445,2.336148500442505,2.230600595474243,0.03391338512301445,2.336148500442505,2.230600595474243
,,,,,,,,,,,,,,,,,,,,,,,,,,0.032678306102752686,2.2725729942321777,2.167762041091919,0.032678306102752686,2.2725729942321777,2.167762041091919
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028873341158032417,2.107166290283203,2.060872793197632,0.028873341158032417,2.107166290283203,2.060872793197632
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030327986925840378,2.1214849948883057,2.0931994915008545,0.030327986925840378,2.1214849948883057,2.0931994915008545
8513984000.0,406.36,24.5,6327188480.0,28.23014677022164,160.0,0.058837890625,2637824.0,3627.7485201358795,0.01317110937088728,0.12908935546875,2.06040096282959,-0.013542304746806622,0.621290922164917,-0.020604010671377182,0.007061704993247986,0.0,0.18043392896652222,1.0968953371047974,0.9027287382800449,13.838756561279297,3.393162727355957,14.019189834594727,3.51700496673584,580.37246966362,2.7791671752929688,,,,,,
8513984000.0,397.43,22.93000030517578,6529777152.0,3586.744619594182,161.0,0.05413818359375,2654208.0,3632.3164505958557,0.008482975885272026,0.1165771484375,2.0783371925354004,-0.016832411289215088,0.7206606864929199,-0.020783372223377228,0.00395096093416214,0.0,0.17546597123146057,1.1883548498153687,0.8642710217293827,13.971822738647461,3.0664806365966797,14.147289276123047,3.225597858428955,4.567930459976196,2.769059658050537,,,,,,
8513984000.0,391.77,21.350000381469727,6529777152.0,3527.190329553055,162.0,0.052490234375,2670592.0,3636.9615075588226,0.009902525693178177,0.11962890625,2.050679922103882,-0.016425009816884995,0.9039446115493774,-0.020506801083683968,0.004081785678863525,0.0,0.0996147096157074,1.3378580808639526,0.8744615157669768,14.051742553710938,3.507328510284424,14.151357650756836,3.775907278060913,4.645056962966919,2.773953676223755,,,,,,
8513984000.0,396.69,21.399999618530273,6529777152.0,3610.377452075447,163.0,0.054443359375,2686976.0,3641.499537229538,0.006688350345939398,0.09051513671875,2.067735195159912,-0.018782684579491615,0.6069055795669556,-0.020677350461483,0.001894664135761559,0.0,0.2146923542022705,1.0672091245651245,0.8871957156118744,14.0509672164917,3.102217435836792,14.26565933227539,3.1775062084198,4.538029670715332,2.7640864849090576,,,,,,
8513984000.0,406.3,23.020000457763672,6529777152.0,3597.280574212432,164.0,0.06158447265625,2703360.0,3646.054088830948,0.006114524323493242,0.0819091796875,2.0884687900543213,-0.02064254879951477,0.6274679899215698,-0.020884688943624496,0.00024213828146457672,0.0,0.21602290868759155,1.11721932888031,0.8468209213315882,14.228315353393555,2.817322254180908,14.444336891174316,2.8545520305633545,4.554551601409912,2.76122784614563,,,,,,
8513984000.0,407.44,23.739999771118164,6529777152.0,3537.2708386705503,165.0,0.05792236328125,2719744.0,3650.685908317566,0.005803718697279692,0.0570068359375,2.029029369354248,-0.018090862780809402,0.6504102349281311,-0.020290294662117958,0.0021994267590343952,0.0,0.1875210702419281,1.1348003149032593,0.8803785572159848,14.520801544189453,3.105128049850464,14.708322525024414,3.2810654640197754,4.631819486618042,2.804548501968384,,,,,,
8513984000.0,387.68,22.469999313354492,6529777152.0,3546.7179776204107,166.0,0.054931640625,2736128.0,3655.305390357971,0.01009511761367321,0.14263916015625,2.0962331295013428,-0.019433462992310524,0.6275361776351929,-0.02096232958137989,0.001528867636807263,0.0,0.15402007102966309,1.116587519645691,0.8780211288689093,14.932403564453125,3.025269031524658,15.086423873901367,3.197061061859131,4.619482040405273,2.755305290222168,,,,,,
8513984000.0,400.0,23.209999084472656,6529777152.0,3524.831851673618,167.0,0.0616455078125,2752512.0,3659.9535553455353,0.0044693723320961,0.0460205078125,2.037168264389038,-0.01904509775340557,0.664570152759552,-0.020371681079268456,0.0013265851885080338,0.0,0.08930356800556183,1.1635220050811768,0.8500036774316075,15.66110610961914,2.9583115577697754,15.750410079956055,3.0042388439178467,4.648164987564087,2.7484848499298096,,,,,,
8513984000.0,394.01,21.889999389648438,6529777152.0,3638.561288357013,168.0,0.05242919921875,2768896.0,3664.4564340114594,0.00648726150393486,0.07452392578125,2.083238363265991,-0.018992172554135323,0.6781976222991943,-0.020832384005188942,0.0018402114510536194,0.0,0.06901319324970245,1.1569620370864868,0.8765268278913136,15.105493545532227,3.1113600730895996,15.174507141113281,3.2925539016723633,4.502878665924072,2.7402398586273193,,,,,,
8513984000.0,389.39,21.520000457763672,6529777152.0,3492.6531357854974,169.0,0.06146240234375,2785280.0,3669.1474237442017,0.007256849203258753,0.08612060546875,2.059309482574463,-0.016254086047410965,0.668328583240509,-0.02059309370815754,0.004339007660746574,0.0,0.09580761194229126,1.1557276248931885,0.8650542631080793,15.409502029418945,2.942605972290039,15.50531005859375,3.146125316619873,4.69098973274231,2.745502471923828,,,,,,
8513984000.0,394.69,22.920000076293945,6529777152.0,3591.5677341801525,170.0,0.0528564453125,2801664.0,3673.709219932556,0.005449275020509958,0.0692138671875,2.037102222442627,-0.018635455518960953,0.5545851588249207,-0.020371023565530777,0.001735566183924675,0.0,0.17660145461559296,1.0470422506332397,0.8621549973084527,15.320974349975586,2.7446463108062744,15.497575759887695,2.8201262950897217,4.561796188354492,2.7500221729278564,,,,,,
8513984000.0,408.15,23.84000015258789,6529777152.0,3512.901101572792,171.0,0.061767578125,2818048.0,3678.3731713294983,0.009610166773200035,0.09503173828125,2.014270544052124,-0.01620815321803093,0.5631017088890076,-0.020142704248428345,0.003934549167752266,0.0,0.21450954675674438,1.0543880462646484,0.8464112024847762,15.512655258178711,2.663264513015747,15.727164268493652,2.690420150756836,4.663951396942139,2.7516846656799316,,,,,,
8513984000.0,418.08,25.110000610351562,6529777152.0,3669.197378639652,172.0,0.0614013671875,2834432.0,3682.838453054428,0.006599357817322016,0.0814208984375,2.0168373584747314,-0.01855497434735298,0.4262011647224426,-0.020168373361229897,0.001613399013876915,0.0,0.20658668875694275,0.9145245552062988,0.8769367993085899,15.640663146972656,2.549797296524048,15.847249984741211,2.606938123703003,4.46528172492981,2.759260416030884,,,,,,
8513984000.0,418.08,25.209999084472656,6529777152.0,3644.7142773646565,173.0,0.05743408203125,2850816.0,3687.333729982376,0.005592743866145611,0.05975341796875,2.0071377754211426,-0.018028059974312782,0.5387201309204102,-0.020071377977728844,0.0020433194003999233,0.0,0.1614784598350525,1.033866047859192,0.8073631585787435,15.921598434448242,2.342862367630005,16.08307647705078,2.3555612564086914,4.495276927947998,2.749952793121338,,,,,,
8513984000.0,416.16,25.34000015258789,6529777152.0,3523.3112618487753,174.0,0.064697265625,2867200.0,3691.9839010238647,0.009111791849136353,0.09912109375,2.022500991821289,-0.014908676035702229,0.5527589917182922,-0.02022501267492771,0.005316333845257759,0.0,0.101116843521595,1.0531690120697021,0.8534142627494199,15.875667572021484,2.639484167098999,15.976784706115723,2.7507593631744385,4.6501710414886475,2.768188953399658,,,,,,
8513984000.0,412.9,24.479999542236328,6529777152.0,3603.841305380835,175.0,0.0533447265625,2883584.0,3696.5301611423492,0.006347155198454857,0.0712890625,2.0396530628204346,-0.018165405839681625,0.7028520703315735,-0.020396530628204346,0.0022311266511678696,0.0,0.062317028641700745,1.16079580783844,0.8135701433322019,16.002408981323242,2.4676735401153564,16.064727783203125,2.6884353160858154,4.546260118484497,2.753631114959717,,,,,,
8513984000.0,414.82,24.3700008392334,6529777152.0,3643.538384985072,176.0,0.060791015625,2899968.0,3701.026888847351,0.005914083682000637,0.06170654296875,2.0409631729125977,-0.017419099807739258,0.47494974732398987,-0.020409630611538887,0.00299053150229156,0.0,0.16625629365444183,0.9586398005485535,0.8702274858761192,15.656190872192383,2.580655813217163,15.822446823120117,2.661118984222412,4.496727705001831,2.742617130279541,,,,,,
8513984000.0,412.8,24.100000381469727,6529777152.0,3518.977183263654,177.0,0.061767578125,2916352.0,3705.682787179947,0.005633160471916199,0.0584716796875,2.0298259258270264,-0.01771845482289791,0.7238926291465759,-0.02029825747013092,0.002579802181571722,0.0,0.16068919003009796,1.193773627281189,0.7560563283040108,16.238786697387695,2.2921664714813232,16.399477005004883,2.4170022010803223,4.655898332595825,2.7903497219085693,,,,,,
8513984000.0,409.27,25.270000457763672,6529777152.0,3573.279606994488,178.0,0.06719970703125,2932736.0,3710.2679307460785,0.004899002145975828,0.05389404296875,2.0143895149230957,-0.018175259232521057,0.4451483488082886,-0.020143896341323853,0.0019686399027705193,0.0,0.20096072554588318,0.9344634413719177,0.8665193560178321,16.21051025390625,2.4590911865234375,16.41147232055664,2.557725667953491,4.585143566131592,2.7417850494384766,,,,,,
