CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8514436000.0,337.26,16.3700008392334,6529777152.0,3537.5086481471462,118.0,0.026360847055912018,1949696.0,2284.043649673462,0.0037302125710994005,0.03277587890625,2.177581787109375,-0.021373197436332703,0.26485106348991394,-0.02177581563591957,0.00040261726826429367,0.0,0.22439168393611908,0.7105589509010315,0.9250374022602779,5.1721601486206055,2.5168042182922363,5.396552085876465,2.595242738723755,4.631508111953735,2.760141372680664,,,,,,
8514436000.0,340.21,17.559999465942383,6529777152.0,3508.678748043649,119.0,0.02973213791847229,1966080.0,2288.7132136821747,0.0040671732276678085,0.036865234375,2.1598684787750244,-0.018841451033949852,0.2575032114982605,-0.021598683670163155,0.0027572326362133026,0.0,0.1888820230960846,0.701964795589447,0.9321935308295158,5.095253944396973,2.5826241970062256,5.284135818481445,2.6957504749298096,4.6695640087127686,2.768191337585449,,,,,,
8514436000.0,335.7,18.530000686645508,6529777152.0,3607.6003739501552,120.0,0.027431895956397057,1982464.0,2293.254736661911,0.005605107173323631,0.0546875,2.1540913581848145,-0.019664105027914047,0.24283906817436218,-0.021540915593504906,0.0018768105655908585,0.0,0.24747367203235626,0.6710830926895142,0.9353561413939955,5.350193977355957,2.5478150844573975,5.597667694091797,2.639444589614868,4.541522979736328,2.7616662979125977,,,,,,
8514436000.0,341.68,19.0,6529777152.0,3629.1404631171267,121.0,0.030914483591914177,1998848.0,2297.7693042755127,0.002528918907046318,0.02142333984375,2.1540005207061768,-0.019911177456378937,0.31138721108436584,-0.021540004760026932,0.0016288282349705696,0.0,0.1771634817123413,0.7724663019180298,0.913883578437265,5.32907772064209,2.548679828643799,5.5062408447265625,2.6323065757751465,4.514567613601685,2.79195237159729,,,,,,
8514436000.0,362.72,19.1200008392334,6529777152.0,3512.7407461553676,122.0,0.027816476300358772,2015232.0,2302.433468580246,0.004711042158305645,0.041015625,2.160118341445923,-0.019375896081328392,0.2763056755065918,-0.021601181477308273,0.002225288189947605,0.0,0.19559161365032196,0.7077139616012573,0.912462449049987,5.256954193115234,2.3328263759613037,5.452545642852783,2.391995668411255,4.664164304733276,2.7770438194274902,,,,,,
8514436000.0,351.52,18.350000381469727,6529777152.0,3466.3695649224132,123.0,0.027169562876224518,2031616.0,2307.1600275039673,0.005456556566059589,0.043701171875,2.1522514820098877,-0.013604115694761276,0.2966442108154297,-0.021522516384720802,0.007918398827314377,0.0,0.12470114976167679,0.7439908385276794,0.9042959319395935,5.14290714263916,2.3235325813293457,5.267608165740967,2.4049291610717773,4.7265589237213135,2.788891553878784,,,,,,
8514436000.0,337.29,17.329999923706055,6529777152.0,3507.9922153833777,124.0,0.024051206186413765,2048000.0,2311.8305053710938,0.01745864562690258,0.1024169921875,2.142808437347412,-0.00948867667466402,0.2806960344314575,-0.02142808400094509,0.011939410120248795,0.0,0.13510139286518097,0.7488351464271545,0.8878630780509799,4.881317138671875,2.1050491333007812,5.01641845703125,2.2362060546875,4.670477867126465,2.765346050262451,,,,,,
8514436000.0,343.29,15.4399995803833,6529777152.0,3423.0758581203954,125.0,0.025609880685806274,2064384.0,2316.6168439388275,0.007293941453099251,0.0589599609375,2.139096736907959,-0.016421575099229813,0.40990081429481506,-0.021390968933701515,0.004969393834471703,0.0,0.07493814080953598,0.9201684594154358,0.8282008264769449,5.17308235168457,2.07922625541687,5.248020172119141,2.2200193405151367,4.786338567733765,2.760213851928711,,,,,,
8514436000.0,327.26,14.460000038146973,6529777152.0,3516.478153585195,126.0,0.02369934692978859,2080768.0,2321.276051044464,0.0067060901783406734,0.06402587890625,2.1170907020568848,-0.01769857108592987,0.3268837034702301,-0.021170906722545624,0.0034723319113254547,0.0,0.13482142984867096,0.762555718421936,0.8933315363344897,5.592350006103516,2.1756062507629395,5.727171421051025,2.3348209857940674,4.659207105636597,2.825681209564209,,,,,,
8514436000.0,325.89,16.18000030517578,6529777152.0,3525.517757211873,127.0,0.025834407657384872,2097152.0,2325.9233117103577,0.005090363323688507,0.05010986328125,2.1427905559539795,-0.01925276219844818,0.34828293323516846,-0.021427903324365616,0.002175144851207733,0.0,0.08135809004306793,0.7996280193328857,0.8721705665787886,5.390170097351074,2.1256518363952637,5.471528053283691,2.2365190982818604,4.647260665893555,2.7782974243164062,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04377061128616333,1.1158745288848877,0.9714494943618774,0.04377061128616333,1.1158745288848877,0.9714494943618774
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02592838741838932,0.82523113489151,0.7945222854614258,0.02592838741838932,0.82523113489151,0.7945222854614258
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022957907989621162,0.7816801071166992,0.7630783915519714,0.022957907989621162,0.7816801071166992,0.7630783915519714
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021357467398047447,0.7719022631645203,0.7546588182449341,0.021357467398047447,0.7719022631645203,0.7546588182449341
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019555874168872833,0.7525387406349182,0.7452787160873413,0.019555874168872833,0.7525387406349182,0.7452787160873413
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01928451471030712,0.7387295365333557,0.7363550066947937,0.01928451471030712,0.7387295365333557,0.7363550066947937
8514436000.0,344.33,17.290000915527344,6327188480.0,28.194915729846873,128.0,0.024921350181102753,2113536.0,2907.020987510681,0.0017882968531921506,0.01422119140625,2.1739163398742676,-0.02134699933230877,0.21118991076946259,-0.021739164367318153,0.00039216410368680954,0.0,0.2416553497314453,0.637046217918396,0.9243427542175413,4.266238212585449,2.1992223262786865,4.5078935623168945,2.316037893295288,581.0976758003235,2.7909300327301025,,,,,,
8514436000.0,359.93,18.399999618530273,6529777152.0,3491.2238507273,129.0,0.02878536656498909,2129920.0,2911.713897705078,0.0028019300661981106,0.0233154296875,2.184065341949463,-0.021157830953598022,0.21811944246292114,-0.02184065245091915,0.0006828214973211288,0.0,0.23337464034557343,0.6618193984031677,0.9237629567471861,4.902703285217285,2.2842326164245605,5.136077880859375,2.3969368934631348,4.692910194396973,2.8216521739959717,,,,,,
8514436000.0,349.29,18.06999969482422,6529777152.0,3528.2526383670106,130.0,0.02844826504588127,2146304.0,2916.35755610466,0.002957863500341773,0.030517578125,2.183089256286621,-0.020137764513492584,0.24722698330879211,-0.02183089219033718,0.0016931230202317238,0.0,0.19466692209243774,0.6930885910987854,0.9268211595866973,5.084858417510986,2.454111099243164,5.279525279998779,2.562098503112793,4.643658399581909,2.77506422996521,,,,,,
8514436000.0,328.17,16.549999237060547,6529777152.0,3626.3974156550107,131.0,0.025688588619232178,2162688.0,2920.87553858757,0.004176251590251923,0.0377197265625,2.1536974906921387,-0.01999768614768982,0.2643137574195862,-0.021536974236369133,0.0015392918139696121,0.0,0.1261918544769287,0.7220366597175598,0.9152753685748913,5.089659214019775,2.417897939682007,5.215851306915283,2.4805874824523926,4.517982482910156,2.7484817504882812,,,,,,
8514436000.0,352.3,18.1200008392334,6529777152.0,3564.676666062002,132.0,0.027141977101564407,2179072.0,2925.4717478752136,0.0036104214377701283,0.04364013671875,2.1600630283355713,-0.021232886239886284,0.25139665603637695,-0.0216006301343441,0.0003677438944578171,0.0,0.20580542087554932,0.7127829790115356,0.9192036191422357,5.768777847290039,2.467374086380005,5.974583625793457,2.5076191425323486,4.596209287643433,2.759491443634033,,,,,,
8514436000.0,371.31,19.540000915527344,6529777152.0,3609.050926659241,133.0,0.030156049877405167,2195456.0,2930.0114455223083,0.003787765745073557,0.03839111328125,2.168144702911377,-0.020138321444392204,0.22420798242092133,-0.021681448444724083,0.0015431270003318787,0.0,0.17724670469760895,0.6527630686759949,0.928713806441249,5.630186080932617,2.3886964321136475,5.807433128356934,2.444854497909546,4.539697647094727,2.7546122074127197,,,,,,
8514436000.0,356.4,19.239999771118164,6529777152.0,3617.7692753234987,134.0,0.02851620316505432,2211840.0,2934.5402030944824,0.0019122189842164516,0.016845703125,2.1620688438415527,-0.020891491323709488,0.23377811908721924,-0.02162068523466587,0.000729195773601532,0.0,0.1792156994342804,0.682420015335083,0.9158535852833022,5.760814666748047,2.262085437774658,5.940030097961426,2.3525233268737793,4.528757572174072,2.7463345527648926,,,,,,
8514436000.0,365.03,20.190000534057617,6529777152.0,3502.9382819068137,135.0,0.02762017957866192,2228224.0,2939.21741938591,0.00265905587002635,0.02532958984375,2.150378942489624,-0.020843002945184708,0.21611785888671875,-0.021503791213035583,0.0006607878021895885,0.0,0.21797999739646912,0.643302321434021,0.9187647320799844,6.184731483459473,2.226499557495117,6.402711391448975,2.2570576667785645,4.677216291427612,2.75659441947937,,,,,,
8514436000.0,382.48,22.520000457763672,6529777152.0,3523.78677953536,136.0,0.03377052769064903,2244608.0,2943.8669629096985,0.0024544717743992805,0.01995849609375,2.1345598697662354,-0.021122939884662628,0.22953848540782928,-0.0213455967605114,0.0002226606011390686,0.0,0.17550210654735565,0.6625303030014038,0.9053806796393862,6.572944164276123,2.1136322021484375,6.748446464538574,2.153852701187134,4.649543523788452,2.7568509578704834,,,,,,
8514436000.0,393.62,23.34000015258789,6529777152.0,3597.3700227386717,137.0,0.02752494253218174,2260992.0,2948.4214012622833,0.0022685930598527193,0.018798828125,2.1292471885681152,-0.02083943597972393,0.191307932138443,-0.021292472258210182,0.00045303627848625183,0.0,0.221260666847229,0.611377477645874,0.922121716120501,6.319962501525879,2.149529457092285,6.541223526000977,2.1907923221588135,4.554438352584839,2.750957489013672,,,,,,
8514436000.0,393.37,22.40999984741211,6529777152.0,3502.989350923041,138.0,0.03175460547208786,2277376.0,2953.0985493659973,0.002697919961065054,0.02142333984375,2.1410646438598633,-0.02176155149936676,0.22812829911708832,-0.021410644054412842,-0.0003509055823087692,0.0,0.14254456758499146,0.6707949042320251,0.9023191800898771,6.504293441772461,2.0691239833831787,6.646838188171387,2.1462738513946533,4.677148103713989,2.7426981925964355,,,,,,
8514436000.0,372.03,20.959999084472656,6529777152.0,3583.9895592039998,139.0,0.032607533037662506,2293760.0,2957.6699912548065,0.002931175986304879,0.0234375,2.120042085647583,-0.021563537418842316,0.21486970782279968,-0.02120042033493519,-0.000363118015229702,0.0,0.142830953001976,0.6456279754638672,0.9209796119488077,6.8184003829956055,2.27114200592041,6.961231231689453,2.296743869781494,4.571441888809204,2.7583978176116943,,,,,,
8514436000.0,361.56,20.479999542236328,6529777152.0,3498.7738535127787,140.0,0.02620670571923256,2310144.0,2962.352774620056,0.0037552211433649063,0.03790283203125,2.1321823596954346,-0.02089529111981392,0.21832920610904694,-0.021321821957826614,0.00042653270065784454,0.0,0.11789204180240631,0.6550024151802063,0.9156262860967532,6.272642135620117,2.132887601852417,6.390533924102783,2.254962682723999,4.682783365249634,2.759765625,,,,,,
8514436000.0,367.07,20.239999771118164,6529777152.0,3608.3825347284524,141.0,0.03144250810146332,2326528.0,2966.8933131694794,0.0029277149587869644,0.02740478515625,2.1306424140930176,-0.01847759634256363,0.24024271965026855,-0.02130642533302307,0.002828827127814293,0.0,0.13982254266738892,0.6915610432624817,0.9017883483260996,6.713464260101318,2.1362385749816895,6.8532867431640625,2.20672869682312,4.540538549423218,2.757209539413452,,,,,,
8514436000.0,373.4,21.68000030517578,6529777152.0,3501.6370601983995,142.0,0.032783351838588715,2342912.0,2971.5722675323486,0.006938169710338116,0.06402587890625,2.1364235877990723,-0.017059573903679848,0.19622403383255005,-0.021364236250519753,0.004304662346839905,0.0,0.17998738586902618,0.6203195452690125,0.9316832340664221,6.941432952880859,2.2912371158599854,7.121420383453369,2.373295783996582,4.678954362869263,2.756911277770996,,,,,,
8514436000.0,373.63,22.170000076293945,6529777152.0,3450.228975345988,143.0,0.029033318161964417,2359296.0,2976.320937871933,0.0051544662564992905,0.05780029296875,2.1596498489379883,-0.01858408749103546,0.171357199549675,-0.021596496924757957,0.0030124150216579437,0.0,0.1478932797908783,0.5762511491775513,0.9400140348189929,7.0798540115356445,2.2646257877349854,7.227746963500977,2.3528099060058594,4.748670339584351,2.753666877746582,,,,,,
8514436000.0,386.71,23.889999389648438,6529777152.0,3614.7513030588593,144.0,0.03287582844495773,2375680.0,2980.853476524353,0.0022284826263785362,0.01904296875,2.148381471633911,-0.020159931853413582,0.19132637977600098,-0.02148381434381008,0.0013238880783319473,0.0,0.1801784485578537,0.5912586450576782,0.933678428627106,6.728936195373535,2.265540599822998,6.909114360809326,2.295884847640991,4.532538652420044,2.7531986236572266,,,,,,
8514436000.0,383.07,22.81999969482422,6529777152.0,3589.3807391485434,145.0,0.0288722924888134,2392064.0,2985.4180521965027,0.004614395089447498,0.03607177734375,2.141847610473633,-0.020098157227039337,0.2112242579460144,-0.02141847461462021,0.0013203192502260208,0.0,0.16800786554813385,0.6139401197433472,0.9166741745096105,7.0161285400390625,2.0953304767608643,7.184135913848877,2.126845359802246,4.564575672149658,2.7503840923309326,,,,,,
8514436000.0,384.82,22.8799991607666,6529777152.0,3535.144357679905,146.0,0.03625829517841339,2408448.0,2990.052657842636,0.003959175199270248,0.03753662109375,2.145371437072754,-0.019830284640192986,0.21380111575126648,-0.02145371399819851,0.0016234274953603745,0.0,0.14862927794456482,0.6164736151695251,0.9363989435153324,6.95337438583374,2.3622148036956787,7.10200309753418,2.444455623626709,4.634605646133423,2.7579867839813232,,,,,,
8514436000.0,389.14,23.299999237060547,6529777152.0,3530.079762122593,147.0,0.027785923331975937,2424832.0,2994.693912744522,0.003385756630450487,0.03497314453125,2.1577656269073486,-0.02016826719045639,0.21278226375579834,-0.021577656269073486,0.001409389078617096,0.0,0.10680505633354187,0.616409420967102,0.9323022954196445,7.033929824829102,2.3270950317382812,7.140735149383545,2.3690948486328125,4.641254901885986,2.7658910751342773,,,,,,
8514436000.0,390.22,22.469999313354492,6529777152.0,3518.6586197731176,148.0,0.031130611896514893,2441216.0,2999.3502326011658,0.004579562693834305,0.04656982421875,2.134063959121704,-0.019301947206258774,0.2658783197402954,-0.021340640261769295,0.0020386921241879463,0.0,0.08875530958175659,0.6921939849853516,0.909938408689196,7.214033126831055,2.2580010890960693,7.302788734436035,2.306523323059082,4.656319856643677,2.7999203205108643,,,,,,
8514436000.0,390.31,22.219999313354492,6529777152.0,3541.7189391667002,149.0,0.026431944221258163,2457600.0,3003.9762349128723,0.003042603377252817,0.028564453125,2.1437935829162598,-0.0200849249958992,0.2393072545528412,-0.021437937393784523,0.0013530068099498749,0.0,0.11309460550546646,0.6694700717926025,0.9105531766231305,7.090353488922119,2.2125213146209717,7.2034478187561035,2.2384564876556396,4.626002311706543,2.7725086212158203,,,,,,
8514436000.0,397.8,21.6299991607666,6529777152.0,3586.589057688574,150.0,0.026832446455955505,2473984.0,3008.5443634986877,0.0059678927063941956,0.0654296875,2.1455235481262207,-0.02002556622028351,0.21237006783485413,-0.02145523577928543,0.001429667230695486,0.0,0.0902673751115799,0.6355226635932922,0.9041831766678828,7.308945655822754,2.003645181655884,7.399212837219238,2.053100824356079,4.56812858581543,2.760399341583252,,,,,,
8514436000.0,394.22,21.489999771118164,6529777152.0,3407.70961173832,151.0,0.031130976974964142,2490368.0,3013.3522849082947,0.0029411637224256992,0.025634765625,2.0966954231262207,-0.01956535503268242,0.2768170237541199,-0.02096695639193058,0.0014015985652804375,0.0,0.08529755473136902,0.73838210105896,0.8730967427341145,7.7572784423828125,2.0024056434631348,7.842576026916504,2.0727391242980957,4.807921409606934,2.8684568405151367,,,,,,
8514436000.0,394.8,22.399999618530273,6529777152.0,3530.4923546431232,152.0,0.0321415513753891,2506752.0,3017.992997407913,0.0032288182992488146,0.036376953125,2.0701732635498047,-0.020202133804559708,0.18380126357078552,-0.020701730623841286,0.0004995968192815781,0.0,0.12431520223617554,0.59742671251297,0.9110104050685296,8.053661346435547,1.971855640411377,8.17797565460205,2.0026943683624268,4.64071249961853,2.751471996307373,,,,,,
8514436000.0,399.35,24.459999084472656,6529777152.0,3510.287859383908,153.0,0.03355436027050018,2523136.0,3022.660420894623,0.0027715303003787994,0.02593994140625,2.0702996253967285,-0.019821099936962128,0.16267426311969757,-0.020702997222542763,0.0008818963542580605,0.0,0.08918128162622452,0.5679160356521606,0.9358968124652188,7.9005231857299805,2.2018799781799316,7.9897050857543945,2.243079662322998,4.667423486709595,2.7601606845855713,,,,,,
8514436000.0,401.06,24.860000610351562,6529777152.0,3508.753991021055,154.0,0.03017713502049446,2539520.0,3027.3298847675323,0.003811093745753169,0.03631591796875,2.0843169689178467,-0.01930283010005951,0.1709953397512436,-0.02084316872060299,0.0015403414145112038,0.0,0.06686273217201233,0.5920315384864807,0.9293089131046761,8.004253387451172,2.2073705196380615,8.071115493774414,2.226703643798828,4.669463872909546,2.7605671882629395,,,,,,
8514436000.0,389.69,22.760000228881836,6529777152.0,3566.213375768413,155.0,0.03079085424542427,2555904.0,3031.924113512039,0.003667886834591627,0.0311279296875,2.0954301357269287,-0.019551431760191917,0.1908392310142517,-0.020954301580786705,0.0014028716832399368,0.0,0.06764555722475052,0.6198310256004333,0.9084650028807567,7.951578140258789,1.9465553760528564,8.0192232131958,2.0487046241760254,4.594228744506836,2.7637319564819336,,,,,,
8514436000.0,390.45,23.34000015258789,6529777152.0,3500.446459876591,156.0,0.030723830685019493,2572288.0,3036.604659318924,0.0037987809628248215,0.033203125,2.079251289367676,-0.01942153461277485,0.1927071213722229,-0.020792514085769653,0.0013709776103496552,0.0,0.10989369451999664,0.6204627156257629,0.9221185662689405,8.260597229003906,2.1870670318603516,8.370491027832031,2.2233047485351562,4.680545806884766,2.772796154022217,,,,,,
8514436000.0,395.38,23.610000610351562,6529777152.0,3517.2428995118303,157.0,0.031335700303316116,2588672.0,3041.262853384018,0.004375760909169912,0.04339599609375,2.0894105434417725,-0.020870298147201538,0.21278682351112366,-0.02089410461485386,2.380460500717163e-05,0.0,0.0878489762544632,0.6342777609825134,0.8954201925409874,7.929981708526611,1.8877238035202026,8.017830848693848,1.9613524675369263,4.658194065093994,2.763360023498535,,,,,,
8514436000.0,399.62,24.34000015258789,6529777152.0,3422.0742268092577,158.0,0.037764593958854675,2605056.0,3046.0505928993225,0.004047044552862644,0.03973388671875,2.062274217605591,-0.019700588658452034,0.17642085254192352,-0.02062274143099785,0.0009221509099006653,0.0,0.09463372081518173,0.5807753205299377,0.9221611321649551,8.167013168334961,2.0311951637268066,8.261646270751953,2.081655979156494,4.787739515304565,2.880173921585083,,,,,,
8514436000.0,404.19,25.06999969482422,6529777152.0,3539.704888559228,159.0,0.026073597371578217,2621440.0,3050.6792273521423,0.003854177426546812,0.03570556640625,2.0691158771514893,-0.018394244834780693,0.16199922561645508,-0.0206911601126194,0.002296915277838707,0.0,0.1267615109682083,0.5324361324310303,0.9349585781459885,8.149093627929688,2.0912859439849854,8.275856018066406,2.0877246856689453,4.628634452819824,2.771265745162964,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.034564148634672165,1.1595431566238403,0.9923862814903259,0.034564148634672165,1.1595431566238403,0.9923862814903259
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021974122151732445,0.9364508390426636,0.901081383228302,0.021974122151732445,0.9364508390426636,0.901081383228302
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018544303253293037,0.8787439465522766,0.8603302240371704,0.018544303253293037,0.8787439465522766,0.8603302240371704
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01749594882130623,0.8762853741645813,0.8602610230445862,0.01749594882130623,0.8762853741645813,0.8602610230445862
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017176315188407898,0.841949999332428,0.8424784541130066,0.017176315188407898,0.841949999332428,0.8424784541130066
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01654892973601818,0.8457538485527039,0.8446456789970398,0.01654892973601818,0.8457538485527039,0.8446456789970398
8514436000.0,402.82,24.93000030517578,6327188480.0,28.16956848416363,160.0,0.0337369367480278,2637824.0,3632.299780368805,0.0030241268686950207,0.02960205078125,2.12239670753479,-0.020339222624897957,0.17128115892410278,-0.021223967894911766,0.0008847415447235107,0.0,0.13919949531555176,0.5808092951774597,0.9350053060142274,6.566960334777832,2.2418859004974365,6.706159591674805,2.278214454650879,581.6205530166626,2.946356773376465,,,,,,
8514436000.0,402.89,24.600000381469727,6529777152.0,3519.0472821809904,161.0,0.031115496531128883,2654208.0,3636.9555859565735,0.0033407299779355526,0.035888671875,2.1130294799804688,-0.01892058551311493,0.14393222332000732,-0.02113029733300209,0.0022097057662904263,0.0,0.20908412337303162,0.5309833884239197,0.9335491326662982,6.924837589263916,2.0367648601531982,7.1339216232299805,2.0598256587982178,4.655805587768555,2.790652275085449,,,,,,
8514436000.0,411.92,24.899999618530273,6529777152.0,3563.6725177823273,162.0,0.031276509165763855,2670592.0,3641.5530903339386,0.002949654823169112,0.02642822265625,2.104854106903076,-0.01881456933915615,0.16520386934280396,-0.021048538386821747,0.0022339746356010437,0.0,0.1823241114616394,0.5701995491981506,0.9333459180544389,7.020883560180664,2.1888811588287354,7.203207492828369,2.2085814476013184,4.597504377365112,2.7839138507843018,,,,,,
8514436000.0,411.32,25.15999984741211,6529777152.0,3559.1525473098463,163.0,0.03866792842745781,2686976.0,3646.1564333438873,0.003898843191564083,0.04278564453125,2.1091105937957764,-0.019995519891381264,0.18727615475654602,-0.02109110727906227,0.0010955817997455597,0.0,0.16007265448570251,0.6050984859466553,0.9193018070402155,7.892477989196777,2.121060371398926,8.052550315856934,2.130070447921753,4.6033430099487305,2.7734463214874268,,,,,,
8514436000.0,403.74,25.18000030517578,6529777152.0,3629.3390320164326,164.0,0.02433725632727146,2703360.0,3650.670753955841,0.004438953008502722,0.041015625,2.118712902069092,-0.01969641074538231,0.1272251158952713,-0.021187128499150276,0.001490715891122818,0.0,0.14321273565292358,0.4913802444934845,0.9444688376576649,7.56589937210083,2.035224676132202,7.709112167358398,2.085206985473633,4.514320611953735,2.751544713973999,,,,,,
8514436000.0,407.23,25.860000610351562,6529777152.0,3582.928920499405,165.0,0.035352811217308044,2719744.0,3655.2435491085052,0.004702819511294365,0.0426025390625,2.121734857559204,-0.019526569172739983,0.17936480045318604,-0.02121734991669655,0.001690782606601715,0.0,0.14383307099342346,0.6023666262626648,0.8898823348779861,7.983548164367676,1.8399566411972046,8.127381324768066,1.8152326345443726,4.572795152664185,2.753232002258301,,,,,,
8514436000.0,414.38,26.760000228881836,6529777152.0,3628.3262895466555,166.0,0.03954450413584709,2736128.0,3659.7591297626495,0.0029925364069640636,0.025390625,2.0860707759857178,-0.019084669649600983,0.13367769122123718,-0.020860709249973297,0.0017760396003723145,0.0,0.1417277455329895,0.5181527733802795,0.928097540839349,8.397164344787598,1.9203866720199585,8.538891792297363,1.9323515892028809,4.515580654144287,2.75669527053833,,,,,,
8514436000.0,402.4,26.18000030517578,6529777152.0,3529.5586731963313,167.0,0.03217342123389244,2752512.0,3664.401069879532,0.0034801005385816097,0.0284423828125,2.113922357559204,-0.02000020630657673,0.1596960723400116,-0.021139223128557205,0.0011390135623514652,0.0,0.13956156373023987,0.5595619082450867,0.9205032433639864,7.964868545532227,1.9320549964904785,8.104429244995117,1.9846004247665405,4.641940116882324,2.756056070327759,,,,,,
8514436000.0,394.76,25.969999313354492,6529777152.0,3568.459867892242,168.0,0.03203265741467476,2768896.0,3668.9924063682556,0.009365178644657135,0.0897216796875,2.095871686935425,-0.017894504591822624,0.1656741499900818,-0.02095871791243553,0.003064211457967758,0.0,0.06714843213558197,0.5791391134262085,0.9311225612005114,8.196218490600586,2.1433513164520264,8.26336669921875,2.206705093383789,4.591336488723755,2.7515547275543213,,,,,,
8514436000.0,390.22,24.31999969482422,6529777152.0,3562.0070868515895,169.0,0.027170628309249878,2785280.0,3673.59206032753,0.0063065723516047,0.05792236328125,2.1074533462524414,-0.016097642481327057,0.17165285348892212,-0.021074533462524414,0.004976892843842506,0.0,0.10093621909618378,0.5805262923240662,0.9231408885725237,8.380836486816406,2.048527240753174,8.481771469116211,2.0939865112304688,4.599653959274292,2.762361526489258,,,,,,
8514436000.0,398.44,24.579999923706055,6529777152.0,3540.65124345455,170.0,0.038006581366062164,2801664.0,3678.219457626343,0.007253705523908138,0.0643310546875,2.1204116344451904,-0.01880212500691414,0.14055222272872925,-0.021204115822911263,0.002401992678642273,0.0,0.08612823486328125,0.5265054702758789,0.9282606209559447,8.473358154296875,1.9380379915237427,8.559486389160156,1.9657306671142578,4.627397298812866,2.7472083568573,,,,,,
8514436000.0,404.35,24.799999237060547,6529777152.0,3586.6090871650244,171.0,0.029533259570598602,2818048.0,3682.7875607013702,0.002466859295964241,0.0220947265625,2.120339870452881,-0.020663965493440628,0.14101606607437134,-0.02120339870452881,0.0005394360050559044,0.0,0.09039203077554703,0.5305396318435669,0.9119710832431515,8.65632438659668,1.7749117612838745,8.74671745300293,1.788158893585205,4.568103075027466,2.7571959495544434,,,,,,
8514436000.0,404.82,25.520000457763672,6529777152.0,3566.5663381978684,172.0,0.0344419926404953,2834432.0,3687.3813347816467,0.0032621403224766254,0.0384521484375,2.129359722137451,-0.020087461918592453,0.12148655951023102,-0.02129359543323517,0.0012061336310580373,0.0,0.09341216087341309,0.48530125617980957,0.9125938474076225,8.764025688171387,1.5884851217269897,8.857437133789062,1.6414988040924072,4.593774080276489,2.745194911956787,,,,,,
8514436000.0,411.79,26.420000076293945,6529777152.0,3521.1089700319167,173.0,0.03555352985858917,2850816.0,3692.034414291382,0.00470780162140727,0.044677734375,2.095675468444824,-0.01982269622385502,0.1426902413368225,-0.020956754684448242,0.0011340542696416378,0.0,0.08256042003631592,0.5282813310623169,0.9122445585972424,8.992646217346191,1.7637100219726562,9.075206756591797,1.7833119630813599,4.653079509735107,2.7624571323394775,,,,,,
8514436000.0,394.06,25.84000015258789,6529777152.0,3638.24285805424,174.0,0.031101364642381668,2867200.0,3696.537687063217,0.008040735498070717,0.04638671875,2.071007013320923,-0.009064173325896263,0.1942899376153946,-0.020710069686174393,0.01164589636027813,0.0,0.03477335721254349,0.6281576752662659,0.8954046350354237,8.845087051391602,1.8666237592697144,8.879860877990723,1.9422858953475952,4.503272771835327,2.7624902725219727,,,,,,
8514436000.0,390.39,25.31999969482422,6529777152.0,3617.1530544279353,175.0,0.034010931849479675,2883584.0,3701.067216157913,0.003753522178158164,0.03131103515625,2.0565314292907715,-0.018553368747234344,0.18104001879692078,-0.02056531235575676,0.0020119459368288517,0.0,0.03761575371026993,0.6057602167129517,0.8933772028254213,8.584400177001953,1.7905725240707397,8.622016906738281,1.8551380634307861,4.529529094696045,2.7500696182250977,,,,,,
8514436000.0,393.46,25.290000915527344,6529777152.0,3523.2086593663435,176.0,0.03366132080554962,2899968.0,3705.717522621155,0.005760454572737217,0.0487060546875,2.0482466220855713,-0.017838792875409126,0.149649977684021,-0.020482463762164116,0.002643672749400139,0.0,0.13497748970985413,0.5515934228897095,0.8840205144035488,9.003728866577148,1.648783802986145,9.13870620727539,1.619680643081665,4.650306463241577,2.7579054832458496,,,,,,
