CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513128000.0,73.63,-1.190000057220459,6529777152.0,3542.8298360511044,119.0,-1.0078125,1966080.0,2285.872317790985,0.0029657238628715277,0.0174560546875,2.230393171310425,-0.022599242627620697,0.5367411375045776,-0.022303933277726173,-0.0002953096991404891,0.0,0.02595500461757183,1.0342005491256714,0.9979931875913208,-38.043701171875,23.182796478271484,-38.01774597167969,23.086143493652344,4.624551773071289,2.7860066890716553,,,,,,
8513128000.0,71.24,-1.4700000286102295,6529777152.0,3452.6012190106335,120.0,-1.018310546875,1982464.0,2290.6177253723145,0.0038001136854290962,0.04443359375,2.211548328399658,-0.020922238007187843,0.5739610195159912,-0.02211548015475273,0.0011932430788874626,0.0,-0.088682159781456,1.052099585533142,0.9979301333687552,-38.00291061401367,22.998796463012695,-38.09159469604492,23.125211715698242,4.745407581329346,2.760645627975464,,,,,,
8513128000.0,70.87,-1.100000023841858,6529777152.0,3640.76485762048,121.0,-1.00927734375,1998848.0,2295.117878675461,0.004619210958480835,0.050048828125,2.2267093658447266,-0.021569084376096725,0.5490936040878296,-0.022267092019319534,0.0006980085745453835,0.0,-0.07657454907894135,1.0407142639160156,0.9979536824807216,-37.114261627197266,22.984302520751953,-37.19083786010742,23.006208419799805,4.500153303146362,2.758962631225586,,,,,,
8513128000.0,72.24,-1.2200000286102295,6529777152.0,3474.0629417842815,122.0,-1.01055908203125,2015232.0,2299.8339705467224,0.0030822649132460356,0.03021240234375,2.2187485694885254,-0.02186267077922821,0.5353047847747803,-0.022187484428286552,0.0003248155117034912,0.0,-0.06133628264069557,1.0368238687515259,0.9979659253414197,-37.632781982421875,22.96160888671875,-37.69411849975586,22.98907470703125,4.716091871261597,2.7731194496154785,,,,,,
8513128000.0,74.79,-1.559999942779541,6529777152.0,3583.8245172595425,123.0,-1.01348876953125,2031616.0,2304.405622959137,0.003126860596239567,0.024169921875,2.203420877456665,-0.022366315126419067,0.5271280407905579,-0.022034209221601486,-0.0003321059048175812,0.0,-0.14439350366592407,1.0287904739379883,0.9981219849006946,-38.3842658996582,23.59340476989746,-38.528656005859375,23.739818572998047,4.571652412414551,2.766477584838867,,,,,,
8513128000.0,75.06,-1.4299999475479126,6529777152.0,3520.439206618517,124.0,-1.0128173828125,2048000.0,2309.0595877170563,0.0041422126814723015,0.0360107421875,2.374633550643921,-0.0226089246571064,0.573262095451355,-0.02374633401632309,0.0011374116875231266,0.0,-0.11487536132335663,1.05950927734375,0.9980148973750804,-39.01773452758789,23.72868537902832,-39.13261032104492,23.780078887939453,4.6539647579193115,2.7608213424682617,,,,,,
8513128000.0,75.61,-0.7599999904632568,6529777152.0,3468.1781250064664,125.0,-1.00799560546875,2064384.0,2313.783681869507,0.0023882160894572735,0.00848388671875,2.301755905151367,-0.02341662161052227,0.5435290336608887,-0.023017559200525284,-0.00039906392339617014,0.0,-0.09124410897493362,1.0363515615463257,0.9979872541857223,-37.95147705078125,23.085689544677734,-38.042720794677734,23.10003089904785,4.7240941524505615,2.8163907527923584,,,,,,
8513128000.0,72.01,-0.949999988079071,6529777152.0,3505.2224864591135,126.0,-1.01123046875,2080768.0,2318.457850217819,0.0044978102669119835,0.0369873046875,2.2295587062835693,-0.02157622203230858,0.5162770748138428,-0.02229558676481247,0.0007193607743829489,0.0,-0.18748199939727783,1.011165976524353,0.9980461449332713,-37.12451934814453,22.776023864746094,-37.3120002746582,22.875795364379883,4.674168348312378,2.8639562129974365,,,,,,
8513244000.0,70.24,-1.1799999475479126,6529777152.0,3543.276838090145,127.0,-1.012451171875,2097152.0,2323.0818185806274,0.007053460460156202,0.088134765625,2.3616833686828613,-0.022867603227496147,0.525749683380127,-0.023616835474967957,0.0007492322474718094,0.0,-0.08480735868215561,1.0159196853637695,0.9980869590749024,-37.74924850463867,23.16155242919922,-37.83405685424805,23.227218627929688,4.6239683628082275,2.7628698348999023,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.045842841267585754,26.42961311340332,0.934966504573822,0.045842841267585754,26.42961311340332,0.934966504573822
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076062725856900215,4.171291351318359,0.7163934707641602,0.0076062725856900215,4.171291351318359,0.7163934707641602
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072440882213413715,2.5232958793640137,0.7512112259864807,0.0072440882213413715,2.5232958793640137,0.7512112259864807
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006958422251045704,1.6604386568069458,0.6741736531257629,0.006958422251045704,1.6604386568069458,0.6741736531257629
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00650845468044281,1.314102053642273,0.7672632932662964,0.00650845468044281,1.314102053642273,0.7672632932662964
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006197130773216486,1.011411190032959,0.5681151747703552,0.006197130773216486,1.011411190032959,0.5681151747703552
8513508000.0,73.95,-1.0,6327188480.0,28.101513415625416,128.0,-1.0103759765625,2113536.0,2906.1109158992767,0.07286272943019867,0.42120361328125,2.3008172512054443,0.021952010691165924,0.32501664757728577,-0.023008175194263458,0.044960178434848785,0.0,0.13149240612983704,0.838250994682312,0.9987384367510271,-38.776634216308594,23.407928466796875,-38.645145416259766,23.600412368774414,583.0290973186493,2.7759506702423096,,,,,,
8513508000.0,72.72,-0.9800000190734863,6529777152.0,3361.9237677002575,129.0,-1.0089111328125,2129920.0,2910.984316110611,0.011620249599218369,0.191162109375,2.347548484802246,-0.01756167598068714,0.3147575259208679,-0.02347548119723797,0.005913806147873402,0.0,0.14357611536979675,0.8420516848564148,0.9987569774210457,-38.957176208496094,23.855958938598633,-38.8135986328125,23.88356590270996,4.8734002113342285,2.9528305530548096,,,,,,
8513508000.0,73.41,-1.0199999809265137,6529777152.0,3584.6472611902277,130.0,-1.01458740234375,2146304.0,2915.554919242859,0.005678551271557808,0.07586669921875,2.3441073894500732,-0.023252807557582855,0.29543811082839966,-0.023441076278686523,0.00018827011808753014,0.0,0.13614898920059204,0.7710537910461426,0.9988911685279246,-38.22266387939453,23.217458724975586,-38.08651351928711,23.155380249023438,4.570603132247925,2.7535488605499268,,,,,,
8513508000.0,74.22,-0.6800000071525574,6529777152.0,3580.5500008440827,131.0,-1.00830078125,2162688.0,2920.1307525634766,0.004121513571590185,0.04583740234375,2.3721253871917725,-0.021926114335656166,0.2737595736980438,-0.023721253499388695,0.001795141026377678,0.0,0.13774026930332184,0.7417801022529602,0.9990645746863672,-39.19243621826172,24.283771514892578,-39.05469512939453,24.2532901763916,4.575833320617676,2.7632362842559814,,,,,,
8513508000.0,72.49,-1.059999942779541,6529777152.0,3554.519184308189,132.0,-1.01287841796875,2179072.0,2924.740096092224,0.005940495524555445,0.06085205078125,2.3604509830474854,-0.02098730579018593,0.24849744141101837,-0.023604512214660645,0.002617207355797291,0.0,0.07572756707668304,0.7099671959877014,0.9991111060462765,-38.25536346435547,23.85045051574707,-38.17963790893555,23.81296157836914,4.609343528747559,2.7575314044952393,,,,,,
8513508000.0,71.2,-1.2699999809265137,6529777152.0,3559.6460868484633,133.0,-1.014404296875,2195456.0,2929.3428008556366,0.003521842183545232,0.04010009765625,2.4109151363372803,-0.022162124514579773,0.25658395886421204,-0.02410914935171604,0.0019470250699669123,0.0,0.07468555867671967,0.7119273543357849,0.9990768471100436,-38.66073226928711,23.429153442382812,-38.58604431152344,23.43143081665039,4.602704763412476,2.741417407989502,,,,,,
8513508000.0,74.92,-0.5,6529777152.0,3526.6838483988595,134.0,-1.0103759765625,2211840.0,2933.988524913788,0.0030772380996495485,0.0313720703125,2.3784701824188232,-0.024153422564268112,0.2749011516571045,-0.02378470078110695,-0.00036871712654829025,0.0,0.08389876037836075,0.7331137657165527,0.9990645794790574,-38.684791564941406,24.00152015686035,-38.60089111328125,23.969995498657227,4.645724058151245,2.7559356689453125,,,,,,
8513508000.0,73.01,-1.100000023841858,6529777152.0,3457.4071681873857,135.0,-1.0115966796875,2228224.0,2938.727336168289,0.0033894479274749756,0.0164794921875,2.3609249591827393,-0.023373747244477272,0.27043408155441284,-0.023609252646565437,0.00023550511104986072,0.0,0.022942665964365005,0.7208648920059204,0.9990516672101072,-38.4118537902832,23.40037727355957,-38.388912200927734,23.408493041992188,4.738811254501343,2.759056806564331,,,,,,
8513508000.0,75.47,-1.2300000190734863,6529777152.0,3598.805950664666,136.0,-1.013671875,2244608.0,2943.279957294464,0.0027449890039861202,0.0194091796875,2.3437652587890625,-0.02279317006468773,0.24349763989448547,-0.023437650874257088,0.000644483370706439,0.0,-0.007661232724785805,0.6991328001022339,0.9991474365217283,-38.65789794921875,23.938440322875977,-38.66556167602539,23.943973541259766,4.552621126174927,2.767153024673462,,,,,,
8513508000.0,73.8,-0.8600000143051147,6529777152.0,3568.2406682422707,137.0,-1.0084228515625,2260992.0,2947.871575832367,0.0015177985187619925,0.0118408203125,2.3612637519836426,-0.023211870342493057,0.23041057586669922,-0.02361263521015644,0.00040076766163110733,0.0,-0.0711866244673729,0.6807431578636169,0.999157118575112,-38.025596618652344,23.41559410095215,-38.096778869628906,23.44768714904785,4.591618537902832,2.7586464881896973,,,,,,
8513508000.0,71.79,-1.4800000190734863,6529777152.0,3481.2076040446755,138.0,-1.01251220703125,2277376.0,2952.5779886245728,0.0034895408898591995,0.02520751953125,2.317028760910034,-0.023575924336910248,0.2542574405670166,-0.023170283064246178,-0.0004056394100189209,0.0,-0.03929460421204567,0.7102026343345642,0.9991173250834491,-38.035560607910156,23.900205612182617,-38.074859619140625,23.904624938964844,4.7064127922058105,2.7617852687835693,,,,,,
8513508000.0,71.84,-1.1200000047683716,6529777152.0,3598.0575124970883,139.0,-1.00958251953125,2293760.0,2957.131556749344,0.004526843316853046,0.038330078125,2.3379549980163574,-0.023377694189548492,0.22769880294799805,-0.023379549384117126,1.8558930605649948e-06,0.0,-0.006699400022625923,0.6723742485046387,0.9991500438490319,-37.0424919128418,23.07976531982422,-37.0491943359375,23.062843322753906,4.553568124771118,2.755014657974243,,,,,,
8513508000.0,72.51,-1.2599999904632568,6529777152.0,3584.868855296543,140.0,-1.0147705078125,2310144.0,2961.7018773555756,0.003396423300728202,0.033203125,2.309152126312256,-0.022802971303462982,0.24360494315624237,-0.023091517388820648,0.00028854701668024063,0.0,-0.06301864236593246,0.6979631781578064,0.9991017089714902,-38.420433044433594,23.2275447845459,-38.48345184326172,23.28755760192871,4.5703206062316895,2.7467267513275146,,,,,,
8513508000.0,71.96,-0.949999988079071,6529777152.0,3539.9120257166883,141.0,-1.007568359375,2326528.0,2966.3302409648895,0.0015666313702240586,0.01263427734375,2.3294479846954346,-0.0231449194252491,0.22625130414962769,-0.02329448238015175,0.00014956085942685604,0.0,-0.0032963897101581097,0.6706772446632385,0.9991864540551444,-38.16565704345703,23.5170841217041,-38.16895294189453,23.513782501220703,4.628363609313965,2.762054920196533,,,,,,
8513508000.0,71.03,-0.949999988079071,6529777152.0,3563.8225864577134,142.0,-1.01080322265625,2342912.0,2970.9275517463684,0.0018500006990507245,0.00946044921875,2.3235249519348145,-0.022859834134578705,0.21135137975215912,-0.023235250264406204,0.0003754156641662121,0.0,-0.014497814700007439,0.6470526456832886,0.9992165163097866,-37.93826675415039,23.111000061035156,-37.95276641845703,23.116640090942383,4.597310781478882,2.759124994277954,,,,,,
8513508000.0,72.84,-1.2599999904632568,6529777152.0,3501.068681637382,143.0,-1.011962890625,2359296.0,2975.6072657108307,0.003819031873717904,0.03582763671875,2.2978382110595703,-0.023087207227945328,0.2063494473695755,-0.02297838032245636,-0.00010882597416639328,0.0,-0.00023416802287101746,0.6391187310218811,0.9992286958924703,-37.46996307373047,22.993215560913086,-37.47019577026367,23.01275634765625,4.67971396446228,2.7529828548431396,,,,,,
8513508000.0,72.39,-1.0399999618530273,6529777152.0,3639.6312216214383,144.0,-1.009765625,2375680.0,2980.1088206768036,0.0020304247736930847,0.0108642578125,2.294889450073242,-0.02371564880013466,0.23056697845458984,-0.022948894649744034,-0.0007667560130357742,0.0,0.0273500457406044,0.6677222847938538,0.999233929599808,-39.103065490722656,24.10520362854004,-39.07571792602539,24.124671936035156,4.5015549659729,2.763139247894287,,,,,,
8513508000.0,71.31,-1.2200000286102295,6529777152.0,3613.9608674266315,145.0,-1.01348876953125,2392064.0,2984.6423506736755,0.002604542300105095,0.014892578125,2.2378365993499756,-0.02187855914235115,0.23609046638011932,-0.022378362715244293,0.0004998024087399244,0.0,0.02566531114280224,0.6777143478393555,0.9991754130211732,-38.413787841796875,23.579877853393555,-38.38812255859375,23.600887298583984,4.533529996871948,2.757469654083252,,,,,,
8513508000.0,75.49,-1.350000023841858,6529777152.0,3595.598640652445,146.0,-1.0113525390625,2408448.0,2989.1990327835083,0.0031643672846257687,0.02581787109375,2.2974705696105957,-0.022700613364577293,0.2216913402080536,-0.022974705323576927,0.0002740928903222084,0.0,0.010546788573265076,0.664945662021637,0.9992441076197739,-39.153419494628906,24.12613868713379,-39.14287185668945,24.18556022644043,4.556682109832764,2.7720935344696045,,,,,,
8513508000.0,73.69,-1.0399999618530273,6529777152.0,3634.3952827390135,147.0,-1.0093994140625,2424832.0,2993.7070729732513,0.0031269914470613003,0.02301025390625,2.302199125289917,-0.021520746871829033,0.19947683811187744,-0.023021992295980453,0.0015012435615062714,0.0,0.05761558189988136,0.6330044269561768,0.9993029655319758,-38.43403244018555,24.005573272705078,-38.37641906738281,23.97616195678711,4.508040189743042,2.757812976837158,,,,,,
8513508000.0,71.16,-1.0700000524520874,6529777152.0,3481.13353784642,148.0,-1.0128173828125,2441216.0,2998.4135859012604,0.002483738586306572,0.0201416015625,2.338099479675293,-0.02344481088221073,0.256083220243454,-0.02338099665939808,-6.38151541352272e-05,0.0,-0.0033420128747820854,0.7162473201751709,0.9991104920521883,-38.888671875,24.07088851928711,-38.89201354980469,24.01530647277832,4.706512928009033,2.8075239658355713,,,,,,
8513508000.0,72.31,-0.9200000166893005,6529777152.0,3527.801450208492,149.0,-1.008544921875,2457600.0,3003.057838201523,0.0012740337988361716,0.004150390625,2.3340108394622803,-0.023299217224121094,0.21068869531154633,-0.02334010787308216,4.0891580283641815e-05,0.0,-0.059173330664634705,0.6482274532318115,0.9992084683053621,-37.17345428466797,23.035444259643555,-37.232627868652344,23.040573120117188,4.644252300262451,2.7595224380493164,,,,,,
8513508000.0,75.98,-0.9300000071525574,6529777152.0,3558.5948298691833,150.0,-1.0111083984375,2473984.0,3007.661902666092,0.0026397663168609142,0.02923583984375,2.3221757411956787,-0.023807859048247337,0.22909106314182281,-0.023221755400300026,-0.0005861013196408749,0.0,-0.04453631490468979,0.6716426610946655,0.9992474798520152,-39.31904983520508,24.47410774230957,-39.36358642578125,24.483823776245117,4.604064464569092,2.7650012969970703,,,,,,
8513508000.0,71.78,-1.1699999570846558,6529777152.0,3551.8440468092367,151.0,-1.01019287109375,2490368.0,3012.27471780777,0.002434046007692814,0.017333984375,2.287041425704956,-0.022894656285643578,0.20150823891162872,-0.022870412096381187,-2.4244189262390137e-05,0.0,-0.04595327377319336,0.6369810700416565,0.9992539211375344,-38.12146759033203,23.27776336669922,-38.16742706298828,23.3203067779541,4.6128151416778564,2.755826234817505,,,,,,
8513508000.0,71.6,-0.9399999976158142,6529777152.0,3481.293665871684,152.0,-1.009765625,2506752.0,3016.981014251709,0.0014728393871337175,0.00341796875,2.2886383533477783,-0.02273082174360752,0.2047598958015442,-0.022886384278535843,0.000155559740960598,0.0,-0.01953330636024475,0.6399744153022766,0.9992899794906696,-38.88499450683594,24.00860023498535,-38.90452575683594,24.01746940612793,4.706296443939209,2.8058152198791504,,,,,,
8513508000.0,74.96,-0.9300000071525574,6529777152.0,3523.883452513155,153.0,-1.009765625,2523136.0,3021.6304302215576,0.002921784995123744,0.01873779296875,2.2925593852996826,-0.02314435876905918,0.20909135043621063,-0.022925594821572304,-0.0002187672071158886,0.0,-0.03340189903974533,0.6470229625701904,0.9992442683115512,-38.339263916015625,23.514875411987305,-38.37266540527344,23.536182403564453,4.649415969848633,2.7724218368530273,,,,,,
8513508000.0,73.92,-0.6600000262260437,6529777152.0,3487.500258113524,154.0,-1.005615234375,2539520.0,3026.328351020813,0.0038179722614586353,0.03643798828125,2.207674264907837,-0.022153044119477272,0.1992906779050827,-0.022076742723584175,-7.6299998909235e-05,0.0,0.032008059322834015,0.6326103210449219,0.9992784874266386,-38.703094482421875,23.584564208984375,-38.67108917236328,23.551271438598633,4.697920799255371,2.761596441268921,,,,,,
8513508000.0,73.64,-1.190000057220459,6529777152.0,3586.4050590407032,155.0,-1.00830078125,2555904.0,3030.8967139720917,0.0039904131554067135,0.03607177734375,2.28597354888916,-0.022468609735369682,0.20221620798110962,-0.022859737277030945,0.00039113056845963,0.0,-0.026201242581009865,0.627827525138855,0.9992609856278791,-37.271060943603516,23.059436798095703,-37.29726028442383,23.094783782958984,4.5683629512786865,2.7713212966918945,,,,,,
8513508000.0,73.75,-1.6200000047683716,6529777152.0,3502.3371722407696,156.0,-1.01361083984375,2572288.0,3035.574733018875,0.0013020457699894905,0.00164794921875,2.2725720405578613,-0.021902168169617653,0.2155100256204605,-0.022725721821188927,0.00082355085760355,0.0,-0.07389809936285019,0.655296266078949,0.99923986157466,-38.59886169433594,23.697357177734375,-38.672760009765625,23.767934799194336,4.678019046783447,2.7656009197235107,,,,,,
8513508000.0,72.5,-1.6699999570846558,6529777152.0,3518.7503269922977,157.0,-1.01361083984375,2588672.0,3040.230931520462,0.00367192504927516,0.0384521484375,2.2465980052948,-0.022360946983098984,0.24105298519134521,-0.022465981543064117,0.00010503362864255905,0.0,-0.042464565485715866,0.6923892498016357,0.9991248181102895,-37.47978210449219,23.39719009399414,-37.52224349975586,23.404592514038086,4.656198501586914,2.7695889472961426,,,,,,
8513508000.0,72.15,-1.0800000429153442,6529777152.0,3475.8688163129955,158.0,-1.01220703125,2605056.0,3044.944573163986,0.004277637228369713,0.04266357421875,2.2542710304260254,-0.020491458475589752,0.20036959648132324,-0.022542709484696388,0.0020512519404292107,0.0,-0.037995848804712296,0.6291205286979675,0.9992707296377785,-37.959373474121094,23.266075134277344,-37.99736785888672,23.296438217163086,4.71364164352417,2.9555912017822266,,,,,,
8513508000.0,78.06,-0.8500000238418579,6529777152.0,3479.4370507475605,159.0,-1.00628662109375,2621440.0,3049.653380870819,0.006250065751373768,0.066650390625,2.149407386779785,-0.019852010533213615,0.198296919465065,-0.021494071930646896,0.0016420618630945683,0.0,-0.053732939064502716,0.6281255483627319,0.9993461503111287,-39.48666763305664,24.53960418701172,-39.540401458740234,24.56447982788086,4.708807706832886,2.768104076385498,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017371773719787598,10.54658031463623,0.503451943397522,0.017371773719787598,10.54658031463623,0.503451943397522
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004700728692114353,1.2062206268310547,0.40048331022262573,0.004700728692114353,1.2062206268310547,0.40048331022262573
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043256329372525215,0.8266868591308594,0.4668397009372711,0.0043256329372525215,0.8266868591308594,0.4668397009372711
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004024884197860956,0.6908541917800903,0.45284298062324524,0.004024884197860956,0.6908541917800903,0.45284298062324524
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038585527800023556,0.6129409074783325,0.423094779253006,0.0038585527800023556,0.6129409074783325,0.423094779253006
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003846758743748069,0.5684707760810852,0.4844081401824951,0.003846758743748069,0.5684707760810852,0.4844081401824951
8513508000.0,74.72,-1.0099999904632568,6327188480.0,28.219309538589282,160.0,-1.01336669921875,2637824.0,3630.248734474182,0.023823656141757965,0.28631591796875,2.2104108333587646,-0.0010136952623724937,0.21104106307029724,-0.022104106843471527,0.021090414375066757,0.0,-0.01598065160214901,0.6748815774917603,0.9991935639486812,-38.405662536621094,23.872114181518555,-38.42164611816406,23.765262603759766,580.595353603363,2.7946813106536865,,,,,,
8513508000.0,74.09,-1.1100000143051147,6529777152.0,3378.8863689857567,161.0,-1.00775146484375,2654208.0,3635.097669363022,0.0128217414021492,0.19354248046875,2.218129873275757,-0.01644924469292164,0.1842789649963379,-0.022181298583745956,0.005732052959501743,0.0,-0.035048194229602814,0.6218037009239197,0.9992915734445001,-38.374717712402344,23.296049118041992,-38.409767150878906,23.36178207397461,4.848934888839722,2.8083713054656982,,,,,,
8513508000.0,74.03,-0.8899999856948853,6529777152.0,3576.9185567648337,162.0,-1.007568359375,2670592.0,3639.6781482696533,0.006680089980363846,0.08502197265625,2.283958673477173,-0.01957932487130165,0.18722118437290192,-0.022839585319161415,0.003260260447859764,0.0,0.012976590543985367,0.6146090626716614,0.9992833890071298,-37.055015563964844,22.926259994506836,-37.04203796386719,22.959224700927734,4.58047890663147,2.7805099487304688,,,,,,
8513508000.0,73.28,-1.2000000476837158,6529777152.0,3530.8157857851315,163.0,-1.009765625,2686976.0,3644.3184356689453,0.008067695423960686,0.10675048828125,2.289186477661133,-0.021782461553812027,0.17434750497341156,-0.02289186418056488,0.001109403558075428,0.0,0.007307266816496849,0.5935869216918945,0.9993851289178813,-38.823097229003906,23.894412994384766,-38.81578826904297,23.938243865966797,4.640287399291992,2.762071132659912,,,,,,
8513508000.0,73.85,-1.2799999713897705,6529777152.0,3550.7814303257956,164.0,-1.0108642578125,2703360.0,3648.932631254196,0.009323951788246632,0.12847900390625,2.3046207427978516,-0.02062789350748062,0.18854627013206482,-0.023046206682920456,0.0024183131754398346,0.0,-0.023194264620542526,0.6132776737213135,0.9993405574554122,-38.01478576660156,23.90447235107422,-38.03797912597656,23.88189125061035,4.6141955852508545,2.757723808288574,,,,,,
8513508000.0,71.07,-1.2100000381469727,6529777152.0,3498.9972504250686,165.0,-1.0101318359375,2719744.0,3653.6151156425476,0.004460135940462351,0.05865478515625,2.2857956886291504,-0.021173734217882156,0.16727232933044434,-0.02285795472562313,0.0016842246986925602,0.0,0.0018358193337917328,0.5756176710128784,0.9993867133821127,-37.73046875,23.242351531982422,-37.7286376953125,23.243547439575195,4.68248438835144,2.754408836364746,,,,,,
8513508000.0,75.73,-1.2999999523162842,6529777152.0,3496.6152860443385,166.0,-1.009765625,2736128.0,3658.300789833069,0.004026763141155243,0.03900146484375,2.2952699661254883,-0.020448649302124977,0.1493220329284668,-0.022952698171138763,0.0025040479376912117,0.0,0.00405651330947876,0.5472195744514465,0.9994638656927163,-38.74882888793945,23.635480880737305,-38.74477005004883,23.63332176208496,4.68567419052124,2.744396686553955,,,,,,
8513508000.0,72.83,-1.0800000429153442,6529777152.0,3582.1037907881164,167.0,-1.00848388671875,2752512.0,3662.8746383190155,0.0049401698634028435,0.05712890625,2.301013708114624,-0.02280179038643837,0.16519810259342194,-0.02301013469696045,0.00020834244787693024,0.0,0.0046056658029556274,0.5757104754447937,0.9994026425174641,-38.254791259765625,23.548343658447266,-38.250186920166016,23.555208206176758,4.573848485946655,2.7677862644195557,,,,,,
8513508000.0,74.56,-1.309999942779541,6529777152.0,3491.3698307887003,168.0,-1.0125732421875,2768896.0,3667.567352294922,0.0034447922371327877,0.03466796875,2.298717498779297,-0.022242635488510132,0.16038691997528076,-0.02298717387020588,0.0007445402443408966,0.0,-0.023786302655935287,0.5647290349006653,0.9994050853982729,-37.98551940917969,23.1402530670166,-38.00930404663086,23.15329360961914,4.692713975906372,2.766477584838867,,,,,,
8513508000.0,72.69,-1.100000023841858,6529777152.0,3533.400464477049,169.0,-1.0067138671875,2785280.0,3672.204245328903,0.0035986914299428463,0.04058837890625,2.3352487087249756,-0.02280457690358162,0.14352920651435852,-0.02335248701274395,0.000547909177839756,0.0,-0.027349747717380524,0.5356997847557068,0.9994379839616779,-37.381866455078125,22.585853576660156,-37.40921401977539,22.596811294555664,4.636893033981323,2.7502667903900146,,,,,,
8513508000.0,72.23,-1.0399999618530273,6529777152.0,3474.8834972723575,170.0,-1.0126953125,2801664.0,3676.919223546982,0.006055099423974752,0.07257080078125,2.256613254547119,-0.021054400131106377,0.1444995254278183,-0.02256613038480282,0.0015117321163415909,0.0,-0.03870586305856705,0.5399470329284668,0.9994620197878523,-37.57170486450195,23.26058578491211,-37.61041259765625,23.27919578552246,4.714978218078613,2.746652603149414,,,,,,
8513508000.0,72.07,-1.1299999952316284,6529777152.0,3525.7997557267104,171.0,-1.01190185546875,2818048.0,3681.5661125183105,0.0049677263014018536,0.06500244140625,2.340543270111084,-0.020969867706298828,0.16555480659008026,-0.02340543456375599,0.002435564063489437,0.0,-0.02509002946317196,0.5731097459793091,0.9993894246805629,-38.033634185791016,23.19293975830078,-38.05872344970703,23.19359588623047,4.646888971328735,2.761591672897339,,,,,,
8513508000.0,73.8,-1.0700000524520874,6529777152.0,3568.222696177284,172.0,-1.0108642578125,2834432.0,3686.1577541828156,0.005168841686099768,0.0556640625,2.2342560291290283,-0.022666912525892258,0.2657701373100281,-0.022342558950185776,-0.00032435404136776924,0.0,-0.03250768408179283,0.7282994389533997,0.99901075665743,-38.428871154785156,23.141307830810547,-38.46137619018555,23.15572738647461,4.591641664505005,2.7488162517547607,,,,,,
8513508000.0,74.25,-1.0099999904632568,6529777152.0,3511.3566957514,173.0,-1.00885009765625,2850816.0,3690.8237569332123,0.004692291375249624,0.0484619140625,2.280421733856201,-0.020813487470149994,0.1652645468711853,-0.022804221138358116,0.001990733901038766,0.0,-0.015337646938860416,0.573078453540802,0.9994167349507138,-38.31768798828125,23.651987075805664,-38.33302688598633,23.72909164428711,4.6660027503967285,2.7503602504730225,,,,,,
8513508000.0,70.13,-0.8299999833106995,6529777152.0,3570.1556373197154,174.0,-1.01055908203125,2867200.0,3695.412912607193,0.004261541645973921,0.0487060546875,2.2086760997772217,-0.020109817385673523,0.14566293358802795,-0.02208676002919674,0.0019769417122006416,0.0,0.022893771529197693,0.5356823801994324,0.999476634552204,-38.086639404296875,23.40376853942871,-38.063743591308594,23.41557502746582,4.589155673980713,2.7613978385925293,,,,,,
8513508000.0,73.37,-1.690000057220459,6529777152.0,3569.4867403621697,175.0,-1.01385498046875,2883584.0,3700.0029282569885,0.0038225208409130573,0.03436279296875,2.2662196159362793,-0.02079249918460846,0.1457589864730835,-0.022662192583084106,0.0018696971237659454,0.0,0.017135728150606155,0.539506733417511,0.9994755791333938,-38.264984130859375,23.565662384033203,-38.24784851074219,23.559001922607422,4.590015649795532,2.7595536708831787,,,,,,
8513508000.0,75.41,-0.75,6529777152.0,3514.7267371727994,176.0,-1.0079345703125,2899968.0,3704.6644570827484,0.0034905411303043365,0.03765869140625,2.265241861343384,-0.022361578419804573,0.1504267007112503,-0.02265241928398609,0.00029083737172186375,0.0,0.028777530416846275,0.5469807386398315,0.9994688366934661,-38.98094177246094,23.726823806762695,-38.95216369628906,23.733285903930664,4.661528825759888,2.760657787322998,,,,,,
8513508000.0,72.22,-1.149999976158142,6529777152.0,3594.013011555844,177.0,-1.01080322265625,2916352.0,3709.22314953804,0.0025283601135015488,0.0234375,2.288774251937866,-0.02225922793149948,0.1308377981185913,-0.022887742146849632,0.0006285142153501511,0.0,0.019442962482571602,0.5081554651260376,0.9995232842628697,-37.501731872558594,23.26759910583496,-37.48229217529297,23.273778915405273,4.558692455291748,2.7588460445404053,,,,,,
