CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513776000.0,350.86,18.329999923706055,6529777152.0,3508.2827007161914,118.0,0.02775566838681698,1949696.0,2288.406153202057,0.0032603051513433456,0.03240966796875,2.28057861328125,-0.021272942423820496,0.38144582509994507,-0.02280578389763832,0.0015328438021242619,0.0,0.123734250664711,0.8401153683662415,0.7665245201929098,5.9625983238220215,1.6130338907241821,6.086332321166992,1.7386744022369385,4.670091152191162,2.7731850147247314,,,,,,
8513776000.0,377.88,21.059999465942383,6529777152.0,3612.1345694370616,119.0,0.029001202434301376,1966080.0,2292.9419753551483,0.004657627083361149,0.048828125,2.2791731357574463,-0.019400497898459435,0.3581739366054535,-0.022791730239987373,0.0033912332728505135,0.0,0.09644065052270889,0.8288323879241943,0.7476970445520346,6.19389533996582,1.5106184482574463,6.290336608886719,1.6500834226608276,4.535822153091431,2.786257266998291,,,,,,
8513776000.0,373.21,20.469999313354492,6529777152.0,3348.7938493221345,120.0,0.026999542489647865,1982464.0,2297.8344831466675,0.005628538317978382,0.061279296875,2.2792556285858154,-0.020592475309967995,0.27884232997894287,-0.022792555391788483,0.002200079383328557,0.0,0.07862593233585358,0.7211772203445435,0.7609545191820956,6.343408584594727,1.331237554550171,6.42203426361084,1.4750335216522217,4.892507791519165,2.7762739658355713,,,,,,
8513776000.0,376.34,21.229999542236328,6529777152.0,3561.5387341017445,121.0,0.029611501842737198,1998848.0,2302.434741973877,0.0036699760239571333,0.03900146484375,2.273959159851074,-0.020933562889695168,0.28869691491127014,-0.02273959293961525,0.0018060309812426567,0.0,0.12254616618156433,0.7394283413887024,0.7941333837774288,6.355068206787109,1.5556508302688599,6.477614402770996,1.6296839714050293,4.600258827209473,2.7700061798095703,,,,,,
8513776000.0,390.84,22.790000915527344,6529777152.0,3461.476960602632,122.0,0.029547374695539474,2015232.0,2307.1679816246033,0.00443049194291234,0.04302978515625,2.2852344512939453,-0.021033041179180145,0.24377331137657166,-0.022852342575788498,0.0018193013966083527,0.0,0.1675264537334442,0.6779732704162598,0.7719389701081859,6.431960105895996,1.3853988647460938,6.599485874176025,1.4196659326553345,4.733239650726318,2.7800021171569824,,,,,,
8513776000.0,397.4,23.65999984741211,6529777152.0,3531.1327441113212,123.0,0.03017406351864338,2031616.0,2311.8078525066376,0.0033766361884772778,0.033203125,2.2648186683654785,-0.02024165727198124,0.2141542285680771,-0.02264818735420704,0.0024065296165645123,0.0,0.16656775772571564,0.6359735131263733,0.8048562498029845,6.377263069152832,1.3678900003433228,6.543830871582031,1.4396659135818481,4.639870882034302,2.7733356952667236,,,,,,
8513776000.0,400.86,24.3799991607666,6529777152.0,3571.543001793529,124.0,0.034598030149936676,2048000.0,2316.3952255249023,0.004090752452611923,0.0423583984375,2.2518348693847656,-0.020512495189905167,0.22285540401935577,-0.022518349811434746,0.0020058550871908665,0.0,0.1688191443681717,0.6576962471008301,0.7780104170356587,6.634304046630859,1.286257028579712,6.803123474121094,1.3959152698516846,4.5873730182647705,2.756429672241211,,,,,,
8513776000.0,388.1,23.559999465942383,6529777152.0,3519.97613118383,125.0,0.027260974049568176,2064384.0,2321.049802541733,0.00312874186784029,0.0311279296875,2.2499847412109375,-0.019888155162334442,0.2146698236465454,-0.022499844431877136,0.0026116883382201195,0.0,0.13244865834712982,0.648106575012207,0.7982376542345353,6.634166240692139,1.3133816719055176,6.76661491394043,1.442867636680603,4.654577016830444,2.759319305419922,,,,,,
8513776000.0,372.65,22.059999465942383,6529777152.0,3429.789925564208,126.0,0.030966386198997498,2080768.0,2325.8267714977264,0.0029186992906033993,0.0272216796875,2.2518279552459717,-0.021130118519067764,0.2925620377063751,-0.022518279030919075,0.00138816237449646,0.0,0.05296306312084198,0.766781747341156,0.7408368874239577,6.752577781677246,1.3705816268920898,6.805541038513184,1.5062096118927002,4.776968955993652,2.919980525970459,,,,,,
8513776000.0,372.0,21.3700008392334,6529777152.0,3517.859221798771,127.0,0.03021930903196335,2097152.0,2330.484149456024,0.003738000523298979,0.03729248046875,2.2699995040893555,-0.020146679133176804,0.2422923743724823,-0.022699996829032898,0.002553321421146393,0.0,0.1743321418762207,0.6800851225852966,0.749617698266414,6.55422830581665,1.2688524723052979,6.728560447692871,1.3591314554214478,4.6573779582977295,2.765538454055786,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04416033998131752,1.393158197402954,1.1948779821395874,0.04416033998131752,1.393158197402954,1.1948779821395874
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02456831745803356,1.1561262607574463,1.0521667003631592,0.02456831745803356,1.1561262607574463,1.0521667003631592
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02258951961994171,1.0743598937988281,0.9810371994972229,0.02258951961994171,1.0743598937988281,0.9810371994972229
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021875645965337753,1.0214176177978516,0.9356399178504944,0.021875645965337753,1.0214176177978516,0.9356399178504944
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022187819704413414,0.9821757078170776,0.9048295617103577,0.022187819704413414,0.9821757078170776,0.9048295617103577
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021327298134565353,0.9484877586364746,0.881865382194519,0.021327298134565353,0.9484877586364746,0.881865382194519
8514008000.0,368.72,21.559999465942383,6327188480.0,28.103027650187695,128.0,0.02831033430993557,2113536.0,2913.481832265854,0.003861046163365245,0.03643798828125,2.2856862545013428,-0.022675858810544014,0.3033500909805298,-0.022856861352920532,0.00018100813031196594,0.0,0.175892174243927,0.7509560585021973,0.7999628513791736,5.340693473815918,1.5805468559265137,5.516585350036621,1.6790319681167603,582.9976828098297,2.8029730319976807,,,,,,
8514008000.0,382.38,22.989999771118164,6529777152.0,3531.362107199136,129.0,0.034753911197185516,2129920.0,2918.121401786804,0.0041696433909237385,0.043212890625,2.2896409034729004,-0.02260589599609375,0.30051183700561523,-0.022896409034729004,0.0002905130386352539,0.0,0.21594971418380737,0.7519257664680481,0.8313566930157978,5.810725212097168,1.7363361120224,6.026675224304199,1.8310097455978394,4.639569520950317,2.8026320934295654,,,,,,
8514008000.0,380.02,23.149999618530273,6529777152.0,3515.4159085853944,130.0,0.027247225865721703,2146304.0,2922.7820167541504,0.004855088423937559,0.05316162109375,2.280472755432129,-0.02155221998691559,0.31502726674079895,-0.022804725915193558,0.001252502202987671,0.0,0.16499310731887817,0.7738792896270752,0.8082655822027848,5.934262275695801,1.6421010494232178,6.099255084991455,1.7673522233963013,4.660614967346191,2.8753855228424072,,,,,,
8514008000.0,378.56,21.559999465942383,6529777152.0,3626.807948026475,131.0,0.03008713200688362,2162688.0,2927.2994878292084,0.004547121003270149,0.04071044921875,2.2724785804748535,-0.02156173437833786,0.37406423687934875,-0.022724784910678864,0.0011630482040345669,0.0,0.10860666632652283,0.8690575361251831,0.755403781541051,6.1941752433776855,1.7524772882461548,6.30278205871582,1.7572110891342163,4.517471075057983,2.76261830329895,,,,,,
8514008000.0,392.72,22.920000076293945,6529777152.0,3593.8325731943023,132.0,0.026343543082475662,2179072.0,2931.858409166336,0.0037053124979138374,0.04144287109375,2.2714014053344727,-0.021094651892781258,0.2605842649936676,-0.02271401323378086,0.0016193622723221779,0.0,0.1759267896413803,0.7127507925033569,0.7959694906762753,6.2682785987854,1.5231536626815796,6.444205284118652,1.5779374837875366,4.5589213371276855,2.7651102542877197,,,,,,
8514008000.0,402.17,23.18000030517578,6529777152.0,3594.900618498154,133.0,0.03139592707157135,2195456.0,2936.415976047516,0.003712225239723921,0.03631591796875,2.2920775413513184,-0.021369237452745438,0.2555178105831146,-0.022920774295926094,0.001551537774503231,0.0,0.15225815773010254,0.7077914476394653,0.7556665935386067,6.417715549468994,1.4025155305862427,6.569973468780518,1.4319030046463013,4.55756688117981,2.760922908782959,,,,,,
8514008000.0,397.05,23.25,6529777152.0,3630.1640155667183,134.0,0.029685690999031067,2211840.0,2940.9292707443237,0.005039062350988388,0.05450439453125,2.2966558933258057,-0.021060381084680557,0.3315414488315582,-0.02296655997633934,0.001906178891658783,0.0,0.1289423108100891,0.7988694310188293,0.7442025150127602,6.607071399688721,1.457947015762329,6.736013412475586,1.5795295238494873,4.513294696807861,2.762586832046509,,,,,,
8514008000.0,390.21,22.700000762939453,6529777152.0,3571.2963257878555,135.0,0.02855341136455536,2228224.0,2945.51696062088,0.003387664444744587,0.029052734375,2.289807081222534,-0.01995527558028698,0.22165308892726898,-0.022898072376847267,0.0029427949339151382,0.0,0.14350122213363647,0.64753258228302,0.7613992133807477,6.766869068145752,1.2667102813720703,6.910370349884033,1.3256396055221558,4.5876898765563965,2.7577474117279053,,,,,,
8514008000.0,400.61,24.110000610351562,6529777152.0,3559.439768091824,136.0,0.03249804675579071,2244608.0,2950.1199321746826,0.00447989534586668,0.04742431640625,2.3013625144958496,-0.02296392433345318,0.2296466827392578,-0.023013625293970108,4.970282316207886e-05,0.0,0.11196787655353546,0.6618379950523376,0.7726941782416843,6.943219184875488,1.3377082347869873,7.055187225341797,1.3881826400756836,4.60297155380249,2.7645790576934814,,,,,,
8514008000.0,413.39,25.09000015258789,6529777152.0,3589.276877213413,137.0,0.030615396797657013,2260992.0,2954.684639930725,0.0035183699801564217,0.032470703125,2.3209874629974365,-0.0215644221752882,0.22153759002685547,-0.02320987358689308,0.0016454514116048813,0.0,0.1536863148212433,0.656438946723938,0.7287891582823262,7.2432146072387695,1.2375736236572266,7.3969011306762695,1.2604954242706299,4.5647077560424805,2.7677180767059326,,,,,,
8514008000.0,408.81,24.110000610351562,6529777152.0,3588.8699238346385,138.0,0.02872548997402191,2277376.0,2959.249865293503,0.005121230147778988,0.05364990234375,2.2989859580993652,-0.021009862422943115,0.22397634387016296,-0.02298985794186592,0.0019799903966486454,0.0,0.08614327013492584,0.6534596085548401,0.7007229319905617,7.25670051574707,1.1653356552124023,7.342844009399414,1.194489598274231,4.56522536277771,2.767915725708008,,,,,,
8514008000.0,402.66,23.479999542236328,6529777152.0,3578.833907667986,139.0,0.03097354993224144,2293760.0,2963.827892780304,0.004411970265209675,0.04217529296875,2.295154571533203,-0.02148086205124855,0.2264346331357956,-0.02295154705643654,0.0014706843066960573,0.0,0.05076459050178528,0.6712579727172852,0.728856786923648,7.728556156158447,1.2004928588867188,7.77932071685791,1.2891095876693726,4.5780274868011475,2.7580087184906006,,,,,,
8514008000.0,398.28,22.8700008392334,6529777152.0,3633.1547742591983,140.0,0.028431497514247894,2310144.0,2968.3374722003937,0.004840890411287546,0.0494384765625,2.27836012840271,-0.020017225295305252,0.20970797538757324,-0.02278359979391098,0.002766374498605728,0.0,0.09643509238958359,0.6506154537200928,0.7043799905831961,7.680403709411621,1.1585454940795898,7.776839256286621,1.1966254711151123,4.509579420089722,2.7608532905578613,,,,,,
8514008000.0,411.59,25.010000228881836,6529777152.0,3516.481752457552,141.0,0.03435279428958893,2326528.0,2972.9966745376587,0.004088152199983597,0.04364013671875,2.294358968734741,-0.02238883450627327,0.19525086879730225,-0.022943586111068726,0.0005547534674406052,0.0,0.10281266272068024,0.6228598952293396,0.6910668349333347,7.713169097900391,1.0455909967422485,7.815981864929199,1.120617389678955,4.659202337265015,2.7882485389709473,,,,,,
8514008000.0,408.52,24.709999084472656,6529777152.0,3603.5839118889758,142.0,0.029469598084688187,2342912.0,2977.543259382248,0.0031952678691595793,0.02825927734375,2.2992472648620605,-0.021538332104682922,0.27307942509651184,-0.02299247309565544,0.0014541354030370712,0.0,0.007216557860374451,0.7178751826286316,0.6887323274159503,7.774204254150391,1.1234681606292725,7.781420707702637,1.2867141962051392,4.546584844589233,2.7715282440185547,,,,,,
8514008000.0,401.37,23.149999618530273,6529777152.0,3574.875071470735,143.0,0.025566890835762024,2359296.0,2982.126356601715,0.0037642368115484715,0.03662109375,2.2969908714294434,-0.02219071425497532,0.18778537213802338,-0.022969909012317657,0.0007791910320520401,0.0,0.055096689611673355,0.5968743562698364,0.6950997649970263,7.6951093673706055,0.9940384030342102,7.750205993652344,1.080946922302246,4.583097219467163,2.7772090435028076,,,,,,
8514008000.0,403.26,23.3700008392334,6529777152.0,3595.333017954514,144.0,0.0352477952837944,2375680.0,2986.6833753585815,0.00461441557854414,0.0416259765625,2.2696595191955566,-0.02169167809188366,0.2005019187927246,-0.022696593776345253,0.0010049166157841682,0.0,0.11430586874485016,0.6274178624153137,0.6938761264593926,7.448209762573242,1.0208866596221924,7.562515735626221,1.133989691734314,4.557018756866455,2.768963575363159,,,,,,
8514008000.0,411.39,25.389999389648438,6529777152.0,3578.088349880556,145.0,0.032355427742004395,2392064.0,2991.2623567581177,0.003543704282492399,0.03619384765625,2.269824266433716,-0.020964782685041428,0.14323368668556213,-0.022698240354657173,0.001733453944325447,0.0,0.15055643022060394,0.5305500626564026,0.7418890949186661,7.570489883422852,0.9839980006217957,7.721046447753906,1.0442930459976196,4.578981399536133,2.773878812789917,,,,,,
8514008000.0,403.1,25.780000686645508,6529777152.0,3572.132637954271,146.0,0.03177964314818382,2408448.0,2995.848972558975,0.008758453652262688,0.09051513671875,2.2620205879211426,-0.01819779723882675,0.1733148694038391,-0.022620204836130142,0.004422408528625965,0.0,0.10275085270404816,0.5803303718566895,0.7594133160560654,7.59172248840332,1.0351372957229614,7.6944732666015625,1.1831490993499756,4.586615800857544,2.77443790435791,,,,,,
8514008000.0,400.67,26.290000915527344,6529777152.0,3562.768122687903,147.0,0.035632167011499405,2424832.0,3000.447643995285,0.004166134633123875,0.0423583984375,2.2488210201263428,-0.021743405610322952,0.12474405765533447,-0.02248820848762989,0.0007448038086295128,0.0,0.14995288848876953,0.47686731815338135,0.809637775403917,7.796851634979248,0.9999804496765137,7.946804523468018,1.0929640531539917,4.5986714363098145,2.759273052215576,,,,,,
8514008000.0,400.9,25.139999389648438,6529777152.0,3545.652022664897,148.0,0.028523392975330353,2441216.0,3005.0685148239136,0.004398453049361706,0.03851318359375,2.2484805583953857,-0.02091272920370102,0.24416840076446533,-0.022484803572297096,0.0015720678493380547,0.0,0.019548220559954643,0.6815773248672485,0.6412494731400848,7.688687801361084,0.9941692352294922,7.708236217498779,1.1379384994506836,4.62087082862854,2.7777254581451416,,,,,,
8514008000.0,400.89,23.93000030517578,6529777152.0,3515.5552860321454,149.0,0.030280068516731262,2457600.0,3009.728945016861,0.0044110361486673355,0.04083251953125,2.2425525188446045,-0.021139992401003838,0.2106199860572815,-0.02242552489042282,0.0012855315580964088,0.0,0.05052412301301956,0.659426748752594,0.7109220066117432,8.095891952514648,1.0767467021942139,8.146415710449219,1.2264714241027832,4.660430192947388,2.831498384475708,,,,,,
8514008000.0,395.76,23.299999237060547,6529777152.0,3616.351101108884,150.0,0.03161878511309624,2473984.0,3014.2594785690308,0.0030351909808814526,0.0260009765625,2.2257421016693115,-0.021314432844519615,0.21299979090690613,-0.022257421165704727,0.0009429873898625374,0.0,0.06486014276742935,0.6420807242393494,0.7208798791747071,7.991279125213623,1.1048873662948608,8.05613899230957,1.2153286933898926,4.5305335521698,2.765176296234131,,,,,,
8514008000.0,403.56,24.309999465942383,6529777152.0,3632.018769096718,151.0,0.024915270507335663,2490368.0,3018.7704684734344,0.004237363580614328,0.0440673828125,2.222729206085205,-0.020931310951709747,0.20977115631103516,-0.022227289155125618,0.0012959875166416168,0.0,0.004676553420722485,0.6431849002838135,0.680753049359216,7.969187259674072,1.0509366989135742,7.97386360168457,1.138342261314392,4.5109899044036865,2.768827199935913,,,,,,
8514008000.0,407.34,23.719999313354492,6529777152.0,3589.847067066867,152.0,0.03300963342189789,2506752.0,3023.334451198578,0.005018044263124466,0.0574951171875,2.2126870155334473,-0.019376013427972794,0.1856282353401184,-0.02212687022984028,0.002750854939222336,0.0,0.05850069597363472,0.6114715337753296,0.6294361195485549,7.816989898681641,0.9555286765098572,7.875490188598633,1.0044872760772705,4.563982725143433,2.7651398181915283,,,,,,
8514008000.0,413.11,24.200000762939453,6529777152.0,3511.3636931324777,153.0,0.028995195403695107,2523136.0,3028.00044465065,0.004545536823570728,0.0546875,2.2077622413635254,-0.020971378311514854,0.15323008596897125,-0.022077620029449463,0.0011062435805797577,0.0,0.06543390452861786,0.5426949262619019,0.6648653790752928,8.075471878051758,0.9194939732551575,8.14090633392334,0.9374485611915588,4.6659934520721436,2.8932032585144043,,,,,,
8514008000.0,416.1,25.34000015258789,6529777152.0,3540.6096508418104,154.0,0.03341224789619446,2539520.0,3032.627896308899,0.00846846029162407,0.093505859375,2.205472469329834,-0.016831526532769203,0.15512163937091827,-0.022054728120565414,0.005223198793828487,0.0,0.07389134913682938,0.5452769994735718,0.6898332223212187,8.01171588897705,0.8827635645866394,8.085607528686523,0.9790880680084229,4.627451658248901,2.7691047191619873,,,,,,
8514008000.0,410.23,25.139999389648438,6529777152.0,3506.9979091560185,155.0,0.03270840272307396,2555904.0,3037.2996983528137,0.00760068092495203,0.08294677734375,2.2089414596557617,-0.018909232690930367,0.1921052187681198,-0.022089414298534393,0.003180176019668579,0.0,0.046604055911302567,0.6203531622886658,0.6653694011488365,8.048334121704102,0.9206821322441101,8.094938278198242,1.0724059343338013,4.671802043914795,2.847296953201294,,,,,,
8514008000.0,395.72,23.940000534057617,6529777152.0,3643.0074048188153,156.0,0.028299156576395035,2572288.0,3041.7970814704895,0.004071561619639397,0.04095458984375,2.200901985168457,-0.02072991617023945,0.21853911876678467,-0.022009022533893585,0.0012791063636541367,0.0,0.022301942110061646,0.6558677554130554,0.6331455975819873,7.976181983947754,0.8729910254478455,7.9984846115112305,1.0828527212142944,4.497383117675781,2.7662386894226074,,,,,,
8514008000.0,393.47,23.760000228881836,6529777152.0,3530.337099722765,157.0,0.03519819676876068,2588672.0,3046.4379980564117,0.004013658966869116,0.04339599609375,2.1976959705352783,-0.021718192845582962,0.17277838289737701,-0.021976958960294724,0.0002587670460343361,0.0,0.07069715112447739,0.575914740562439,0.6923755121567545,8.132802963256836,0.9021459817886353,8.203500747680664,1.0383650064468384,4.640916585922241,2.7816267013549805,,,,,,
8514008000.0,394.37,24.309999465942383,6529777152.0,3563.799299110677,158.0,0.028048207983374596,2605056.0,3051.0353388786316,0.005443427711725235,0.05615234375,2.1774039268493652,-0.019463853910565376,0.16807334125041962,-0.021774038672447205,0.0023101833648979664,0.0,0.0770045667886734,0.5784713625907898,0.6904143674942462,8.009408950805664,0.9130398035049438,8.086414337158203,1.0396666526794434,4.597340822219849,2.7875101566314697,,,,,,
8514008000.0,404.34,26.020000457763672,6529777152.0,3515.865912693918,159.0,0.035846538841724396,2621440.0,3055.695357322693,0.00492490641772747,0.05352783203125,2.1948328018188477,-0.018441947177052498,0.15533632040023804,-0.021948324516415596,0.003506380133330822,0.0,0.10317930579185486,0.5289403200149536,0.77658557160096,7.954556941986084,0.9877287149429321,8.05773639678955,1.1190552711486816,4.660018444061279,2.7768819332122803,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024222781881690025,0.6820369362831116,0.5657721757888794,0.024222781881690025,0.6820369362831116,0.5657721757888794
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01800193078815937,0.5758680105209351,0.5176911950111389,0.01800193078815937,0.5758680105209351,0.5176911950111389
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017612285912036896,0.5529776811599731,0.5022166967391968,0.017612285912036896,0.5529776811599731,0.5022166967391968
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01771167479455471,0.5258923172950745,0.477233350276947,0.01771167479455471,0.5258923172950745,0.477233350276947
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017724424600601196,0.507800281047821,0.4702141582965851,0.017724424600601196,0.507800281047821,0.4702141582965851
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017187174409627914,0.49642398953437805,0.459486186504364,0.017187174409627914,0.49642398953437805,0.459486186504364
8514008000.0,401.63,25.59000015258789,6327188480.0,28.115755060257364,160.0,0.03014766238629818,2637824.0,3638.4291293621063,0.0038139617536216974,0.03729248046875,2.2614505290985107,-0.020557288080453873,0.20829153060913086,-0.022614503279328346,0.0020572184585034847,0.0,0.08199967443943024,0.6381245255470276,0.7999126913964809,7.11760139465332,1.2743479013442993,7.199601173400879,1.4265758991241455,582.7337720394135,2.8805904388427734,,,,,,
8514008000.0,406.15,24.959999084472656,6529777152.0,3504.477612938924,161.0,0.028040096163749695,2654208.0,3643.104291200638,0.004610474221408367,0.04119873046875,2.2656333446502686,-0.020728731527924538,0.16263887286186218,-0.022656332701444626,0.0019275988452136517,0.0,0.10878389328718185,0.5647873878479004,0.7956764835903246,7.356411933898926,1.1723699569702148,7.465195655822754,1.2494702339172363,4.675161838531494,2.7935259342193604,,,,,,
8514008000.0,398.14,23.93000030517578,6529777152.0,3507.1833365469147,162.0,0.03380553424358368,2670592.0,3647.7758462429047,0.004905103240162134,0.048828125,2.268961191177368,-0.018220342695713043,0.2066478580236435,-0.022689612582325935,0.004469269886612892,0.0,0.08818713575601578,0.6402782201766968,0.7703359271850175,7.4994401931762695,1.1924506425857544,7.587627410888672,1.33604896068573,4.671555042266846,2.7980244159698486,,,,,,
8514008000.0,393.26,23.950000762939453,6529777152.0,3595.2617278911302,163.0,0.028916019946336746,2686976.0,3652.3329553604126,0.005721131339669228,0.07049560546875,2.2583677768707275,-0.020479705184698105,0.2282257378101349,-0.022583678364753723,0.0021039722487330437,0.0,0.11055770516395569,0.6712251901626587,0.7469017934522816,7.643218517303467,1.1708505153656006,7.753776550292969,1.3342088460922241,4.557109117507935,2.777348279953003,,,,,,
8514008000.0,391.75,24.139999389648438,6529777152.0,3333.5414420761717,164.0,0.0329994261264801,2703360.0,3657.247848510742,0.004762749187648296,0.03863525390625,2.2341971397399902,-0.021414265036582947,0.21526823937892914,-0.02234197035431862,0.000927705317735672,0.0,0.04988699406385422,0.6543798446655273,0.7495505348733789,7.778979301452637,1.2101881504058838,7.828866004943848,1.3075840473175049,4.91489315032959,2.7912356853485107,,,,,,
8514008000.0,390.76,23.709999084472656,6529777152.0,3481.7824296024287,165.0,0.03034316562116146,2719744.0,3661.9534842967987,0.004258432891219854,0.0443115234375,2.2125041484832764,-0.022339411079883575,0.24692507088184357,-0.022125041112303734,-0.00021437485702335835,0.0,0.035450078547000885,0.6975794434547424,0.7507391284887968,7.984200477600098,1.2713712453842163,8.019651412963867,1.3972281217575073,4.7056357860565186,2.7979321479797363,,,,,,
8514008000.0,388.17,22.84000015258789,6529777152.0,3483.689584672298,166.0,0.029115505516529083,2736128.0,3666.656543970108,0.0053430404514074326,0.046142578125,2.2045722007751465,-0.01962372660636902,0.20040282607078552,-0.022045722231268883,0.002421996556222439,0.0,0.04760245233774185,0.632314145565033,0.7611552243775003,7.910272598266602,1.1780714988708496,7.957874774932861,1.293820858001709,4.703059673309326,2.7439911365509033,,,,,,
8514008000.0,399.05,23.729999542236328,6529777152.0,3578.6780993595876,167.0,0.031004490330815315,2752512.0,3671.2347707748413,0.004418946802616119,0.04400634765625,2.1824488639831543,-0.020623620599508286,0.20288364589214325,-0.021824490278959274,0.0012008720077574253,0.0,0.08455915749073029,0.6312419772148132,0.7265375753151024,8.16777229309082,1.1476789712905884,8.25233268737793,1.2071102857589722,4.578226804733276,2.7695746421813965,,,,,,
8514008000.0,399.69,24.719999313354492,6529777152.0,3595.328503460321,168.0,0.03129645437002182,2768896.0,3675.7917952537537,0.0028128542471677065,0.0223388671875,2.1895885467529297,-0.020171701908111572,0.20961350202560425,-0.021895889192819595,0.0017241835594177246,0.0,0.06891149282455444,0.636881947517395,0.6684222910991071,8.188657760620117,0.9868173003196716,8.257569313049316,1.1060242652893066,4.5570244789123535,2.758948564529419,,,,,,
8514008000.0,393.38,25.899999618530273,6529777152.0,3540.967780657842,169.0,0.03673022985458374,2785280.0,3680.418778896332,0.003012322820723057,0.02911376953125,2.1665353775024414,-0.020520081743597984,0.17662279307842255,-0.021665357053279877,0.0011452757753431797,0.0,0.07126785814762115,0.5920518636703491,0.6910617713772549,8.168371200561523,0.9207307696342468,8.239639282226562,1.0651841163635254,4.626983642578125,2.767408847808838,,,,,,
8514008000.0,390.33,25.280000686645508,6529777152.0,3613.0032269643134,170.0,0.03088665008544922,2801664.0,3684.9535105228424,0.0035372490528970957,0.02081298828125,2.151949882507324,-0.02084692195057869,0.168302521109581,-0.021519498899579048,0.0006725736893713474,0.0,0.059039101004600525,0.5729144215583801,0.7386547297175043,8.143730163574219,1.0504143238067627,8.202768325805664,1.1206786632537842,4.53473162651062,2.765429735183716,,,,,,
8514008000.0,398.7,25.280000686645508,6529777152.0,3593.6420048491527,171.0,0.030828414484858513,2818048.0,3689.5126736164093,0.00319878407754004,0.0294189453125,2.153576374053955,-0.020511813461780548,0.14190344512462616,-0.021535765379667282,0.001023951917886734,0.0,0.0518244169652462,0.5253192186355591,0.7480656797328238,8.325889587402344,0.9829765558242798,8.377716064453125,1.046604037284851,4.5591630935668945,2.7780206203460693,,,,,,
8514008000.0,398.18,24.829999923706055,6529777152.0,3370.103644521193,172.0,0.030729442834854126,2834432.0,3694.3742451667786,0.002968404209241271,0.0299072265625,2.1739437580108643,-0.020464425906538963,0.19071854650974274,-0.02173943817615509,0.0012750104069709778,0.0,0.050243079662323,0.6176678538322449,0.7341528385468148,8.384298324584961,1.0063198804855347,8.434541702270508,1.1979540586471558,4.861571550369263,2.7600085735321045,,,,,,
8514008000.0,398.83,24.6200008392334,6529777152.0,3560.5918822342883,173.0,0.03202207386493683,2850816.0,3698.9757273197174,0.005612886510789394,0.056396484375,2.1480660438537598,-0.018861284479498863,0.18881696462631226,-0.021480659022927284,0.0026193764060735703,0.0,0.05071501433849335,0.6074531078338623,0.7522371152904304,8.533403396606445,1.1141650676727295,8.58411979675293,1.2203820943832397,4.601482152938843,2.7557549476623535,,,,,,
8514008000.0,395.32,24.719999313354492,6529777152.0,3498.811618770208,174.0,0.03438584879040718,2867200.0,3703.6584601402283,0.005415214225649834,0.0540771484375,2.114473819732666,-0.018962547183036804,0.21643990278244019,-0.02114473655819893,0.0021821896079927683,0.0,0.02493773028254509,0.652685284614563,0.7380804820170968,8.591428756713867,1.1280066967010498,8.61636734008789,1.2753263711929321,4.682732820510864,2.773935317993164,,,,,,
8514008000.0,405.92,25.229999542236328,6529777152.0,3558.8830664962065,175.0,0.027646450325846672,2883584.0,3708.2621517181396,0.0056554037146270275,0.06695556640625,2.1302058696746826,-0.018802952021360397,0.1530332863330841,-0.021302057430148125,0.0024991061072796583,0.0,0.04576263204216957,0.5466864109039307,0.7712747714735683,8.698333740234375,1.067634105682373,8.744096755981445,1.1430927515029907,4.603691577911377,2.762033700942993,,,,,,
8514008000.0,407.35,25.239999771118164,6529777152.0,3598.7056886219234,176.0,0.03246578574180603,2899968.0,3712.8148996829987,0.0059037040919065475,0.06048583984375,2.0975475311279297,-0.01825936883687973,0.19901423156261444,-0.020975472405552864,0.0027161051984876394,0.0,-0.018112752586603165,0.630466639995575,0.7612509006189396,8.662747383117676,1.1310490369796753,8.644634246826172,1.2902965545654297,4.552747964859009,2.7600314617156982,,,,,,
