CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512732000.0,75.98,-0.9100000262260437,6529777152.0,3514.4673565276307,119.0,-1.0108642578125,1966080.0,2286.065754175186,0.0025476389564573765,0.0269775390625,1.8922128677368164,-0.018734276294708252,0.2537078261375427,-0.018922125920653343,0.00018784753046929836,0.0,-0.004387751221656799,0.7114295363426208,0.9991258713499628,-39.58921813964844,24.087980270385742,-39.593605041503906,24.062686920166016,4.661872863769531,2.7586026191711426,,,,,,
8512732000.0,75.83,-1.149999976158142,6529777152.0,3469.9092018027104,120.0,-1.00885009765625,1982464.0,2290.7874915599823,0.0037542032077908516,0.027587890625,1.8449170589447021,-0.017679711803793907,0.21339620649814606,-0.018449170514941216,0.0007694577798247337,0.0,-0.02081797644495964,0.6530515551567078,0.9992511115669291,-39.370582580566406,23.854663848876953,-39.391395568847656,23.86376190185547,4.721737384796143,2.76047420501709,,,,,,
8512732000.0,75.57,-1.2200000286102295,6529777152.0,3497.718715513081,121.0,-1.010498046875,1998848.0,2295.471687555313,0.004836607724428177,0.0435791015625,1.882624864578247,-0.017663756385445595,0.2111741006374359,-0.01882624812424183,0.0011624908074736595,0.0,-0.01735328510403633,0.6512852311134338,0.9992447352162306,-39.13927459716797,23.65787696838379,-39.1566276550293,23.69854164123535,4.6841959953308105,2.759597063064575,,,,,,
8512732000.0,72.38,-1.2599999904632568,6529777152.0,3577.610730081792,122.0,-1.01190185546875,2015232.0,2300.051280260086,0.004148069769144058,0.04388427734375,1.9340720176696777,-0.017245803028345108,0.1987086534500122,-0.019340718165040016,0.0020949142053723335,0.0,-0.03411908447742462,0.6278639435768127,0.9992718185024002,-37.7623291015625,23.232280731201172,-37.79644775390625,23.26728630065918,4.579592704772949,2.779172897338867,,,,,,
8512732000.0,79.63,-1.3200000524520874,6529777152.0,3462.1096487493737,123.0,-1.00958251953125,2031616.0,2304.7836549282074,0.005004203878343105,0.0408935546875,1.7903246879577637,-0.016899731010198593,0.20129115879535675,-0.017903245985507965,0.0010035140439867973,0.0,-0.044693127274513245,0.6315452456474304,0.9993400823257702,-40.780643463134766,24.592134475708008,-40.825340270996094,24.58440399169922,4.732374668121338,2.7587943077087402,,,,,,
8512732000.0,76.42,-0.8299999833106995,6529777152.0,3439.996052184016,124.0,-1.0106201171875,2048000.0,2309.5464510917664,0.0046662865206599236,0.04962158203125,1.9345707893371582,-0.017819620668888092,0.199607253074646,-0.019345710054039955,0.0015260856598615646,0.0,-0.048345379531383514,0.6324546933174133,0.9992795239621044,-39.154502868652344,23.5765323638916,-39.202850341796875,23.562408447265625,4.76279616355896,2.769240617752075,,,,,,
8512732000.0,75.46,-0.9300000071525574,6529777152.0,3531.172299859446,125.0,-1.0072021484375,2064384.0,2314.1862699985504,0.002833242993801832,0.01861572265625,1.8142247200012207,-0.016316620633006096,0.1918422281742096,-0.018142247572541237,0.0018256250768899918,0.0,-0.05710507556796074,0.6180909276008606,0.9992779324345988,-38.261295318603516,22.978113174438477,-38.318397521972656,23.001880645751953,4.639818906784058,2.7718777656555176,,,,,,
8512732000.0,76.33,-1.2699999809265137,6529777152.0,3460.5423029339095,126.0,-1.01007080078125,2080768.0,2318.920788049698,0.00260987994261086,0.01776123046875,1.888579249382019,-0.01790536753833294,0.18748226761817932,-0.018885791301727295,0.0009804237633943558,0.0,-0.0386539064347744,0.6157801747322083,0.9993538435288741,-38.98945617675781,24.182544708251953,-39.028114318847656,24.22461700439453,4.734518051147461,2.7730467319488525,,,,,,
8512732000.0,75.31,-1.2799999713897705,6529777152.0,3486.7786423642974,127.0,-1.008544921875,2097152.0,2323.619681119919,0.0032173292711377144,0.0238037109375,1.95139479637146,-0.018711911514401436,0.1701955944299698,-0.019513947889208794,0.0008020354434847832,0.0,-0.01190403662621975,0.5840191841125488,0.9993463950156539,-38.38340377807617,22.794828414916992,-38.39530944824219,22.84385871887207,4.698893070220947,2.7635958194732666,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028608830645680428,10.581038475036621,0.6084398627281189,0.028608830645680428,10.581038475036621,0.6084398627281189
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013025459833443165,1.213323950767517,0.5199221968650818,0.013025459833443165,1.213323950767517,0.5199221968650818
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012792504392564297,0.9104963541030884,0.7291063666343689,0.012792504392564297,0.9104963541030884,0.7291063666343689
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012470233254134655,0.6513069868087769,0.4226933419704437,0.012470233254134655,0.6513069868087769,0.4226933419704437
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011954299174249172,0.6113952994346619,0.43786680698394775,0.011954299174249172,0.6113952994346619,0.43786680698394775
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011994442902505398,0.6389580368995667,0.5067704916000366,0.011994442902505398,0.6389580368995667,0.5067704916000366
8512732000.0,76.37,-1.350000023841858,6327188480.0,28.17910168656066,128.0,-1.00994873046875,2113536.0,2905.0434675216675,0.04457414150238037,0.35369873046875,1.8913381099700928,0.01076540444046259,0.1735028326511383,-0.018913382664322853,0.029678788036108017,0.0,0.06859583407640457,0.6082902550697327,0.9993676514613419,-40.008792877197266,24.068008422851562,-39.94020080566406,24.189821243286133,581.4237864017487,2.8107047080993652,,,,,,
8512732000.0,73.76,-1.3300000429153442,6529777152.0,3381.9354127112233,129.0,-1.01409912109375,2129920.0,2909.888030767441,0.010810937732458115,0.15625,1.9190906286239624,-0.014757547527551651,0.1357555091381073,-0.01919090375304222,0.004433355759829283,0.0,0.09988757967948914,0.5317674875259399,0.999516678165413,-39.232601165771484,24.219383239746094,-39.13271713256836,24.18820571899414,4.844563245773315,2.7879741191864014,,,,,,
8512732000.0,75.12,-1.2799999713897705,6529777152.0,3574.4102079940794,130.0,-1.01177978515625,2146304.0,2914.4717240333557,0.0054284632205963135,0.050537109375,1.9756096601486206,-0.018034877255558968,0.11357587575912476,-0.019756093621253967,0.0017212196253240108,0.0,0.0768403559923172,0.4891488552093506,0.999581332967736,-39.47300720214844,23.93675994873047,-39.39616394042969,23.90597915649414,4.583693265914917,2.763749599456787,,,,,,
8512732000.0,75.79,-1.159999966621399,6529777152.0,3630.1103217521436,131.0,-1.01007080078125,2162688.0,2918.9850854873657,0.0038112420588731766,0.0357666015625,1.9491965770721436,-0.01786557398736477,0.12792927026748657,-0.01949196495115757,0.0016263904981315136,0.0,0.08171351253986359,0.5062744617462158,0.9995531082146232,-39.85469055175781,24.00092124938965,-39.77297592163086,23.94886016845703,4.51336145401001,2.7604265213012695,,,,,,
8512732000.0,76.81,-0.9599999785423279,6529777152.0,3521.2280497259394,132.0,-1.0098876953125,2179072.0,2923.6380076408386,0.004937210585922003,0.05242919921875,1.9150961637496948,-0.017824780195951462,0.10975372046232224,-0.019150959327816963,0.0013261806452646852,0.0,0.061767902225255966,0.4724656343460083,0.999616607045644,-39.35771942138672,24.164098739624023,-39.29595184326172,24.129487991333008,4.6529221534729,2.7924251556396484,,,,,,
8512732000.0,72.53,-0.8199999928474426,6529777152.0,3505.5713469801353,133.0,-1.0081787109375,2195456.0,2928.311710834503,0.006164521910250187,0.06982421875,1.8836725950241089,-0.016747815534472466,0.09652791172266006,-0.018836725503206253,0.0020889085717499256,0.0,0.04673252999782562,0.4414821267127991,0.9996467404430837,-38.86769104003906,23.531997680664062,-38.820953369140625,23.48908042907715,4.673703193664551,2.7614691257476807,,,,,,
8512732000.0,76.0,-1.2200000286102295,6529777152.0,3417.9038916106383,134.0,-1.0120849609375,2211840.0,2933.105292081833,0.007448738440871239,0.08404541015625,1.873957633972168,-0.015932492911815643,0.10909613221883774,-0.018739577382802963,0.0028070821426808834,0.0,0.012032074853777885,0.468350887298584,0.9996121897922504,-39.564083099365234,23.788043975830078,-39.55204772949219,23.78272247314453,4.793581247329712,2.7528798580169678,,,,,,
8512732000.0,78.09,-1.2400000095367432,6529777152.0,3524.1266943450155,135.0,-1.0087890625,2228224.0,2937.754387140274,0.0032861526124179363,0.0347900390625,1.8655281066894531,-0.01791064813733101,0.10187987983226776,-0.018655281513929367,0.0007446331437677145,0.0,-0.008209873922169209,0.45377352833747864,0.9996479835220412,-39.45365524291992,24.19757843017578,-39.46186447143555,24.185638427734375,4.649095058441162,2.760096788406372,,,,,,
8512732000.0,74.75,-0.9100000262260437,6529777152.0,3618.515076690514,136.0,-1.0096435546875,2244608.0,2942.282211303711,0.004544741474092007,0.03924560546875,1.7834683656692505,-0.016785509884357452,0.10404445976018906,-0.017834683880209923,0.0010491730645298958,0.0,-0.020187251269817352,0.45712146162986755,0.9996377966164902,-39.34346008300781,24.02986717224121,-39.363643646240234,24.019018173217773,4.52782416343689,2.7619481086730957,,,,,,
8512732000.0,73.34,-0.7099999785423279,6529777152.0,3515.630284663857,137.0,-1.0096435546875,2260992.0,2946.942542076111,0.0043913330882787704,0.03045654296875,1.7119206190109253,-0.01606283336877823,0.10502239316701889,-0.017119206488132477,0.0010563735850155354,0.0,-0.03780614957213402,0.4589983820915222,0.9996311311067443,-39.2110481262207,23.911396026611328,-39.24885559082031,23.89875030517578,4.660330772399902,2.755106210708618,,,,,,
8512732000.0,78.14,-0.949999988079071,6529777152.0,3553.726199032316,138.0,-1.00811767578125,2277376.0,2951.5529141426086,0.0031921695917844772,0.02020263671875,1.7123167514801025,-0.016022300347685814,0.1026383563876152,-0.017123166471719742,0.0011008665896952152,0.0,-0.00422073807567358,0.45060014724731445,0.9996545237460257,-40.00694274902344,24.21863555908203,-40.011165618896484,24.242773056030273,4.610372066497803,2.7776856422424316,,,,,,
8512732000.0,76.62,-1.4800000190734863,6529777152.0,3462.3085014932076,139.0,-1.0101318359375,2293760.0,2956.28501701355,0.002529267454519868,0.01666259765625,1.7470135688781738,-0.016416165977716446,0.10171014070510864,-0.017470136284828186,0.0010539698414504528,0.0,-0.008952943608164787,0.4494621753692627,0.9996443616150457,-39.793739318847656,23.785249710083008,-39.802696228027344,23.83355140686035,4.732102870941162,2.760197401046753,,,,,,
8512732000.0,76.22,-1.5499999523162842,6529777152.0,3613.4920542006903,140.0,-1.0120849609375,2310144.0,2960.8191351890564,0.004784360062330961,0.04193115234375,1.7373954057693481,-0.01569608598947525,0.08780763298273087,-0.017373954877257347,0.0016778698191046715,0.0,0.017806800082325935,0.4200645983219147,0.9996887482705118,-38.983924865722656,23.849905014038086,-38.96611785888672,23.81004524230957,4.534118175506592,2.7493131160736084,,,,,,
8512732000.0,77.32,-0.9399999976158142,6529777152.0,3506.529416495183,141.0,-1.00921630859375,2326528.0,2965.4915614128113,0.0028016865253448486,0.02117919921875,1.7487486600875854,-0.016068222001194954,0.09144467115402222,-0.017487486824393272,0.0014192666858434677,0.0,0.004211153835058212,0.4318552613258362,0.9996736178592709,-39.69098663330078,23.921592712402344,-39.6867790222168,23.90424919128418,4.672426223754883,2.7573933601379395,,,,,,
8512732000.0,77.34,-0.8899999856948853,6529777152.0,3498.131256565091,142.0,-1.00634765625,2342912.0,2970.1752049922943,0.003782350569963455,0.03753662109375,1.7338751554489136,-0.015849029645323753,0.09024113416671753,-0.017338750883936882,0.001489723101258278,0.0,-0.03751978278160095,0.42024654150009155,0.9996815802707353,-38.55286407470703,23.54135513305664,-38.59038543701172,23.550722122192383,4.683643579483032,2.7691268920898438,,,,,,
8512732000.0,77.26,-0.949999988079071,6529777152.0,3471.719353608625,143.0,-1.00848388671875,2359296.0,2974.8944804668427,0.002485943492501974,0.02703857421875,1.6976910829544067,-0.01671837456524372,0.08378703892230988,-0.016976909711956978,0.00025853561237454414,0.0,-0.029003841802477837,0.40847310423851013,0.9997069996883722,-39.355316162109375,23.84996223449707,-39.38432312011719,23.863243103027344,4.71927547454834,2.7672579288482666,,,,,,
8512732000.0,77.94,-1.0199999809265137,6529777152.0,3489.8221414243926,144.0,-1.00732421875,2375680.0,2979.589275598526,0.003303658915683627,0.0279541015625,1.7403465509414673,-0.016624491661787033,0.09289789199829102,-0.017403464764356613,0.0007789703086018562,0.0,-0.004268188029527664,0.42908576130867004,0.9996790871522157,-39.73585510253906,23.95146942138672,-39.7401237487793,23.95248031616211,4.69479513168335,2.761678695678711,,,,,,
8512732000.0,75.5,-1.2200000286102295,6529777152.0,3527.4133866870648,145.0,-1.0103759765625,2392064.0,2984.2340388298035,0.0026308679953217506,0.0198974609375,1.682491660118103,-0.016529260203242302,0.0970945730805397,-0.016824917867779732,0.0002956571988761425,0.0,-0.04673313722014427,0.43892738223075867,0.999656705484638,-38.91812515258789,23.65925407409668,-38.9648551940918,23.689685821533203,4.644763231277466,2.753145217895508,,,,,,
8512732000.0,75.48,-0.9399999976158142,6529777152.0,3578.445530379708,146.0,-1.007568359375,2408448.0,2988.8125631809235,0.003794892691075802,0.03204345703125,1.7588045597076416,-0.0157771036028862,0.09937666356563568,-0.017588045448064804,0.0018109441734850407,0.0,-0.012710141949355602,0.4452974498271942,0.9996520010755681,-39.23625183105469,23.866243362426758,-39.24896240234375,23.870481491088867,4.578524351119995,2.7749361991882324,,,,,,
8512732000.0,74.39,-1.1699999570846558,6529777152.0,3473.4397472901705,147.0,-1.00897216796875,2424832.0,2993.5295011997223,0.0040991101413965225,0.04486083984375,1.7078651189804077,-0.015192404389381409,0.09459426999092102,-0.017078649252653122,0.0018862448632717133,0.0,-0.01581859029829502,0.43497028946876526,0.9996581417977565,-38.59762954711914,23.50204086303711,-38.61344909667969,23.52536964416504,4.716938018798828,2.8557026386260986,,,,,,
8512732000.0,75.11,-0.8600000143051147,6529777152.0,3562.3501683135146,148.0,-1.00628662109375,2441216.0,2998.1287121772766,0.002519061090424657,0.01385498046875,1.7415742874145508,-0.01588331162929535,0.08096884191036224,-0.017415743321180344,0.0015324312262237072,0.0,0.0008349232375621796,0.40098267793655396,0.9997048201131562,-38.63526153564453,23.369892120361328,-38.634429931640625,23.339000701904297,4.599210977554321,2.7575082778930664,,,,,,
8512732000.0,77.74,-1.309999942779541,6529777152.0,3475.281354083497,149.0,-1.0096435546875,2457600.0,3002.843150615692,0.0021105108316987753,0.02392578125,1.7100942134857178,-0.016711484640836716,0.0872461348772049,-0.01710093952715397,0.00038945581763982773,0.0,-0.01261749304831028,0.415656179189682,0.9997046221950231,-40.34113311767578,24.14829444885254,-40.35375213623047,24.184961318969727,4.714438438415527,2.762033462524414,,,,,,
8512732000.0,73.89,-0.8199999928474426,6529777152.0,3639.9562574778047,150.0,-1.00823974609375,2473984.0,3007.3443036079407,0.0036468759644776583,0.03021240234375,1.7076448202133179,-0.015824001282453537,0.18657512962818146,-0.01707644760608673,0.0012524472549557686,0.0,-0.027897054329514503,0.6093830466270447,0.999338331322215,-38.46237564086914,23.716442108154297,-38.490272521972656,23.690271377563477,4.501152992248535,2.76223087310791,,,,,,
8512732000.0,74.46,-1.1699999570846558,6529777152.0,3484.043533840754,151.0,-1.00775146484375,2490368.0,3012.0468854904175,0.006026970222592354,0.06707763671875,1.6927744150161743,-0.015559319406747818,0.08694900572299957,-0.016927745193243027,0.0013684253208339214,0.0,-0.05011773854494095,0.41417577862739563,0.9996975220227878,-39.05667495727539,23.80038833618164,-39.10679626464844,23.814302444458008,4.702581882476807,2.8610918521881104,,,,,,
8512732000.0,71.1,-1.3700000047683716,6529777152.0,3557.7908154247352,152.0,-1.0120849609375,2506752.0,3016.6519904136658,0.005031964275985956,0.0555419921875,1.7662028074264526,-0.0161544568836689,0.08811753243207932,-0.01766202598810196,0.001507569570094347,0.0,-0.03282850608229637,0.41941919922828674,0.9996974340766168,-39.2045783996582,24.076404571533203,-39.237403869628906,24.112274169921875,4.605104923248291,2.7654471397399902,,,,,,
8512732000.0,77.57,-0.8299999833106995,6529777152.0,3599.8247186319013,153.0,-1.00750732421875,2523136.0,3021.2033231258392,0.003998231142759323,0.037109375,1.7725411653518677,-0.018100297078490257,0.09237716346979141,-0.01772541180253029,-0.00037488387897610664,0.0,-0.021039871498942375,0.42330431938171387,0.9996891298217548,-39.55458068847656,23.98989486694336,-39.57562255859375,24.008398056030273,4.551332712173462,2.7721993923187256,,,,,,
8512732000.0,76.42,-0.9800000190734863,6529777152.0,3641.1599353000374,154.0,-1.00714111328125,2539520.0,3025.7029881477356,0.00564041780307889,0.0657958984375,1.7992668151855469,-0.016953106969594955,0.09603242576122284,-0.017992667853832245,0.0010395608842372894,0.0,-0.02580353058874607,0.4296177923679352,0.9996733451297007,-39.42772674560547,23.71367835998535,-39.453529357910156,23.770463943481445,4.499665021896362,2.770700454711914,,,,,,
8512732000.0,74.18,-0.6600000262260437,6529777152.0,3469.9510772558274,155.0,-1.00799560546875,2555904.0,3030.4246685504913,0.00413537910208106,0.0452880859375,1.7874599695205688,-0.017823636531829834,0.08917902410030365,-0.017874600365757942,5.096662789583206e-05,0.0,0.01764131337404251,0.40155866742134094,0.9997213785364159,-39.23472595214844,24.076074600219727,-39.21708679199219,24.057016372680664,4.721680402755737,2.7645695209503174,,,,,,
8512732000.0,74.54,-0.800000011920929,6529777152.0,3608.181326563846,156.0,-1.00762939453125,2572288.0,3034.9654603004456,0.003084390889853239,0.03228759765625,1.770890474319458,-0.01618245057761669,0.08432161062955856,-0.017708906903862953,0.0015264544636011124,0.0,0.01838511973619461,0.407013863325119,0.9997085189859923,-39.31049346923828,23.820053100585938,-39.29210662841797,23.839879989624023,4.540791749954224,2.7938966751098633,,,,,,
8512732000.0,76.41,-1.1100000143051147,6529777152.0,3467.322243939683,157.0,-1.00946044921875,2588672.0,3039.6907205581665,0.0021986968349665403,0.015380859375,1.7293637990951538,-0.017783313989639282,0.08094851672649384,-0.017293637618422508,-0.0004896745085716248,0.0,0.027394503355026245,0.4030390679836273,0.9997153491659094,-39.51152801513672,23.8646240234375,-39.484130859375,23.88860321044922,4.725260257720947,2.776341438293457,,,,,,
8512732000.0,76.34,-0.8999999761581421,6529777152.0,3399.4160071467427,158.0,-1.00860595703125,2605056.0,3044.5103719234467,0.0029660663567483425,0.0299072265625,1.7538419961929321,-0.015256144106388092,0.0791889950633049,-0.017538417130708694,0.0022822734899818897,0.0,0.03693022206425667,0.39755576848983765,0.9997210786051954,-39.62115478515625,23.80006217956543,-39.584228515625,23.804401397705078,4.819651365280151,2.765162229537964,,,,,,
8512732000.0,77.8,-0.8100000023841858,6529777152.0,3548.5670298019936,159.0,-1.00628662109375,2621440.0,3049.1274468898773,0.005543055944144726,0.05657958984375,1.7691441774368286,-0.015761880204081535,0.08717000484466553,-0.017691442742943764,0.0019295613747090101,0.0,0.03620607405900955,0.41791343688964844,0.9996878836756645,-39.23027801513672,23.670211791992188,-39.19407272338867,23.655277252197266,4.617074966430664,2.7863614559173584,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.038866568356752396,6.446567535400391,0.15155713260173798,0.038866568356752396,6.446567535400391,0.15155713260173798
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025542546063661575,0.74055016040802,0.22690072655677795,0.025542546063661575,0.74055016040802,0.22690072655677795
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02290918119251728,0.41817840933799744,0.2995048761367798,0.02290918119251728,0.41817840933799744,0.2995048761367798
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02131153829395771,0.3056974709033966,0.19342470169067383,0.02131153829395771,0.3056974709033966,0.19342470169067383
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019727621227502823,0.3186885714530945,0.22601763904094696,0.019727621227502823,0.3186885714530945,0.22601763904094696
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01802051067352295,0.24414794147014618,0.2101483941078186,0.01802051067352295,0.24414794147014618,0.2101483941078186
8512732000.0,73.12,-0.800000011920929,6327188480.0,28.186310192420134,160.0,-1.00921630859375,2637824.0,3630.4025371074677,0.048123832792043686,0.24456787109375,1.7010769844055176,0.0035188302863389254,0.08225811272859573,-0.017010768875479698,0.020529597997665405,0.0,0.05969952046871185,0.4119540750980377,0.9996945524441343,-38.851356506347656,23.63045883178711,-38.791656494140625,23.57113265991211,581.2750902175903,2.8193516731262207,,,,,,
8512732000.0,74.92,-0.9200000166893005,6529777152.0,3515.3277917731493,161.0,-1.00897216796875,2654208.0,3635.0632688999176,0.009833922609686852,0.12286376953125,1.649141550064087,-0.01122045237571001,0.06766536086797714,-0.016491416841745377,0.0052709635347127914,0.0,0.04318041354417801,0.36874815821647644,0.9997640536676048,-39.48516082763672,24.006376266479492,-39.441978454589844,24.006189346313477,4.660731792449951,2.7690515518188477,,,,,,
8512732000.0,78.98,-0.9200000166893005,6529777152.0,3435.283344847686,162.0,-1.0111083984375,2670592.0,3639.832598924637,0.012213480658829212,0.15899658203125,1.6177139282226562,-0.012760554440319538,0.06729771196842194,-0.016177138313651085,0.0034165834076702595,0.0,0.05729874223470688,0.37157341837882996,0.9997674584095458,-40.00172424316406,24.371673583984375,-39.944427490234375,24.366567611694336,4.769330024719238,2.8390424251556396,,,,,,
8512732000.0,73.47,-1.059999942779541,6529777152.0,3545.5779328813683,163.0,-1.0081787109375,2686976.0,3644.45356631279,0.015738025307655334,0.111328125,1.7076061964035034,-0.0069747623056173325,0.07589414715766907,-0.01707606203854084,0.010101299732923508,0.0,0.05966495722532272,0.39201271533966064,0.9997315108127839,-39.38457107543945,23.970773696899414,-39.32490539550781,23.924165725708008,4.620967388153076,2.7717676162719727,,,,,,
8512732000.0,76.31,-0.9300000071525574,6529777152.0,3501.2210161067073,164.0,-1.0079345703125,2703360.0,3649.1330766677856,0.007289889268577099,0.0819091796875,1.735251545906067,-0.0141523452475667,0.0577203631401062,-0.01735251396894455,0.003200167790055275,0.0,0.05921155586838722,0.34038645029067993,0.9998092092068227,-40.388885498046875,24.651264190673828,-40.329673767089844,24.64299964904785,4.6795103549957275,2.755450487136841,,,,,,
8512732000.0,75.33,-1.1200000047683716,6529777152.0,3504.690478241403,165.0,-1.00897216796875,2719744.0,3653.8079545497894,0.006611529737710953,0.072509765625,1.762945532798767,-0.015229033306241035,0.06561115384101868,-0.017629453912377357,0.0024004215374588966,0.0,0.044471144676208496,0.3625403344631195,0.9997710238068119,-39.37952423095703,23.979721069335938,-39.335052490234375,23.958585739135742,4.674877882003784,2.750711441040039,,,,,,
8512732000.0,75.45,-0.7799999713897705,6529777152.0,3657.1502374291954,166.0,-1.00518798828125,2736128.0,3658.287945508957,0.010671845637261868,0.1260986328125,1.6959389448165894,-0.01378907822072506,0.06126976013183594,-0.016959387809038162,0.003170311450958252,0.0,0.03947277367115021,0.34999367594718933,0.9997780125275354,-39.28291702270508,23.519224166870117,-39.24344253540039,23.490703582763672,4.4799909591674805,2.755030393600464,,,,,,
8512732000.0,73.5,-1.1799999475479126,6529777152.0,3573.0059392317116,167.0,-1.01226806640625,2752512.0,3662.8734402656555,0.008396017365157604,0.11517333984375,1.6943151950836182,-0.012991308234632015,0.05544668808579445,-0.016943151131272316,0.0039518424309790134,0.0,0.0034584738314151764,0.33063966035842896,0.999800079575517,-38.25687026977539,23.41127586364746,-38.25341033935547,23.384401321411133,4.585494756698608,2.751321792602539,,,,,,
8512732000.0,75.33,-1.0499999523162842,6529777152.0,3622.1918041066647,168.0,-1.0072021484375,2768896.0,3667.396668434143,0.006619350053369999,0.08477783203125,1.7230628728866577,-0.013413755223155022,0.05526777729392052,-0.017230629920959473,0.0038168728351593018,0.0,-0.027720501646399498,0.3317103385925293,0.9998005757276435,-38.973876953125,23.478927612304688,-39.00160217285156,23.489299774169922,4.523228168487549,2.742794990539551,,,,,,
8512732000.0,76.68,-0.7699999809265137,6529777152.0,3507.165079311937,169.0,-1.0074462890625,2785280.0,3672.068247795105,0.004147897940129042,0.039794921875,1.6674787998199463,-0.015189863741397858,0.06798460334539413,-0.016674788668751717,0.0014849239960312843,0.0,-0.027226150035858154,0.37028437852859497,0.9997610094008882,-39.38640594482422,23.958505630493164,-39.41363525390625,23.952184677124023,4.671579360961914,2.7495083808898926,,,,,,
8512732000.0,73.81,-1.0199999809265137,6529777152.0,3505.0819605288652,170.0,-1.0076904296875,2801664.0,3676.7426035404205,0.006705716717988253,0.078125,1.7119178771972656,-0.013586891815066338,0.06745342165231705,-0.01711917854845524,0.0035322876647114754,0.0,-0.033800993114709854,0.36558762192726135,0.9997489531800124,-38.33192443847656,23.04842185974121,-38.36572265625,23.07352638244629,4.674355745315552,2.7573299407958984,,,,,,
8512732000.0,73.22,-1.059999942779541,6529777152.0,3587.4089514991874,171.0,-1.00762939453125,2818048.0,3681.309688091278,0.005500841420143843,0.04827880859375,1.643224835395813,-0.014424271881580353,0.05291055142879486,-0.016432248055934906,0.002007975708693266,0.0,-0.029459554702043533,0.32451534271240234,0.9998082152150316,-38.265464782714844,23.417665481567383,-38.294921875,23.433012008666992,4.567084550857544,2.7508225440979004,,,,,,
8512732000.0,77.24,-0.8299999833106995,6529777152.0,3572.1523206041516,172.0,-1.0078125,2834432.0,3685.8962786197662,0.006832178682088852,0.07379150390625,1.6731356382369995,-0.014401134103536606,0.08949144929647446,-0.01673135720193386,0.0023302212357521057,0.0,-0.044212810695171356,0.4328955113887787,0.999674373581418,-39.42772674560547,23.957983016967773,-39.47193908691406,23.989608764648438,4.586590528488159,2.761711835861206,,,,,,
8512732000.0,76.55,-0.949999988079071,6529777152.0,3531.6081975664097,173.0,-1.00885009765625,2850816.0,3690.5355248451233,0.0061656092293560505,0.07086181640625,1.6258560419082642,-0.01337491162121296,0.06724774092435837,-0.01625855825841427,0.002883647568523884,0.0,-0.0198703370988369,0.36136701703071594,0.9997809520839656,-39.708980560302734,24.422250747680664,-39.728851318359375,24.41625213623047,4.639246225357056,2.7420804500579834,,,,,,
8512732000.0,75.64,-0.8500000238418579,6529777152.0,3535.1145330786508,174.0,-1.0098876953125,2867200.0,3695.1701695919037,0.005976065061986446,0.06719970703125,1.6547882556915283,-0.014654492028057575,0.058529481291770935,-0.016547881066799164,0.0018933909013867378,0.0,-0.02454218827188015,0.34417924284935,0.9997986083481342,-40.03098678588867,24.250041961669922,-40.0555305480957,24.252914428710938,4.6346447467803955,2.7536425590515137,,,,,,
8512732000.0,76.6,-0.9100000262260437,6529777152.0,3618.415428215241,175.0,-1.0076904296875,2883584.0,3699.6981184482574,0.004590082913637161,0.05242919921875,1.6593209505081177,-0.016033081337809563,0.055497244000434875,-0.01659321039915085,0.000560129527002573,0.0,-0.010173093527555466,0.33439019322395325,0.999802659652815,-38.99541091918945,23.788532257080078,-39.005584716796875,23.803762435913086,4.52794885635376,2.7890520095825195,,,,,,
8512732000.0,76.77,-0.8899999856948853,6529777152.0,3491.24265184862,176.0,-1.00830078125,2899968.0,3704.391003370285,0.006271623075008392,0.07745361328125,1.6734390258789062,-0.014246184378862381,0.05857948213815689,-0.016734391450881958,0.0024882075376808643,0.0,-0.004238377325236797,0.3435057997703552,0.9997891148134054,-39.20927047729492,23.667903900146484,-39.21350860595703,23.654348373413086,4.692884922027588,2.7495179176330566,,,,,,
