CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512996000.0,76.2,-0.9300000071525574,6529777152.0,3436.873438422507,120.0,-1.00628662109375,1982464.0,2294.3981981277466,0.0020713089033961296,0.01397705078125,2.2093441486358643,-0.02102610655128956,0.2825700640678406,-0.02209344133734703,0.0010673347860574722,0.0,0.020640164613723755,0.7380946278572083,0.9989807476522237,-38.48518371582031,23.11313247680664,-38.46454620361328,23.119115829467773,4.767123460769653,2.762070417404175,,,,,,
8512996000.0,77.69,-0.7699999809265137,6529777152.0,3493.219850403449,121.0,-1.0050048828125,1998848.0,2299.0884268283844,0.0036522801965475082,0.02911376953125,2.194499969482422,-0.020791757851839066,0.2908916473388672,-0.021945001557469368,0.0011532413773238659,0.0,0.030284177511930466,0.7542123198509216,0.999048512672445,-40.11088562011719,24.46871566772461,-40.080604553222656,24.450748443603516,4.690228700637817,2.756197929382324,,,,,,
8512996000.0,73.6,-1.0399999618530273,6529777152.0,3566.349036857865,122.0,-1.00836181640625,2015232.0,2303.6824808120728,0.003619574010372162,0.02777099609375,2.104374647140503,-0.020328180864453316,0.2703287899494171,-0.021043745800852776,0.0007155654020607471,0.0,0.02889925055205822,0.7263795733451843,0.999051566823812,-39.24983215332031,23.589067459106445,-39.22093200683594,23.58632469177246,4.5940539836883545,2.7568302154541016,,,,,,
8512996000.0,74.46,-1.100000023841858,6529777152.0,3578.039911485533,123.0,-1.0087890625,2031616.0,2308.2615242004395,0.002941969782114029,0.02825927734375,2.1367340087890625,-0.019647467881441116,0.28257909417152405,-0.021367337554693222,0.0017198706045746803,0.0,0.014074435457587242,0.7441214919090271,0.9990138719165998,-39.27553176879883,23.638132095336914,-39.26145935058594,23.69611930847168,4.579043388366699,2.786142110824585,,,,,,
8512996000.0,77.34,-0.4399999976158142,6529777152.0,3365.0650184773936,124.0,-1.00335693359375,2048000.0,2313.130375146866,0.003868624335154891,0.03277587890625,2.1394941806793213,-0.020187601447105408,0.24563616514205933,-0.021394940093159676,0.0012073414400219917,0.0,0.04045676067471504,0.6998729109764099,0.9991125149712592,-39.088157653808594,23.485322952270508,-39.047706604003906,23.493019104003906,4.868850946426392,2.7565038204193115,,,,,,
8512996000.0,74.63,-0.7699999809265137,6529777152.0,3503.415103045899,125.0,-1.0030517578125,2064384.0,2317.8069548606873,0.0026302821934223175,0.024658203125,2.06432843208313,-0.01911795698106289,0.2572166323661804,-0.020643282681703568,0.0015253261663019657,0.0,0.027526702731847763,0.7173951268196106,0.9990918267500927,-39.017784118652344,23.819419860839844,-38.990257263183594,23.80532455444336,4.676579713821411,2.7584946155548096,,,,,,
8512996000.0,76.76,-1.0299999713897705,6529777152.0,3553.0900814466277,126.0,-1.00927734375,2080768.0,2322.418152332306,0.0031021679751574993,0.02386474609375,2.125087261199951,-0.020925374701619148,0.2698541283607483,-0.021250871941447258,0.0003254965413361788,0.0,-0.014554009772837162,0.7370160222053528,0.999026484212917,-38.68376159667969,23.609329223632812,-38.69831848144531,23.62139129638672,4.611197471618652,2.7785799503326416,,,,,,
8513112000.0,73.69,-1.190000057220459,6529777152.0,3473.159567020259,127.0,-1.0108642578125,2097152.0,2327.135470867157,0.002268837299197912,0.02008056640625,2.111459732055664,-0.02047492377460003,0.23750685155391693,-0.021114595234394073,0.0006396723911166191,0.0,-0.007499877363443375,0.691129207611084,0.9991356227593071,-38.492088317871094,23.466419219970703,-38.49958801269531,23.507558822631836,4.717318534851074,2.7784905433654785,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.07269880175590515,12.174200057983398,0.4243083596229553,0.07269880175590515,12.174200057983398,0.4243083596229553
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03892963007092476,1.0076098442077637,0.37244942784309387,0.03892963007092476,1.0076098442077637,0.37244942784309387
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03326800465583801,0.6270939111709595,0.413654088973999,0.03326800465583801,0.6270939111709595,0.413654088973999
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027363723143935204,0.4750206768512726,0.3584756851196289,0.027363723143935204,0.4750206768512726,0.3584756851196289
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021575771272182465,0.4139695167541504,0.38775143027305603,0.021575771272182465,0.4139695167541504,0.38775143027305603
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01807495206594467,0.37280207872390747,0.34078341722488403,0.01807495206594467,0.37280207872390747,0.34078341722488403
8513112000.0,77.81,-0.9200000166893005,6327188480.0,28.223752566371644,128.0,-1.00836181640625,2113536.0,2907.6394262313843,0.04196105897426605,0.34222412109375,2.0949318408966064,0.007166826166212559,0.14119188487529755,-0.020949317142367363,0.028116144239902496,0.0,0.06430734694004059,0.5393153429031372,0.9995101590493422,-39.83613586425781,24.409263610839844,-39.771827697753906,24.367746353149414,580.5039553642273,2.911534547805786,,,,,,
8513112000.0,75.16,-0.9900000095367432,6529777152.0,3378.9966878008,129.0,-1.00909423828125,2129920.0,2912.4882028102875,0.014167126268148422,0.18572998046875,2.077855348587036,-0.013378549367189407,0.1194232776761055,-0.020778553560376167,0.00740000419318676,0.0,0.0580204576253891,0.49806639552116394,0.9995508325508674,-38.765262603759766,23.504501342773438,-38.70724105834961,23.500823974609375,4.848776578903198,2.9206020832061768,,,,,,
8513112000.0,76.35,-0.7799999713897705,6529777152.0,3514.363111752893,130.0,-1.0079345703125,2146304.0,2917.150213956833,0.011364810168743134,0.126953125,2.0896875858306885,-0.016137296333909035,0.1227952390909195,-0.020896876230835915,0.004759581293910742,0.0,0.06134289875626564,0.49815258383750916,0.9995819248976963,-39.96681213378906,24.349201202392578,-39.90547180175781,24.363256454467773,4.66201114654541,2.7524874210357666,,,,,,
8513112000.0,77.07,-1.1799999475479126,6529777152.0,3504.4021958367875,131.0,-1.01007080078125,2162688.0,2921.8254764080048,0.007320737466216087,0.0986328125,2.1536624431610107,-0.020227767527103424,0.1397346705198288,-0.021536624059081078,0.0013088586274534464,0.0,0.04423651099205017,0.5304757952690125,0.999520331966022,-40.631736755371094,24.24955177307129,-40.587493896484375,24.221168518066406,4.675262451171875,2.758525848388672,,,,,,
8513112000.0,76.07,-0.8700000047683716,6529777152.0,3593.166611782267,132.0,-1.00982666015625,2179072.0,2926.385242700577,0.005170125979930162,0.05804443359375,2.1695780754089355,-0.020810279995203018,0.13130199909210205,-0.021695779636502266,0.0008855040650814772,0.0,0.026672232896089554,0.5100211501121521,0.9995524277753658,-39.17887496948242,24.141387939453125,-39.15220260620117,24.10774803161621,4.5597662925720215,2.752133846282959,,,,,,
8513112000.0,72.68,-1.3300000429153442,6529777152.0,3503.7596737032677,133.0,-1.0098876953125,2195456.0,2931.061362504959,0.00592582393437624,0.070556640625,2.1443262100219727,-0.020060710608959198,0.11553555727005005,-0.021443260833621025,0.0013825511559844017,0.0,0.028744254261255264,0.4780188798904419,0.999602243666437,-39.08799743652344,23.969392776489258,-39.05924987792969,23.96825408935547,4.676119804382324,2.7529654502868652,,,,,,
8513112000.0,74.69,-1.1299999952316284,6529777152.0,3600.642563241089,134.0,-1.010009765625,2211840.0,2935.6116614341736,0.005859995726495981,0.05804443359375,2.0913784503936768,-0.018592841923236847,0.10512996464967728,-0.020913783460855484,0.0023209424689412117,0.0,0.03435053676366806,0.4598056375980377,0.9996202257853984,-39.141357421875,23.5736026763916,-39.10700607299805,23.594547271728516,4.5502989292144775,2.7549355030059814,,,,,,
8513112000.0,76.05,-0.8899999856948853,6529777152.0,3507.3428269469896,135.0,-1.009765625,2228224.0,2940.2830040454865,0.00663574505597353,0.0849609375,2.106114149093628,-0.01978212781250477,0.11367976665496826,-0.021061141043901443,0.0012790148612111807,0.0,0.02681707590818405,0.47894805669784546,0.9996037071830545,-39.82708740234375,24.050281524658203,-39.800270080566406,24.05915069580078,4.671342611312866,2.75803279876709,,,,,,
8513112000.0,76.02,-0.36000001430511475,6529777152.0,3604.8950743549367,136.0,-1.00872802734375,2244608.0,2944.827935218811,0.006129676476120949,0.06298828125,2.0474510192871094,-0.016396794468164444,0.11964308470487595,-0.0204745102673769,0.004077717661857605,0.0,0.048799239099025726,0.49002209305763245,0.9995762384068912,-38.824073791503906,23.8031063079834,-38.775272369384766,23.80426788330078,4.544931173324585,2.7499287128448486,,,,,,
8513112000.0,76.27,-0.9700000286102295,6529777152.0,3446.164835451397,137.0,-1.0081787109375,2260992.0,2949.5822057724,0.005499445367604494,0.06793212890625,2.0847132205963135,-0.019127894192934036,0.13355334103107452,-0.020847134292125702,0.0017192377708852291,0.0,0.010607477277517319,0.5179958939552307,0.9995332606109991,-39.582664489746094,23.998929977416992,-39.572059631347656,23.9766788482666,4.754270553588867,2.74924898147583,,,,,,
8513112000.0,76.37,-1.1200000047683716,6529777152.0,3458.1713197759436,138.0,-1.00897216796875,2277376.0,2954.319969892502,0.006048033479601145,0.0638427734375,2.0927767753601074,-0.017765598371624947,0.10842172801494598,-0.02092776447534561,0.003162168897688389,0.0,-0.005617864429950714,0.4659634232521057,0.9996209854135917,-39.61857986450195,23.88825035095215,-39.62419509887695,23.934473037719727,4.737764120101929,2.757827043533325,,,,,,
8513112000.0,76.36,-1.059999942779541,6529777152.0,3438.3896493676457,139.0,-1.01214599609375,2293760.0,2959.0849912166595,0.005804604850709438,0.05889892578125,2.0727896690368652,-0.01911989226937294,0.11849098652601242,-0.020727897062897682,0.0016080043278634548,0.0,0.004732556641101837,0.48511239886283875,0.9995885857607212,-39.632225036621094,23.907958984375,-39.62749481201172,23.916786193847656,4.765021324157715,2.7542805671691895,,,,,,
8513112000.0,75.27,-1.2400000095367432,6529777152.0,3673.5757574656027,140.0,-1.00848388671875,2310144.0,2963.5449509620667,0.005355812143534422,0.06085205078125,2.051403045654297,-0.018722405657172203,0.09741942584514618,-0.020514030009508133,0.0017916264478117228,0.0,0.04189595580101013,0.438897967338562,0.999661279168297,-39.41394805908203,23.85586166381836,-39.37205505371094,23.847488403320312,4.4599597454071045,2.7548866271972656,,,,,,
8513112000.0,77.52,-0.9700000286102295,6529777152.0,3507.3530305302297,141.0,-1.00640869140625,2326528.0,2968.2162799835205,0.005516604520380497,0.06475830078125,2.0799379348754883,-0.01872370019555092,0.09591802209615707,-0.02079937607049942,0.0020756791345775127,0.0,-0.006826669909060001,0.435427188873291,0.9996606296325617,-39.139556884765625,23.626741409301758,-39.14637756347656,23.63625144958496,4.671329021453857,2.7621920108795166,,,,,,
8513112000.0,73.05,-1.1100000143051147,6529777152.0,3519.5200272303937,142.0,-1.0091552734375,2342912.0,2972.871460199356,0.006728865206241608,0.07135009765625,2.0682730674743652,-0.018516920506954193,0.09556537121534348,-0.02068272978067398,0.0021658064797520638,0.0,-0.011546159163117409,0.43420618772506714,0.9996612187079189,-38.552940368652344,23.57149887084961,-38.564483642578125,23.59044647216797,4.655180215835571,2.7521421909332275,,,,,,
8513112000.0,72.66,-0.5899999737739563,6529777152.0,3649.527198133289,143.0,-1.0067138671875,2359296.0,2977.3608088493347,0.0028527607209980488,0.02215576171875,1.9837322235107422,-0.01830272749066353,0.0900857225060463,-0.01983732357621193,0.0015345960855484009,0.0,0.003429872915148735,0.4223616421222687,0.9996819090036458,-38.59781265258789,23.70937156677246,-38.594383239746094,23.68147087097168,4.489348649978638,2.759709119796753,,,,,,
8513112000.0,74.71,-0.949999988079071,6529777152.0,3497.8394231086377,144.0,-1.00665283203125,2375680.0,2982.044843196869,0.0033779339864850044,0.03497314453125,2.0109312534332275,-0.01834436133503914,0.10941720008850098,-0.02010931447148323,0.001764951040968299,0.0,0.011355404742062092,0.46110299229621887,0.9996123240061391,-38.94964599609375,23.409801483154297,-38.93829345703125,23.418737411499023,4.68403434753418,2.752488374710083,,,,,,
8513112000.0,77.23,-0.7200000286102295,6529777152.0,3577.1574445367196,145.0,-1.0050048828125,2392064.0,2986.6250162124634,0.0029303308110684156,0.02825927734375,1.994064450263977,-0.018718544393777847,0.08729082345962524,-0.01994064263999462,0.0012221001088619232,0.0,0.0131119629368186,0.40885141491889954,0.999696354841791,-38.80376052856445,23.442758560180664,-38.7906494140625,23.462936401367188,4.580173015594482,2.758361339569092,,,,,,
8513112000.0,78.44,-0.8999999761581421,6529777152.0,3625.116845812035,146.0,-1.00787353515625,2408448.0,2991.144594669342,0.0036351019516587257,0.0362548828125,2.032151222229004,-0.01996018923819065,0.10461467504501343,-0.02032151259481907,0.00036132149398326874,0.0,0.019856858998537064,0.4572097957134247,0.9996416824855056,-39.92784118652344,24.147321701049805,-39.907981872558594,24.153575897216797,4.519578456878662,2.774095296859741,,,,,,
8513112000.0,77.14,-0.9900000095367432,6529777152.0,3557.3673984570164,147.0,-1.01068115234375,2424832.0,2995.7502477169037,0.005912466906011105,0.0745849609375,1.9894598722457886,-0.01804398000240326,0.0999477431178093,-0.01989459991455078,0.0018506194464862347,0.0,0.03327998146414757,0.44526174664497375,0.9996524193211745,-39.63706588745117,23.872264862060547,-39.603790283203125,23.882930755615234,4.6056530475616455,2.76165509223938,,,,,,
8513112000.0,75.72,-0.6299999952316284,6529777152.0,3400.3492280252863,148.0,-1.0050048828125,2441216.0,3000.568576335907,0.004393992014229298,0.0584716796875,1.9486922025680542,-0.017278987914323807,0.09991225600242615,-0.0194869227707386,0.0022079329937696457,0.0,0.023747481405735016,0.44154390692710876,0.9996619391020418,-39.68723678588867,24.02294158935547,-39.663490295410156,24.014657974243164,4.818328619003296,2.8011858463287354,,,,,,
8513112000.0,76.36,-0.2800000011920929,6529777152.0,3429.8212519471945,149.0,-1.0047607421875,2457600.0,3005.3455016613007,0.0022246711887419224,0.02349853515625,1.9998048543930054,-0.018833138048648834,0.0908762514591217,-0.01999804750084877,0.0011649113148450851,0.0,0.018067218363285065,0.42277681827545166,0.999676442767974,-38.896728515625,23.493566513061523,-38.878662109375,23.503658294677734,4.776925325393677,2.7597413063049316,,,,,,
8513112000.0,76.2,-0.7599999904632568,6529777152.0,3650.3898906377995,150.0,-1.007568359375,2473984.0,3009.8337893486023,0.003550790948793292,0.0264892578125,1.9509704113006592,-0.019133631139993668,0.0931483805179596,-0.019509701058268547,0.0003760741092264652,0.0,0.024679040536284447,0.4296376407146454,0.9996796052679,-39.283714294433594,23.994159698486328,-39.259037017822266,24.002668380737305,4.488287687301636,2.7687368392944336,,,,,,
8513112000.0,76.38,-1.0499999523162842,6529777152.0,3570.888243701468,151.0,-1.00830078125,2490368.0,3014.422003507614,0.005096902139484882,0.0634765625,1.957987904548645,-0.01756240986287594,0.10383936762809753,-0.019579878076910973,0.0020174668170511723,0.0,0.007724776864051819,0.4527783691883087,0.9996332470745506,-39.25255584716797,23.649511337280273,-39.24483108520508,23.642799377441406,4.588214159011841,2.760573387145996,,,,,,
8513112000.0,73.94,-0.7599999904632568,6529777152.0,3477.863309214161,152.0,-1.0068359375,2506752.0,3019.1329419612885,0.003295095171779394,0.0269775390625,1.949992060661316,-0.018099794164299965,0.09623567014932632,-0.019499920308589935,0.001400126377120614,0.0,0.0052503980696201324,0.4344787895679474,0.9996651971203088,-38.75348663330078,23.75088882446289,-38.74823760986328,23.745101928710938,4.710938453674316,2.7661688327789307,,,,,,
8513112000.0,76.23,-0.8899999856948853,6529777152.0,3458.34918309718,153.0,-1.00701904296875,2523136.0,3023.8704624176025,0.002853065263479948,0.02496337890625,1.9620710611343384,-0.019035788252949715,0.09509938210248947,-0.019620712846517563,0.0005849231965839863,0.0,0.0221233069896698,0.4323761761188507,0.9996776272118975,-39.972145080566406,24.050336837768555,-39.95001983642578,24.081443786621094,4.737520456314087,2.7923128604888916,,,,,,
8513112000.0,75.23,-1.0,6529777152.0,3496.2811910646747,154.0,-1.0107421875,2539520.0,3028.5565843582153,0.004560177214443684,0.04425048828125,2.0092878341674805,-0.018537133932113647,0.09571821987628937,-0.020092876628041267,0.0015557454898953438,0.0,0.0041099730879068375,0.43280649185180664,0.999674566648545,-39.57683563232422,23.974233627319336,-39.572723388671875,23.991792678833008,4.686121940612793,2.7535014152526855,,,,,,
8513112000.0,76.49,-0.7599999904632568,6529777152.0,3414.8526317871333,155.0,-1.0042724609375,2555904.0,3033.3544487953186,0.006240547634661198,0.0697021484375,1.9666658639907837,-0.017143795266747475,0.10147974640130997,-0.019666658714413643,0.0025228611193597317,0.0,0.0580013133585453,0.4412072002887726,0.9996544379833754,-38.98772048950195,23.749767303466797,-38.929718017578125,23.734472274780273,4.7978644371032715,2.7632064819335938,,,,,,
8513112000.0,74.68,-0.3799999952316284,6529777152.0,3516.091677569687,156.0,-1.00225830078125,2572288.0,3038.014168024063,0.006439230404794216,0.076416015625,2.016535758972168,-0.018476149067282677,0.0936904102563858,-0.02016535773873329,0.0016892049461603165,0.0,0.05681914836168289,0.4249895215034485,0.9996720588542631,-39.336605072021484,23.480560302734375,-39.27978515625,23.46822166442871,4.659719228744507,2.7748353481292725,,,,,,
8513112000.0,77.35,-0.6899999976158142,6529777152.0,3462.4934201543037,157.0,-1.00677490234375,2588672.0,3042.7460181713104,0.0035206391476094723,0.032958984375,2.0158612728118896,-0.019083721563220024,0.08491206169128418,-0.020158614963293076,0.0010748924687504768,0.0,0.06186589598655701,0.40596964955329895,0.9997342311533935,-40.63267135620117,24.907154083251953,-40.57080841064453,24.902423858642578,4.7318501472473145,2.7647528648376465,,,,,,
8513112000.0,73.33,-0.8500000238418579,6529777152.0,3460.3849494063397,158.0,-1.0067138671875,2605056.0,3047.480751514435,0.002819884568452835,0.02716064453125,2.1365225315093994,-0.020550230517983437,0.08695296943187714,-0.021365225315093994,0.0008149952627718449,0.0,0.051990244537591934,0.4145742952823639,0.9996886036201734,-38.676368713378906,23.511598587036133,-38.6243782043457,23.493385314941406,4.73473334312439,2.805832862854004,,,,,,
8513112000.0,76.37,-0.8600000143051147,6529777152.0,3548.1950865385143,159.0,-1.009521484375,2621440.0,3052.098310470581,0.003700464963912964,0.02685546875,2.066459894180298,-0.020284496247768402,0.10421258956193924,-0.020664598792791367,0.00038010114803910255,0.0,0.03012048825621605,0.4474238455295563,0.9996514389830483,-39.43536376953125,23.980710983276367,-39.405242919921875,23.965126037597656,4.61755895614624,2.755784273147583,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02616732008755207,5.430583477020264,0.21475312113761902,0.02616732008755207,5.430583477020264,0.21475312113761902
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015164105221629143,0.3562687933444977,0.3031574785709381,0.015164105221629143,0.3562687933444977,0.3031574785709381
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014063084498047829,0.25589272379875183,0.17453055083751678,0.014063084498047829,0.25589272379875183,0.17453055083751678
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013053159229457378,0.2270379513502121,0.18462751805782318,0.013053159229457378,0.2270379513502121,0.18462751805782318
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012219613417983055,0.2155177742242813,0.29560214281082153,0.012219613417983055,0.2155177742242813,0.29560214281082153
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011536046862602234,0.19643419981002808,0.2413696050643921,0.011536046862602234,0.19643419981002808,0.2413696050643921
8513112000.0,76.91,-0.7400000095367432,6327188480.0,28.189481856009913,160.0,-1.007080078125,2637824.0,3633.308000087738,0.012611146084964275,0.166748046875,2.1207380294799805,-0.012841882184147835,0.17623814940452576,-0.021207379177212715,0.008365491405129433,0.0,0.10565280169248581,0.6251583099365234,0.9993312427655995,-39.79107666015625,24.16263771057129,-39.685420989990234,24.174409866333008,581.209689617157,2.799617290496826,,,,,,
8513112000.0,77.2,-0.9700000286102295,6529777152.0,3527.5548035888523,161.0,-1.00732421875,2654208.0,3637.952577114105,0.011214683763682842,0.14935302734375,2.0859878063201904,-0.014035701751708984,0.1371057778596878,-0.02085987664759159,0.006824175827205181,0.0,0.05637305974960327,0.537693202495575,0.9994835309894009,-39.50890350341797,23.70225715637207,-39.45252990722656,23.659873962402344,4.6445770263671875,2.812741756439209,,,,,,
8513112000.0,72.53,-1.0199999809265137,6529777152.0,3470.1814979340347,162.0,-1.0064697265625,2670592.0,3642.6739439964294,0.01320318877696991,0.1734619140625,2.041757822036743,-0.011831095442175865,0.10840638726949692,-0.020417578518390656,0.00858648307621479,0.0,0.08452247083187103,0.4754858911037445,0.9995790472116005,-38.7297477722168,23.213590621948242,-38.64522171020508,23.175058364868164,4.721366882324219,2.8007524013519287,,,,,,
8513112000.0,72.7,-0.8100000023841858,6529777152.0,3544.394196990285,163.0,-1.007080078125,2686976.0,3647.296454668045,0.013357160612940788,0.13739013671875,1.9638574123382568,-0.014124750159680843,0.0792706236243248,-0.01963857188820839,0.005513820797204971,0.0,0.0727396011352539,0.40548428893089294,0.9996985824875737,-38.351905822753906,23.36361312866211,-38.27916717529297,23.355539321899414,4.622510671615601,2.7490885257720947,,,,,,
8513112000.0,75.99,-0.6000000238418579,6529777152.0,3521.4954671161972,164.0,-1.0064697265625,2703360.0,3651.9490234851837,0.005832509137690067,0.055908203125,2.0333821773529053,-0.016994381323456764,0.08736191689968109,-0.020333820953965187,0.0033394405618309975,0.0,0.05400438606739044,0.4198385179042816,0.9996953958901973,-39.705726623535156,24.078392028808594,-39.6517219543457,24.055496215820312,4.652568817138672,2.766324281692505,,,,,,
8513112000.0,74.5,-0.9399999976158142,6529777152.0,3572.8199879795943,165.0,-1.0076904296875,2719744.0,3656.53475689888,0.007375867106020451,0.1036376953125,2.0080859661102295,-0.02070321887731552,0.09196266531944275,-0.02008085697889328,-0.0006223609670996666,0.0,0.04996944218873978,0.43204036355018616,0.9996769879757245,-39.4876708984375,24.05414390563965,-39.43770217895508,24.03891944885254,4.585733413696289,2.7584941387176514,,,,,,
8513112000.0,76.61,-0.46000000834465027,6529777152.0,3636.487002767339,166.0,-1.00439453125,2736128.0,3661.0402040481567,0.006261944770812988,0.07537841796875,2.005160093307495,-0.01788446493446827,0.08608830720186234,-0.02005160227417946,0.0021671357098966837,0.0,0.03978205844759941,0.42341864109039307,0.9997085656854392,-40.111515045166016,24.842281341552734,-40.07173538208008,24.80274200439453,4.505447149276733,2.7481772899627686,,,,,,
8513112000.0,76.79,-0.9599999785423279,6529777152.0,3609.1845589379545,167.0,-1.00909423828125,2752512.0,3665.579733610153,0.004105239175260067,0.040771484375,1.894158124923706,-0.018475495278835297,0.0843382179737091,-0.01894158124923706,0.0004660850390791893,0.0,-0.021570313721895218,0.41734349727630615,0.9996911076775337,-39.89347839355469,23.688796997070312,-39.9150505065918,23.745975494384766,4.53952956199646,2.7409329414367676,,,,,,
8513112000.0,76.29,-0.8799999952316284,6529777152.0,3500.8232619454407,168.0,-1.00482177734375,2768896.0,3670.2597756385803,0.004303799942135811,0.0445556640625,1.9198284149169922,-0.017773685976862907,0.07651104778051376,-0.019198283553123474,0.0014245957136154175,0.0,0.005683468654751778,0.3933071494102478,0.9997313008915659,-39.55936050415039,23.995317459106445,-39.55367660522461,23.993783950805664,4.680042028427124,2.7482388019561768,,,,,,
8513112000.0,77.51,-0.8199999928474426,6529777152.0,3483.938083378391,169.0,-1.0069580078125,2785280.0,3674.962499856949,0.004125675652176142,0.03546142578125,1.889582633972168,-0.0176622923463583,0.07448967546224594,-0.018895825371146202,0.0012335334904491901,0.0,0.022398781031370163,0.38818129897117615,0.9997441907256143,-39.68196487426758,24.31260871887207,-39.659568786621094,24.270376205444336,4.70272421836853,2.7559642791748047,,,,,,
8513112000.0,75.46,-0.8500000238418579,6529777152.0,3636.7502730097253,170.0,-1.0052490234375,2801664.0,3679.4676208496094,0.004005687776952982,0.03887939453125,1.8853751420974731,-0.017889445647597313,0.06402750313282013,-0.018853751942515373,0.000964305829256773,0.0,0.02264920249581337,0.35530900955200195,0.9997748489083218,-38.870872497558594,23.701698303222656,-38.84822463989258,23.6793155670166,4.5051209926605225,2.7494261264801025,,,,,,
8513112000.0,78.26,-0.7300000190734863,6529777152.0,3387.8424207442445,171.0,-1.0054931640625,2818048.0,3684.3037371635437,0.005310872104018927,0.0576171875,1.9644931554794312,-0.018904756754636765,0.06272198259830475,-0.019644930958747864,0.0007401744369417429,0.0,0.01431811973452568,0.3557320833206177,0.9997710449145645,-39.10570526123047,23.480138778686523,-39.09138488769531,23.509740829467773,4.836116313934326,2.7659175395965576,,,,,,
8513112000.0,75.31,-1.0399999618530273,6529777152.0,3523.587306641546,172.0,-1.00823974609375,2834432.0,3688.9535439014435,0.004181168973445892,0.04412841796875,1.9109153747558594,-0.018375415354967117,0.08106985688209534,-0.019109152257442474,0.0007337373681366444,0.0,0.0024381056427955627,0.4019416570663452,0.9997249110132189,-40.09123229980469,24.24643898010254,-40.08879852294922,24.234081268310547,4.64980673789978,2.756800651550293,,,,,,
8513112000.0,73.98,-0.8799999952316284,6529777152.0,3623.960633953247,173.0,-1.00811767578125,2850816.0,3693.4745643138885,0.004578796215355396,0.05084228515625,1.9138684272766113,-0.017980266362428665,0.06193941831588745,-0.019138682633638382,0.001158418133854866,0.0,0.003973660059273243,0.3519361913204193,0.9997820179218169,-39.2808723449707,23.837909698486328,-39.27689743041992,23.83710289001465,4.521020412445068,2.7561187744140625,,,,,,
8513112000.0,76.23,-0.49000000953674316,6529777152.0,3616.108472293042,174.0,-1.008056640625,2867200.0,3698.0054018497467,0.0022739602718502283,0.01483154296875,1.9196745157241821,-0.01847708225250244,0.0697704553604126,-0.01919674500823021,0.0007196594960987568,0.0,0.014772634021937847,0.3761812448501587,0.9997567963776418,-39.186058044433594,24.160823822021484,-39.171287536621094,24.12193489074707,4.530837535858154,2.762387752532959,,,,,,
8513112000.0,74.89,-0.699999988079071,6529777152.0,3443.97539703871,175.0,-1.00628662109375,2883584.0,3702.762694835663,0.0033480077981948853,0.02484130859375,1.9308040142059326,-0.01769101247191429,0.06677152216434479,-0.019308039918541908,0.0016170283779501915,0.0,0.0025510918349027634,0.3653574585914612,0.9997616499420441,-39.14960479736328,23.622819900512695,-39.147056579589844,23.665218353271484,4.757292985916138,2.754429817199707,,,,,,
8513112000.0,75.91,-0.800000011920929,6529777152.0,3501.373363833014,176.0,-1.0079345703125,2899968.0,3707.442001581192,0.005057980306446552,0.0546875,1.9338117837905884,-0.017143186181783676,0.06573933362960815,-0.01933811604976654,0.0021949326619505882,0.0,-0.004825923591852188,0.3665938973426819,0.9997727320790765,-39.64080047607422,24.321868896484375,-39.645626068115234,24.317344665527344,4.679306745529175,2.7660603523254395,,,,,,
8513112000.0,76.81,-0.47999998927116394,6529777152.0,3486.772273373552,177.0,-1.00396728515625,2916352.0,3712.140903234482,0.005135319195687771,0.041015625,1.8803483247756958,-0.01718812994658947,0.060688674449920654,-0.018803482875227928,0.0016153538599610329,0.0,0.0005143582820892334,0.34823378920555115,0.9997874632942254,-39.645389556884766,23.894197463989258,-39.64487838745117,23.88658332824707,4.698901653289795,2.7583980560302734,,,,,,
8513112000.0,72.68,-1.1399999856948853,6529777152.0,3504.8547471456536,178.0,-1.0103759765625,2932736.0,3716.8155620098114,0.004934436641633511,0.04376220703125,1.915177583694458,-0.017438748851418495,0.06056483834981918,-0.019151775166392326,0.0017130281776189804,0.0,-0.007731468416750431,0.3469194769859314,0.999783012189201,-38.63880920410156,23.560016632080078,-38.64654541015625,23.55109977722168,4.67465877532959,2.7644639015197754,,,,,,
