CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513784000.0,74.95,-0.6200000047683716,6529777152.0,3481.258746830521,115.0,-0.059188131242990494,1900544.0,2270.837594985962,0.0027492395602166653,0.02471923828125,2.3710267543792725,-0.02373458817601204,0.0007410459220409393,-0.02371026761829853,-2.4320557713508606e-05,0.0,-0.00014932674821466208,0.038377538323402405,0.9992578341897564,-2.2902188301086426,1.410246729850769,-2.29036808013916,1.408726453781128,4.706343650817871,2.830913543701172,,,,,,
8513784000.0,71.78,-0.6899999976158142,6529777152.0,3423.475924416529,116.0,-0.05917288362979889,1916928.0,2275.623374223709,0.0019333458039909601,0.0137939453125,2.3845579624176025,-0.02301827445626259,0.000761370814871043,-0.023845577612519264,0.0008273031562566757,0.0,-0.0017969327745959163,0.038869597017765045,0.999221476225219,-2.259171485900879,1.3930586576461792,-2.2609684467315674,1.3930739164352417,4.785779237747192,2.8943159580230713,,,,,,
8513784000.0,73.73,-0.6899999976158142,6529777152.0,3531.1721184090366,117.0,-0.05919352173805237,1933312.0,2280.2631933689117,0.0028430321253836155,0.0272216796875,2.397651433944702,-0.022548332810401917,0.0006914647528901696,-0.023976512253284454,0.001428178045898676,0.0,-0.001962896902114153,0.03679005429148674,0.999287101161081,-2.2772207260131836,1.3768240213394165,-2.2791833877563477,1.3778963088989258,4.639819145202637,2.764280319213867,,,,,,
8513784000.0,73.64,-0.6700000166893005,6529777152.0,3558.467128694404,118.0,-0.05917687714099884,1949696.0,2284.867423057556,0.004040860570967197,0.03948974609375,2.3619818687438965,-0.022921571508049965,0.0006718168151564896,-0.023619821295142174,0.000698246993124485,0.0,0.0009915335103869438,0.0366051159799099,0.9993092617864305,-2.27988862991333,1.3906084299087524,-2.2788970470428467,1.3927879333496094,4.604229688644409,2.768187999725342,,,,,,
8513784000.0,72.72,-0.6499999761581421,6529777152.0,3473.248040116927,119.0,-0.05919351428747177,1966080.0,2289.5846214294434,0.0031369549687951803,0.028564453125,2.364633560180664,-0.024282075464725494,0.0008022405672818422,-0.023646334186196327,-0.0006357398815453053,0.0,-0.002438186202198267,0.0400719977915287,0.9991819936844756,-2.264756202697754,1.3994076251983643,-2.2671947479248047,1.4010794162750244,4.717198371887207,2.778034210205078,,,,,,
8513784000.0,73.57,-0.5899999737739563,6529777152.0,3592.0511534560296,120.0,-0.05915543809533119,1982464.0,2294.1458036899567,0.001960908528417349,0.0098876953125,2.3820669651031494,-0.023312654346227646,0.0007099267095327377,-0.02382066659629345,0.000508015975356102,0.0,-0.0003124757204204798,0.037540264427661896,0.9992673068579472,-2.2705233097076416,1.3872748613357544,-2.2708358764648438,1.386871576309204,4.561182260513306,2.769167184829712,,,,,,
8513784000.0,70.63,-1.0099999904632568,6529777152.0,3581.071513323256,121.0,-0.05932147800922394,1998848.0,2298.7209706306458,0.002364077139645815,0.01690673828125,2.3762645721435547,-0.023459697142243385,0.0008034139755181968,-0.023762645199894905,0.0003029480576515198,0.0,0.004096913151443005,0.039569225162267685,0.9991404074974647,-2.205862522125244,1.349887490272522,-2.201765537261963,1.3496191501617432,4.575166940689087,2.774625539779663,,,,,,
8513784000.0,70.99,-0.6299999952316284,6529777152.0,3467.7232707500057,122.0,-0.05923327058553696,2015232.0,2303.4456844329834,0.003483210690319538,0.0330810546875,2.3487839698791504,-0.02312578819692135,0.0007237528916448355,-0.023487837985157967,0.0003620495554059744,0.0,0.0020766390953212976,0.03790911287069321,0.9992304144286047,-2.244588851928711,1.3672109842300415,-2.2425119876861572,1.3665173053741455,4.7247138023376465,2.7834484577178955,,,,,,
8513784000.0,73.06,-0.46000000834465027,6529777152.0,3407.130771255933,123.0,-0.05903288349509239,2031616.0,2308.2544226646423,0.0030619120225310326,0.0257568359375,2.3130064010620117,-0.022067155689001083,0.0007289794739335775,-0.023130064830183983,0.001062907511368394,0.0,0.0029407052788883448,0.038046497851610184,0.9992641340051526,-2.262157917022705,1.4039266109466553,-2.2592170238494873,1.4025399684906006,4.8087382316589355,2.7909128665924072,,,,,,
8513784000.0,73.59,-0.25999999046325684,6529777152.0,3468.8432074969583,124.0,-0.05887506157159805,2048000.0,2312.977611064911,0.004415635950863361,0.0433349609375,2.3204667568206787,-0.022211134433746338,0.0006625285022892058,-0.02320466749370098,0.0009935339912772179,0.0,0.0082485256716609,0.03598210960626602,0.9992928657566833,-2.2415103912353516,1.3561264276504517,-2.233261823654175,1.3531180620193481,4.723188400268555,2.7852234840393066,,,,,,
8513784000.0,73.11,-0.550000011920929,6529777152.0,3582.4722320316955,125.0,-0.05915149301290512,2064384.0,2317.550989151001,0.0023474665358662605,0.01806640625,2.3344788551330566,-0.02239343896508217,0.0008108079200610518,-0.02334478870034218,0.0009513506665825844,0.0,0.005692794919013977,0.04009641334414482,0.9991761145331928,-2.2968807220458984,1.4003386497497559,-2.2911882400512695,1.3969221115112305,4.573378086090088,2.7965996265411377,,,,,,
8513784000.0,70.33,-0.49000000953674316,6529777152.0,3507.550669537926,126.0,-0.05919678136706352,2080768.0,2322.2220549583435,0.0040115052834153175,0.03790283203125,2.295520782470703,-0.02177778072655201,0.0007443777285516262,-0.022955207154154778,0.0011774245649576187,0.0,0.001323974342085421,0.038463421165943146,0.9992592546505636,-2.265326976776123,1.4163928031921387,-2.264003038406372,1.4132319688796997,4.671065807342529,2.7982590198516846,,,,,,
8513884000.0,74.24,-0.1899999976158142,6529777152.0,3619.191993224602,127.0,-0.05911245942115784,2097152.0,2326.7490322589874,0.0027584009803831577,0.02288818359375,2.274343252182007,-0.021792123094201088,0.000704276142641902,-0.022743429988622665,0.0009513066615909338,0.0,-0.0005474513745866716,0.03746284544467926,0.9993014991350874,-2.3286752700805664,1.4174432754516602,-2.3292226791381836,1.4174811840057373,4.526977300643921,2.778956651687622,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091260679066181,0.008902364410459995,0.0016485832165926695,0.008091260679066181,0.008902364410459995,0.0016485832165926695
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018028358463197947,0.002102107275277376,0.0015607579844072461,0.0018028358463197947,0.002102107275277376,0.0015607579844072461
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012919536093249917,0.001762144616805017,0.0016498746117576957,0.0012919536093249917,0.001762144616805017,0.0016498746117576957
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010734142269939184,0.0017213724786415696,0.001478636171668768,0.0010734142269939184,0.0017213724786415696,0.001478636171668768
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009875039104372263,0.0017536357045173645,0.0015257791383191943,0.0009875039104372263,0.0017536357045173645,0.0015257791383191943
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008957106620073318,0.0015765165444463491,0.001343621057458222,0.0008957106620073318,0.0015765165444463491,0.001343621057458222
8513884000.0,71.54,-0.6499999761581421,6327188480.0,28.045579247036326,128.0,-0.059161532670259476,2113536.0,2910.940924167633,0.002247920725494623,0.0167236328125,2.246070146560669,-0.021577967330813408,0.0009439600980840623,-0.0224606990814209,0.0008827336132526398,0.0,0.0006521712057292461,0.04505683109164238,0.9989283712061322,-2.2623424530029297,1.3777496814727783,-2.261690139770508,1.376380443572998,584.1918919086456,2.8179800510406494,,,,,,
8513884000.0,72.97,-0.9900000095367432,6529777152.0,3466.169720940949,129.0,-0.05918974056839943,2129920.0,2915.6677556037903,0.006717356853187084,0.08154296875,2.2629661560058594,-0.019969839602708817,0.0007856952724978328,-0.022629663348197937,0.002659820020198822,0.0,0.00147531321272254,0.041482534259557724,0.9990679746571628,-2.2266845703125,1.3608462810516357,-2.2252094745635986,1.358786940574646,4.726831436157227,2.7959272861480713,,,,,,
8513884000.0,71.87,-0.7699999809265137,6529777152.0,3567.5469297188424,130.0,-0.05931567773222923,2146304.0,2920.260267019272,0.005776161327958107,0.067626953125,2.278566360473633,-0.020188666880130768,0.0007565892301499844,-0.02278566174209118,0.0025969911366701126,0.0,-0.0012820083647966385,0.03957492858171463,0.9991940431949047,-2.262554168701172,1.3925068378448486,-2.263835906982422,1.3940047025680542,4.592511415481567,2.845351219177246,,,,,,
8513884000.0,72.64,-0.6299999952316284,6529777152.0,3561.022525763588,131.0,-0.05925930663943291,2162688.0,2924.861192703247,0.005571532994508743,0.0675048828125,2.2231712341308594,-0.019355159252882004,0.0006223121308721602,-0.02223171293735504,0.0028765518218278885,0.0,0.0019796385895460844,0.035969480872154236,0.9993338464071396,-2.265064001083374,1.396199107170105,-2.2630844116210938,1.3936281204223633,4.60092568397522,2.771977186203003,,,,,,
8513884000.0,72.28,-0.6700000166893005,6529777152.0,3627.2650976162427,132.0,-0.0590708889067173,2179072.0,2929.378094434738,0.004906342830508947,0.05401611328125,2.2477054595947266,-0.021051907911896706,0.000519094814080745,-0.022477053105831146,0.0014251451939344406,0.0,-0.0015270045259967446,0.03240605443716049,0.9994414651806823,-2.2405591011047363,1.3702367544174194,-2.242086172103882,1.371200680732727,4.516901731491089,2.7674663066864014,,,,,,
8513884000.0,72.61,-0.33000001311302185,6529777152.0,3641.5562565640053,133.0,-0.05917550250887871,2195456.0,2933.877269744873,0.00348354852758348,0.03143310546875,2.1841559410095215,-0.020014237612485886,0.0005495063960552216,-0.021841561421751976,0.0018273214809596539,0.0,-0.003902554977685213,0.03351539000868797,0.9994147619593076,-2.246018409729004,1.3813965320587158,-2.2499213218688965,1.3854093551635742,4.499175310134888,2.754777669906616,,,,,,
8513884000.0,71.82,-0.7900000214576721,6529777152.0,3641.9053763030565,134.0,-0.0591963529586792,2211840.0,2938.3760137557983,0.004552943632006645,0.05255126953125,2.2024059295654297,-0.020589658990502357,0.0005474926438182592,-0.022024055942893028,0.0014343969523906708,0.0,-0.0010192847112193704,0.03300991281867027,0.9993839875765211,-2.2154576778411865,1.3291704654693604,-2.2164769172668457,1.3299938440322876,4.498744010925293,2.761481523513794,,,,,,
8513884000.0,73.49,-0.7200000286102295,6529777152.0,3607.182628028925,135.0,-0.059207722544670105,2228224.0,2942.91806268692,0.00354127399623394,0.03155517578125,2.145991802215576,-0.01929200440645218,0.0004683072620537132,-0.021459918469190598,0.002167915925383568,0.0,-0.0011546221794560552,0.03030429407954216,0.9995363701117156,-2.299971580505371,1.406156063079834,-2.301126003265381,1.407402753829956,4.542048931121826,2.765162229537964,,,,,,
8513884000.0,70.05,-0.6200000047683716,6529777152.0,3602.046553346705,136.0,-0.05941075086593628,2244608.0,2947.4665880203247,0.00378424022346735,0.0380859375,2.154670476913452,-0.019908307120203972,0.0005141918081790209,-0.021546704694628716,0.0016383957117795944,0.0,-0.0009712814935483038,0.03249255195260048,0.9994631694804286,-2.2630016803741455,1.4005311727523804,-2.263972759246826,1.402377963066101,4.548525333404541,2.757525682449341,,,,,,
8513884000.0,75.05,-0.6899999976158142,6529777152.0,3605.305102893893,137.0,-0.05935154855251312,2260992.0,2952.01100230217,0.0033047155011445284,0.031005859375,2.1536877155303955,-0.021023159846663475,0.0005478194216266274,-0.021536875516176224,0.0005137119442224503,0.0,-0.0017045920249074697,0.03307846188545227,0.9994171785623908,-2.2492668628692627,1.3684362173080444,-2.250971555709839,1.3701798915863037,4.544414281845093,2.7541680335998535,,,,,,
8513884000.0,76.52,-0.33000001311302185,6529777152.0,3555.875652482537,138.0,-0.05906473845243454,2277376.0,2956.6185874938965,0.004143558442592621,0.041015625,2.164916753768921,-0.01988762989640236,0.00047515149344690144,-0.021649165078997612,0.0017615368124097586,0.0,-0.0024824838619679213,0.03079475462436676,0.9995375526641537,-2.294066905975342,1.431159257888794,-2.2965493202209473,1.4320085048675537,4.607585191726685,2.86112380027771,,,,,,
8513884000.0,74.87,-0.38999998569488525,6529777152.0,3538.3922465367823,139.0,-0.05907927453517914,2293760.0,2961.248939037323,0.0026579436380416155,0.0257568359375,2.2368481159210205,-0.02082938514649868,0.0005064007127657533,-0.022368481382727623,0.0015390953049063683,0.0,-0.002519593806937337,0.031937241554260254,0.999453779195991,-2.237149238586426,1.365738034248352,-2.239668846130371,1.3665112257003784,4.630351543426514,2.7556517124176025,,,,,,
8513884000.0,73.03,-0.550000011920929,6529777152.0,3491.046136923814,140.0,-0.059129584580659866,2310144.0,2965.9420881271362,0.003331354819238186,0.03070068359375,2.1937756538391113,-0.02074972167611122,0.0005804392858408391,-0.02193775773048401,0.0011880341917276382,0.0,-0.0014738651225343347,0.03431224077939987,0.9993798617575342,-2.243490219116211,1.375708818435669,-2.244964122772217,1.377859115600586,4.693149089813232,2.7541439533233643,,,,,,
8513884000.0,75.84,-0.7599999904632568,6529777152.0,3565.9748371649434,141.0,-0.059397436678409576,2326528.0,2970.5366241931915,0.0030159959569573402,0.0235595703125,2.2166085243225098,-0.02080533653497696,0.0005107439355924726,-0.022166084498167038,0.001360749825835228,0.0,-0.0022360116709023714,0.03193521127104759,0.999457837733389,-2.251129388809204,1.3691352605819702,-2.2533652782440186,1.3715298175811768,4.594536066055298,2.762592077255249,,,,,,
8513884000.0,73.44,-0.4000000059604645,6529777152.0,3632.386990437161,142.0,-0.05924743413925171,2342912.0,2975.0471568107605,0.0039206612855196,0.043212890625,2.2067975997924805,-0.021540388464927673,0.00048489219625480473,-0.022067977115511894,0.000527585856616497,0.0,-0.0026068612933158875,0.030782880261540413,0.9995026211965173,-2.2357516288757324,1.3784605264663696,-2.238358497619629,1.3802748918533325,4.51053261756897,2.752216100692749,,,,,,
8513884000.0,73.93,-0.3499999940395355,6529777152.0,3548.9595786332416,143.0,-0.05926312506198883,2359296.0,2979.6637210845947,0.004356502089649439,0.0445556640625,2.2280688285827637,-0.020422061905264854,0.0005278364988043904,-0.02228068746626377,0.0018586236983537674,0.0,0.000499989720992744,0.03239422291517258,0.9994907257293428,-2.2952628135681152,1.4345208406448364,-2.2947630882263184,1.4354623556137085,4.6165642738342285,2.763920783996582,,,,,,
8513884000.0,71.59,-0.47999998927116394,6529777152.0,3589.0528633595077,144.0,-0.059251196682453156,2375680.0,2984.2287137508392,0.004042569547891617,0.0435791015625,2.251579999923706,-0.022366197779774666,0.0005291892448440194,-0.02251579985022545,0.000149603933095932,0.0,0.00041172525379806757,0.03260774910449982,0.9994456877197597,-2.2486748695373535,1.3843629360198975,-2.248263120651245,1.3849804401397705,4.564992666244507,2.7592320442199707,,,,,,
8513884000.0,74.16,-0.550000011920929,6529777152.0,3559.8618344524207,145.0,-0.05933230742812157,2392064.0,2988.831139564514,0.003279980970546603,0.03216552734375,2.2500457763671875,-0.020921841263771057,0.00046195113100111485,-0.022500457242131233,0.0015786145813763142,0.0,0.0007787226932123303,0.030367989093065262,0.9995268216924634,-2.2806575298309326,1.396385908126831,-2.279878854751587,1.3960586786270142,4.602425813674927,2.7617697715759277,,,,,,
8513884000.0,76.86,-0.44999998807907104,6529777152.0,3581.655339664899,146.0,-0.059281110763549805,2408448.0,2993.405560731888,0.0042317695915699005,0.04473876953125,2.2474582195281982,-0.022868813946843147,0.0005779358325526118,-0.022474583238363266,-0.00039423396810889244,0.0,-0.0023642382584512234,0.03407984599471092,0.9994407814066739,-2.321758985519409,1.4429078102111816,-2.3241233825683594,1.4411423206329346,4.574421167373657,2.7680821418762207,,,,,,
8513884000.0,70.63,-0.27000001072883606,6529777152.0,3586.7856182998444,147.0,-0.05940932780504227,2424832.0,2997.973438978195,0.003104172181338072,0.0260009765625,2.2671542167663574,-0.02080412209033966,0.0006257651257328689,-0.022671539336442947,0.001867419108748436,0.0,-0.0008525088196620345,0.035321928560733795,0.99936058461652,-2.2697768211364746,1.395345687866211,-2.270629405975342,1.3968597650527954,4.567878246307373,2.765756368637085,,,,,,
8513884000.0,72.75,-0.25999999046325684,6529777152.0,3500.749250405019,148.0,-0.059192903339862823,2441216.0,3002.6535799503326,0.004424285143613815,0.04632568359375,2.2645039558410645,-0.021763641387224197,0.00048559854621998966,-0.02264503762125969,0.0008813925087451935,0.0,0.0017133522778749466,0.030703715980052948,0.9995078036249079,-2.2859270572662354,1.3827495574951172,-2.2842137813568115,1.3839540481567383,4.680140972137451,2.782895088195801,,,,,,
8513884000.0,69.81,-0.6600000262260437,6529777152.0,3558.567740975309,149.0,-0.059488434344530106,2457600.0,3007.257679462433,0.004542132373899221,0.04925537109375,2.284562826156616,-0.02201753854751587,0.0005887668812647462,-0.02284562960267067,0.0008280898910015821,0.0,-0.001276688533835113,0.034084487706422806,0.9993984795489721,-2.257161855697632,1.3883315324783325,-2.2584385871887207,1.389733910560608,4.60409951210022,2.7839183807373047,,,,,,
8513884000.0,71.88,-0.4099999964237213,6529777152.0,3540.52354994183,150.0,-0.05932138115167618,2473984.0,3011.885243654251,0.0016652250196784735,0.011962890625,2.297541618347168,-0.023251047357916832,0.0005713418941013515,-0.022975414991378784,-0.0002756323665380478,0.0,-0.0013557213824242353,0.033448170870542526,0.9994097582128977,-2.2344422340393066,1.375985860824585,-2.2357981204986572,1.3767575025558472,4.627564191818237,2.773583173751831,,,,,,
8513884000.0,74.01,-0.4399999976158142,6529777152.0,3481.338991126419,151.0,-0.059275660663843155,2490368.0,3016.5914788246155,0.0023328664246946573,0.02044677734375,2.299798011779785,-0.022276245057582855,0.0006250907317735255,-0.022997979074716568,0.0007217396050691605,0.0,-1.4248827937990427e-05,0.035185255110263824,0.9993369996916389,-2.2435407638549805,1.3641759157180786,-2.2435550689697266,1.3664815425872803,4.70623517036438,2.9078073501586914,,,,,,
8513884000.0,68.43,-0.17000000178813934,6529777152.0,3569.788797801093,152.0,-0.05930367112159729,2506752.0,3021.1811060905457,0.0038944529369473457,0.041015625,2.2949378490448,-0.022333741188049316,0.0006017073174007237,-0.022949377074837685,0.0006156330928206444,0.0,-0.004591686651110649,0.034084681421518326,0.9993856098599126,-2.218295097351074,1.3757967948913574,-2.222886562347412,1.375109314918518,4.589627265930176,2.7595248222351074,,,,,,
8513884000.0,72.17,-0.3400000035762787,6529777152.0,3553.386797733447,153.0,-0.05924435704946518,2523136.0,3025.791918516159,0.005435085855424404,0.06072998046875,2.334916591644287,-0.022204861044883728,0.0005741071072407067,-0.023349162191152573,0.0011443058028817177,0.0,-0.00370078650303185,0.033595338463783264,0.9993923981222671,-2.2430624961853027,1.3586300611495972,-2.246763229370117,1.3629169464111328,4.610812425613403,2.7715301513671875,,,,,,
8513884000.0,72.01,-0.05999999865889549,6529777152.0,3439.9559297843184,154.0,-0.059111110866069794,2539520.0,3030.554770231247,0.00266762962564826,0.02325439453125,2.309213399887085,-0.021510597318410873,0.00042969785863533616,-0.023092132061719894,0.001581536023877561,0.0,-0.0003681462549138814,0.02931685745716095,0.9995291646490259,-2.2196426391601562,1.3488454818725586,-2.220010757446289,1.3510856628417969,4.762851715087891,2.7658236026763916,,,,,,
8513884000.0,70.53,-0.2800000011920929,6529777152.0,3521.6791822180494,155.0,-0.05929000675678253,2555904.0,3035.207096338272,0.002553613157942891,0.02081298828125,2.314087390899658,-0.0230703167617321,0.000536514213308692,-0.02314087189733982,7.055327296257019e-05,0.0,-0.00011231855023652315,0.0324251689016819,0.9994597786960838,-2.2041726112365723,1.394836187362671,-2.20428466796875,1.3950706720352173,4.6523261070251465,2.766209125518799,,,,,,
8513884000.0,77.03,-0.12999999523162842,6529777152.0,3447.546907012149,156.0,-0.059143856167793274,2572288.0,3039.9594609737396,0.003049652324989438,0.03094482421875,2.29144287109375,-0.021633591502904892,0.000499571266118437,-0.022914426401257515,0.001280840253457427,0.0,0.0020950008183717728,0.031346701085567474,0.9995096421187672,-2.326557159423828,1.4165666103363037,-2.3244619369506836,1.415582537651062,4.752364635467529,2.905090808868408,,,,,,
8513884000.0,75.09,-0.019999999552965164,6529777152.0,3524.045369045026,157.0,-0.05930545926094055,2588672.0,3044.6086633205414,0.0036661713384091854,0.0396728515625,2.3028390407562256,-0.022112790495157242,0.0005097591201774776,-0.023028390482068062,0.00091559998691082,0.0,0.00020540563855320215,0.031578514724969864,0.9994973438460472,-2.267303943634033,1.4089337587356567,-2.2670984268188477,1.4084978103637695,4.649202346801758,2.7637343406677246,,,,,,
8513884000.0,73.58,0.17000000178813934,6529777152.0,3627.8455066637357,158.0,-0.05913996323943138,2605056.0,3049.124842405319,0.0031028403900563717,0.02996826171875,2.284733295440674,-0.02317890152335167,0.007585668005049229,-0.022847330197691917,-0.0003315769135951996,0.0,-0.003351286519318819,0.12297786772251129,0.9917912724374227,-2.2484023571014404,1.358664631843567,-2.251753568649292,1.3573411703109741,4.516179084777832,2.770689010620117,,,,,,
8513884000.0,66.79,-0.07000000029802322,6529777152.0,3449.7684258042636,159.0,-0.0592687726020813,2621440.0,3053.8741466999054,0.006117784418165684,0.06585693359375,2.240583658218384,-0.021669670939445496,0.0007091840961948037,-0.0224058348685503,0.0007361657917499542,0.0,0.005312475375831127,0.03465455025434494,0.9993659304890647,-2.20625638961792,1.3750025033950806,-2.200943946838379,1.3762328624725342,4.749304294586182,2.7912094593048096,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071143354289233685,0.008819849230349064,0.0014064068673178554,0.0071143354289233685,0.008819849230349064,0.0014064068673178554
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017845513066276908,0.0017404734389856458,0.00116463762242347,0.0017845513066276908,0.0017404734389856458,0.00116463762242347
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001299567404203117,0.0015202139038592577,0.0013271488714963198,0.001299567404203117,0.0015202139038592577,0.0013271488714963198
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010386775247752666,0.0012291799066588283,0.0010006095981225371,0.0010386775247752666,0.0012291799066588283,0.0010006095981225371
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009710550075396895,0.001413250807672739,0.0011967553291469812,0.0009710550075396895,0.001413250807672739,0.0011967553291469812
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008971712086349726,0.001294279471039772,0.001130776829086244,0.0008971712086349726,0.001294279471039772,0.001130776829086244
8513884000.0,70.45,-0.03999999910593033,6327188480.0,28.098975397161862,160.0,-0.059318847954273224,2637824.0,3636.955905675888,0.0061715394258499146,0.065673828125,2.2348716259002686,-0.019554277881979942,0.0005566233885474503,-0.022348714992403984,0.0027944371104240417,0.0,-0.0026417893823236227,0.032163333147764206,0.9994500795086264,-2.2310774326324463,1.3664977550506592,-2.2337193489074707,1.3715481758117676,583.0817589759827,2.8526551723480225,,,,,,
8513884000.0,74.79,-0.019999999552965164,6529777152.0,3579.6135256872826,161.0,-0.05918328836560249,2654208.0,3641.5329360961914,0.007689705118536949,0.084716796875,2.2565627098083496,-0.019506849348545074,0.0013246634043753147,-0.022565627470612526,0.003058777190744877,0.0,-0.004444614052772522,0.051061034202575684,0.9986131740831027,-2.244859457015991,1.3716541528701782,-2.2493042945861816,1.3711304664611816,4.577030420303345,2.7804861068725586,,,,,,
8513884000.0,72.96,-0.2800000011920929,6529777152.0,3559.486044838574,162.0,-0.059394966810941696,2670592.0,3646.1358478069305,0.005325729493051767,0.05743408203125,2.2692182064056396,-0.020372159779071808,0.0006598788313567638,-0.022692181169986725,0.0023200211580842733,0.0,-0.0038177447859197855,0.03588955104351044,0.9993165092731007,-2.2410974502563477,1.371274471282959,-2.244915246963501,1.3727824687957764,4.602911710739136,2.7701148986816406,,,,,,
8513884000.0,71.86,0.0,6529777152.0,3544.894440627441,163.0,-0.059343092143535614,2686976.0,3650.7577061653137,0.004240513313561678,0.03912353515625,2.2555506229400635,-0.020521190017461777,0.0004998393706046045,-0.022555505856871605,0.002034315839409828,0.0,-0.002193536376580596,0.03154993802309036,0.9994643758683697,-2.2140374183654785,1.3618067502975464,-2.216230869293213,1.3632278442382812,4.621858358383179,2.777366876602173,,,,,,
8513884000.0,72.28,0.07999999821186066,6529777152.0,3467.317695301991,164.0,-0.05915982276201248,2703360.0,3655.4829726219177,0.006202728487551212,0.0679931640625,2.2886157035827637,-0.021035972982645035,0.0005105911986902356,-0.022886155173182487,0.0018501807935535908,0.0,-0.0008199696894735098,0.031948890537023544,0.9994760081468552,-2.2942497730255127,1.392943263053894,-2.295069694519043,1.3957045078277588,4.725266456604004,2.764122247695923,,,,,,
8513884000.0,73.4,-0.019999999552965164,6529777152.0,3551.848452760754,165.0,-0.059315916150808334,2719744.0,3660.0957820415497,0.004004090558737516,0.04144287109375,2.2433619499206543,-0.02175885997712612,0.0003919109294656664,-0.02243361994624138,0.0006747576408088207,0.0,-0.0009680612129159272,0.028099747374653816,0.9995923921280416,-2.251669406890869,1.3920611143112183,-2.2526376247406006,1.3918137550354004,4.612809419631958,2.7552459239959717,,,,,,
8513884000.0,74.99,-0.14000000059604645,6529777152.0,3509.188134360034,166.0,-0.05929359421133995,2736128.0,3664.764668226242,0.0026128380559384823,0.0211181640625,2.2549188137054443,-0.021069064736366272,0.00043677043868228793,-0.022549185901880264,0.0014801230281591415,0.0,-0.0013854317367076874,0.029630916193127632,0.9995425176299998,-2.249826669692993,1.3847607374191284,-2.2512118816375732,1.3853447437286377,4.668886184692383,2.7595293521881104,,,,,,
8513884000.0,73.53,-0.10000000149011612,6529777152.0,3475.2161513417586,167.0,-0.05940595269203186,2752512.0,3669.4791951179504,0.0023060329258441925,0.01837158203125,2.2387731075286865,-0.021563641726970673,0.0017045146087184548,-0.022387733682990074,0.000824090326204896,0.0,-0.0031112241558730602,0.05824863165616989,0.9982560302279972,-2.261244535446167,1.393239140510559,-2.2643556594848633,1.3948135375976562,4.714526891708374,2.75874924659729,,,,,,
8513884000.0,74.94,-0.27000001072883606,6529777152.0,3486.123642769239,168.0,-0.05927971750497818,2768896.0,3674.17897105217,0.001625953009352088,0.011474609375,2.2673778533935547,-0.02163223922252655,0.0004307068302296102,-0.022673780098557472,0.0010415399447083473,0.0,0.00018750998424366117,0.029500598087906837,0.9995355933251068,-2.2586557865142822,1.3690035343170166,-2.2584681510925293,1.3689309358596802,4.69977593421936,2.7614543437957764,,,,,,
8513884000.0,72.01,-0.1599999964237213,6529777152.0,3488.7736347429263,169.0,-0.05937561020255089,2785280.0,3678.8751771450043,0.0033933413214981556,0.02777099609375,2.249964714050293,-0.021479245275259018,0.0003681687521748245,-0.02249964512884617,0.001020403578877449,0.0,0.0005752596771344543,0.027084724977612495,0.9996120739045006,-2.261317253112793,1.3734073638916016,-2.2607421875,1.3751499652862549,4.696206092834473,2.759965419769287,,,,,,
8513884000.0,73.46,0.18000000715255737,6529777152.0,3436.671996716133,170.0,-0.05931726098060608,2801664.0,3683.6425800323486,0.004197770729660988,0.04156494140625,2.286865234375,-0.02199818380177021,0.00039806979475542903,-0.022868651896715164,0.0008704690262675285,0.0,0.0014857929199934006,0.028108779340982437,0.9995831770240027,-2.2531795501708984,1.3767427206039429,-2.2516939640045166,1.376785397529602,4.76740288734436,2.760838270187378,,,,,,
8513884000.0,70.78,0.10000000149011612,6529777152.0,3607.823110320007,171.0,-0.05914431810379028,2818048.0,3688.183822631836,0.007490919902920723,0.08203125,2.234760284423828,-0.018247028812766075,0.0022531202994287014,-0.022347599267959595,0.004100569523870945,0.0,0.00040313100907951593,0.06718046218156815,0.9976065067776968,-2.255192279815674,1.3739572763442993,-2.254788875579834,1.3731781244277954,4.541242599487305,2.7594196796417236,,,,,,
