CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8525552000.0,76.16,-0.5600000023841858,6529777152.0,3521.0936345961354,119.0,-1.0040283203125,1966080.0,2287.265369415283,0.005547376815229654,0.05670166015625,2.298243284225464,-0.023444369435310364,0.25813809037208557,-0.022982433438301086,-0.00046193646267056465,0.0,0.00852169655263424,0.7138634324073792,0.9991086112071954,-39.286712646484375,23.833953857421875,-39.2781867980957,23.910106658935547,4.653099775314331,2.7690746784210205,,,,,,
8525552000.0,76.77,-0.8399999737739563,6529777152.0,3529.8835651437985,120.0,-1.0067138671875,1982464.0,2291.906882286072,0.004271355457603931,0.04315185546875,2.286458969116211,-0.021702466532588005,0.2851453721523285,-0.02286458946764469,0.0011621220037341118,0.0,0.011322627775371075,0.7526887655258179,0.9990053800194039,-39.67478942871094,23.85785675048828,-39.66346740722656,23.86639404296875,4.641512870788574,2.7936818599700928,,,,,,
8525552000.0,78.9,-0.7699999809265137,6529777152.0,3548.939417614194,121.0,-1.00616455078125,1998848.0,2296.5234727859497,0.003168650669977069,0.03253173828125,2.276202440261841,-0.022251538932323456,0.28821560740470886,-0.022762024775147438,0.0005104863084852695,0.0,0.0077049750834703445,0.752181351184845,0.9990684487661194,-40.645328521728516,24.597530364990234,-40.63761901855469,24.644447326660156,4.61659049987793,2.7773399353027344,,,,,,
8525552000.0,74.88,-0.7099999785423279,6529777152.0,3456.3241549758745,122.0,-1.00189208984375,2015232.0,2301.2637689113617,0.006557026877999306,0.07452392578125,2.2776880264282227,-0.021014854311943054,0.2534085810184479,-0.022776877507567406,0.001762024825438857,0.0,0.08182526379823685,0.7112753987312317,0.9990724705018982,-38.540931701660156,23.42812728881836,-38.45911407470703,23.354684829711914,4.740296125411987,2.805483102798462,,,,,,
8525552000.0,76.82,-0.550000011920929,6529777152.0,3620.6585610786356,123.0,-1.00335693359375,2031616.0,2305.7889125347137,0.0027313041500747204,0.027099609375,2.3260273933410645,-0.021690035238862038,0.3738599121570587,-0.023260271176695824,0.001570235937833786,0.0,0.014519954100251198,0.8661726713180542,0.9986695746223517,-38.74956130981445,23.76048469543457,-38.73503875732422,23.747024536132812,4.525143623352051,2.7731716632843018,,,,,,
8525552000.0,71.5,-0.6499999761581421,6529777152.0,3664.78779458516,124.0,-1.00640869140625,2048000.0,2310.2595670223236,0.003941691946238279,0.035888671875,2.276829242706299,-0.021196216344833374,0.26868847012519836,-0.0227682925760746,0.0015720762312412262,0.0,-0.029701918363571167,0.729047417640686,0.9990103186151105,-37.831329345703125,23.154672622680664,-37.86103057861328,23.174373626708984,4.470654487609863,2.7897119522094727,,,,,,
8525552000.0,74.58,-0.07999999821186066,6529777152.0,3572.7934250949993,125.0,-1.00128173828125,2064384.0,2314.8453345298767,0.0060909525491297245,0.07342529296875,2.2889089584350586,-0.020403191447257996,0.29616671800613403,-0.022889092564582825,0.002485901117324829,0.0,-0.01731722801923752,0.7683222889900208,0.9989497510482972,-39.019981384277344,23.672971725463867,-39.03730010986328,23.708131790161133,4.585767507553101,2.7940688133239746,,,,,,
8525552000.0,76.83,-0.9800000190734863,6529777152.0,3540.2548763879067,126.0,-1.0045166015625,2080768.0,2319.473249912262,0.0058829449117183685,0.075927734375,2.339592218399048,-0.02083541825413704,0.31622403860092163,-0.023395922034978867,0.0025605065748095512,0.0,0.0174189954996109,0.7887121438980103,0.9989439749435236,-40.119930267333984,24.286754608154297,-40.102508544921875,24.27065086364746,4.627915382385254,2.8113441467285156,,,,,,
8525664000.0,75.07,-0.8600000143051147,6529777152.0,3604.855173420978,127.0,-1.004150390625,2097152.0,2324.0182313919067,0.0048486413434147835,0.0518798828125,2.2740840911865234,-0.022138820961117744,0.3211192786693573,-0.022740840911865234,0.0006020227447152138,0.0,0.038177281618118286,0.7996408939361572,0.9988643858556493,-39.16063690185547,23.693618774414062,-39.122459411621094,23.7290096282959,4.544981479644775,2.799800157546997,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.06637188047170639,8.77548885345459,0.4405587315559387,0.06637188047170639,8.77548885345459,0.4405587315559387
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03972506523132324,0.8870224952697754,0.43244168162345886,0.03972506523132324,0.8870224952697754,0.43244168162345886
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03312328830361366,0.5784844756126404,0.48143571615219116,0.03312328830361366,0.5784844756126404,0.48143571615219116
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029052890837192535,0.4835776388645172,0.49285757541656494,0.029052890837192535,0.4835776388645172,0.49285757541656494
,,,,,,,,,,,,,,,,,,,,,,,,,,0.025732271373271942,0.4902639389038086,0.4277779161930084,0.025732271373271942,0.4902639389038086,0.4277779161930084
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02334015630185604,0.44454705715179443,0.5212147831916809,0.02334015630185604,0.44454705715179443,0.5212147831916809
8525928000.0,74.88,-0.5099999904632568,6327188480.0,28.158993613638724,128.0,-1.0042724609375,2113536.0,2905.8572070598602,0.042484112083911896,0.27734375,2.3055648803710938,0.015049058943986893,0.38744500279426575,-0.023055648431181908,0.03810470551252365,0.0,0.39557546377182007,0.919175386428833,0.9985308354698234,-39.71158981323242,24.25701904296875,-39.31601333618164,23.980772018432617,581.8389756679535,2.8191335201263428,,,,,,
8525928000.0,74.14,-0.7900000214576721,6529777152.0,3512.5066140359136,129.0,-1.00537109375,2129920.0,2910.5216822624207,0.030978530645370483,0.2791748046875,2.183741807937622,-0.0005876403301954269,0.2826121151447296,-0.021837417036294937,0.02124977484345436,0.0,0.11680220812559128,0.7636540532112122,0.9990086347726611,-38.82963943481445,24.301498413085938,-38.71283721923828,24.253803253173828,4.664475202560425,2.796616792678833,,,,,,
8525928000.0,76.21,-0.6399999856948853,6529777152.0,3529.838417539609,130.0,-1.005859375,2146304.0,2915.1632544994354,0.005578585900366306,0.06573486328125,2.1237998008728027,-0.01871359348297119,0.20596079528331757,-0.021237999200820923,0.002524401992559433,0.0,0.013864194974303246,0.6698049306869507,0.9992384527200906,-40.26200866699219,24.258264541625977,-40.248146057128906,24.27168083190918,4.6415722370147705,2.777056932449341,,,,,,
8525928000.0,73.19,-1.0199999809265137,6529777152.0,3593.3125985625907,131.0,-1.01092529296875,2162688.0,2919.7228355407715,0.006139393895864487,0.07220458984375,2.1722793579101562,-0.021374762058258057,0.19206300377845764,-0.021722793579101562,0.00034802965819835663,0.0,-0.011463331058621407,0.6368123888969421,0.9992708670073804,-38.583038330078125,23.595111846923828,-38.594505310058594,23.583498001098633,4.55958104133606,2.7688722610473633,,,,,,
8525928000.0,75.63,-1.090000033378601,6529777152.0,3630.6076255914772,132.0,-1.0101318359375,2179072.0,2924.235578775406,0.005597664043307304,0.069091796875,2.1105895042419434,-0.01857208088040352,0.19406035542488098,-0.021105896681547165,0.002533816732466221,0.0,-0.0023869555443525314,0.6370981335639954,0.9992867909067743,-39.255340576171875,23.89117431640625,-39.257728576660156,23.85601806640625,4.512743234634399,2.7716801166534424,,,,,,
8525928000.0,78.87,-0.9100000262260437,6529777152.0,3472.4603668587315,133.0,-1.00909423828125,2195456.0,2928.953847169876,0.00480228615924716,0.06011962890625,2.125746488571167,-0.019599683582782745,0.1941096931695938,-0.021257463842630386,0.001657780259847641,0.0,0.047166816890239716,0.629168689250946,0.9993083798667798,-39.911869049072266,23.916378021240234,-39.86470413208008,23.923974990844727,4.718268394470215,2.7585079669952393,,,,,,
8525928000.0,73.06,-0.8399999737739563,6529777152.0,3618.487258399501,134.0,-1.0079345703125,2211840.0,2933.4817061424255,0.004118987359106541,0.03961181640625,2.1660971641540527,-0.020380310714244843,0.163796529173851,-0.021660972386598587,0.0012806626036763191,0.0,0.014279289171099663,0.5754922032356262,0.9994090491837135,-38.652095794677734,23.680818557739258,-38.6378173828125,23.673568725585938,4.5278589725494385,2.7573037147521973,,,,,,
8525928000.0,74.12,-1.100000023841858,6529777152.0,3600.547858336225,135.0,-1.009521484375,2228224.0,2938.0321247577667,0.0035500600934028625,0.0333251953125,2.117445468902588,-0.02014942280948162,0.16785280406475067,-0.02117445319890976,0.0010250317864120007,0.0,0.03467719256877899,0.5854488015174866,0.9993861997923594,-39.1815299987793,23.65888214111328,-39.14685821533203,23.630643844604492,4.5504186153411865,2.7578084468841553,,,,,,
8525928000.0,75.31,-0.8500000238418579,6529777152.0,3487.8137355231406,136.0,-1.006103515625,2244608.0,2942.7296233177185,0.0041115120984613895,0.036376953125,2.120537042617798,-0.019198236986994743,0.1354409158229828,-0.021205367520451546,0.002007134258747101,0.0,-0.005831809714436531,0.523569643497467,0.9995049639769288,-38.57027816772461,23.512998580932617,-38.57611083984375,23.53185272216797,4.697498559951782,2.7583844661712646,,,,,,
8525928000.0,72.42,-0.6100000143051147,6529777152.0,3508.562127805965,137.0,-1.005126953125,2260992.0,2947.3993425369263,0.00499853678047657,0.05389404296875,2.108152389526367,-0.019749457016587257,0.1560637205839157,-0.021081525832414627,0.0013320688158273697,0.0,0.03966090828180313,0.5589017868041992,0.9994379385551962,-38.94264221191406,23.602924346923828,-38.902984619140625,23.574565887451172,4.669719219207764,2.7593510150909424,,,,,,
8525928000.0,78.73,-0.949999988079071,6529777152.0,3566.937329440885,138.0,-1.00799560546875,2277376.0,2951.9926388263702,0.004806515295058489,0.0592041015625,2.0974183082580566,-0.019285205751657486,0.17888741195201874,-0.020974183455109596,0.001688977237790823,0.0,0.0627770721912384,0.5947474241256714,0.999405899894914,-40.50079345703125,24.40414047241211,-40.438018798828125,24.400732040405273,4.59329628944397,2.7530720233917236,,,,,,
8525928000.0,75.4,-0.6299999952316284,6529777152.0,3504.853495855321,139.0,-1.005859375,2293760.0,2956.66729927063,0.005629770457744598,0.059326171875,2.089387893676758,-0.020438823848962784,0.1508701741695404,-0.02089388109743595,0.0004550544545054436,0.0,0.02298305369913578,0.5450828075408936,0.9994647707324383,-38.897613525390625,23.546829223632812,-38.87462615966797,23.560935974121094,4.6746604442596436,2.743607997894287,,,,,,
8525928000.0,76.4,-0.6299999952316284,6529777152.0,3577.5872621930175,140.0,-1.00506591796875,2310144.0,2961.246922016144,0.004566654097288847,0.05010986328125,2.120880603790283,-0.01789076253771782,0.1307561695575714,-0.021208802238106728,0.0033180424943566322,0.0,-0.020109351724386215,0.5127336382865906,0.999533493269242,-39.03470993041992,23.71302032470703,-39.05481719970703,23.739025115966797,4.579622745513916,2.757477045059204,,,,,,
8525928000.0,74.94,-0.550000011920929,6529777152.0,3577.9730313956507,141.0,-1.0008544921875,2326528.0,2965.8260509967804,0.005216333549469709,0.063232421875,2.057509660720825,-0.019794968888163567,0.128024622797966,-0.02057509683072567,0.000780126079916954,0.0,0.002481512725353241,0.5066995620727539,0.9995199626003188,-38.38576889038086,23.11174201965332,-38.3832893371582,23.126665115356445,4.579128980636597,2.759584426879883,,,,,,
8525928000.0,76.28,-0.3700000047683716,6529777152.0,3619.9208381760855,142.0,-0.99969482421875,2342912.0,2970.3521168231964,0.005143390037119389,0.0655517578125,2.032504081726074,-0.020023219287395477,0.13758108019828796,-0.020325040444731712,0.00030182208865880966,0.0,-0.001866137608885765,0.5275887250900269,0.9995220823929147,-39.52214431762695,24.1461124420166,-39.524009704589844,24.133426666259766,4.526065826416016,2.7656373977661133,,,,,,
8525928000.0,74.37,-0.7099999785423279,6529777152.0,3492.508645879746,143.0,-1.0047607421875,2359296.0,2975.043300628662,0.005467608571052551,0.06378173828125,2.0923891067504883,-0.020207662135362625,0.13167184591293335,-0.02092389017343521,0.0007162285037338734,0.0,-0.0075019169598817825,0.5131614208221436,0.9995385281268784,-39.2894287109375,23.885488510131836,-39.29693603515625,23.888093948364258,4.691183805465698,2.767566442489624,,,,,,
8525928000.0,76.33,-0.5099999904632568,6529777152.0,3602.1892973276604,144.0,-1.0045166015625,2375680.0,2979.591645717621,0.005832203663885593,0.0743408203125,2.0021347999572754,-0.017468184232711792,0.13075989484786987,-0.02002134919166565,0.002553165890276432,0.0,0.007682932540774345,0.5100314617156982,0.9995562092441881,-39.93097686767578,24.213260650634766,-39.92328643798828,24.21072006225586,4.54834508895874,2.761139154434204,,,,,,
8525928000.0,75.57,-0.7599999904632568,6529777152.0,3645.5377570403525,145.0,-1.00335693359375,2392064.0,2984.0859072208405,0.005000128876417875,0.05712890625,2.0439934730529785,-0.017896033823490143,0.12855295836925507,-0.020439933985471725,0.0025439015589654446,0.0,0.01583237200975418,0.5070812106132507,0.999555029579484,-39.38878631591797,24.047264099121094,-39.37295150756836,24.038753509521484,4.4942615032196045,2.7636656761169434,,,,,,
8525928000.0,74.04,-0.44999998807907104,6529777152.0,3437.9570223083188,146.0,-1.00189208984375,2408448.0,2988.8515281677246,0.0055170124396681786,0.05841064453125,2.096475601196289,-0.01925671473145485,0.12791131436824799,-0.02096475474536419,0.0017080418765544891,0.0,0.03246461600065231,0.505903422832489,0.9995349939903408,-39.133338928222656,23.448549270629883,-39.10087585449219,23.460561752319336,4.765620946884155,2.7726311683654785,,,,,,
8525928000.0,74.94,-0.6399999856948853,6529777152.0,3543.572465757882,147.0,-1.0030517578125,2424832.0,2993.475110769272,0.0039808740839362144,0.04315185546875,1.9883208274841309,-0.017578735947608948,0.12894310057163239,-0.019883207976818085,0.0023044697009027004,0.0,-0.0043638236820697784,0.508354663848877,0.9995446280502056,-38.95000076293945,23.834190368652344,-38.95436477661133,23.82230567932129,4.623582601547241,2.7616701126098633,,,,,,
8525928000.0,75.77,-0.20999999344348907,6529777152.0,3552.838049324025,148.0,-0.99835205078125,2441216.0,2998.086635351181,0.0036986381746828556,0.03875732421875,2.0620274543762207,-0.01959315501153469,0.12997780740261078,-0.020620273426175117,0.001027116202749312,0.0,0.006598195061087608,0.5104205012321472,0.9995241172415157,-38.911258697509766,23.408926010131836,-38.904659271240234,23.39796257019043,4.61152458190918,2.7654621601104736,,,,,,
8525928000.0,75.76,-0.41999998688697815,6529777152.0,3525.532045981045,149.0,-1.001953125,2457600.0,3002.733877182007,0.0043924711644649506,0.04364013671875,1.9511055946350098,-0.018114402890205383,0.13711822032928467,-0.019511055201292038,0.0013966509141027927,0.0,-0.018030431121587753,0.5182123184204102,0.9995191222670456,-38.60765075683594,23.6302547454834,-38.62567901611328,23.631452560424805,4.647241830825806,2.7706751823425293,,,,,,
8525928000.0,78.0,-0.6399999856948853,6529777152.0,3470.729023091433,150.0,-1.00408935546875,2473984.0,3007.45449924469,0.0036954276729375124,0.03985595703125,2.04325008392334,-0.019086122512817383,0.12901118397712708,-0.020432502031326294,0.0013463763752952218,0.0,0.01848653517663479,0.5045151114463806,0.9995296912312853,-38.99685287475586,23.236780166625977,-38.978370666503906,23.26390838623047,4.7206220626831055,2.771425485610962,,,,,,
8525928000.0,77.46,-0.41999998688697815,6529777152.0,3532.122993036494,151.0,-1.0025634765625,2490368.0,3012.0930693149567,0.0024569686502218246,0.02032470703125,2.022266149520874,-0.019442901015281677,0.1268201619386673,-0.020222660154104233,0.0007797596044838428,0.0,0.048687830567359924,0.5050132274627686,0.9995621403778281,-40.25445556640625,24.141672134399414,-40.20576477050781,24.13433074951172,4.638570070266724,2.7906863689422607,,,,,,
8525928000.0,74.76,-0.2800000011920929,6529777152.0,3605.231525408577,152.0,-1.001708984375,2506752.0,3016.637576341629,0.0027717328630387783,0.0206298828125,2.0875816345214844,-0.019361091777682304,0.11646705120801926,-0.02087581343948841,0.0015147242229431868,0.0,0.030573206022381783,0.48155704140663147,0.999582543875037,-38.964935302734375,23.57192611694336,-38.934364318847656,23.569061279296875,4.544507026672363,2.7714426517486572,,,,,,
8525928000.0,76.76,-0.5799999833106995,6529777152.0,3499.580105041165,153.0,-1.0020751953125,2523136.0,3021.3192808628082,0.004015304148197174,0.04083251953125,2.053569793701172,-0.01974312774837017,0.1323358416557312,-0.020535698160529137,0.0007925727404654026,0.0,0.03994118794798851,0.5061804056167603,0.9995756344111274,-41.141868591308594,24.582958221435547,-41.1019287109375,24.57170295715332,4.681704521179199,2.762207508087158,,,,,,
8525928000.0,74.55,-0.18000000715255737,6529777152.0,3529.4664017355326,154.0,-1.0035400390625,2539520.0,3025.9613423347473,0.00365190370939672,0.0364990234375,2.1115963459014893,-0.02054746448993683,0.12754476070404053,-0.02111596241593361,0.0005684986244887114,0.0,0.05438981205224991,0.49733251333236694,0.999548030588983,-38.7772216796875,23.372224807739258,-38.72283172607422,23.393342971801758,4.642061471939087,2.7677359580993652,,,,,,
8525928000.0,74.4,-0.15000000596046448,6529777152.0,3567.143962814629,155.0,-1.00030517578125,2555904.0,3030.554372549057,0.003468520939350128,0.0330810546875,2.067873239517212,-0.0191572904586792,0.11005020141601562,-0.020678730681538582,0.0015214416198432446,0.0,0.040069032460451126,0.4730040729045868,0.9996010255485112,-38.62167739868164,23.726634979248047,-38.58160400390625,23.68057632446289,4.593030214309692,2.7768590450286865,,,,,,
8525928000.0,76.65,-0.14000000059604645,6529777152.0,3517.46073927023,156.0,-0.9991455078125,2572288.0,3035.2122781276703,0.004578772000968456,0.045166015625,2.0396480560302734,-0.019444651901721954,0.1120065450668335,-0.020396480336785316,0.0009518302977085114,0.0,0.011180253699421883,0.47260892391204834,0.999606014938185,-39.850059509277344,23.825302124023438,-39.83888244628906,23.810144424438477,4.657905578613281,2.847835063934326,,,,,,
8525928000.0,79.14,-0.17000000178813934,6529777152.0,3459.824134470976,157.0,-0.99853515625,2588672.0,3039.947778940201,0.00392119912430644,0.04217529296875,2.083627939224243,-0.01911325938999653,0.10633642226457596,-0.020836278796195984,0.0017230191733688116,0.0,-0.005902053788304329,0.4637191593647003,0.999629118862959,-40.00765609741211,24.07878875732422,-40.01355743408203,24.078954696655273,4.735500812530518,2.7999846935272217,,,,,,
8525928000.0,75.37,-0.2800000011920929,6529777152.0,3471.6944481464234,158.0,-0.99993896484375,2605056.0,3044.6670882701874,0.0025392526295036077,0.0198974609375,2.1407082080841064,-0.020338023081421852,0.1123867928981781,-0.021407082676887512,0.0010690558701753616,0.0,-0.02052018977701664,0.47246241569519043,0.9995777884234381,-38.36556625366211,22.96377944946289,-38.386085510253906,22.99334716796875,4.719309329986572,2.8762240409851074,,,,,,
8525928000.0,76.16,-0.18000000715255737,6529777152.0,3595.3143957390384,159.0,-1.0001220703125,2621440.0,3049.224130630493,0.003684286493808031,0.037109375,2.099318742752075,-0.019661474972963333,0.10840597748756409,-0.02099318616092205,0.0013317111879587173,0.0,0.0021268296986818314,0.4634909927845001,0.9996223195216114,-39.263492584228516,23.838796615600586,-39.26136779785156,23.8494930267334,4.557042360305786,2.7658886909484863,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.06069474667310715,6.329251766204834,0.3010496497154236,0.06069474667310715,6.329251766204834,0.3010496497154236
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02804560773074627,0.4716759920120239,0.3215659558773041,0.02804560773074627,0.4716759920120239,0.3215659558773041
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022579746320843697,0.337380588054657,0.3129828870296478,0.022579746320843697,0.337380588054657,0.3129828870296478
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02009660378098488,0.29830724000930786,0.3475145697593689,0.02009660378098488,0.29830724000930786,0.3475145697593689
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017938021570444107,0.2426256537437439,0.27337661385536194,0.017938021570444107,0.2426256537437439,0.27337661385536194
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01652580499649048,0.27478840947151184,0.2964712083339691,0.01652580499649048,0.27478840947151184,0.2964712083339691
8525928000.0,74.18,-0.5699999928474426,6327188480.0,28.192872547876135,160.0,-1.00360107421875,2637824.0,3630.3639194965363,0.014467218890786171,0.1727294921875,2.0536134243011475,-0.011896604672074318,0.09986615180969238,-0.020536134019494057,0.008639530278742313,0.0,0.07648302614688873,0.4534706473350525,0.999629225489794,-38.93769073486328,23.4984073638916,-38.8612060546875,23.550180435180664,581.1397888660431,2.822242021560669,,,,,,
8525928000.0,74.58,-0.23999999463558197,6529777152.0,3549.541781038505,161.0,-0.99884033203125,2654208.0,3634.9797265529633,0.03745444118976593,0.27911376953125,2.0485339164733887,0.0005212090909481049,0.11152585595846176,-0.02048533782362938,0.021006548777222633,0.0,0.06988933682441711,0.47354385256767273,0.9996040619615795,-39.34703063964844,23.818479537963867,-39.27714157104492,23.79833221435547,4.615807056427002,2.7669668197631836,,,,,,
8525928000.0,76.84,-0.5199999809265137,6529777152.0,3561.0365501833,162.0,-1.0015869140625,2670592.0,3639.5806341171265,0.01429089717566967,0.20513916015625,2.053330659866333,-0.01334206759929657,0.21773087978363037,-0.020533306524157524,0.0071912407875061035,0.0,0.03869720175862312,0.6595149040222168,0.9992197769698725,-39.38941192626953,23.651700973510742,-39.35071563720703,23.611040115356445,4.600907564163208,2.7519123554229736,,,,,,
8525928000.0,75.1,-0.6800000071525574,6529777152.0,3537.691306078008,163.0,-1.00189208984375,2686976.0,3644.2119030952454,0.00767864566296339,0.10089111328125,2.034651041030884,-0.015815146267414093,0.09483803808689117,-0.02034650929272175,0.004531361162662506,0.0,0.040491197258234024,0.4365493059158325,0.9996461761907539,-38.58475875854492,23.19915008544922,-38.54426574707031,23.208110809326172,4.6312689781188965,2.7614035606384277,,,,,,
8525928000.0,77.12,-0.10999999940395355,6529777152.0,3519.1712685951106,164.0,-1.0001220703125,2703360.0,3648.8675446510315,0.009678490459918976,0.1202392578125,2.00838041305542,-0.014671716839075089,0.08321867138147354,-0.020083803683519363,0.005412087310105562,0.0,0.04963221400976181,0.4110516309738159,0.9997203628938939,-40.36246871948242,24.622404098510742,-40.312843322753906,24.580974578857422,4.655641555786133,2.7645065784454346,,,,,,
8525928000.0,76.63,-0.3799999952316284,6529777152.0,3484.1839677339394,165.0,-1.00445556640625,2719744.0,3653.569936990738,0.005492451600730419,0.06817626953125,1.9216687679290771,-0.018383946269750595,0.08639691770076752,-0.019216686487197876,0.0008327404502779245,0.0,0.05213136970996857,0.4147256314754486,0.9997050626625853,-39.910804748535156,24.159488677978516,-39.85867691040039,24.148820877075195,4.702392339706421,2.763169527053833,,,,,,
8525928000.0,74.87,-0.3799999952316284,6529777152.0,3606.394173802758,166.0,-1.00079345703125,2736128.0,3658.1129789352417,0.005468644201755524,0.06658935546875,1.978104829788208,-0.018852829933166504,0.08049343526363373,-0.019781047478318214,0.000928215216845274,0.0,0.004459157586097717,0.4021119475364685,0.9997145241971661,-39.47803497314453,23.798301696777344,-39.47357177734375,23.799196243286133,4.543041944503784,2.760948896408081,,,,,,
8525928000.0,74.23,-0.28999999165534973,6529777152.0,3654.3392437438374,167.0,-1.0008544921875,2752512.0,3662.5964159965515,0.003947797697037458,0.0411376953125,1.8984302282333374,-0.017369389533996582,0.07017236948013306,-0.018984302878379822,0.0016149124130606651,0.0,-0.005567476153373718,0.37505003809928894,0.9997457149538305,-39.252010345458984,23.53133773803711,-39.2575798034668,23.5195369720459,4.4834370613098145,2.761861801147461,,,,,,
8525928000.0,76.0,-0.5799999833106995,6529777152.0,3551.7632729685756,168.0,-1.001220703125,2768896.0,3667.209336042404,0.005047100596129894,0.06207275390625,1.9630119800567627,-0.018693510442972183,0.07160847634077072,-0.01963012106716633,0.0009366120211780071,0.0,0.002239551395177841,0.379975289106369,0.9997404516414532,-38.841766357421875,23.597332000732422,-38.83953094482422,23.585567474365234,4.612920045852661,2.7550840377807617,,,,,,
8525928000.0,76.7,-0.5,6529777152.0,3579.2669247175263,169.0,-1.00335693359375,2785280.0,3671.786809682846,0.004882446490228176,0.04364013671875,1.9604383707046509,-0.017400002107024193,0.08936511725187302,-0.019604384899139404,0.0022043809294700623,0.0,-0.01642812415957451,0.4244358539581299,0.9996750154136237,-39.20056915283203,23.538707733154297,-39.21699905395508,23.544025421142578,4.5774736404418945,2.7513318061828613,,,,,,
8525928000.0,75.84,-0.6399999856948853,6529777152.0,3598.910176341657,170.0,-1.0030517578125,2801664.0,3676.3392989635468,0.00655459426343441,0.07666015625,1.946656346321106,-0.016068987548351288,0.0936158150434494,-0.019466564059257507,0.0033975765109062195,0.0,0.02690775692462921,0.4298372268676758,0.9996614692481056,-39.185997009277344,23.365690231323242,-39.159095764160156,23.36173439025879,4.552489280700684,2.7576744556427,,,,,,
8525928000.0,71.55,-0.6100000143051147,6529777152.0,3567.949061428069,171.0,-1.002197265625,2818048.0,3680.931292772293,0.006359131075441837,0.07745361328125,2.013270616531372,-0.0157538503408432,0.07631528377532959,-0.020132707431912422,0.004378854762762785,0.0,-0.007567510008811951,0.38804498314857483,0.9997092700295164,-37.806907653808594,22.745277404785156,-37.814476013183594,22.758161544799805,4.591993808746338,2.764890193939209,,,,,,
8525928000.0,74.79,-0.4399999976158142,6529777152.0,3632.1283829738563,172.0,-1.00250244140625,2834432.0,3685.442146539688,0.008646205998957157,0.1036376953125,2.0373260974884033,-0.016397781670093536,0.0813981369137764,-0.020373258739709854,0.00397547846660018,0.0,-0.016084421426057816,0.4055820107460022,0.9997020646302569,-38.25044250488281,23.503822326660156,-38.26652908325195,23.49728775024414,4.5108537673950195,2.758753538131714,,,,,,
8525928000.0,76.57,-0.10000000149011612,6529777152.0,3446.0718611748007,173.0,-0.99993896484375,2850816.0,3690.1965453624725,0.004912077449262142,0.0537109375,2.019493818283081,-0.01906144618988037,0.07232856005430222,-0.02019493840634823,0.001133493846282363,0.0,-0.0203535296022892,0.38027769327163696,0.9997474772356938,-39.670101165771484,23.936294555664062,-39.690452575683594,23.93043327331543,4.754398822784424,2.756352186203003,,,,,,
8525928000.0,78.46,-0.5799999833106995,6529777152.0,3646.15266077788,174.0,-1.00384521484375,2867200.0,3694.690048933029,0.005681147333234549,0.07281494140625,2.106297492980957,-0.018925467506051064,0.15168121457099915,-0.021062977612018585,0.0021375082433223724,0.0,-0.054990850389003754,0.5446733236312866,0.9994971388500724,-39.91461944580078,24.294221878051758,-39.9696044921875,24.28913116455078,4.493503570556641,2.7557413578033447,,,,,,
8525928000.0,78.9,-0.38999998569488525,6529777152.0,3511.5221284809913,175.0,-1.0006103515625,2883584.0,3699.355831861496,0.006358583923429251,0.0709228515625,2.024594783782959,-0.01824762299656868,0.09116470813751221,-0.02024594508111477,0.0019983211532235146,0.0,-0.040674276649951935,0.42435139417648315,0.9996866991453867,-39.4178352355957,23.944223403930664,-39.45851135253906,23.974241256713867,4.665782928466797,2.7597496509552,,,,,,
8525928000.0,75.09,-0.6200000047683716,6529777152.0,3582.813663387088,176.0,-1.00390625,2899968.0,3703.9287741184235,0.00430874340236187,0.052490234375,2.1165332794189453,-0.02013523504137993,0.08436702191829681,-0.021165331825613976,0.0010300949215888977,0.0,0.026287347078323364,0.40932437777519226,0.9997130663123897,-39.65010070800781,24.165630340576172,-39.62381362915039,24.164443969726562,4.57294225692749,2.7653751373291016,,,,,,
8525928000.0,79.39,-0.1899999976158142,6529777152.0,3586.0966275666788,177.0,-0.99951171875,2916352.0,3708.4975299835205,0.005503013730049133,0.06689453125,2.1164486408233643,-0.019557617604732513,0.06716041266918182,-0.021164486184716225,0.001606868812814355,0.0,0.036921191960573196,0.3664211332798004,0.9997681360998127,-39.63397216796875,24.039215087890625,-39.59705352783203,24.063785552978516,4.568755865097046,2.7593154907226562,,,,,,
