CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512304000.0,107.18,2.700000047683716,6529777152.0,3478.7522268714497,59.0,0.02276611328125,983040.0,857.3531517982483,0.00936593022197485,0.10009765625,2.49064564704895,-0.024054255336523056,0.18176952004432678,-0.024906456470489502,0.0008522011339664459,0.0,0.1081969290971756,0.5618602633476257,0.7135546616163839,1.0763096809387207,0.8631521463394165,1.1845067739486694,1.0498020648956299,4.709734678268433,2.863959312438965,,,,,,
8512304000.0,102.8,2.180000066757202,6529777152.0,3479.240981801487,60.0,0.02197265625,999424.0,862.0622248649597,0.005212184973061085,0.05767822265625,2.507869005203247,-0.024859368801116943,0.1635316014289856,-0.02507868967950344,0.00021931808441877365,0.0,0.0787988156080246,0.5747163891792297,0.6922545704007692,1.0594996213912964,0.8133779764175415,1.138298511505127,1.0359952449798584,4.709073066711426,2.7830405235290527,,,,,,
8512304000.0,112.57,2.6700000762939453,6529777152.0,3567.529705465786,61.0,0.02423095703125,1015808.0,866.6547584533691,0.007211716379970312,0.0753173828125,2.469130516052246,-0.023158781230449677,0.15323737263679504,-0.024691304191946983,0.001532524824142456,0.0,0.14925771951675415,0.5330723524093628,0.714155241723557,0.9481744766235352,0.7896501421928406,1.0974321365356445,0.9970592856407166,4.592533588409424,2.782968044281006,,,,,,
8512304000.0,119.96,3.109999895095825,6529777152.0,3465.8742808079583,62.0,0.025146484375,1032192.0,871.381992816925,0.007622378412634134,0.09332275390625,2.4813010692596436,-0.02087404578924179,0.17193503677845,-0.024813009425997734,0.003938963636755943,0.0,0.1382792592048645,0.5395904183387756,0.71387124257331,1.0385881662368774,0.8229228258132935,1.1768674850463867,1.0087499618530273,4.727234363555908,2.800783634185791,,,,,,
8512368000.0,127.0,2.8399999141693115,6529777152.0,3548.2799120544487,63.0,0.0234375,1048576.0,875.9994413852692,0.010139246471226215,0.1060791015625,2.4688456058502197,-0.018482573330402374,0.1906343698501587,-0.02468845434486866,0.006205879617482424,0.0,0.08203044533729553,0.6071443557739258,0.7264050867115868,1.385036587715149,0.9353809356689453,1.467067003250122,1.16074800491333,4.617448568344116,2.7998807430267334,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03847655653953552,0.46030208468437195,0.4135197699069977,0.03847655653953552,0.46030208468437195,0.4135197699069977
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023519007489085197,0.3752859830856323,0.3663107752799988,0.023519007489085197,0.3752859830856323,0.3663107752799988
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018716463819146156,0.339849054813385,0.3369155526161194,0.018716463819146156,0.339849054813385,0.3369155526161194
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016389943659305573,0.320004403591156,0.31943899393081665,0.016389943659305573,0.320004403591156,0.31943899393081665
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015497705899178982,0.30072757601737976,0.306643545627594,0.015497705899178982,0.30072757601737976,0.306643545627594
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015060835517942905,0.2913248836994171,0.2966960072517395,0.015060835517942905,0.2913248836994171,0.2966960072517395
8512632000.0,108.54,2.8399999141693115,6327188480.0,28.149833326422876,64.0,0.02386474609375,1064960.0,1458.0277543067932,0.005190535448491573,0.06280517578125,2.4944956302642822,-0.024987880140542984,0.20102567970752716,-0.024944953620433807,-4.292745143175125e-05,0.0,0.2725716233253479,0.6537954211235046,0.5508388017921798,0.5923261642456055,0.9085146188735962,0.8648977279663086,0.9755303263664246,582.028312921524,2.863954782485962,,,,,,
8512632000.0,118.17,2.940000057220459,6529777152.0,3526.502144372874,65.0,0.02423095703125,1081344.0,1462.6737177371979,0.004606971051543951,0.04986572265625,2.490586996078491,-0.022017451003193855,0.32046082615852356,-0.024905867874622345,0.0028884150087833405,0.0,0.21800833940505981,0.7711184024810791,0.729391903842994,1.0273690223693848,1.127583384513855,1.245377540588379,1.4823497533798218,4.645963430404663,2.8100006580352783,,,,,,
8512632000.0,128.89,3.309999942779541,6529777152.0,3504.737844735055,66.0,0.027099609375,1097728.0,1467.3485324382782,0.00443904846906662,0.04779052734375,2.4717299938201904,-0.024707075208425522,0.25513070821762085,-0.0247173011302948,1.0225921869277954e-05,0.0,0.21383726596832275,0.6715523600578308,0.6677766058592727,1.372767686843872,1.013479232788086,1.5866050720214844,1.1651043891906738,4.674814701080322,2.8011372089385986,,,,,,
8512632000.0,130.64,4.190000057220459,6529777152.0,3554.3838701742097,67.0,0.03179931640625,1114112.0,1471.9580514431,0.005148300901055336,0.0584716796875,2.4658169746398926,-0.024597782641649246,0.49183523654937744,-0.024658171460032463,6.038788706064224e-05,0.0,0.2044404000043869,0.9492062330245972,0.7798495157189891,1.735092043876648,1.6644364595413208,1.9395325183868408,2.0230228900909424,4.609519004821777,2.7644481658935547,,,,,,
8512632000.0,137.37,3.619999885559082,6529777152.0,3539.5318673866586,68.0,0.02685546875,1130496.0,1476.5869121551514,0.005478675477206707,0.063720703125,2.4345829486846924,-0.02226734161376953,0.3485885262489319,-0.02434583194553852,0.0020784903317689896,0.0,0.13165323436260223,0.8300098776817322,0.6385649855791162,2.1295480728149414,1.2769010066986084,2.2612013816833496,1.3806006908416748,4.628860712051392,2.75068736076355,,,,,,
8512632000.0,153.21,4.489999771118164,6529777152.0,3577.557834640603,69.0,0.02850341796875,1146880.0,1481.1665725708008,0.005854967515915632,0.0635986328125,2.4387879371643066,-0.019016768783330917,0.5206807255744934,-0.02438787743449211,0.0053711142390966415,0.0,0.1554402858018875,0.9953370094299316,0.7590273332023985,2.2887473106384277,1.7657058238983154,2.4441874027252197,2.027618646621704,4.579660415649414,2.7657597064971924,,,,,,
8512632000.0,161.69,4.429999828338623,6529777152.0,3672.949999716723,70.0,0.0284423828125,1163264.0,1485.6272921562195,0.007053541950881481,0.080322265625,2.4395031929016113,-0.022178541868925095,0.35653170943260193,-0.024395031854510307,0.0022164906840771437,0.0,0.1541767716407776,0.8268300294876099,0.712279084638863,2.039903163909912,1.3811299800872803,2.194080352783203,1.5414540767669678,4.460719585418701,2.7616305351257324,,,,,,
8512632000.0,167.3,4.75,6529777152.0,3595.7581836301547,71.0,0.0281982421875,1179648.0,1490.1837720870972,0.006465168669819832,0.0699462890625,2.4366555213928223,-0.02058662846684456,0.3579499125480652,-0.024366555735468864,0.0037799268029630184,0.0,0.16857396066188812,0.8296293616294861,0.6782422322379043,2.1361069679260254,1.1018184423446655,2.3046813011169434,1.4625800848007202,4.5564799308776855,2.7512564659118652,,,,,,
8512632000.0,191.5,5.909999847412109,6529777152.0,3608.1843577821364,72.0,0.032470703125,1196032.0,1494.7245600223541,0.004381398670375347,0.04754638671875,2.436005115509033,-0.021327443420886993,0.48292991518974304,-0.0243600495159626,0.003032608889043331,0.0,0.2715162932872772,0.9585809111595154,0.739728843979786,2.5121846199035645,1.4152547121047974,2.783700942993164,1.8789522647857666,4.540787935256958,2.7565760612487793,,,,,,
8512632000.0,184.51,6.019999980926514,6529777152.0,3477.5417628771106,73.0,0.03173828125,1212416.0,1499.4359340667725,0.007813990116119385,0.0836181640625,2.4092583656311035,-0.021083448082208633,0.5667078495025635,-0.024092579260468483,0.003009138163179159,0.0,0.19813524186611176,1.015337347984314,0.7444697922078548,2.539055585861206,1.5702192783355713,2.7371907234191895,2.008580207824707,4.711374044418335,2.7638638019561768,,,,,,
8512632000.0,181.11,5.179999828338623,6529777152.0,3515.8182449333485,74.0,0.0267333984375,1228800.0,1504.0960156917572,0.005487634334713221,0.057373046875,2.4222540855407715,-0.02274310030043125,0.5061514377593994,-0.024222539737820625,0.0014794394373893738,0.0,0.16040858626365662,0.9876518249511719,0.7509404799254162,2.7496213912963867,1.8284783363342285,2.9100303649902344,1.979029893875122,4.660081624984741,2.7573440074920654,,,,,,
8512632000.0,214.39,6.139999866485596,6529777152.0,3550.3692182711493,75.0,0.02880859375,1245184.0,1508.7107470035553,0.009582470171153545,0.1143798828125,2.409730911254883,-0.02123706042766571,0.651123046875,-0.02409730665385723,0.0028602462261915207,0.0,0.271281361579895,1.1130965948104858,0.734264942286901,2.723073959350586,1.6504019498825073,2.9943554401397705,2.1592776775360107,4.614731311798096,2.7694365978240967,,,,,,
8512632000.0,197.98,6.699999809265137,6529777152.0,3527.1762083788626,76.0,0.03643798828125,1261568.0,1513.3558225631714,0.010347752831876278,0.12371826171875,2.4170877933502197,-0.019830288365483284,0.6177015900611877,-0.024170879274606705,0.004340588580816984,0.0,0.22279781103134155,1.100212574005127,0.7827504313181632,2.928034782409668,2.0194461345672607,3.1508326530456543,2.360462188720703,4.645075559616089,2.7569665908813477,,,,,,
8512632000.0,187.51,6.119999885559082,6529777152.0,3619.2057171245824,77.0,0.03314208984375,1277952.0,1517.8827826976776,0.005697060842067003,0.06182861328125,2.3900914192199707,-0.022729484364390373,0.6559946537017822,-0.023900913074612617,0.0011714287102222443,0.0,0.22399942576885223,1.1137635707855225,0.7904682818342497,3.1511521339416504,2.0591697692871094,3.3751516342163086,2.43314528465271,4.526960134506226,2.7614800930023193,,,,,,
8512632000.0,221.34,7.840000152587891,6529777152.0,3522.759843758875,78.0,0.03375244140625,1294336.0,1522.5336816310883,0.004060572944581509,0.03948974609375,2.394604206085205,-0.021255940198898315,0.9099552631378174,-0.023946041241288185,0.0026900991797447205,0.0,0.32387876510620117,1.3221262693405151,0.7977063439514971,3.3804192543029785,2.505547046661377,3.7042980194091797,2.939556360244751,4.6508989334106445,2.750559091567993,,,,,,
8512632000.0,237.55,9.520000457763672,6529777152.0,3521.518565800424,79.0,0.03924560546875,1310720.0,1527.1862199306488,0.004410517401993275,0.04644775390625,2.3958208560943604,-0.021276451647281647,0.9749220609664917,-0.023958206176757812,0.0026817526668310165,0.0,0.3903568387031555,1.3220523595809937,0.811011889309328,3.1992998123168945,2.5650887489318848,3.5896565914154053,3.041105270385742,4.652538299560547,2.7660865783691406,,,,,,
8512632000.0,235.62,8.520000457763672,6529777152.0,3540.938040171712,80.0,0.032470703125,1327104.0,1531.8132424354553,0.004418483003973961,0.04632568359375,2.4049134254455566,-0.02330601215362549,0.7653253078460693,-0.02404913306236267,0.0007431218400597572,0.0,0.33791208267211914,1.2196990251541138,0.7959977644895029,3.1871848106384277,2.2672741413116455,3.525096893310547,2.700443744659424,4.6270225048065186,2.7522671222686768,,,,,,
8512632000.0,262.77,11.069999694824219,6529777152.0,3621.5782747496073,81.0,0.04644775390625,1343488.0,1536.337236881256,0.0028355857357382774,0.02978515625,2.4058480262756348,-0.02120559848845005,1.0194928646087646,-0.024058477953076363,0.0028528771363198757,0.0,0.5893824100494385,1.4224717617034912,0.8032074796512066,3.7440829277038574,2.627901554107666,4.333465099334717,3.206559658050537,4.523994445800781,2.763126850128174,,,,,,
8512632000.0,271.38,12.460000038146973,6529777152.0,3517.506831140369,82.0,0.0455322265625,1359872.0,1540.9950814247131,0.004088013432919979,0.04595947265625,2.393538236618042,-0.02181488648056984,1.1935515403747559,-0.023935383185744286,0.0021204939112067223,0.0,0.42235809564590454,1.3954153060913086,0.8453105272385157,4.222001075744629,2.9505438804626465,4.644359111785889,3.5479140281677246,4.657844543457031,2.8536558151245117,,,,,,
8512632000.0,251.74,10.100000381469727,6529777152.0,3516.6813214593603,83.0,0.03680419921875,1376256.0,1545.654019355774,0.006991763599216938,0.07440185546875,2.4042718410491943,-0.018645573407411575,0.7844911217689514,-0.02404271811246872,0.005397152155637741,0.0,0.32913151383399963,1.2540167570114136,0.8114895221567981,3.5604605674743652,2.3293306827545166,3.889592170715332,2.8882551193237305,4.658937931060791,2.7670018672943115,,,,,,
8512632000.0,252.12,9.949999809265137,6529777152.0,3549.3545975312686,84.0,0.03948974609375,1392640.0,1550.2700698375702,0.004576760344207287,0.0509033203125,2.3636229038238525,-0.021918345242738724,1.1754473447799683,-0.02363622933626175,0.0017178840935230255,0.0,0.4367780089378357,1.4953863620758057,0.836373908413629,4.235102653503418,3.223127841949463,4.671881198883057,3.696810007095337,4.616050481796265,2.829277753829956,,,,,,
8512632000.0,251.62,10.640000343322754,6529777152.0,3657.714746323415,85.0,0.049560546875,1409024.0,1554.7493693828583,0.0061740512028336525,0.0709228515625,2.3702034950256348,-0.020605208352208138,1.0830940008163452,-0.02370203658938408,0.0030968300998210907,0.0,0.3372979760169983,1.4743815660476685,0.8596435877979579,4.5039896965026855,3.4567949771881104,4.841287612915039,3.9354443550109863,4.479299545288086,2.76601243019104,,,,,,
8512632000.0,242.94,10.600000381469727,6529777152.0,3489.909515890712,86.0,0.0345458984375,1425408.0,1559.4440469741821,0.011395279318094254,0.130615234375,2.363577127456665,-0.02031213790178299,1.0271247625350952,-0.02363576926290989,0.003323630429804325,0.0,0.35956233739852905,1.3622198104858398,0.8126448870014515,4.889577865600586,2.8810935020446777,5.24914026260376,3.147128105163574,4.6946775913238525,2.769577980041504,,,,,,
8512632000.0,281.16,13.010000228881836,6529777152.0,3488.293884703192,87.0,0.0487060546875,1441792.0,1564.1408989429474,0.005660973954945803,0.06268310546875,2.363759994506836,-0.02145182527601719,1.4706907272338867,-0.023637598380446434,0.0021857749670743942,0.0,0.4007244408130646,1.7083873748779297,0.8400395517392356,5.645869255065918,3.8576416969299316,6.04659366607666,4.271495819091797,4.696851968765259,2.7861008644104004,,,,,,
8512632000.0,296.39,14.069999694824219,6529777152.0,3635.2667966527783,88.0,0.04656982421875,1458176.0,1568.6478583812714,0.004804209340363741,0.05126953125,2.3644371032714844,-0.020491112023591995,1.2429733276367188,-0.023644370958209038,0.0031532589346170425,0.0,0.5232281684875488,1.5634013414382935,0.8241087863905768,4.888049125671387,3.2403109073638916,5.411276817321777,3.7277638912200928,4.506959438323975,2.771899938583374,,,,,,
8512632000.0,284.36,13.529999732971191,6529777152.0,3538.6932552672706,89.0,0.0469970703125,1474560.0,1573.2778160572052,0.005974590312689543,0.06500244140625,2.3677663803100586,-0.020708486437797546,1.0074859857559204,-0.02367766760289669,0.0029691793024539948,0.0,0.37489670515060425,1.4130501747131348,0.8412316333637433,5.187272071838379,3.2220561504364014,5.562168598175049,3.5463011264801025,4.629957675933838,2.7863030433654785,,,,,,
8512632000.0,276.89,12.369999885559082,6529777152.0,3491.006056271057,90.0,0.046875,1490944.0,1577.9710190296173,0.003413945436477661,0.0355224609375,2.3909518718719482,-0.022114461287856102,1.5628323554992676,-0.023909518495202065,0.0017950572073459625,0.0,0.422482967376709,1.721152424812317,0.8175280764455342,5.6801652908325195,3.609860420227051,6.10264778137207,4.02922248840332,4.693202972412109,2.770447254180908,,,,,,
8512632000.0,278.97,13.479999542236328,6529777152.0,3599.30659060996,91.0,0.04718017578125,1507328.0,1582.5230069160461,0.005360819399356842,0.0595703125,2.372788667678833,-0.02197899855673313,1.4546853303909302,-0.023727886378765106,0.0017488934099674225,0.0,0.48957473039627075,1.6261481046676636,0.8214717542148765,5.459810256958008,3.460763454437256,5.949385166168213,3.8486340045928955,4.551987886428833,2.764826774597168,,,,,,
8512632000.0,278.64,13.720000267028809,6529777152.0,3418.8677031904717,92.0,0.04815673828125,1523712.0,1587.3152368068695,0.005090376362204552,0.05340576171875,2.37416672706604,-0.021935367956757545,1.3267147541046143,-0.023741666227579117,0.0018062964081764221,0.0,0.34153246879577637,1.587792158126831,0.8516630349130814,6.136566162109375,3.7601356506347656,6.4780988693237305,4.122579097747803,4.792229890823364,2.9633054733276367,,,,,,
8512632000.0,297.76,15.8100004196167,6529777152.0,3545.761425093233,93.0,0.05755615234375,1540096.0,1591.9359650611877,0.006794052664190531,0.0716552734375,2.3464953899383545,-0.02085471712052822,1.7191390991210938,-0.023464953526854515,0.002610239665955305,0.0,0.5541951656341553,1.7915031909942627,0.8400239362268571,6.725367069244385,4.127041816711426,7.279561996459961,4.479093074798584,4.620728254318237,2.7666897773742676,,,,,,
8512632000.0,314.45,16.670000076293945,6529777152.0,3516.405278004861,94.0,0.05035400390625,1556480.0,1596.5952687263489,0.004471830558031797,0.051513671875,2.3577466011047363,-0.020243920385837555,1.4841314554214478,-0.02357746660709381,0.003333546221256256,0.0,0.46876126527786255,1.6362040042877197,0.8258166097559773,7.159489154815674,3.5863633155822754,7.6282501220703125,3.9204328060150146,4.659303665161133,2.774566411972046,,,,,,
8512916000.0,329.87,17.920000076293945,6529777152.0,3538.531994221521,95.0,0.0589599609375,1572864.0,1601.2254374027252,0.01057390682399273,0.12518310546875,2.3380024433135986,-0.01807204820215702,1.9003269672393799,-0.023380020633339882,0.005307974759489298,0.0,0.5178224444389343,1.7802001237869263,0.8356656119973177,7.984342098236084,4.094183444976807,8.502164840698242,4.391416072845459,4.630168676376343,2.803501844406128,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.09206262975931168,2.862213373184204,2.645123243331909,0.09206262975931168,2.862213373184204,2.645123243331909
,,,,,,,,,,,,,,,,,,,,,,,,,,0.048911068588495255,2.3004441261291504,2.225647449493408,0.048911068588495255,2.3004441261291504,2.225647449493408
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04464022070169449,2.1355884075164795,2.0702342987060547,0.04464022070169449,2.1355884075164795,2.0702342987060547
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0427657775580883,2.0377490520477295,1.9916062355041504,0.0427657775580883,2.0377490520477295,1.9916062355041504
,,,,,,,,,,,,,,,,,,,,,,,,,,0.040870990604162216,1.9373410940170288,1.9103922843933105,0.040870990604162216,1.9373410940170288,1.9103922843933105
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03986256569623947,1.8631644248962402,1.8418779373168945,0.03986256569623947,1.8631644248962402,1.8418779373168945
8514764000.0,326.48,17.06999969482422,6327188480.0,28.145895109186625,96.0,0.042724609375,1589248.0,2183.335188627243,0.009598422795534134,0.1136474609375,2.434701442718506,-0.016547812148928642,1.0075691938400269,-0.02434701658785343,0.00779920257627964,0.0,0.5528731942176819,1.376106858253479,0.8620506728354727,4.178956031799316,3.1922497749328613,4.731829643249512,3.705035924911499,582.1097512245178,2.7617533206939697,,,,,,
8514764000.0,297.68,14.850000381469727,6529777152.0,3586.2454091847408,97.0,0.0537109375,1605632.0,2187.9037549495697,0.0054067689925432205,0.05322265625,2.418294668197632,-0.021025899797677994,1.413082242012024,-0.024182945489883423,0.0031570419669151306,0.0,0.5476529002189636,1.654676914215088,0.8633982368454158,5.424076080322266,4.062821865081787,5.971729278564453,4.476978778839111,4.56856632232666,2.7604660987854004,,,,,,
8514764000.0,292.2,14.170000076293945,6529777152.0,3385.905937811688,98.0,0.04632568359375,1622016.0,2192.74263715744,0.009836225770413876,0.08868408203125,2.448390245437622,-0.01784377172589302,1.553224802017212,-0.024483900517225266,0.006640128791332245,0.0,0.43248307704925537,1.7337785959243774,0.8222747488481061,5.736523628234863,3.862687110900879,6.16900634765625,4.112624168395996,4.838882207870483,2.7616288661956787,,,,,,
8514764000.0,278.1,12.65999984741211,6529777152.0,3612.8770994684896,99.0,0.0443115234375,1638400.0,2197.2775270938873,0.005799749866127968,0.05609130859375,2.4505131244659424,-0.020957816392183304,1.5822937488555908,-0.02450513280928135,0.0035473154857754707,0.0,0.2052859365940094,1.80570387840271,0.8122454093918099,6.529628753662109,3.907198905944824,6.7349138259887695,4.167264938354492,4.5348899364471436,2.758498430252075,,,,,,
8514764000.0,270.63,10.619999885559082,6529777152.0,3636.150849766246,100.0,0.03997802734375,1654784.0,2201.7833907604218,0.0067809042520821095,0.0892333984375,2.435285806655884,-0.02213108353316784,1.5707870721817017,-0.02435285784304142,0.0022217752411961555,0.0,0.18254904448986053,1.7854942083358765,0.7739342872136719,6.684852600097656,3.5584185123443604,6.867402076721191,3.7552695274353027,4.505863666534424,2.76129150390625,,,,,,
8514764000.0,284.69,11.399999618530273,6529777152.0,3577.538464870304,101.0,0.0413818359375,1671168.0,2206.3630759716034,0.006304576992988586,0.06671142578125,2.434053421020508,-0.022116942331194878,1.3871946334838867,-0.02434053272008896,0.0022235922515392303,0.0,0.27953624725341797,1.6373258829116821,0.7938154284013256,6.790044784545898,3.237274408340454,7.069581031799316,3.6058452129364014,4.579685211181641,2.7660233974456787,,,,,,
8514764000.0,302.41,13.949999809265137,6529777152.0,3465.184300901308,102.0,0.045654296875,1687552.0,2211.0912516117096,0.003407333744689822,0.03497314453125,2.420680046081543,-0.022844556719064713,1.4181907176971436,-0.024206798523664474,0.0013622492551803589,0.0,0.2996053397655487,1.6433641910552979,0.8315157309677397,7.439589977264404,3.6103076934814453,7.739195346832275,4.003632545471191,4.728175640106201,2.766829252243042,,,,,,
8514764000.0,280.55,13.670000076293945,6529777152.0,3566.044045234513,103.0,0.05426025390625,1703936.0,2215.6856985092163,0.005391850136220455,0.04986572265625,2.4219441413879395,-0.021966388449072838,1.3158341646194458,-0.024219440296292305,0.0022530481219291687,0.0,0.2695360779762268,1.5506038665771484,0.8475498678747182,6.877951622009277,3.5091750621795654,7.147488594055176,3.971339225769043,4.594446897506714,2.742936134338379,,,,,,
8514764000.0,291.57,13.289999961853027,6529777152.0,3522.198488569656,104.0,0.0382080078125,1720320.0,2220.3373386859894,0.006364468485116959,0.07562255859375,2.412445306777954,-0.022824706509709358,1.3786399364471436,-0.024124452844262123,0.0012997500598430634,0.0,0.3645545244216919,1.6409530639648438,0.8172584100789915,7.9617156982421875,3.5464608669281006,8.32627010345459,3.8386411666870117,4.651640176773071,2.7567763328552246,,,,,,
8514764000.0,307.81,14.010000228881836,6529777152.0,3500.6144326052727,105.0,0.05072021484375,1736704.0,2225.0176599025726,0.006087527610361576,0.06494140625,2.374634027481079,-0.0208914652466774,1.5209786891937256,-0.023746341466903687,0.0028548752889037132,0.0,0.22944088280200958,1.6366171836853027,0.8261002119435614,8.419082641601562,3.6215462684631348,8.64852237701416,3.9246182441711426,4.680321216583252,2.7597975730895996,,,,,,
8514764000.0,316.29,16.229999542236328,6529777152.0,3605.3400958108587,106.0,0.05615234375,1753088.0,2229.5620300769806,0.00384066766127944,0.04339599609375,2.379296064376831,-0.022540615871548653,1.5417779684066772,-0.02379295788705349,0.0012523452751338482,0.0,0.3997959494590759,1.6955395936965942,0.8504799026971082,9.233404159545898,3.9998042583465576,9.633200645446777,4.384883880615234,4.544370174407959,2.76115345954895,,,,,,
8514764000.0,321.08,17.15999984741211,6529777152.0,3517.494587869547,107.0,0.0465087890625,1769472.0,2234.219890832901,0.004391599912196398,0.03759765625,2.379387140274048,-0.02269490249454975,1.4822744131088257,-0.023793870583176613,0.0010989680886268616,0.0,0.19967862963676453,1.698854923248291,0.8164510911214592,9.215333938598633,3.777803659439087,9.41501235961914,3.9653398990631104,4.65786075592041,2.7595245838165283,,,,,,
8514764000.0,341.68,17.84000015258789,6529777152.0,3519.2395729827067,108.0,0.05938720703125,1785856.0,2238.8754420280457,0.0036280197091400623,0.03839111328125,2.3628900051116943,-0.022736448794603348,1.7870081663131714,-0.023628901690244675,0.0008924510329961777,0.0,0.3382582664489746,1.8069517612457275,0.8057174901935213,9.927555084228516,3.9341213703155518,10.265812873840332,4.099489688873291,4.655551195144653,2.7629034519195557,,,,,,
8514764000.0,351.19,18.139999389648438,6529777152.0,3526.277392987673,109.0,0.04534912109375,1802240.0,2243.5217015743256,0.004856517538428307,0.05303955078125,2.35284161567688,-0.021492857486009598,1.2790461778640747,-0.023528415709733963,0.0020355582237243652,0.0,0.33114150166511536,1.5629048347473145,0.826002239533819,9.271814346313477,3.4283108711242676,9.602954864501953,3.7467987537384033,4.646259546279907,2.7673535346984863,,,,,,
8514764000.0,350.69,17.56999969482422,6529777152.0,3493.320003308309,110.0,0.0511474609375,1818624.0,2248.2117958068848,0.0037857312709093094,0.04400634765625,2.341054916381836,-0.022181447595357895,1.5323066711425781,-0.023410549387335777,0.0012291036546230316,0.0,0.24428030848503113,1.7187305688858032,0.7833570100143055,10.173179626464844,3.4815449714660645,10.417459487915039,3.6926252841949463,4.690094232559204,2.7581350803375244,,,,,,
8514764000.0,380.38,20.469999313354492,6529777152.0,3614.986523446459,111.0,0.0592041015625,1835008.0,2252.7440395355225,0.005433087237179279,0.0482177734375,2.329617977142334,-0.020596016198396683,1.2971584796905518,-0.02329617738723755,0.002700161188840866,0.0,0.40439286828041077,1.5449392795562744,0.8238576867700773,10.746679306030273,3.46431040763855,11.15107250213623,3.6811158657073975,4.532243728637695,2.7648134231567383,,,,,,
8514764000.0,357.79,19.93000030517578,6529777152.0,3594.5207796215063,112.0,0.05108642578125,1851392.0,2257.302088022232,0.0032819551415741444,0.03216552734375,2.3553478717803955,-0.022326171398162842,1.1619044542312622,-0.023553479462862015,0.0012273062020540237,0.0,0.36045050621032715,1.4644414186477661,0.8292949640916013,10.137304306030273,3.2056775093078613,10.497754096984863,3.544448137283325,4.558048486709595,2.7621631622314453,,,,,,
8514764000.0,355.67,19.93000030517578,6529777152.0,3589.267503688272,113.0,0.058349609375,1867776.0,2261.8668076992035,0.0024537488352507353,0.021484375,2.347641944885254,-0.02301079034805298,1.258590817451477,-0.02347641997039318,0.00046562962234020233,0.0,0.2835387587547302,1.5609005689620972,0.8136262875447116,10.65906047821045,3.366013288497925,10.942598342895508,3.6156179904937744,4.5647196769714355,2.7564260959625244,,,,,,
8514764000.0,365.8,19.920000076293945,6529777152.0,3555.7492502962286,114.0,0.0499267578125,1884160.0,2266.474556684494,0.005622946657240391,0.06787109375,2.3275043964385986,-0.02177327498793602,1.3672212362289429,-0.023275041952729225,0.0015017678961157799,0.0,0.20715442299842834,1.635408878326416,0.7956081874238853,10.848257064819336,3.416879177093506,11.055412292480469,3.6173853874206543,4.607748985290527,2.765152931213379,,,,,,
8514764000.0,350.62,17.75,6529777152.0,3607.4528451874917,115.0,0.05035400390625,1900544.0,2271.0162653923035,0.0046405429020524025,0.0518798828125,2.3163914680480957,-0.021035848185420036,1.2572423219680786,-0.02316391095519066,0.002128060907125473,0.0,0.20834271609783173,1.54837167263031,0.7977844402316461,11.34823226928711,3.172070026397705,11.556574821472168,3.4432449340820312,4.541708707809448,2.7609357833862305,,,,,,
8514764000.0,348.7,18.260000228881836,6529777152.0,3517.1642317847304,116.0,0.05889892578125,1916928.0,2275.6745636463165,0.0033244783990085125,0.0318603515625,2.3294639587402344,-0.02173469215631485,1.284260630607605,-0.023294640704989433,0.0015599485486745834,0.0,0.264027863740921,1.5784634351730347,0.7824646964050894,11.488874435424805,3.17590069770813,11.75290298461914,3.384307861328125,4.6582982540130615,2.7721362113952637,,,,,,
8514764000.0,369.63,20.68000030517578,6529777152.0,3593.0798144551245,117.0,0.05023193359375,1933312.0,2280.234440088272,0.004341499879956245,0.0447998046875,2.3356521129608154,-0.023074643686413765,1.0459942817687988,-0.023356521502137184,0.00028187595307826996,0.0,0.29864388704299927,1.3982892036437988,0.8114695530282859,10.752689361572266,2.962500810623169,11.051332473754883,3.2203714847564697,4.559876441955566,2.764125347137451,,,,,,
8514764000.0,394.61,22.59000015258789,6529777152.0,3497.335283821709,118.0,0.061767578125,1949696.0,2284.9191496372223,0.003327159443870187,0.03515625,2.3352885246276855,-0.02260969951748848,0.9497956037521362,-0.023352883756160736,0.0007431861013174057,0.0,0.40198761224746704,1.3315331935882568,0.8222950141291298,10.942743301391602,2.847882032394409,11.344730377197266,3.158653974533081,4.684709548950195,2.755554676055908,,,,,,
