CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8514168000.0,75.04,-1.659999966621399,6529777152.0,3582.131052470123,120.0,-1.0128173828125,1982464.0,2293.2933712005615,0.0021966383792459965,0.01141357421875,2.395538568496704,-0.023645317181944847,2.7255451679229736,-0.023955384269356728,0.00031007081270217896,0.0,-0.08202749490737915,2.3086209297180176,0.9905077523892439,-38.19756317138672,23.545188903808594,-38.27959060668945,23.69561767578125,4.5738136768341064,2.77046275138855,,,,,,
8514168000.0,75.63,-1.3200000524520874,6529777152.0,3440.426781182885,121.0,-1.00982666015625,1998848.0,2298.055571079254,0.0037333043292164803,0.03692626953125,2.4301133155822754,-0.022608201950788498,2.9410362243652344,-0.024301134049892426,0.001692931167781353,0.0,-0.14481262862682343,2.397817373275757,0.9902382525339494,-39.53891372680664,23.898298263549805,-39.68373107910156,24.26902961730957,4.762199878692627,2.781872034072876,,,,,,
8514168000.0,77.09,-1.8899999856948853,6529777152.0,3552.344926634369,122.0,-1.01385498046875,2015232.0,2302.667735815048,0.002180742099881172,0.0096435546875,2.405815839767456,-0.023545414209365845,2.9148190021514893,-0.024058157578110695,0.0005127424374222755,0.0,-0.16884683072566986,2.4150125980377197,0.9901835679141946,-39.484161376953125,24.04769515991211,-39.653011322021484,24.37488555908203,4.612164735794067,2.7766759395599365,,,,,,
8514168000.0,72.34,-1.0199999809265137,6529777152.0,3463.142536311618,123.0,-1.0098876953125,2031616.0,2307.3986990451813,0.0015176103916019201,0.01104736328125,2.4122567176818848,-0.023905590176582336,2.5671536922454834,-0.024122565984725952,0.00021697604097425938,0.0,0.14317554235458374,2.2481601238250732,0.9910766340623758,-38.77693176269531,23.811058044433594,-38.633758544921875,23.799232482910156,4.730963230133057,2.779785394668579,,,,,,
8514168000.0,72.79,-0.7900000214576721,6529777152.0,3572.258907777681,124.0,-1.00927734375,2048000.0,2311.985152721405,0.0014770402340218425,0.0076904296875,2.4135866165161133,-0.02415652945637703,2.758650779724121,-0.02413586527109146,-2.0664650946855545e-05,0.0,-0.07405344396829605,2.3399107456207275,0.9903493939417453,-39.14860534667969,23.59266471862793,-39.222660064697266,23.81891441345215,4.586453676223755,2.783787250518799,,,,,,
8514168000.0,72.8,-1.2599999904632568,6529777152.0,3620.787140248717,125.0,-1.013427734375,2064384.0,2316.5101356506348,0.0028136936016380787,0.02264404296875,2.4283382892608643,-0.023938613012433052,2.32273530960083,-0.024283384904265404,0.0003447714261710644,0.0,-0.1564164161682129,2.1623313426971436,0.9911836494385148,-37.583831787109375,22.938507080078125,-37.74024963378906,23.029144287109375,4.524982929229736,2.7665629386901855,,,,,,
8514168000.0,73.93,-1.309999942779541,6529777152.0,3464.5461218945707,126.0,-1.00872802734375,2080768.0,2321.2391822338104,0.0014624451287090778,0.01025390625,2.4354076385498047,-0.024377893656492233,2.4775750637054443,-0.024354077875614166,-2.381717786192894e-05,0.0,0.0059492625296115875,2.2262251377105713,0.991107115480265,-38.89653015136719,23.386306762695312,-38.89057922363281,23.607378005981445,4.729046583175659,2.918682336807251,,,,,,
8514280000.0,75.95,-0.7799999713897705,6529777152.0,3469.1703276654307,127.0,-1.0064697265625,2097152.0,2325.961925268173,0.001373535837046802,0.00634765625,2.4698092937469482,-0.02405431680381298,2.63954496383667,-0.02469809353351593,0.0006437727715820074,0.0,0.07458308339118958,2.2784786224365234,0.9907524716043495,-38.89731216430664,23.555397033691406,-38.822731018066406,23.69365692138672,4.722743034362793,2.8248307704925537,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017040271311998367,21.212560653686523,3.2121076583862305,0.017040271311998367,21.212560653686523,3.2121076583862305
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005405396223068237,7.763200759887695,2.2494537830352783,0.005405396223068237,7.763200759887695,2.2494537830352783
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005251999944448471,5.7494401931762695,1.938794732093811,0.005251999944448471,5.7494401931762695,1.938794732093811
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004980180412530899,3.8924615383148193,1.524739384651184,0.004980180412530899,3.8924615383148193,1.524739384651184
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047506531700491905,2.554535388946533,1.335117220878601,0.0047506531700491905,2.554535388946533,1.335117220878601
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004601196385920048,1.8822972774505615,1.1259855031967163,0.004601196385920048,1.8822972774505615,1.1259855031967163
8514280000.0,74.58,-1.3799999952316284,6327188480.0,28.147403961917686,128.0,-1.0096435546875,2113536.0,2908.0404722690582,0.018999971449375153,0.23516845703125,2.4425430297851562,-0.009660786017775536,1.0320616960525513,-0.024425430223345757,0.014764642342925072,0.0,0.11586441099643707,1.4341933727264404,0.996427234386164,-39.24604415893555,23.974035263061523,-39.13017654418945,23.99414825439453,582.078547000885,2.8982019424438477,,,,,,
8514280000.0,75.23,-1.5099999904632568,6529777152.0,3606.4702592779017,129.0,-1.014404296875,2129920.0,2912.583418369293,0.04358096048235893,0.379150390625,2.434417486190796,0.007657777518033981,0.8000965118408203,-0.024344174191355705,0.032001953572034836,0.0,-0.0686403214931488,1.2842873334884644,0.9969607380780388,-38.47935485839844,23.307395935058594,-38.54799270629883,23.295827865600586,4.542946100234985,2.7634503841400146,,,,,,
8514280000.0,75.13,-1.090000033378601,6529777152.0,3616.1781177039156,130.0,-1.00830078125,2146304.0,2917.1141686439514,0.010409578680992126,0.1585693359375,2.3935346603393555,-0.02060256153345108,0.8784975409507751,-0.02393534779548645,0.0033327839337289333,0.0,-0.0489363893866539,1.344482660293579,0.996841020393886,-38.815330505371094,23.723278045654297,-38.8642692565918,23.921133041381836,4.530750274658203,2.774425745010376,,,,,,
8514280000.0,72.6,-0.6700000166893005,6529777152.0,3469.7331257065307,131.0,-1.01031494140625,2162688.0,2921.8361456394196,0.0070798564702272415,0.0938720703125,2.3684072494506836,-0.020940130576491356,0.8304684162139893,-0.023684071376919746,0.002743940334767103,0.0,-0.01776564121246338,1.2892365455627441,0.9971027512144337,-38.814537048339844,23.847007751464844,-38.83230209350586,23.951887130737305,4.72197699546814,2.7670042514801025,,,,,,
8514280000.0,75.54,-0.9800000190734863,6529777152.0,3582.959930972229,132.0,-1.0074462890625,2179072.0,2926.4089012145996,0.0028373687528073788,0.028076171875,2.4412152767181396,-0.02403416484594345,0.8719482421875,-0.02441215142607689,0.0003779883263632655,0.0,0.015229899436235428,1.3210763931274414,0.9969214042639515,-39.12641906738281,23.809215545654297,-39.11119079589844,23.809579849243164,4.572755575180054,2.766380786895752,,,,,,
8514280000.0,74.27,-0.9800000190734863,6529777152.0,3523.1801195972903,133.0,-1.01116943359375,2195456.0,2931.0592453479767,0.003867572173476219,0.03802490234375,2.453314781188965,-0.022360598668456078,0.8527358174324036,-0.024533146992325783,0.002172548323869705,0.0,-0.0055728331208229065,1.303174376487732,0.9971704867749782,-39.656333923339844,24.39348793029785,-39.66190719604492,24.49890899658203,4.650344133377075,2.7596325874328613,,,,,,
8514280000.0,72.46,-1.5299999713897705,6529777152.0,3547.1395955104804,134.0,-1.0147705078125,2211840.0,2935.6781783103943,0.002534567378461361,0.0198974609375,2.4116477966308594,-0.02397298626601696,0.7430862188339233,-0.024116476997733116,0.00014348910190165043,0.0,-0.021992875263094902,1.2225341796875,0.9973171471137051,-38.28923034667969,23.570287704467773,-38.31122589111328,23.602752685546875,4.6189329624176025,2.76076602935791,,,,,,
8514280000.0,72.12,-1.1699999570846558,6529777152.0,3521.9574983825114,135.0,-1.0125732421875,2228224.0,2940.3301367759705,0.002852890407666564,0.0167236328125,2.4310383796691895,-0.023905262351036072,0.7457587718963623,-0.024310382083058357,0.0004051211290061474,0.0,-0.11401569843292236,1.2128777503967285,0.9973538686540964,-38.246055603027344,23.467126846313477,-38.36007308959961,23.578237533569336,4.651958465576172,2.760709285736084,,,,,,
8514280000.0,73.65,-1.149999976158142,6529777152.0,3448.547932270645,136.0,-1.0120849609375,2244608.0,2945.0811219215393,0.0018182904459536076,0.01483154296875,2.4185853004455566,-0.02328958548605442,0.8135019540786743,-0.024185853078961372,0.0008962610736489296,0.0,0.0030473042279481888,1.275956392288208,0.9970653778525735,-39.00475311279297,23.53489875793457,-39.00170135498047,23.553730010986328,4.750985145568848,2.75655198097229,,,,,,
8514280000.0,72.23,-1.25,6529777152.0,3539.3787331471985,137.0,-1.01275634765625,2260992.0,2949.710182905197,0.004046401474624872,0.02752685546875,2.344374179840088,-0.02333620935678482,0.6982549428939819,-0.023443743586540222,0.00010753190144896507,0.0,0.05003252625465393,1.186805248260498,0.9975765409399873,-38.918087005615234,23.975284576416016,-38.8680534362793,24.10802459716797,4.629060983657837,2.7643675804138184,,,,,,
8514280000.0,75.44,-0.6299999952316284,6529777152.0,3552.367880890969,138.0,-1.0089111328125,2277376.0,2954.322317838669,0.0030497077386826277,0.0306396484375,2.3890061378479004,-0.02331378683447838,0.7628767490386963,-0.02389005944132805,0.0005762733053416014,0.0,0.04406003654003143,1.2311514616012573,0.9974442065802145,-39.68486785888672,24.306251525878906,-39.64080810546875,24.352781295776367,4.61213493347168,2.754185914993286,,,,,,
8514280000.0,73.52,-1.3200000524520874,6529777152.0,3507.754418568944,139.0,-1.0098876953125,2293760.0,2958.9931123256683,0.0025249100290238857,0.015625,2.396528959274292,-0.023733872920274734,0.7431143522262573,-0.02396528795361519,0.00023141386918723583,0.0,0.012397108599543571,1.2144834995269775,0.9973444422298362,-38.49279022216797,23.555883407592773,-38.48039245605469,23.567508697509766,4.670794486999512,2.7931931018829346,,,,,,
8514280000.0,77.97,-0.5699999928474426,6529777152.0,3595.285804430135,140.0,-1.008056640625,2310144.0,2963.550190925598,0.003527343738824129,0.0323486328125,2.334106206893921,-0.022317657247185707,0.7418320178985596,-0.023341063410043716,0.0010234061628580093,0.0,0.06487591564655304,1.2121213674545288,0.997610782206604,-39.92535400390625,24.78856086730957,-39.86048126220703,24.798093795776367,4.55707859992981,2.7594873905181885,,,,,,
8514280000.0,75.28,-1.0399999618530273,6529777152.0,3533.6190384122533,141.0,-1.008056640625,2326528.0,2968.186797142029,0.004869694355875254,0.0511474609375,2.3633527755737305,-0.02178431674838066,0.7488783597946167,-0.023633526638150215,0.0018492098897695541,0.0,-0.0811997801065445,1.2255820035934448,0.9973651573604492,-39.62805938720703,23.75482749938965,-39.709259033203125,23.87619400024414,4.636606216430664,2.765469551086426,,,,,,
8514280000.0,76.48,-0.6499999761581421,6529777152.0,3552.424257804162,142.0,-1.00714111328125,2342912.0,2972.7988588809967,0.0031208591535687447,0.0184326171875,2.33193039894104,-0.022501125931739807,0.9770423173904419,-0.0233193039894104,0.0008181743323802948,0.0,0.004295386373996735,1.392236351966858,0.9967720545380269,-39.46187210083008,24.397396087646484,-39.45758056640625,24.504730224609375,4.6120617389678955,2.7539515495300293,,,,,,
8514280000.0,75.57,-1.1299999952316284,6529777152.0,3525.8533025547395,143.0,-1.009765625,2359296.0,2977.445677280426,0.0029702461324632168,0.0260009765625,2.348634958267212,-0.021392706781625748,0.7314696311950684,-0.02348634973168373,0.0020936457440257072,0.0,0.04619034379720688,1.2109527587890625,0.9975441811788546,-39.84446716308594,24.407861709594727,-39.798274993896484,24.435937881469727,4.646818399429321,2.770754337310791,,,,,,
8514280000.0,76.21,-0.8999999761581421,6529777152.0,3600.4835297581812,144.0,-1.0081787109375,2375680.0,2981.9961771965027,0.001530165085569024,0.010498046875,2.3686718940734863,-0.023578546941280365,0.6236485838890076,-0.023686714470386505,0.0001081656664609909,0.0,0.03413686901330948,1.1172374486923218,0.9977920954710815,-38.82345199584961,23.80006980895996,-38.7893180847168,23.77690887451172,4.55049991607666,2.7599120140075684,,,,,,
8514280000.0,75.91,-0.9900000095367432,6529777152.0,3437.5398080595614,145.0,-1.01055908203125,2392064.0,2986.7623765468597,0.0020061966497451067,0.01788330078125,2.366670608520508,-0.024333620443940163,0.6453651785850525,-0.023666705936193466,-0.0006669149734079838,0.0,-0.0731058269739151,1.1291699409484863,0.997721596544337,-38.738502502441406,23.578433990478516,-38.811607360839844,23.656145095825195,4.766199350357056,2.9122908115386963,,,,,,
8514280000.0,72.45,-1.2999999523162842,6529777152.0,3525.0417722682564,146.0,-1.01226806640625,2408448.0,2991.4102647304535,0.002757845912128687,0.02105712890625,2.338743209838867,-0.02248547598719597,0.644986629486084,-0.023387430235743523,0.0009019514545798302,0.0,-0.11133730411529541,1.1270196437835693,0.997711912930142,-38.467254638671875,23.40201187133789,-38.578590393066406,23.561077117919922,4.64788818359375,2.75982403755188,,,,,,
8514280000.0,74.38,-0.5699999928474426,6529777152.0,3537.073841559606,147.0,-1.0086669921875,2424832.0,2996.042342185974,0.0032554776407778263,0.03326416015625,2.3830456733703613,-0.023895179852843285,0.7306668162345886,-0.023830458521842957,-6.472086533904076e-05,0.0,0.011868426576256752,1.1875219345092773,0.997499026155228,-38.466583251953125,23.742237091064453,-38.4547119140625,23.74581527709961,4.63207745552063,2.767409324645996,,,,,,
8514280000.0,73.48,-1.4299999475479126,6529777152.0,3455.3264290639013,148.0,-1.01318359375,2441216.0,3000.7840070724487,0.0022316782269626856,0.01959228515625,2.3538286685943604,-0.023313315585255623,0.7309640645980835,-0.02353828400373459,0.00022496888414025307,0.0,0.04240573197603226,1.1921045780181885,0.9974677350204298,-38.93974685668945,23.62095832824707,-38.897342681884766,23.689708709716797,4.741664886474609,2.7628583908081055,,,,,,
8514280000.0,77.11,-0.9100000262260437,6529777152.0,3555.6620435464292,149.0,-1.009521484375,2457600.0,3005.3918690681458,0.0015912363305687904,0.01025390625,2.3661296367645264,-0.023494651541113853,0.828740119934082,-0.02366129495203495,0.00016664527356624603,0.0,-0.019956139847636223,1.273244023323059,0.9972793414942049,-39.64204406738281,24.38970947265625,-39.6619987487793,24.410385131835938,4.6078619956970215,2.788621187210083,,,,,,
8514280000.0,75.02,-1.1799999475479126,6529777152.0,3461.1664560251475,150.0,-1.009521484375,2473984.0,3010.1255333423615,0.002742212265729904,0.02642822265625,2.3410699367523193,-0.02315807342529297,0.7507498264312744,-0.023410696536302567,0.0002526231110095978,0.0,0.032234206795692444,1.2203423976898193,0.9973837288917963,-39.028663635253906,23.79501724243164,-38.996429443359375,23.858346939086914,4.733664274215698,2.767681121826172,,,,,,
8514280000.0,76.46,-1.100000023841858,6529777152.0,3527.833324828548,151.0,-1.0115966796875,2490368.0,3014.769743680954,0.002126622712239623,0.0146484375,2.3872997760772705,-0.022619323804974556,0.691169261932373,-0.023872997611761093,0.0012536775320768356,0.0,0.09573416411876678,1.174644947052002,0.9977289012455971,-39.71284484863281,24.68227767944336,-39.61711120605469,24.64838981628418,4.644210338592529,2.7665390968322754,,,,,,
8514280000.0,75.2,-0.9200000166893005,6529777152.0,3486.3013863531164,152.0,-1.0106201171875,2506752.0,3019.4692800045013,0.004541479051113129,0.05218505859375,2.327232837677002,-0.023848019540309906,0.7397611141204834,-0.023272329941391945,-0.0005756900645792484,0.0,0.04063428193330765,1.2199885845184326,0.9974375007459286,-39.343238830566406,24.121559143066406,-39.30260467529297,24.100379943847656,4.699536323547363,2.7896792888641357,,,,,,
8514280000.0,73.88,-0.8199999928474426,6529777152.0,3425.297356205575,153.0,-1.00897216796875,2523136.0,3024.252514362335,0.0022249615285545588,0.01611328125,2.3857712745666504,-0.02196335792541504,0.6445387601852417,-0.023857712745666504,0.0018943538889288902,0.0,-0.018133647739887238,1.1349503993988037,0.9977526926277707,-38.723899841308594,23.91937255859375,-38.742034912109375,23.941181182861328,4.783234357833862,2.778895378112793,,,,,,
8514280000.0,73.55,-0.6499999761581421,6529777152.0,3409.479623019422,154.0,-1.01116943359375,2539520.0,3029.0579397678375,0.0025369306094944477,0.01458740234375,2.360424518585205,-0.02229274995625019,0.5520080327987671,-0.023604243993759155,0.0013114968314766884,0.0,0.057979095727205276,1.0485979318618774,0.9980064626186357,-38.081993103027344,23.457813262939453,-38.02401351928711,23.485336303710938,4.805425405502319,2.8212335109710693,,,,,,
8514280000.0,73.88,-1.0499999523162842,6529777152.0,3493.7547761013357,155.0,-1.0093994140625,2555904.0,3033.747450351715,0.003347080899402499,0.03338623046875,2.347160577774048,-0.022517133504152298,0.7211528420448303,-0.02347160503268242,0.0009544724598526955,0.0,-0.005037019029259682,1.2038291692733765,0.9974615242950794,-38.8510856628418,23.84105110168457,-38.85612106323242,23.893423080444336,4.6895105838775635,2.768260955810547,,,,,,
8514280000.0,71.72,-0.8399999737739563,6529777152.0,3435.1375525628287,156.0,-1.0103759765625,2572288.0,3038.516982793808,0.00369873340241611,0.04345703125,2.4207396507263184,-0.02434719353914261,0.6084251403808594,-0.02420739457011223,-0.00013979850336909294,0.0,-0.03367192670702934,1.0922434329986572,0.9978467768428457,-38.342308044433594,23.523807525634766,-38.3759765625,23.538284301757812,4.7695324420928955,2.866488218307495,,,,,,
8514280000.0,74.12,-1.100000023841858,6529777152.0,3566.090123754441,157.0,-1.0118408203125,2588672.0,3043.1113703250885,0.004362200852483511,0.04742431640625,2.382995367050171,-0.02210736647248268,0.6832715272903442,-0.023829955607652664,0.0017225919291377068,0.0,-0.11640185117721558,1.1685972213745117,0.9975132394784108,-38.395626068115234,23.345190048217773,-38.512027740478516,23.43407440185547,4.594387531280518,2.7693583965301514,,,,,,
8514280000.0,74.69,-1.2300000190734863,6529777152.0,3582.4965111056154,158.0,-1.0101318359375,2605056.0,3047.6847174167633,0.004326509311795235,0.049560546875,2.431971549987793,-0.022323381155729294,0.5512445569038391,-0.024319717660546303,0.0019963327795267105,0.0,0.04355306178331375,1.042946457862854,0.9980304685245557,-38.376930236816406,23.481582641601562,-38.333377838134766,23.500688552856445,4.573347091674805,2.7592222690582275,,,,,,
8514280000.0,74.34,-0.5899999737739563,6529777152.0,3576.1871962988885,159.0,-1.0113525390625,2621440.0,3052.266133069992,0.002531661419197917,0.01898193359375,2.4188666343688965,-0.023187298327684402,0.5940018892288208,-0.02418866567313671,0.0010013699065893888,0.0,0.016952000558376312,1.086874008178711,0.9979154025930541,-38.621864318847656,23.841529846191406,-38.60491180419922,23.804988861083984,4.58141565322876,2.7675387859344482,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018734093755483627,15.416147232055664,1.1936590671539307,0.018734093755483627,15.416147232055664,1.1936590671539307
,,,,,,,,,,,,,,,,,,,,,,,,,,0.010697643272578716,3.227750778198242,1.0012006759643555,0.010697643272578716,3.227750778198242,1.0012006759643555
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00931475032120943,1.6833723783493042,0.8273137807846069,0.00931475032120943,1.6833723783493042,0.8273137807846069
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008904016576707363,1.1883665323257446,0.7334383130073547,0.008904016576707363,1.1883665323257446,0.7334383130073547
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148557506501675,1.0879021883010864,0.8364304900169373,0.008148557506501675,1.0879021883010864,0.8364304900169373
,,,,,,,,,,,,,,,,,,,,,,,,,,0.007921791635453701,1.0496286153793335,0.623145341873169,0.007921791635453701,1.0496286153793335,0.623145341873169
8514280000.0,76.16,-1.149999976158142,6327188480.0,28.119984788560085,160.0,-1.01129150390625,2637824.0,3634.9122519493103,0.01525324210524559,0.20794677734375,2.435354232788086,-0.01263379119336605,0.4446336328983307,-0.02435353957116604,0.011719750240445137,0.0,0.2035301923751831,0.9404241442680359,0.9984789952260343,-39.84103775024414,24.138526916503906,-39.637508392333984,24.113399505615234,582.6461188793182,2.8090083599090576,,,,,,
8514280000.0,73.65,-1.1100000143051147,6529777152.0,3536.3945337175296,161.0,-1.0081787109375,2654208.0,3639.545219182968,0.012385373935103416,0.1905517578125,2.4193339347839355,-0.017102889716625214,0.3872092068195343,-0.02419334091246128,0.007090451195836067,0.0,0.1451169103384018,0.8937509655952454,0.998624711669233,-38.89500427246094,24.103458404541016,-38.7498893737793,24.10015106201172,4.632967233657837,2.78271222114563,,,,,,
8514280000.0,75.46,-1.1399999856948853,6529777152.0,3550.4638699834204,162.0,-1.00634765625,2670592.0,3644.1598274707794,0.014103374443948269,0.1895751953125,2.4211087226867676,-0.016231603920459747,0.3546765148639679,-0.024211086332798004,0.007979484274983406,0.0,0.08173638582229614,0.8372597098350525,0.9987603043073889,-39.2468376159668,23.848886489868164,-39.16510009765625,23.779491424560547,4.614608287811279,2.7637016773223877,,,,,,
8514280000.0,75.24,-0.9399999976158142,6529777152.0,3565.7037672528295,163.0,-1.009033203125,2686976.0,3648.754712820053,0.006671534385532141,0.0791015625,2.4388601779937744,-0.021013222634792328,0.34490853548049927,-0.024388600140810013,0.0033753765746951103,0.0,-0.030833395197987556,0.8388702869415283,0.9987921904266612,-38.83023452758789,24.10008430480957,-38.86106872558594,24.137683868408203,4.594885349273682,2.77462100982666,,,,,,
8514280000.0,72.37,-1.2999999523162842,6529777152.0,3519.832616957599,164.0,-1.01165771484375,2703360.0,3653.4094796180725,0.0057758912444114685,0.07470703125,2.422470808029175,-0.022388238459825516,0.3395985960960388,-0.02422470599412918,0.0018364684656262398,0.0,-0.025925850495696068,0.8305251002311707,0.9987341425481343,-37.84954071044922,23.33926773071289,-37.87546920776367,23.34320068359375,4.654766798019409,2.7655136585235596,,,,,,
8514280000.0,78.07,-1.2599999904632568,6529777152.0,3486.147517719271,165.0,-1.0126953125,2719744.0,3658.1092233657837,0.004748817533254623,0.0560302734375,2.4271459579467773,-0.023716721683740616,1.6864057779312134,-0.024271458387374878,0.000554744154214859,0.0,-0.10496243089437485,1.8392473459243774,0.9942792951937659,-39.740333557128906,24.31540870666504,-39.845298767089844,24.317302703857422,4.699743747711182,2.7612555027008057,,,,,,
8514280000.0,75.29,-0.6499999761581421,6529777152.0,3622.839728873298,166.0,-1.00555419921875,2736128.0,3662.6316425800323,0.010352096520364285,0.10223388671875,2.360989570617676,-0.02164313569664955,0.3695962429046631,-0.023609895259141922,0.0019667581655085087,0.0,0.11185500770807266,0.8455145955085754,0.9988096941747207,-40.16786193847656,24.536304473876953,-40.05600357055664,24.507097244262695,4.522419214248657,2.762226104736328,,,,,,
8514280000.0,78.12,-1.1100000143051147,6529777152.0,3504.7457094843567,167.0,-1.01153564453125,2752512.0,3667.306446790695,0.004390302114188671,0.03594970703125,2.4123830795288086,-0.02161044254899025,0.3297000229358673,-0.02412382885813713,0.002513386309146881,0.0,0.002027512528002262,0.815921425819397,0.9988432680576586,-39.450531005859375,23.932350158691406,-39.44850158691406,23.990093231201172,4.674804210662842,2.7639899253845215,,,,,,
8514280000.0,71.35,-0.8700000047683716,6529777152.0,3621.5082303248287,168.0,-1.00836181640625,2768896.0,3671.8305287361145,0.004090058617293835,0.0372314453125,2.383575439453125,-0.022478502243757248,0.2830309271812439,-0.02383575402200222,0.0013572555035352707,0.0,0.0027521662414073944,0.7540428042411804,0.9988970016008865,-37.78245162963867,22.71275520324707,-37.779701232910156,22.70432472229004,4.5240819454193115,2.7555909156799316,,,,,,
8514280000.0,72.78,-0.9599999785423279,6529777152.0,3530.1292681331847,169.0,-1.0098876953125,2785280.0,3676.4717185497284,0.005221351515501738,0.069091796875,2.411637544631958,-0.021925196051597595,0.30624818801879883,-0.02411637455224991,0.002191180130466819,0.0,-0.005750960670411587,0.7813848257064819,0.9989185324996402,-38.73817825317383,23.756847381591797,-38.74393081665039,23.760648727416992,4.641189813613892,2.7549889087677,,,,,,
8514280000.0,74.65,-0.7900000214576721,6529777152.0,3539.554291726806,170.0,-1.00823974609375,2801664.0,3681.1005499362946,0.004696297459304333,0.05438232421875,2.3875174522399902,-0.022266583517193794,0.28172674775123596,-0.023875175043940544,0.0016085896641016006,0.0,-0.03463056683540344,0.7506874203681946,0.9989921645818222,-39.05179214477539,23.58462905883789,-39.086421966552734,23.646360397338867,4.628831386566162,2.7619075775146484,,,,,,
8514280000.0,73.7,-0.8899999856948853,6529777152.0,3475.903803123957,171.0,-1.0076904296875,2818048.0,3685.8141441345215,0.005647747777402401,0.0711669921875,2.380934953689575,-0.0222163163125515,0.330455482006073,-0.023809349164366722,0.0015930337831377983,0.0,0.03369080275297165,0.8158494234085083,0.9988464927283309,-38.68647766113281,24.008604049682617,-38.65278625488281,24.02149200439453,4.713594198226929,2.758559226989746,,,,,,
8514280000.0,74.69,-0.6800000071525574,6529777152.0,3677.2576490297333,172.0,-1.0079345703125,2834432.0,3690.269638299942,0.0026916945353150368,0.02325439453125,2.3468475341796875,-0.022121611982584,0.2819405198097229,-0.02346847392618656,0.0013468638062477112,0.0,0.001402575522661209,0.750005304813385,0.998993135400225,-39.03443145751953,23.628843307495117,-39.03303146362305,23.636262893676758,4.455494165420532,2.762929916381836,,,,,,
8514280000.0,71.94,-1.3899999856948853,6529777152.0,3702.5594102325363,173.0,-1.01007080078125,2850816.0,3694.694685459137,0.00422089034691453,0.0430908203125,2.388110399246216,-0.02215174213051796,0.2974145710468292,-0.023881103843450546,0.001729360083118081,0.0,-0.04319146275520325,0.7662363648414612,0.9989421109369667,-38.19642639160156,23.511383056640625,-38.239620208740234,23.55823516845703,4.425047159194946,2.7583765983581543,,,,,,
8514280000.0,76.98,-0.6700000166893005,6529777152.0,3559.9245352416306,174.0,-1.00701904296875,2867200.0,3699.297030210495,0.004351153504103422,0.04400634765625,2.370410203933716,-0.02363770268857479,0.2982727289199829,-0.023704105988144875,6.640097126364708e-05,0.0,0.0011815233156085014,0.7702794075012207,0.9989729506443272,-39.55976104736328,24.036462783813477,-39.55857849121094,24.03546905517578,4.602344751358032,2.7642478942871094,,,,,,
8514280000.0,72.67,-0.9700000286102295,6529777152.0,3556.129771987834,175.0,-1.0096435546875,2883584.0,3703.904286146164,0.0037514418363571167,0.039306640625,2.3931491374969482,-0.023420359939336777,0.2705899477005005,-0.023931492120027542,0.0005111321806907654,0.0,0.017468474805355072,0.7353270649909973,0.9989792211519838,-37.71685028076172,22.979204177856445,-37.69938278198242,23.015201568603516,4.607255935668945,2.7634127140045166,,,,,,
8514280000.0,74.66,-1.0499999523162842,6529777152.0,3478.671045208894,176.0,-1.0103759765625,2899968.0,3708.6141307353973,0.003305339254438877,0.03411865234375,2.363863468170166,-0.02260397933423519,0.30677494406700134,-0.023638634011149406,0.0010346528142690659,0.0,-0.05209226906299591,0.7887228727340698,0.9989229226745598,-39.09221267700195,23.955018997192383,-39.14430618286133,24.03261375427246,4.709844589233398,2.8262076377868652,,,,,,
8514280000.0,73.49,-1.1100000143051147,6529777152.0,3528.4354286778753,177.0,-1.01080322265625,2916352.0,3713.257548570633,0.0026622284203767776,0.02471923828125,2.38926100730896,-0.023275356739759445,0.27656853199005127,-0.023892609402537346,0.0006172526627779007,0.0,0.06501647084951401,0.7434341907501221,0.9989619663164939,-38.081398010253906,23.10805892944336,-38.016387939453125,23.074745178222656,4.643417835235596,2.7573130130767822,,,,,,
8514280000.0,77.05,-0.8199999928474426,6529777152.0,3569.3747566098473,178.0,-1.005615234375,2932736.0,3717.8477082252502,0.002978783566504717,0.0303955078125,2.3753509521484375,-0.02353709004819393,0.3111226260662079,-0.023753510788083076,0.00021641980856657028,0.0,0.053206708282232285,0.7904865741729736,0.998982849978528,-40.07847595214844,24.85202407836914,-40.025272369384766,24.785747528076172,4.59015965461731,2.7638936042785645,,,,,,
