CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513012000.0,73.52,-0.5799999833106995,6529777152.0,3486.1153308263415,120.0,-1.002685546875,1982464.0,2286.9059143066406,0.004366082139313221,0.0445556640625,2.2919845581054688,-0.021205414086580276,0.18274962902069092,-0.022919844835996628,0.0017144312150776386,0.0,-0.012861581519246101,0.5969718098640442,0.9993239591616221,-37.81338882446289,22.952354431152344,-37.82624816894531,22.95975112915039,4.699787139892578,2.8393545150756836,,,,,,
8513012000.0,72.62,-0.23000000417232513,6529777152.0,3620.308162429376,121.0,-1.001953125,1998848.0,2291.4314959049225,0.006923515349626541,0.0751953125,2.2608907222747803,-0.018961496651172638,0.16320382058620453,-0.022608906030654907,0.00364740751683712,0.0,-0.02100621908903122,0.5699676871299744,0.9993848140244129,-37.52838134765625,22.980117797851562,-37.54938507080078,22.97983741760254,4.52558159828186,2.7608225345611572,,,,,,
8513012000.0,75.87,-0.4099999964237213,6529777152.0,3514.944624929996,122.0,-1.004150390625,2015232.0,2296.0927357673645,0.004708414431661367,0.04559326171875,2.322669744491577,-0.02246234193444252,0.14624997973442078,-0.023226696997880936,0.0007643543649464846,0.0,-0.0023013316094875336,0.5391700267791748,0.9994866822141163,-39.119144439697266,23.759185791015625,-39.12144470214844,23.797565460205078,4.661239862442017,2.7647013664245605,,,,,,
8513012000.0,72.1,-0.46000000834465027,6529777152.0,3540.5490879075264,123.0,-1.00262451171875,2031616.0,2300.7202665805817,0.0029808185063302517,0.02447509765625,2.3536195755004883,-0.022779734805226326,0.13957898318767548,-0.02353619411587715,0.0007564600091427565,0.0,0.02896551787853241,0.5340223908424377,0.9994776654088204,-37.69430160522461,23.38087272644043,-37.66533660888672,23.366037368774414,4.627530813217163,2.868957996368408,,,,,,
8513012000.0,71.67,-0.4099999964237213,6529777152.0,3521.0001815337405,124.0,-1.00244140625,2048000.0,2305.37348985672,0.0031497820746153593,0.02825927734375,2.339428186416626,-0.021905647590756416,0.1376623958349228,-0.023394281044602394,0.001488635316491127,0.0,-0.0008901599794626236,0.5200189352035522,0.9994861719783457,-38.1212158203125,22.948850631713867,-38.12210464477539,22.940889358520508,4.653223276138306,2.7583818435668945,,,,,,
8513012000.0,72.83,-0.49000000953674316,6529777152.0,3504.9696909110376,125.0,-0.99957275390625,2064384.0,2310.047995328903,0.0051385522820055485,0.05194091796875,2.3567986488342285,-0.022343004122376442,0.135658398270607,-0.023567983880639076,0.0012249816209077835,0.0,-0.013785800896584988,0.5180481672286987,0.9995036032640499,-37.406349182128906,23.24846839904785,-37.420135498046875,23.25175666809082,4.6745054721832275,2.77359676361084,,,,,,
8513012000.0,72.72,-0.30000001192092896,6529777152.0,3486.010462270726,126.0,-1.00250244140625,2080768.0,2314.747923851013,0.004500402137637138,0.0517578125,2.35007905960083,-0.020965227857232094,0.1267506182193756,-0.023500792682170868,0.002535563660785556,0.0,-0.0207365732640028,0.5041915774345398,0.9995032162875795,-37.669517517089844,22.632524490356445,-37.69025802612305,22.621009826660156,4.699928522109985,2.7739362716674805,,,,,,
8513056000.0,73.96,-0.4399999976158142,6529777152.0,3575.3928857568467,127.0,-1.001220703125,2097152.0,2319.330357313156,0.002897064434364438,0.026123046875,2.393979072570801,-0.023406386375427246,0.15910787880420685,-0.023939788341522217,0.0005334047600626945,0.0,-0.03487115725874901,0.5635188221931458,0.999440491784032,-38.76779556274414,23.7977237701416,-38.80266571044922,23.82347297668457,4.582433462142944,2.7608842849731445,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05446983128786087,12.499425888061523,0.2246803343296051,0.05446983128786087,12.499425888061523,0.2246803343296051
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026041856035590172,0.5929556488990784,0.23419983685016632,0.026041856035590172,0.5929556488990784,0.23419983685016632
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019432934001088142,0.4074285924434662,0.24394500255584717,0.019432934001088142,0.4074285924434662,0.24394500255584717
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01579548418521881,0.3282841444015503,0.2780802845954895,0.01579548418521881,0.3282841444015503,0.2780802845954895
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013661056756973267,0.3561716377735138,0.31016862392425537,0.013661056756973267,0.3561716377735138,0.31016862392425537
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012414641678333282,0.308193564414978,0.342445433139801,0.012414641678333282,0.308193564414978,0.342445433139801
8513056000.0,73.05,-0.27000001072883606,6327188480.0,28.15193507762683,128.0,-1.00341796875,2113536.0,2901.3152174949646,0.09963815659284592,0.37451171875,2.3754770755767822,0.022860173135995865,0.3575855791568756,-0.023754769936203957,0.04661494493484497,0.0,-0.013504228554666042,0.9103912115097046,0.9985237038744611,-38.107330322265625,23.924537658691406,-38.12083435058594,23.69415283203125,581.9848601818085,2.793907642364502,,,,,,
8513056000.0,77.27,-0.38999998569488525,6529777152.0,3512.222250128042,129.0,-1.00360107421875,2129920.0,2905.9800703525543,0.01629915088415146,0.2303466796875,2.406085729598999,-0.012109530158340931,0.24565111100673676,-0.02406085841357708,0.011951327323913574,0.0,-0.11829137802124023,0.7340161800384521,0.999002831661688,-38.1838493347168,23.235803604125977,-38.30214309692383,23.244565963745117,4.664852857589722,2.7849795818328857,,,,,,
8513056000.0,74.3,-1.0099999904632568,6529777152.0,3526.1930733690297,130.0,-1.00848388671875,2146304.0,2910.626441001892,0.008174305781722069,0.10687255859375,2.4196982383728027,-0.021564945578575134,0.27040401101112366,-0.024196982383728027,0.0026320351753383875,0.0,-0.16763509809970856,0.7827611565589905,0.9988099578136358,-37.74101257324219,22.492523193359375,-37.90864562988281,22.690710067749023,4.6463706493377686,2.774737596511841,,,,,,
8513056000.0,73.72,-0.7799999713897705,6529777152.0,3520.351739503463,131.0,-1.00433349609375,2162688.0,2915.2805213928223,0.007376685738563538,0.0845947265625,2.380341053009033,-0.021835416555404663,0.21033889055252075,-0.023803409188985825,0.001967994961887598,0.0,0.020261244848370552,0.6653778553009033,0.9991928887266281,-37.96119689941406,23.411067962646484,-37.94093322753906,23.420795440673828,4.654080390930176,2.759477138519287,,,,,,
8513056000.0,73.73,-0.47999998927116394,6529777152.0,3645.7406388052573,132.0,-1.0048828125,2179072.0,2919.7745327949524,0.0049284943379461765,0.06903076171875,2.4266130924224854,-0.02346227876842022,0.20859479904174805,-0.024266131222248077,0.0008038505911827087,0.0,-0.032555222511291504,0.6624007821083069,0.999166781699916,-37.724853515625,22.965364456176758,-37.75741195678711,22.94782257080078,4.494011402130127,2.7560904026031494,,,,,,
8513056000.0,71.5,-0.8100000023841858,6529777152.0,3553.1617297576563,133.0,-1.00531005859375,2195456.0,2924.385637283325,0.0069947997108101845,0.0875244140625,2.370203733444214,-0.02171184867620468,0.1864357590675354,-0.02370203472673893,0.0019901860505342484,0.0,0.010679049417376518,0.6167061924934387,0.9992727540611946,-37.755340576171875,22.858938217163086,-37.744659423828125,22.868497848510742,4.611104488372803,2.7578935623168945,,,,,,
8513056000.0,69.81,-0.49000000953674316,6529777152.0,3491.1513086760597,134.0,-1.00506591796875,2211840.0,2929.078644990921,0.008045259863138199,0.1065673828125,2.382141590118408,-0.021248914301395416,0.17416176199913025,-0.02382141537964344,0.0025725006125867367,0.0,-0.018121110275387764,0.5950577855110168,0.9993280825898804,-37.611000061035156,22.923540115356445,-37.62912368774414,22.956260681152344,4.693007707595825,2.757875442504883,,,,,,
8513056000.0,72.25,-0.8899999856948853,6529777152.0,3492.957420209688,135.0,-1.0087890625,2228224.0,2933.7692260742188,0.005093822721391916,0.055419921875,2.364064931869507,-0.022889576852321625,0.14973272383213043,-0.023640647530555725,0.0007510737050324678,0.0,-0.03694387525320053,0.5584812760353088,0.9994157736652947,-38.085662841796875,23.097522735595703,-38.12260818481445,23.105642318725586,4.6905810832977295,2.7553348541259766,,,,,,
8513056000.0,72.21,-0.6700000166893005,6529777152.0,3696.4757576958905,136.0,-1.00506591796875,2244608.0,2938.201555967331,0.0036671815905719995,0.03192138671875,2.328671455383301,-0.022589756175875664,0.1225571259856224,-0.023286717012524605,0.0006969599053263664,0.0,-0.016578420996665955,0.4959518015384674,0.9995548430914901,-37.864864349365234,23.50503158569336,-37.881446838378906,23.50623321533203,4.432329893112183,2.7450156211853027,,,,,,
8513056000.0,71.9,-0.38999998569488525,6529777152.0,3626.086659487608,137.0,-1.00164794921875,2260992.0,2942.7199256420135,0.006343300454318523,0.072021484375,2.3427066802978516,-0.02084181271493435,0.10929524153470993,-0.02342706359922886,0.00258525088429451,0.0,0.0021860096603631973,0.46695849299430847,0.9996001253890012,-38.54228210449219,23.36856460571289,-38.540096282958984,23.351591110229492,4.518369674682617,2.755974292755127,,,,,,
8513056000.0,73.26,-0.4000000059604645,6529777152.0,3668.0827788821016,138.0,-1.005126953125,2277376.0,2947.186564207077,0.003889507381245494,0.03814697265625,2.3725287914276123,-0.02190691977739334,0.12821967899799347,-0.023725289851427078,0.0018183691427111626,0.0,-0.0011282628402113914,0.5100853443145752,0.9995080058049874,-38.115360260009766,22.9758358001709,-38.116493225097656,22.996562957763672,4.466638565063477,2.757930278778076,,,,,,
8513056000.0,73.01,-0.5600000023841858,6529777152.0,3680.4302202897793,139.0,-1.0025634765625,2293760.0,2951.638217687607,0.005159622523933649,0.05474853515625,2.3588180541992188,-0.021118752658367157,0.16846434772014618,-0.023588182404637337,0.0024694304447621107,0.0,0.015302491374313831,0.5842481255531311,0.9993766070092661,-38.126380920410156,23.39321517944336,-38.111080169677734,23.400028228759766,4.451653480529785,2.760615825653076,,,,,,
8513056000.0,69.55,-0.6000000238418579,6529777152.0,3555.5111896493686,140.0,-1.004150390625,2310144.0,2956.2462751865387,0.0066267699003219604,0.0843505859375,2.3536155223846436,-0.02307351864874363,0.1187015026807785,-0.02353615313768387,0.0004626347217708826,0.0,0.007527271285653114,0.48887625336647034,0.9995386599564077,-37.42290496826172,22.752235412597656,-37.415374755859375,22.760841369628906,4.608057498931885,2.762172222137451,,,,,,
8513056000.0,71.08,-0.5400000214576721,6529777152.0,3502.2475679783684,141.0,-1.0015869140625,2326528.0,2960.924413919449,0.004883817862719297,0.059814453125,2.3563153743743896,-0.02183244749903679,0.11101067811250687,-0.02356315590441227,0.0017307084053754807,0.0,0.048181936144828796,0.47078368067741394,0.9995775675151183,-37.53295135498047,22.90695571899414,-37.48476791381836,22.905656814575195,4.678138732910156,2.803680658340454,,,,,,
8513056000.0,73.45,-0.4000000059604645,6529777152.0,3572.5787074663253,142.0,-1.00225830078125,2342912.0,2965.5104570388794,0.005519865546375513,0.0640869140625,2.3351263999938965,-0.021081991493701935,0.10718415677547455,-0.023351263254880905,0.0022692717611789703,0.0,0.06807437539100647,0.4644606113433838,0.9996029289165986,-38.32318878173828,23.33141326904297,-38.25511169433594,23.30851936340332,4.586043119430542,2.752403497695923,,,,,,
8513056000.0,74.58,0.2199999988079071,6529777152.0,3508.188851858859,143.0,-0.9964599609375,2359296.0,2970.180673122406,0.00587113481014967,0.07275390625,2.356266975402832,-0.02085058204829693,0.10263536125421524,-0.02356266789138317,0.0027120872400701046,0.0,0.057065531611442566,0.4503362774848938,0.9996275268775312,-38.06980895996094,23.342016220092773,-38.01274108886719,23.334009170532227,4.670216083526611,2.758786916732788,,,,,,
8513056000.0,73.45,-0.07000000029802322,6529777152.0,3588.6422126758785,144.0,-0.99945068359375,2375680.0,2974.7461881637573,0.005502465646713972,0.066650390625,2.320794105529785,-0.01925082318484783,0.10279024392366409,-0.02320794016122818,0.003957116045057774,0.0,0.03939696401357651,0.4509073793888092,0.9996080342384062,-37.64684295654297,22.80149269104004,-37.607444763183594,22.775257110595703,4.565515041351318,2.753371477127075,,,,,,
8513056000.0,71.4,-0.5299999713897705,6529777152.0,3484.2419110543133,145.0,-1.00067138671875,2392064.0,2979.44850230217,0.0049824160523712635,0.05340576171875,2.3061771392822266,-0.021449491381645203,0.09763837605714798,-0.02306177280843258,0.0016122788656502962,0.0,0.058706916868686676,0.4427174925804138,0.9996419135247357,-38.045352935791016,23.407400131225586,-37.98664474487305,23.39552116394043,4.702314138412476,2.752725601196289,,,,,,
8513056000.0,71.65,-0.4699999988079071,6529777152.0,3518.7530296351206,146.0,-1.00128173828125,2408448.0,2984.104697227478,0.0038477210327982903,0.038818359375,2.312236785888672,-0.022234920412302017,0.16030919551849365,-0.02312236838042736,0.0008874461054801941,0.0,-0.009112963452935219,0.5668328404426575,0.9993753727900391,-37.19914245605469,22.695783615112305,-37.208251953125,22.68007469177246,4.6561949253082275,2.7593607902526855,,,,,,
8513056000.0,71.81,-0.25,6529777152.0,3511.7460796105406,147.0,-0.998291015625,2424832.0,2988.770182609558,0.005179871805012226,0.05438232421875,2.3395278453826904,-0.020193971693515778,0.10625991225242615,-0.023395279422402382,0.003201305866241455,0.0,0.04421067237854004,0.46099409461021423,0.9996068651882248,-38.092979431152344,23.248260498046875,-38.048770904541016,23.250091552734375,4.665485382080078,2.7586445808410645,,,,,,
8513056000.0,70.21,-0.15000000596046448,6529777152.0,3477.7700247342586,148.0,-1.00067138671875,2441216.0,2993.4812474250793,0.005992640741169453,0.065185546875,2.3243422508239746,-0.021791288629174232,0.1379098892211914,-0.02324342168867588,0.0014521353878080845,0.0,0.030278464779257774,0.5199035406112671,0.9994927707240538,-37.48659896850586,23.1116943359375,-37.45631790161133,23.08450698852539,4.71106481552124,2.765106678009033,,,,,,
8513056000.0,72.35,-0.25999999046325684,6529777152.0,3605.41159696396,149.0,-0.9986572265625,2457600.0,2998.0255274772644,0.004194433335214853,0.05169677734375,2.3536558151245117,-0.020716307684779167,0.11028756946325302,-0.02353655733168125,0.0028202475514262915,0.0,0.044228825718164444,0.470285028219223,0.9995964835731048,-38.369022369384766,23.430784225463867,-38.324790954589844,23.41156768798828,4.544280052185059,2.763878345489502,,,,,,
8513056000.0,71.41,0.23999999463558197,6529777152.0,3489.006739236393,150.0,-0.9945068359375,2473984.0,3002.721419811249,0.005719095468521118,0.065673828125,2.3327322006225586,-0.02082248218357563,0.1010672077536583,-0.02332732081413269,0.002504840027540922,0.0,0.041886769235134125,0.4522612690925598,0.999614577414388,-37.84519958496094,23.003150939941406,-37.80331039428711,23.036733627319336,4.695892333984375,2.7678542137145996,,,,,,
8513056000.0,71.22,-0.33000001311302185,6529777152.0,3524.2427249373254,151.0,-0.998291015625,2490368.0,3007.370361804962,0.005771000869572163,0.06842041015625,2.326308250427246,-0.021240519359707832,0.12501303851604462,-0.023263080045580864,0.0020225653424859047,0.0,0.01769036427140236,0.5003021955490112,0.9994942965155892,-36.711734771728516,22.225143432617188,-36.69404220581055,22.247665405273438,4.648941993713379,2.80961012840271,,,,,,
8513056000.0,73.59,-0.25,6529777152.0,3626.6205653117013,152.0,-0.9996337890625,2506752.0,3011.888066291809,0.004353243857622147,0.049072265625,2.313765048980713,-0.02263045497238636,0.1047278344631195,-0.0231376513838768,0.0005071954801678658,0.0,0.06987760961055756,0.4575532376766205,0.9996288036729453,-38.70711135864258,23.755189895629883,-38.63723373413086,23.74869728088379,4.517704486846924,2.756190776824951,,,,,,
8513056000.0,74.21,-0.3400000035762787,6529777152.0,3492.387950946212,153.0,-1.00018310546875,2523136.0,3016.5794122219086,0.00386352208442986,0.03875732421875,2.3401589393615723,-0.02185991406440735,0.13273529708385468,-0.023401590064167976,0.0015416766982525587,0.0,0.08799192309379578,0.5125934481620789,0.9995093373709472,-38.277408599853516,23.18796157836914,-38.18941879272461,23.140974044799805,4.691345930099487,2.7800071239471436,,,,,,
8513056000.0,75.52,0.14000000059604645,6529777152.0,3491.7822948623257,154.0,-0.996826171875,2539520.0,3021.2715718746185,0.0033073509112000465,0.0308837890625,2.3580968379974365,-0.02193329855799675,0.12468656897544861,-0.023580968379974365,0.0016476702876389027,0.0,0.05756235122680664,0.49818867444992065,0.9995491747328067,-38.440773010253906,23.488834381103516,-38.383209228515625,23.463333129882812,4.692159652709961,2.8998987674713135,,,,,,
8513056000.0,73.42,0.1899999976158142,6529777152.0,3516.0127015391063,155.0,-0.99658203125,2555904.0,3025.9313957691193,0.004447242245078087,0.0445556640625,2.3402979373931885,-0.022844070568680763,0.09947174787521362,-0.023402981460094452,0.0005589136853814125,0.0,0.06585867702960968,0.4444652795791626,0.9996250776306781,-38.06158447265625,22.978944778442383,-37.9957275390625,22.954465866088867,4.659823894500732,2.757084846496582,,,,,,
8513056000.0,71.42,-0.44999998807907104,6529777152.0,3525.3712587918208,156.0,-1.0003662109375,2572288.0,3030.578849554062,0.003741574240848422,0.040771484375,2.3117141723632812,-0.02151232212781906,0.09998868405818939,-0.023117143660783768,0.0016048247925937176,0.0,0.039506908506155014,0.4479396641254425,0.9996226052884993,-38.012001037597656,23.057937622070312,-37.97249221801758,23.057998657226562,4.647453784942627,2.7716355323791504,,,,,,
8513056000.0,70.82,-0.12999999523162842,6529777152.0,3606.5741722397897,157.0,-0.998291015625,2588672.0,3035.121664762497,0.004330173134803772,0.046875,2.3283145427703857,-0.019941505044698715,0.095313161611557,-0.02328314632177353,0.003341637784615159,0.0,0.04601811617612839,0.4364897310733795,0.9996466203508549,-37.940155029296875,23.249006271362305,-37.894134521484375,23.219518661499023,4.542815208435059,2.8040688037872314,,,,,,
8513056000.0,73.1,-0.28999999165534973,6529777152.0,3483.3111647004885,158.0,-0.997802734375,2605056.0,3039.8252353668213,0.004196192603558302,0.04644775390625,2.309391975402832,-0.02068478986620903,0.11100887507200241,-0.023093920201063156,0.002409132197499275,0.0,0.02769249677658081,0.46735695004463196,0.9996036249402027,-38.710899353027344,23.471799850463867,-38.683204650878906,23.474449157714844,4.703570604324341,2.77242112159729,,,,,,
8513056000.0,73.85,-0.07000000029802322,6529777152.0,3497.596948150377,159.0,-0.99810791015625,2621440.0,3044.50959444046,0.008262543007731438,0.092529296875,2.3098807334899902,-0.019528858363628387,0.1596413105726242,-0.02309880591928959,0.0035699456930160522,0.0,-0.010206743143498898,0.5626925826072693,0.9993899340074742,-36.972415924072266,22.782817840576172,-36.98262023925781,22.781526565551758,4.684359073638916,2.7486226558685303,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.10467837005853653,9.744843482971191,0.26915204524993896,0.10467837005853653,9.744843482971191,0.26915204524993896
,,,,,,,,,,,,,,,,,,,,,,,,,,0.06830506026744843,0.8949952125549316,0.28200042247772217,0.06830506026744843,0.8949952125549316,0.28200042247772217
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05376272276043892,0.5163878798484802,0.2619679570198059,0.05376272276043892,0.5163878798484802,0.2619679570198059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04001199081540108,0.3908378779888153,0.30115094780921936,0.04001199081540108,0.3908378779888153,0.30115094780921936
,,,,,,,,,,,,,,,,,,,,,,,,,,0.031690098345279694,0.34075313806533813,0.21031412482261658,0.031690098345279694,0.34075313806533813,0.21031412482261658
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027733037248253822,0.35528483986854553,0.23121514916419983,0.027733037248253822,0.35528483986854553,0.23121514916419983
8513504000.0,70.68,-0.1899999976158142,6327188480.0,28.13427794770721,160.0,-1.0008544921875,2637824.0,3626.8597095012665,0.04022013023495674,0.32745361328125,2.327754497528076,-0.0011938661336898804,0.1569998860359192,-0.02327754534780979,0.02208368107676506,0.0,0.04145244508981705,0.5609387159347534,0.999418668634642,-38.027523040771484,23.30496597290039,-37.9860725402832,23.26502799987793,582.3501150608063,3.0652551651000977,,,,,,
8513504000.0,78.31,-0.3700000047683716,6529777152.0,3612.415023807847,161.0,-1.00274658203125,2654208.0,3631.3951795101166,0.03759565204381943,0.27032470703125,2.286163568496704,-0.005816088989377022,0.15621696412563324,-0.02286163717508316,0.01704554632306099,0.0,0.04860031604766846,0.5663659572601318,0.9994301246275171,-39.019493103027344,23.652908325195312,-38.970890045166016,23.725051879882812,4.535470008850098,2.8114304542541504,,,,,,
8513504000.0,72.92,-0.3700000047683716,6529777152.0,3535.842287884379,162.0,-1.00311279296875,2670592.0,3636.028870344162,0.01994876191020012,0.189453125,2.377413749694824,-0.013309849426150322,0.14582158625125885,-0.02377413772046566,0.010464287362992764,0.0,0.0559946708381176,0.5440042614936829,0.9994602038739105,-38.52720642089844,23.43895149230957,-38.471214294433594,23.41463851928711,4.63369083404541,2.7530357837677,,,,,,
8513504000.0,70.98,-0.6899999976158142,6529777152.0,3601.3575384974006,163.0,-1.00506591796875,2686976.0,3640.5782659053802,0.013670271262526512,0.1685791015625,2.325899124145508,-0.0173391941934824,0.13970021903514862,-0.023258991539478302,0.005919794552028179,0.0,0.017757272347807884,0.5293121337890625,0.9994806667493844,-37.540584564208984,23.271591186523438,-37.5228271484375,23.22676658630371,4.549395561218262,2.7444252967834473,,,,,,
8513504000.0,76.89,-0.18000000715255737,6529777152.0,3483.868139859309,164.0,-1.00030517578125,2703360.0,3645.281084537506,0.011844804510474205,0.160888671875,2.393017292022705,-0.019558671861886978,0.11945895105600357,-0.023930175229907036,0.00437150290235877,0.0,-0.001406579278409481,0.4890637695789337,0.9995745593680876,-38.81426239013672,23.710065841674805,-38.81566619873047,23.710792541503906,4.7028186321258545,2.746042251586914,,,,,,
8513504000.0,69.7,-0.5899999737739563,6529777152.0,3548.42428964492,165.0,-1.00164794921875,2719744.0,3649.89834523201,0.018770596012473106,0.1539306640625,2.3308050632476807,-0.016174864023923874,0.1002817451953888,-0.023308049887418747,0.007133183069527149,0.0,0.011782587505877018,0.4490407407283783,0.999599499501923,-37.08315658569336,22.463457107543945,-37.071372985839844,22.438005447387695,4.617260694503784,2.7503669261932373,,,,,,
8513504000.0,70.97,-0.44999998807907104,6529777152.0,3555.080406681119,166.0,-1.0025634765625,2736128.0,3654.506961107254,0.007909695617854595,0.10406494140625,2.329447031021118,-0.02090374194085598,0.08670375496149063,-0.023294471204280853,0.0023907264694571495,0.0,-0.015276840887963772,0.41179460287094116,0.999685714537956,-37.81541442871094,23.207592010498047,-37.8306884765625,23.228357315063477,4.608615875244141,2.745256185531616,,,,,,
8513504000.0,73.94,0.0,6529777152.0,3511.052605747635,167.0,-0.9986572265625,2752512.0,3659.1733679771423,0.006917428225278854,0.08306884765625,2.304049491882324,-0.022115154191851616,0.07762801647186279,-0.023040492087602615,0.0009253378957509995,0.0,0.034181371331214905,0.39296650886535645,0.9997280062032886,-38.6793327331543,23.830400466918945,-38.64514923095703,23.827362060546875,4.666406869888306,2.760742664337158,,,,,,
8513504000.0,72.09,-0.3400000035762787,6529777152.0,3497.168337520434,168.0,-0.9979248046875,2768896.0,3663.8583011627197,0.00900829117745161,0.11822509765625,2.3353207111358643,-0.016843101009726524,0.10500696301460266,-0.023353207856416702,0.006510105449706316,0.0,0.039410416036844254,0.461090087890625,0.9996147533333908,-39.03082275390625,23.523765563964844,-38.991416931152344,23.491802215576172,4.684933185577393,2.7464118003845215,,,,,,
8513504000.0,73.79,-0.10999999940395355,6529777152.0,3630.9007400235723,169.0,-0.99993896484375,2785280.0,3668.3706800937653,0.00855643767863512,0.1060791015625,2.3111863136291504,-0.021042805165052414,0.0896584540605545,-0.02311186119914055,0.0020690560340881348,0.0,0.011088323779404163,0.4278903603553772,0.9996679519776336,-38.18083190917969,23.51793098449707,-38.16975021362305,23.481836318969727,4.512378931045532,2.75113582611084,,,,,,
8513504000.0,69.39,-0.3799999952316284,6529777152.0,3519.0460207362084,170.0,-0.9989013671875,2801664.0,3673.026487350464,0.004575209226459265,0.04058837890625,2.3124449253082275,-0.021152760833501816,0.08893189579248428,-0.0231244508177042,0.001971688587218523,0.0,0.02382657118141651,0.421230673789978,0.999656637706772,-37.260498046875,22.73956871032715,-37.236671447753906,22.732316970825195,4.655807256698608,2.7613112926483154,,,,,,
8513504000.0,73.24,-0.17000000178813934,6529777152.0,3551.742896511802,171.0,-0.99810791015625,2818048.0,3677.639433860779,0.009914063848555088,0.12103271484375,2.2907779216766357,-0.017520936205983162,0.10178842395544052,-0.02290777862071991,0.0053868419490754604,0.0,-0.005711868405342102,0.4510451853275299,0.9996132838745406,-37.98710250854492,22.919822692871094,-37.99281311035156,22.936323165893555,4.612946510314941,2.747678756713867,,,,,,
8513504000.0,73.42,0.05000000074505806,6529777152.0,3547.3463219230975,172.0,-0.99737548828125,2834432.0,3682.2580976486206,0.006342776119709015,0.07891845703125,2.312507152557373,-0.021473968401551247,0.10082926601171494,-0.023125071078538895,0.0016511036083102226,0.0,0.008622382767498493,0.4510956108570099,0.9996227919981115,-38.006752014160156,23.239482879638672,-37.99813461303711,23.226200103759766,4.618663787841797,2.767892599105835,,,,,,
8513504000.0,73.27,0.09000000357627869,6529777152.0,3579.0855406395185,173.0,-0.99639892578125,2850816.0,3686.83580327034,0.008587751537561417,0.1077880859375,2.307973861694336,-0.01893843710422516,0.1260136514902115,-0.02307973802089691,0.004141293466091156,0.0,-0.03655290976166725,0.5011575818061829,0.9995428789687094,-38.205841064453125,23.426666259765625,-38.242393493652344,23.4400577545166,4.57770562171936,2.753065347671509,,,,,,
8513504000.0,72.83,-0.20000000298023224,6529777152.0,3529.7044320522614,174.0,-0.99749755859375,2867200.0,3691.4775516986847,0.011061368510127068,0.13818359375,2.279366970062256,-0.019710594788193703,0.1275213062763214,-0.022793669253587723,0.0030830753967165947,0.0,0.03746645897626877,0.5017557144165039,0.9995395143702005,-38.589324951171875,23.382495880126953,-38.551856994628906,23.382137298583984,4.641748428344727,2.7582006454467773,,,,,,
8513504000.0,70.75,0.4300000071525574,6529777152.0,3657.837598758242,175.0,-0.99267578125,2883584.0,3695.9567008018494,0.008182713761925697,0.1015625,2.3226895332336426,-0.021243097260594368,0.13220271468162537,-0.023226896300911903,0.001983798108994961,0.0,-0.005801750347018242,0.5163242220878601,0.9994932672031377,-37.881309509277344,22.945363998413086,-37.887115478515625,22.936813354492188,4.479149103164673,2.765305995941162,,,,,,
8513504000.0,70.14,-0.09000000357627869,6529777152.0,3561.1317715330015,176.0,-0.99847412109375,2899968.0,3700.5574853420258,0.00764891505241394,0.107421875,2.2746427059173584,-0.02094390243291855,0.11226709932088852,-0.02274642512202263,0.0018025236204266548,0.0,-0.0038143061101436615,0.47166895866394043,0.999566882956111,-37.25920104980469,22.67396354675293,-37.26301574707031,22.663896560668945,4.600784540176392,2.761741876602173,,,,,,
8513504000.0,72.6,0.05000000074505806,6529777152.0,3409.732535209031,177.0,-0.9952392578125,2916352.0,3705.3625543117523,0.006169501692056656,0.07733154296875,2.302079677581787,-0.02105697989463806,0.10192205011844635,-0.023020798340439796,0.001963815651834011,0.0,-0.008902565576136112,0.4496484100818634,0.9996023704940815,-36.9444580078125,22.566463470458984,-36.95336151123047,22.54933738708496,4.8050689697265625,2.8094098567962646,,,,,,
8513504000.0,72.26,0.2199999988079071,6529777152.0,3432.090597893014,178.0,-0.99615478515625,2932736.0,3710.13632106781,0.007867623120546341,0.096923828125,2.277350902557373,-0.02186538465321064,0.11071673780679703,-0.022773509845137596,0.000908123329281807,0.0,-0.01417887955904007,0.4664519131183624,0.9995901713849222,-37.96759796142578,23.027267456054688,-37.98177719116211,23.04123878479004,4.773766756057739,2.75905179977417,,,,,,
