CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513044000.0,71.82,-1.350000023841858,6529777152.0,3450.284408928693,120.0,-1.01300048828125,1982464.0,2289.574802160263,0.0028457329608500004,0.0125732421875,2.1937296390533447,-0.020555192604660988,0.66924649477005,-0.021937295794487,0.0013821031898260117,0.0,0.055414993315935135,1.1343119144439697,0.9976896977982121,-38.37678527832031,23.598894119262695,-38.321372985839844,23.599246978759766,4.748594045639038,2.7657673358917236,,,,,,
8513044000.0,73.93,-0.5400000214576721,6529777152.0,3417.7167357691947,121.0,-1.00909423828125,1998848.0,2294.3686459064484,0.0029362733475863934,0.0245361328125,2.18243408203125,-0.02039312943816185,0.6188350319862366,-0.021824341267347336,0.0014312105486169457,0.0,0.07924062758684158,1.1056963205337524,0.9977916066736281,-38.444664001464844,23.522113800048828,-38.36542510986328,23.528688430786133,4.793843746185303,2.761657238006592,,,,,,
8513044000.0,73.85,-1.0800000429153442,6529777152.0,3524.557781107806,122.0,-1.00836181640625,2015232.0,2299.0171723365784,0.0038762264885008335,0.03399658203125,2.228388547897339,-0.02008076384663582,0.6431904435157776,-0.02228388376533985,0.002203122479841113,0.0,0.15557821094989777,1.1328197717666626,0.9977467367986532,-38.85206604003906,23.85012435913086,-38.69648361206055,23.86463737487793,4.648526430130005,2.7707440853118896,,,,,,
8513044000.0,74.72,-0.9599999785423279,6529777152.0,3599.6740539469115,123.0,-1.00982666015625,2031616.0,2303.5686955451965,0.0029561729170382023,0.01837158203125,2.163686752319336,-0.0218539759516716,0.6866192817687988,-0.02163686603307724,-0.00021710991859436035,0.0,0.08511094748973846,1.1700828075408936,0.9976227456448528,-38.67729949951172,24.024246215820312,-38.59218978881836,23.998205184936523,4.551523208618164,2.7603139877319336,,,,,,
8513044000.0,73.35,-0.9599999785423279,6529777152.0,3585.9181059194975,124.0,-1.007568359375,2048000.0,2308.137678861618,0.001159730483777821,0.004150390625,2.1881747245788574,-0.020413080230355263,0.6566075682640076,-0.021881747990846634,0.0014686686918139458,0.0,0.02716623991727829,1.1505789756774902,0.9976795963579831,-38.43818283081055,23.82562828063965,-38.411014556884766,23.885520935058594,4.568983316421509,2.7646420001983643,,,,,,
8513044000.0,72.25,-0.7300000190734863,6529777152.0,3484.457625539038,125.0,-1.0098876953125,2064384.0,2312.8397018909454,0.0017684672493487597,0.00738525390625,2.1264126300811768,-0.02226899191737175,0.5925136804580688,-0.021264126524329185,-0.001004867721349001,0.0,0.01606385037302971,1.0879197120666504,0.9978037805934832,-37.557212829589844,23.232959747314453,-37.5411491394043,23.2144775390625,4.702023029327393,2.786237955093384,,,,,,
8513044000.0,74.19,-1.2999999523162842,6529777152.0,3420.637238708389,126.0,-1.013427734375,2080768.0,2317.6294527053833,0.003068389371037483,0.02191162109375,2.129373550415039,-0.022407859563827515,0.633224606513977,-0.021293731406331062,-0.001114126294851303,0.0,0.01019312720745802,1.1229345798492432,0.9977538739444802,-39.26515579223633,23.68181610107422,-39.25495910644531,23.693937301635742,4.789750814437866,2.9698069095611572,,,,,,
8513156000.0,75.33,-0.8999999761581421,6529777152.0,3484.116840687088,127.0,-1.0115966796875,2097152.0,2322.33193564415,0.00399448536336422,0.02789306640625,2.1531269550323486,-0.021008189767599106,0.5760598182678223,-0.021531272679567337,0.000523081049323082,0.0,0.017560046166181564,1.0779436826705933,0.9978839544049336,-37.53086853027344,23.421489715576172,-37.51331329345703,23.433311462402344,4.7024829387664795,2.7658944129943848,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01660451851785183,13.114299774169922,1.0009397268295288,0.01660451851785183,13.114299774169922,1.0009397268295288
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006790098734200001,2.1560306549072266,0.7175595760345459,0.006790098734200001,2.1560306549072266,0.7175595760345459
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006591183599084616,1.3428646326065063,0.769896924495697,0.006591183599084616,1.3428646326065063,0.769896924495697
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006213847082108259,0.9956785440444946,0.5966718196868896,0.006213847082108259,0.9956785440444946,0.5966718196868896
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061192759312689304,0.9310512542724609,0.5669134855270386,0.0061192759312689304,0.9310512542724609,0.5669134855270386
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006050050258636475,0.8527414798736572,0.5852014422416687,0.006050050258636475,0.8527414798736572,0.5852014422416687
8513156000.0,74.54,-1.0199999809265137,6327188480.0,28.177385520727473,128.0,-1.0101318359375,2113536.0,2903.791134119034,0.042027637362480164,0.3792724609375,2.0786736011505127,0.009995369240641594,0.3809153139591217,-0.02078673429787159,0.030782103538513184,0.0,0.281535804271698,0.8637025356292725,0.9986885347434725,-39.53643035888672,23.895437240600586,-39.2548942565918,23.84986114501953,581.459198474884,2.7871041297912598,,,,,,
8513156000.0,74.11,-1.2799999713897705,6529777152.0,3479.2341118617724,129.0,-1.00970458984375,2129920.0,2908.50021648407,0.014002637937664986,0.174560546875,2.016345262527466,-0.011885352432727814,0.29964250326156616,-0.02016345039010048,0.008278097957372665,0.0,0.2840278148651123,0.7560738921165466,0.9989803164921889,-38.864540100097656,23.751785278320312,-38.58051300048828,23.677265167236328,4.709082365036011,2.775975465774536,,,,,,
8513156000.0,74.1,-0.800000011920929,6529777152.0,3469.534119911789,130.0,-1.0048828125,2146304.0,2913.222464323044,0.007302821148186922,0.06182861328125,1.9952785968780518,-0.01812284253537655,0.27078548073768616,-0.019952785223722458,0.0018299436196684837,0.0,0.20782330632209778,0.7323145270347595,0.9990704035757073,-39.0343017578125,24.119415283203125,-38.826480865478516,24.018754959106445,4.722247838973999,2.919771194458008,,,,,,
8513156000.0,74.16,-1.309999942779541,6529777152.0,3499.147979290304,131.0,-1.01165771484375,2162688.0,2917.9047470092773,0.004963894374668598,0.03912353515625,1.9924614429473877,-0.01771455630660057,0.2712552547454834,-0.019924616441130638,0.002210059203207493,0.0,0.11056376993656158,0.7344813346862793,0.9990422549496105,-38.71637725830078,23.767717361450195,-38.605812072753906,23.73317527770996,4.6822826862335205,2.7499194145202637,,,,,,
8513156000.0,76.5,-1.3799999952316284,6529777152.0,3638.848559151676,132.0,-1.01263427734375,2179072.0,2922.4072701931,0.0026848940178751945,0.0079345703125,1.947252631187439,-0.019008051604032516,0.2600703239440918,-0.019472526386380196,0.00046447524800896645,0.0,0.109878771007061,0.7135419249534607,0.9991101294177376,-39.306087493896484,23.949817657470703,-39.19620895385742,23.919723510742188,4.502523183822632,2.76174259185791,,,,,,
8513156000.0,72.13,-0.7099999785423279,6529777152.0,3653.6067698148536,133.0,-1.00701904296875,2195456.0,2926.891606092453,0.0030184872448444366,0.02899169921875,1.922869086265564,-0.01799081265926361,0.2489786148071289,-0.01922869309782982,0.001237877644598484,0.0,0.052950359880924225,0.7038624882698059,0.9990800076155917,-37.53302764892578,23.213512420654297,-37.480072021484375,23.20574951171875,4.484335899353027,2.760510206222534,,,,,,
8513156000.0,70.29,-1.190000057220459,6529777152.0,3512.2486380222003,134.0,-1.0101318359375,2211840.0,2931.5564239025116,0.004163638222962618,0.0428466796875,1.9182381629943848,-0.019069217145442963,0.24194857478141785,-0.01918238028883934,0.00011316454038023949,0.0,0.01629088819026947,0.6946333050727844,0.9991108627868884,-37.57880401611328,23.3333740234375,-37.56251525878906,23.295461654663086,4.664817810058594,2.7497143745422363,,,,,,
8513156000.0,74.94,-1.3700000047683716,6529777152.0,3577.555972153575,135.0,-1.010986328125,2228224.0,2936.136086702347,0.006046251859515905,0.08062744140625,1.975761890411377,-0.01598270609974861,0.27239495515823364,-0.019757619127631187,0.0037749111652374268,0.0,-0.005285067483782768,0.7398785352706909,0.9990719354072544,-39.32432556152344,24.264659881591797,-39.32960510253906,24.286855697631836,4.579662799835205,2.765721321105957,,,,,,
8513156000.0,71.78,-1.5499999523162842,6529777152.0,3554.3193421976484,136.0,-1.0146484375,2244608.0,2940.74568939209,0.005876960698515177,0.05877685546875,1.8708845376968384,-0.017746951431035995,0.24512679874897003,-0.01870884746313095,0.0009618941694498062,0.0,-0.04179877042770386,0.7042502164840698,0.9991152661079912,-38.13420867919922,23.69200325012207,-38.17601013183594,23.676677703857422,4.609602689743042,2.747159242630005,,,,,,
8513156000.0,74.36,-1.090000033378601,6529777152.0,3497.369814150429,137.0,-1.009765625,2260992.0,2945.4303526878357,0.003621538868173957,0.0355224609375,1.9480069875717163,-0.019007515162229538,0.23425781726837158,-0.01948007196187973,0.0004725521430373192,0.0,-0.03815742954611778,0.6884519457817078,0.9991591674806022,-38.133522033691406,23.718887329101562,-38.17168045043945,23.742090225219727,4.68466329574585,2.7591235637664795,,,,,,
8513156000.0,70.22,-0.5199999809265137,6529777152.0,3639.6198483455464,138.0,-1.00762939453125,2277376.0,2949.9319217205048,0.0019488297402858734,0.01531982421875,1.9585225582122803,-0.01814175769686699,0.20391078293323517,-0.019585225731134415,0.0014434666372835636,0.0,-0.012975879944860935,0.6393436789512634,0.9992307266123409,-37.0001106262207,23.02733612060547,-37.01308822631836,23.051227569580078,4.501569032669067,2.7587332725524902,,,,,,
8513156000.0,72.72,-1.1200000047683716,6529777152.0,3610.58895953141,139.0,-1.00946044921875,2293760.0,2954.4696855545044,0.0044985609129071236,0.0302734375,1.8442822694778442,-0.01805122010409832,0.24609075486660004,-0.018442822620272636,0.0003915994893759489,0.0,-0.04692758992314339,0.7008774280548096,0.9991400940590314,-38.51923751831055,23.890432357788086,-38.566162109375,23.90102767944336,4.537763833999634,2.7521135807037354,,,,,,
8513156000.0,76.04,-1.0800000429153442,6529777152.0,3588.1085634580522,140.0,-1.0108642578125,2310144.0,2959.035879611969,0.004157641902565956,0.03369140625,1.9649431705474854,-0.0178157277405262,0.23499524593353271,-0.019649431109428406,0.0018337047658860683,0.0,-0.011211978271603584,0.6867116689682007,0.9991969679455359,-39.46759796142578,24.193012237548828,-39.47881317138672,24.233041763305664,4.5661940574646,2.752586603164673,,,,,,
8513156000.0,71.72,-1.6699999570846558,6529777152.0,3574.3016333049636,141.0,-1.01495361328125,2326528.0,2963.619712114334,0.0034526358358561993,0.03271484375,1.9455257654190063,-0.018732473254203796,0.19744446873664856,-0.019455257803201675,0.0007227866444736719,0.0,0.004913760349154472,0.6338744759559631,0.9992266742248759,-37.121089935302734,22.754079818725586,-37.116180419921875,22.794082641601562,4.583832502365112,2.754962921142578,,,,,,
8513156000.0,73.63,-1.350000023841858,6529777152.0,3593.514030943675,142.0,-1.01025390625,2342912.0,2968.1790375709534,0.004252206068485975,0.0408935546875,1.9316494464874268,-0.018160363659262657,0.21799345314502716,-0.019316494464874268,0.001156130339950323,0.0,0.03384001553058624,0.6628462672233582,0.9992075294019722,-38.5596923828125,23.531986236572266,-38.525856018066406,23.546226501464844,4.559325456619263,2.7581357955932617,,,,,,
8513156000.0,73.72,-0.9300000071525574,6529777152.0,3495.399828361947,143.0,-1.00762939453125,2359296.0,2972.866341114044,0.00477661844342947,0.04864501953125,1.945787787437439,-0.017375493422150612,0.19039161503314972,-0.019457878544926643,0.002082384889945388,0.0,0.052699021995067596,0.6180811524391174,0.9992913005839881,-38.343257904052734,23.261260986328125,-38.290557861328125,23.217445373535156,4.68730354309082,2.758371591567993,,,,,,
8513156000.0,76.21,-1.5800000429153442,6529777152.0,3675.4077215063744,144.0,-1.0135498046875,2375680.0,2977.3240778446198,0.004172797780483961,0.0400390625,1.919845700263977,-0.018317963927984238,0.1980908364057541,-0.019198456779122353,0.0008804933167994022,0.0,0.020001785829663277,0.6301642656326294,0.999279493987965,-38.254493713378906,23.466455459594727,-38.234493255615234,23.476587295532227,4.4577367305755615,2.7531068325042725,,,,,,
8513156000.0,71.62,-0.9900000095367432,6529777152.0,3663.975717765086,145.0,-1.01055908203125,2392064.0,2981.7957231998444,0.002693516667932272,0.02117919921875,1.9829843044281006,-0.019658682867884636,0.2027929723262787,-0.019829843193292618,0.0001711617223918438,0.0,0.017674125730991364,0.6366116404533386,0.9992720256901586,-38.564048767089844,23.616283416748047,-38.54637145996094,23.59481430053711,4.471645355224609,2.7654008865356445,,,,,,
8513156000.0,72.98,-0.5699999928474426,6529777152.0,3621.4206308929556,146.0,-1.00836181640625,2408448.0,2986.3199145793915,0.004343858920037746,0.04010009765625,1.9701157808303833,-0.01941237598657608,0.1830415278673172,-0.019701160490512848,0.00028878264129161835,0.0,0.044455692172050476,0.6047069430351257,0.9993372619084645,-38.18324279785156,23.52970314025879,-38.13878631591797,23.489513397216797,4.524191379547119,2.7647316455841064,,,,,,
8513156000.0,72.04,-1.25,6529777152.0,3466.1468181594187,147.0,-1.01007080078125,2424832.0,2991.0467772483826,0.002737581031396985,0.019775390625,1.976820468902588,-0.018930383026599884,0.19882503151893616,-0.01976820081472397,0.0008378210477530956,0.0,0.015600314363837242,0.6289944052696228,0.9992732572583711,-37.70991897583008,23.327964782714844,-37.69431686401367,23.33223533630371,4.726862668991089,2.7595129013061523,,,,,,
8513156000.0,73.5,-1.409999966621399,6529777152.0,3598.5125303234067,148.0,-1.0113525390625,2441216.0,2995.599769592285,0.0022500541526824236,0.00946044921875,1.9302995204925537,-0.019104421138763428,0.19238896667957306,-0.01930299587547779,0.00019857566803693771,0.0,-0.0006001424044370651,0.6216877102851868,0.9993005152274961,-37.607757568359375,23.47212028503418,-37.608360290527344,23.50624656677246,4.552992343902588,2.7627110481262207,,,,,,
8513156000.0,73.94,-0.9700000286102295,6529777152.0,3615.6014356235737,149.0,-1.0113525390625,2457600.0,3000.1312425136566,0.0029051846358925104,0.02581787109375,1.963810682296753,-0.018969152122735977,0.1876518428325653,-0.01963810622692108,0.0006689564324915409,0.0,-0.003815385513007641,0.6132734417915344,0.9993232872385674,-38.3045768737793,23.594383239746094,-38.30839157104492,23.575016021728516,4.53147292137146,2.818176746368408,,,,,,
8513156000.0,71.05,-1.1299999952316284,6529777152.0,3540.8758239606586,150.0,-1.01239013671875,2473984.0,3004.7583463191986,0.002795240841805935,0.02947998046875,1.8878068923950195,-0.018470212817192078,0.20170077681541443,-0.018878068774938583,0.00040785688906908035,0.0,-0.03776434063911438,0.6330413222312927,0.9992599697016407,-38.021270751953125,23.233966827392578,-38.05903625488281,23.270586013793945,4.627103805541992,2.7647624015808105,,,,,,
8513156000.0,72.96,-0.8899999856948853,6529777152.0,3595.7188609919144,151.0,-1.0087890625,2490368.0,3009.3148760795593,0.003503559622913599,0.02972412109375,1.8799926042556763,-0.01806299388408661,0.18819165229797363,-0.018799925222992897,0.0007369322702288628,0.0,-0.02500961907207966,0.6101647615432739,0.9993234394039268,-38.21121597290039,23.446266174316406,-38.236228942871094,23.45815658569336,4.556529760360718,2.809260845184326,,,,,,
8513156000.0,70.77,-0.7699999809265137,6529777152.0,3370.1775239815556,152.0,-1.00848388671875,2506752.0,3014.1763410568237,0.002653219271451235,0.02508544921875,1.9109246730804443,-0.017913609743118286,0.19223074615001678,-0.019109247252345085,0.0011956356465816498,0.0,-0.03892461955547333,0.6182936429977417,0.9992565304381823,-37.39527130126953,22.68570327758789,-37.434200286865234,22.675830841064453,4.861464977264404,2.7643003463745117,,,,,,
8513156000.0,72.36,-1.0199999809265137,6529777152.0,3482.4905072525244,153.0,-1.00836181640625,2523136.0,3018.8810200691223,0.004620945081114769,0.0299072265625,1.8773441314697266,-0.01897367648780346,0.18405556678771973,-0.018773438408970833,-0.0002002362161874771,0.0,-0.04209395870566368,0.6049822568893433,0.9993143010016361,-37.20894241333008,23.093183517456055,-37.25103759765625,23.103395462036133,4.704679012298584,2.9163308143615723,,,,,,
8513156000.0,73.73,-0.7599999904632568,6529777152.0,3579.992271908943,154.0,-1.0089111328125,2539520.0,3023.4575662612915,0.00514276884496212,0.05914306640625,1.9076176881790161,-0.018267793580889702,0.18465635180473328,-0.01907617598772049,0.0008083838038146496,0.0,-0.0343155711889267,0.6056713461875916,0.9993129715116147,-37.993247985839844,23.093400955200195,-38.02756118774414,23.107324600219727,4.5765461921691895,2.7967169284820557,,,,,,
8513156000.0,72.42,-1.0700000524520874,6529777152.0,3515.496476393916,155.0,-1.00970458984375,2555904.0,3028.1180744171143,0.00331528065726161,0.02740478515625,1.927262306213379,-0.018075667321681976,0.17940570414066315,-0.01927262358367443,0.0011969534680247307,0.0,-0.03737223148345947,0.5932732820510864,0.9993376154344323,-37.21369934082031,23.027597427368164,-37.25107192993164,23.051530838012695,4.660508155822754,2.7574002742767334,,,,,,
8513156000.0,75.24,-0.9800000190734863,6529777152.0,3570.8806359624714,156.0,-1.008544921875,2572288.0,3032.706298351288,0.003925831522792578,0.04022216796875,1.8934507369995117,-0.018565014004707336,0.19591213762760162,-0.01893450692296028,0.00036949384957551956,0.0,-0.04871780425310135,0.6124480366706848,0.9993520323720139,-38.773590087890625,24.071449279785156,-38.82230758666992,24.05982780456543,4.588223934173584,2.7583510875701904,,,,,,
8513156000.0,73.63,-0.9700000286102295,6529777152.0,3487.459196924192,157.0,-1.0093994140625,2588672.0,3037.4042744636536,0.003252187743782997,0.02020263671875,1.9181617498397827,-0.017926905304193497,0.1821923553943634,-0.019181616604328156,0.0012547117657959461,0.0,-0.012023646384477615,0.5931704640388489,0.9993498600728962,-38.035255432128906,23.249900817871094,-38.047279357910156,23.2635555267334,4.697976112365723,2.7769031524658203,,,,,,
8513156000.0,77.33,-1.2599999904632568,6529777152.0,3604.4737953231806,158.0,-1.00946044921875,2605056.0,3041.9497368335724,0.004486422054469585,0.0452880859375,1.8935843706130981,-0.018205862492322922,0.19238144159317017,-0.01893584243953228,0.0007299799472093582,0.0,0.0020354166626930237,0.617138683795929,0.9993430295785074,-39.18195724487305,24.02510643005371,-39.17992401123047,24.077417373657227,4.545462369918823,2.787428140640259,,,,,,
8513156000.0,70.02,-1.0700000524520874,6529777152.0,3561.647642354781,159.0,-1.0106201171875,2621440.0,3046.54985499382,0.002848999109119177,0.02154541015625,1.8760457038879395,-0.01724657230079174,0.17725490033626556,-0.018760457634925842,0.0015138830058276653,0.0,0.007402738556265831,0.5962027907371521,0.9993578279791645,-38.14952850341797,23.522703170776367,-38.142120361328125,23.527095794677734,4.600118160247803,2.7813596725463867,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021733401343226433,6.649756908416748,0.54855877161026,0.021733401343226433,6.649756908416748,0.54855877161026
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006995192728936672,0.8010832667350769,0.5105966329574585,0.006995192728936672,0.8010832667350769,0.5105966329574585
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00657492084428668,0.5959112644195557,0.3570038974285126,0.00657492084428668,0.5959112644195557,0.3570038974285126
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006331225857138634,0.4740786850452423,0.5114566087722778,0.006331225857138634,0.4740786850452423,0.5114566087722778
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006126433610916138,0.448388934135437,0.38090038299560547,0.006126433610916138,0.448388934135437,0.38090038299560547
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006007233168929815,0.45551663637161255,0.3490988612174988,0.006007233168929815,0.45551663637161255,0.3490988612174988
8513156000.0,73.09,-0.9300000071525574,6327188480.0,28.189700260060047,160.0,-1.0113525390625,2637824.0,3627.7550415992737,0.013166164048016071,0.14520263671875,1.8574172258377075,-0.010057187639176846,0.17438553273677826,-0.018574170768260956,0.008516984060406685,0.0,-0.13340386748313904,0.6018832325935364,0.9993490193922041,-38.43898010253906,23.569910049438477,-38.5723876953125,23.59002113342285,581.2051866054535,2.8560097217559814,,,,,,
8513156000.0,73.21,-0.9300000071525574,6529777152.0,3447.1486308741364,161.0,-1.00860595703125,2654208.0,3632.507955312729,0.010916785337030888,0.149658203125,1.8674402236938477,-0.011700951494276524,0.1433638036251068,-0.018674399703741074,0.006973450072109699,0.0,-0.07671985030174255,0.5564345717430115,0.9994253079339953,-37.90111541748047,23.203109741210938,-37.97783279418945,23.21114158630371,4.7529137134552,2.7780985832214355,,,,,,
8513156000.0,73.09,-1.2799999713897705,6529777152.0,3577.2457088861916,162.0,-1.01019287109375,2670592.0,3637.088015317917,0.005590615328401327,0.0675048828125,1.6814390420913696,-0.015600448474287987,0.13107676804065704,-0.01681439019739628,0.001213940791785717,0.0,-0.013579916208982468,0.5208144783973694,0.9994924243687252,-37.680397033691406,23.077905654907227,-37.69397735595703,23.1170654296875,4.580060005187988,2.7765157222747803,,,,,,
8513156000.0,73.03,-1.2999999523162842,6529777152.0,3547.4067513776504,163.0,-1.0096435546875,2686976.0,3641.7066004276276,0.004100981634110212,0.037841796875,1.656409740447998,-0.01577782817184925,0.11953625828027725,-0.01656409539282322,0.000786270946264267,0.0,0.009396130219101906,0.4967688024044037,0.9995548137026627,-38.313899993896484,23.534143447875977,-38.30450439453125,23.544174194335938,4.618585109710693,2.7663509845733643,,,,,,
8513156000.0,76.16,-0.8600000143051147,6529777152.0,3489.584852323981,164.0,-1.01092529296875,2703360.0,3646.4017148017883,0.004888119641691446,0.04901123046875,1.6479098796844482,-0.014652339741587639,0.16560184955596924,-0.016479097306728363,0.001826755702495575,0.0,0.01808534562587738,0.582543134689331,0.9994049874055881,-39.06939697265625,23.879283905029297,-39.05131149291992,23.881681442260742,4.695114374160767,2.761587619781494,,,,,,
8513156000.0,75.6,-0.5600000023841858,6529777152.0,3581.6820344859398,165.0,-1.00469970703125,2719744.0,3650.976101875305,0.0029737164732068777,0.03558349609375,1.5467758178710938,-0.013850124552845955,0.11018528044223785,-0.015467755496501923,0.0016176290810108185,0.0,-0.0020494088530540466,0.46992164850234985,0.9995818205873969,-37.92581558227539,22.963056564331055,-37.92786407470703,22.979684829711914,4.574387073516846,2.7496862411499023,,,,,,
8513156000.0,71.93,-0.8299999833106995,6529777152.0,3539.530955834126,166.0,-1.0078125,2736128.0,3655.6049637794495,0.004032851662486792,0.047119140625,1.5347503423690796,-0.014706572517752647,0.09677605330944061,-0.015347502194344997,0.0006409310735762119,0.0,0.02591167576611042,0.4412682354450226,0.9996340347813164,-37.29630661010742,23.052135467529297,-37.27039337158203,23.066551208496094,4.628861904144287,2.75657057762146,,,,,,
8513156000.0,72.43,-1.2699999809265137,6529777152.0,3603.7250768943877,167.0,-1.00982666015625,2752512.0,3660.15137052536,0.003318882081657648,0.0394287109375,1.5928741693496704,-0.014020822010934353,0.11204362660646439,-0.015928741544485092,0.0019079186022281647,0.0,-0.025619063526391983,0.47408589720726013,0.999586634048764,-38.01698684692383,23.31166648864746,-38.0426025390625,23.317909240722656,4.5464067459106445,2.7548129558563232,,,,,,
8513156000.0,74.75,-1.2200000286102295,6529777152.0,3492.035853399438,168.0,-1.0103759765625,2768896.0,3664.8431894779205,0.0031234377529472113,0.030517578125,1.5243874788284302,-0.014617422595620155,0.12210245430469513,-0.015243873000144958,0.0006264518015086651,0.0,0.0014519449323415756,0.48968517780303955,0.9995874341254892,-38.529632568359375,24.114990234375,-38.52817916870117,24.108509063720703,4.691818952560425,2.7599847316741943,,,,,,
8513156000.0,71.46,-0.8199999928474426,6529777152.0,3589.9140167254072,169.0,-1.0081787109375,2785280.0,3669.407087087631,0.0022104547824710608,0.01898193359375,1.5817475318908691,-0.01506161130964756,0.09512311965227127,-0.01581747643649578,0.0007558632642030716,0.0,-0.010998056270182133,0.4385030269622803,0.9996429745877174,-37.226768493652344,23.199071884155273,-37.237762451171875,23.207210540771484,4.563897609710693,2.750432252883911,,,,,,
8513156000.0,73.67,-0.5899999737739563,6529777152.0,3501.91667882053,170.0,-1.008544921875,2801664.0,3674.085667848587,0.0030949192587286234,0.02655029296875,1.5992494821548462,-0.01598147302865982,0.09881874918937683,-0.01599249430000782,1.1021271347999573e-05,0.0,-0.03568682447075844,0.4405880272388458,0.9996243325985547,-37.646629333496094,22.706512451171875,-37.682315826416016,22.731647491455078,4.6785807609558105,2.763528347015381,,,,,,
8513156000.0,72.02,-1.059999942779541,6529777152.0,3590.0286058290453,171.0,-1.0111083984375,2818048.0,3678.649419784546,0.0021752077154815197,0.0291748046875,1.560561180114746,-0.015578530728816986,0.09338167309761047,-0.01560561265796423,2.7080997824668884e-05,0.0,-0.05978762358427048,0.4335862100124359,0.9996531339553625,-37.971031188964844,23.253175735473633,-38.030818939208984,23.280624389648438,4.563751935958862,2.748875856399536,,,,,,
8513156000.0,71.88,-0.9300000071525574,6529777152.0,3493.9217519283447,172.0,-1.00799560546875,2834432.0,3683.338706254959,0.003054941538721323,0.02880859375,1.5475276708602905,-0.013387899845838547,0.0993352085351944,-0.015475275926291943,0.0020873742178082466,0.0,-0.046084191650152206,0.4450453817844391,0.9996341377572978,-37.65283966064453,23.243268966674805,-37.69892883300781,23.26727867126465,4.689286470413208,2.7476630210876465,,,,,,
8513156000.0,71.8,-1.059999942779541,6529777152.0,3619.7290184486437,173.0,-1.00762939453125,2850816.0,3687.8650119304657,0.0032950977329164743,0.0321044921875,1.557494878768921,-0.014689971692860126,0.09444412589073181,-0.01557494793087244,0.0008849760051816702,0.0,-0.012799100950360298,0.43308767676353455,0.9996456043925248,-37.603668212890625,22.984981536865234,-37.61646270751953,23.005495071411133,4.526305675506592,2.755462646484375,,,,,,
8513156000.0,71.87,-1.190000057220459,6529777152.0,3567.744557512719,174.0,-1.00982666015625,2867200.0,3692.4572689533234,0.002134790178388357,0.01751708984375,1.6092132329940796,-0.015262735076248646,0.09211602807044983,-0.01609213277697563,0.0008293981663882732,0.0,-0.027358561754226685,0.4287768602371216,0.9996617064931222,-38.01789093017578,23.28860855102539,-38.045249938964844,23.312267303466797,4.592257022857666,2.750187397003174,,,,,,
8513156000.0,75.17,-0.9599999785423279,6529777152.0,3557.3191511587956,175.0,-1.009765625,2883584.0,3697.0629844665527,0.0009431372163817286,0.0054931640625,1.5827195644378662,-0.015252763405442238,0.08761543035507202,-0.015827195718884468,0.0005744323134422302,0.0,0.0004919590428471565,0.4201847314834595,0.9996941356077335,-38.81367874145508,23.998287200927734,-38.81319046020508,24.02568817138672,4.60571551322937,2.763171434402466,,,,,,
8513156000.0,73.7,-1.190000057220459,6529777152.0,3564.8347711402225,176.0,-1.0113525390625,2899968.0,3701.658989906311,0.002937639830633998,0.02703857421875,1.5937336683273315,-0.014039557427167892,0.09055212140083313,-0.015937335789203644,0.0018977797590196133,0.0,-0.0035388804972171783,0.42467841506004333,0.9996686113340674,-37.829315185546875,23.332185745239258,-37.832855224609375,23.3287410736084,4.596005439758301,2.775866985321045,,,,,,
8513156000.0,73.83,-0.9800000190734863,6529777152.0,3558.1470868018455,177.0,-1.01055908203125,2916352.0,3706.2636337280273,0.0016384037444368005,0.0106201171875,1.6305551528930664,-0.015494823455810547,0.09701532125473022,-0.016305549070239067,0.0008107228204607964,0.0,-0.016748279333114624,0.44048094749450684,0.9996506176142088,-38.30634307861328,23.56541633605957,-38.323089599609375,23.565500259399414,4.604643821716309,2.7601733207702637,,,,,,
