CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512796000.0,71.6,-0.8299999833106995,6529777152.0,3627.0173649000953,119.0,-1.0101318359375,1966080.0,2282.0501494407654,0.0033128499053418636,0.033447265625,1.8436402082443237,-0.0180828720331192,0.130793035030365,-0.018436402082443237,0.0003535323776304722,0.0,-0.0149197056889534,0.5128218531608582,0.9995096003519518,-37.54205322265625,23.16153335571289,-37.556976318359375,23.157489776611328,4.517210245132446,2.7677602767944336,,,,,,
8512796000.0,71.17,-1.059999942779541,6529777152.0,3558.662093191775,120.0,-1.0101318359375,1982464.0,2286.654126882553,0.003953670617192984,0.0362548828125,1.7799479961395264,-0.01720341481268406,0.128473699092865,-0.017799479886889458,0.0005960660055279732,0.0,-0.00981964822858572,0.5084487199783325,0.999534703437902,-38.0849494934082,23.580066680908203,-38.09476852416992,23.57123565673828,4.60397744178772,2.774526596069336,,,,,,
8512796000.0,74.27,-0.8700000047683716,6529777152.0,3624.149653206002,121.0,-1.00811767578125,1998848.0,2291.1749114990234,0.002511518308892846,0.02569580078125,1.8973569869995117,-0.018048038706183434,0.12595036625862122,-0.018973570317029953,0.0009255306795239449,0.0,-0.02064809948205948,0.5017685294151306,0.9995422773964477,-38.534263610839844,23.444883346557617,-38.55491638183594,23.453208923339844,4.520784616470337,2.8186638355255127,,,,,,
8512796000.0,73.52,-0.5899999737739563,6529777152.0,3567.8349512798873,122.0,-1.00634765625,2015232.0,2295.7670521736145,0.0035193352960050106,0.03082275390625,1.845588207244873,-0.0167620200663805,0.12976360321044922,-0.018455885350704193,0.001693866215646267,0.0,0.002009626477956772,0.5075522661209106,0.999544296563141,-39.254798889160156,23.76627540588379,-39.25278854370117,23.77604103088379,4.5921406745910645,2.7994022369384766,,,,,,
8512796000.0,72.04,-0.8899999856948853,6529777152.0,3602.849540984456,123.0,-1.00592041015625,2031616.0,2300.3145637512207,0.003969284705817699,0.0400390625,1.7921998500823975,-0.01694517768919468,0.11167912185192108,-0.017921997234225273,0.00097681675106287,0.0,-0.027435654774308205,0.4713904857635498,0.9995936603256474,-38.091312408447266,23.376935958862305,-38.118751525878906,23.38494110107422,4.547511577606201,2.7603394985198975,,,,,,
8512796000.0,70.98,-0.6299999952316284,6529777152.0,3632.968463722139,124.0,-1.00701904296875,2048000.0,2304.824374437332,0.0047784349881112576,0.0474853515625,1.793285608291626,-0.01667644828557968,0.12575018405914307,-0.01793285459280014,0.0012564039789140224,0.0,-0.020260218530893326,0.5025229454040527,0.9995362237423039,-38.02420425415039,23.3106746673584,-38.044464111328125,23.334665298461914,4.50981068611145,2.7937283515930176,,,,,,
8512796000.0,71.25,-0.5899999737739563,6529777152.0,3629.585931761469,125.0,-1.00927734375,2064384.0,2309.338387966156,0.005493908189237118,0.0645751953125,1.8220925331115723,-0.016618333756923676,0.11748190224170685,-0.018220923840999603,0.001602591946721077,0.0,0.0014804434031248093,0.484624981880188,0.999565028947673,-37.716033935546875,23.245058059692383,-37.71455001831055,23.236759185791016,4.5140135288238525,2.769472122192383,,,,,,
8512796000.0,75.43,-1.190000057220459,6529777152.0,3638.211075874644,126.0,-1.0098876953125,2080768.0,2313.841700077057,0.006071923300623894,0.06866455078125,1.8809733390808105,-0.015456251800060272,0.1301637589931488,-0.018809733912348747,0.003353482112288475,0.0,0.011859744787216187,0.50855952501297,0.9995541977781888,-38.836402893066406,24.06394386291504,-38.824546813964844,24.08633041381836,4.503312110900879,2.7701687812805176,,,,,,
8512912000.0,72.66,-1.100000023841858,6529777152.0,3491.2806094464854,127.0,-1.0081787109375,2097152.0,2318.5345339775085,0.009427940472960472,0.09881591796875,1.7975817918777466,-0.013714920729398727,0.13380128145217896,-0.0179758183658123,0.004260897636413574,0.0,0.007629936560988426,0.5183438658714294,0.9995251883844757,-39.09874725341797,23.785419464111328,-39.09111785888672,23.787967681884766,4.69283390045166,2.9122750759124756,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0629952922463417,9.04157829284668,0.16656944155693054,0.0629952922463417,9.04157829284668,0.16656944155693054
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03215337544679642,0.5482679009437561,0.15728428959846497,0.03215337544679642,0.5482679009437561,0.15728428959846497
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026622967794537544,0.3247946798801422,0.21022433042526245,0.026622967794537544,0.3247946798801422,0.21022433042526245
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022835921496152878,0.2755977511405945,0.22528894245624542,0.022835921496152878,0.2755977511405945,0.22528894245624542
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020552275702357292,0.3111199736595154,0.24719171226024628,0.020552275702357292,0.3111199736595154,0.24719171226024628
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01827743649482727,0.21065041422843933,0.21224257349967957,0.01827743649482727,0.21065041422843933,0.21224257349967957
8512912000.0,72.86,-1.2999999523162842,6327188480.0,28.201552402550565,128.0,-1.00848388671875,2113536.0,2899.4954600334167,0.14363139867782593,0.5499267578125,1.720104694366455,0.053375959396362305,0.12396469712257385,-0.017201045528054237,0.07057701051235199,0.0,-0.10533101856708527,0.5421930551528931,0.999472487481566,-38.414833068847656,23.558311462402344,-38.520164489746094,23.60681915283203,580.9609260559082,2.81118106842041,,,,,,
8512912000.0,69.92,-0.800000011920929,6529777152.0,3513.804788556772,129.0,-1.009033203125,2129920.0,2904.1582119464874,0.022439973428845406,0.254638671875,1.7185900211334229,-0.001322409138083458,0.12632040679454803,-0.01718590036034584,0.015863491222262383,0.0,-0.1232873722910881,0.5239055156707764,0.9994830139741503,-37.64410400390625,22.890653610229492,-37.767391204833984,23.041648864746094,4.662751913070679,2.7720882892608643,,,,,,
8512912000.0,70.69,-1.2799999713897705,6529777152.0,3661.2509754441776,130.0,-1.011962890625,2146304.0,2908.633185148239,0.005229908972978592,0.05938720703125,1.637641429901123,-0.01420472003519535,0.0905098244547844,-0.01637641340494156,0.0021716970950365067,0.0,-0.05330013483762741,0.4395233392715454,0.9996413457270991,-37.82367706298828,23.198179244995117,-37.876976013183594,23.208332061767578,4.474973201751709,2.785710573196411,,,,,,
8512912000.0,72.81,-1.2599999904632568,6529777152.0,3587.493789495621,131.0,-1.01275634765625,2162688.0,2913.2001616954803,0.004821892362087965,0.046630859375,1.673071026802063,-0.016879606992006302,0.11795021593570709,-0.01673070900142193,-0.00014889799058437347,0.0,-0.048978500068187714,0.4919634759426117,0.9995572731586698,-37.88739013671875,23.379653930664062,-37.936363220214844,23.381093978881836,4.566976547241211,2.83758544921875,,,,,,
8512912000.0,72.16,-0.7599999904632568,6529777152.0,3665.455154958937,132.0,-1.00970458984375,2179072.0,2917.670002222061,0.004838188178837299,0.04345703125,1.5899652242660522,-0.01353416033089161,0.0841391384601593,-0.015899650752544403,0.002365490887314081,0.0,-0.0023211315274238586,0.4176540970802307,0.9996837905382981,-38.454559326171875,23.472232818603516,-38.456878662109375,23.487092971801758,4.4698405265808105,2.760838747024536,,,,,,
8512912000.0,75.45,-0.8799999952316284,6529777152.0,3650.6819414232145,133.0,-1.010986328125,2195456.0,2922.1579308509827,0.007683888543397188,0.076416015625,1.6274579763412476,-0.010524244047701359,0.08065271377563477,-0.016274580731987953,0.00575033575296402,0.0,0.024577107280492783,0.40790408849716187,0.9996931984674442,-38.13715362548828,23.306289672851562,-38.112571716308594,23.287839889526367,4.487928628921509,2.7678608894348145,,,,,,
8512912000.0,72.17,-0.9900000095367432,6529777152.0,3638.3782756242895,134.0,-1.01324462890625,2211840.0,2926.661036014557,0.008612568490207195,0.10015869140625,1.6125704050064087,-0.01272250059992075,0.08185239136219025,-0.01612570509314537,0.0034032026305794716,0.0,0.017138121649622917,0.40721556544303894,0.9996873046681973,-38.238250732421875,23.03874397277832,-38.22111129760742,23.028390884399414,4.503105163574219,2.7650482654571533,,,,,,
8512912000.0,72.09,-1.0499999523162842,6529777152.0,3685.2213901273603,135.0,-1.00982666015625,2228224.0,2931.106901884079,0.002731116022914648,0.0185546875,1.6540945768356323,-0.017115477472543716,0.06951719522476196,-0.016540944576263428,-0.000574533361941576,0.0,0.018903806805610657,0.38035157322883606,0.999733749625103,-37.956146240234375,23.35003089904785,-37.93724060058594,23.309879302978516,4.445865869522095,2.7590279579162598,,,,,,
8512912000.0,70.65,-0.5299999713897705,6529777152.0,3583.260723049328,136.0,-1.005126953125,2244608.0,2935.6792736053467,0.002277124673128128,0.02264404296875,1.7105921506881714,-0.016878774389624596,0.06007906422019005,-0.017105920240283012,0.00022714585065841675,0.0,-0.024341195821762085,0.34559983015060425,0.9997622401796348,-36.77959060668945,22.405845642089844,-36.803932189941406,22.41322135925293,4.5723717212677,2.768996000289917,,,,,,
8512912000.0,74.29,-0.9599999785423279,6529777152.0,3684.2275919974236,137.0,-1.0086669921875,2260992.0,2940.1263387203217,0.0039390698075294495,0.04180908203125,1.6389600038528442,-0.016318604350090027,0.053663913160562515,-0.016389600932598114,7.099611684679985e-05,0.0,-0.005442485213279724,0.32639673352241516,0.9998088978894939,-38.639686584472656,23.613025665283203,-38.6451301574707,23.610919952392578,4.447065114974976,2.761348009109497,,,,,,
8512912000.0,71.62,-0.46000000834465027,6529777152.0,3594.0265451633772,138.0,-1.0030517578125,2277376.0,2944.6850140094757,0.0031584908720105886,0.0284423828125,1.6340789794921875,-0.015125438570976257,0.050258465111255646,-0.016340788453817368,0.001215348718687892,0.0,0.004378349520266056,0.31984084844589233,0.9998114952736578,-37.761390686035156,23.279903411865234,-37.75701141357422,23.295536041259766,4.558675289154053,2.7657055854797363,,,,,,
8512912000.0,72.58,-1.309999942779541,6529777152.0,3506.465004069816,139.0,-1.0118408203125,2293760.0,2949.357526063919,0.004020526073873043,0.03857421875,1.6934280395507812,-0.016145404428243637,0.06150537729263306,-0.01693427935242653,0.0007888749241828918,0.0,0.033190298825502396,0.34913909435272217,0.9997814490577105,-38.699676513671875,23.64408302307129,-38.66648864746094,23.61686134338379,4.672512054443359,2.7620840072631836,,,,,,
8512912000.0,71.77,-0.9200000166893005,6529777152.0,3604.44600344565,140.0,-1.0076904296875,2310144.0,2953.903023481369,0.003786737099289894,0.04205322265625,1.665838599205017,-0.016126519069075584,0.05329207330942154,-0.01665838621556759,0.0005318652838468552,0.0,0.028633777052164078,0.3218875825405121,0.999803715526329,-37.49645233154297,22.987634658813477,-37.46781921386719,22.975305557250977,4.545497417449951,2.7675750255584717,,,,,,
8512912000.0,72.38,-0.699999988079071,6529777152.0,3652.099419703981,141.0,-1.0069580078125,2326528.0,2958.3892102241516,0.0029688342474400997,0.030029296875,1.674620270729065,-0.015714118257164955,0.06291847676038742,-0.016746200621128082,0.0010320823639631271,0.0,0.02442849613726139,0.35537824034690857,0.999761462529618,-37.75258255004883,23.03288459777832,-37.7281494140625,23.00977325439453,4.486186742782593,2.7626171112060547,,,,,,
8512912000.0,71.48,-0.8500000238418579,6529777152.0,3692.0674497290456,142.0,-1.00799560546875,2342912.0,2962.826832294464,0.004672911483794451,0.0416259765625,1.6113561391830444,-0.016087789088487625,0.07645637542009354,-0.016113562509417534,2.577388659119606e-05,0.0,-0.03190705552697182,0.387210875749588,0.9997184692905718,-37.73337936401367,23.069917678833008,-37.765289306640625,23.07729148864746,4.4376220703125,2.7655749320983887,,,,,,
8512912000.0,77.22,-0.7200000286102295,6529777152.0,3502.5556687857834,143.0,-1.0068359375,2359296.0,2967.5045595169067,0.006601572968065739,0.07037353515625,1.637542486190796,-0.015007664449512959,0.07205867767333984,-0.016375424340367317,0.0013677594251930714,0.0,-0.03549105301499367,0.37970054149627686,0.9997336243671365,-38.271785736083984,23.251474380493164,-38.307273864746094,23.264509201049805,4.677727222442627,2.7651963233947754,,,,,,
8512912000.0,70.81,-0.5899999737739563,6529777152.0,3509.2664456880966,144.0,-1.00640869140625,2375680.0,2972.17334151268,0.007554992102086544,0.08319091796875,1.618534803390503,-0.01423568744212389,0.058391641825437546,-0.016185348853468895,0.0019496586173772812,0.0,-0.009768951684236526,0.33838996291160583,0.9997813738243523,-37.566917419433594,22.861087799072266,-37.57668685913086,22.885814666748047,4.668781995773315,2.7706291675567627,,,,,,
8512912000.0,71.04,-1.059999942779541,6529777152.0,3610.3804869847736,145.0,-1.00811767578125,2392064.0,2976.711367368698,0.0032145921140909195,0.0355224609375,1.5420293807983398,-0.014627136290073395,0.05452427268028259,-0.015420294366776943,0.0007931580767035484,0.0,0.011504262685775757,0.33134496212005615,0.9997918828116756,-37.10482406616211,22.98541259765625,-37.093318939208984,22.96817398071289,4.538025856018066,2.7618231773376465,,,,,,
8512912000.0,72.9,-0.9399999976158142,6529777152.0,3566.0647711684164,146.0,-1.0106201171875,2408448.0,2981.305787563324,0.0038444739766418934,0.04833984375,1.4199494123458862,-0.01250697486102581,0.05750960856676102,-0.014199494384229183,0.0016925185918807983,0.0,-0.007503910921514034,0.3411343991756439,0.9997836729755738,-38.02447509765625,23.176305770874023,-38.03197479248047,23.19369888305664,4.5944201946258545,2.808086395263672,,,,,,
8512912000.0,70.38,-0.9100000262260437,6529777152.0,3588.3858613596303,147.0,-1.0076904296875,2424832.0,2985.8716287612915,0.00575221236795187,0.0789794921875,1.46295166015625,-0.012124666012823582,0.05183543637394905,-0.014629516750574112,0.0025048498064279556,0.0,0.009644923731684685,0.3210925757884979,0.9998109801342362,-38.2872314453125,23.360679626464844,-38.277587890625,23.35481834411621,4.565841197967529,2.770688772201538,,,,,,
8512912000.0,73.51,-0.44999998807907104,6529777152.0,3593.069857454116,148.0,-1.00714111328125,2441216.0,2990.4315178394318,0.00427972013130784,0.04791259765625,1.54861319065094,-0.013226875104010105,0.05161810293793678,-0.01548613142222166,0.00225925724953413,0.0,0.02389460802078247,0.3210883140563965,0.9998158909091517,-38.16577911376953,23.690387725830078,-38.141883850097656,23.66393280029297,4.559889078140259,2.7812235355377197,,,,,,
8512912000.0,72.79,-0.7900000214576721,6529777152.0,3622.6772007667987,149.0,-1.00689697265625,2457600.0,2994.9541399478912,0.004555074032396078,0.05950927734375,1.5306706428527832,-0.014343541115522385,0.04719065502285957,-0.015306706540286541,0.000963164959102869,0.0,0.016818303614854813,0.3098715841770172,0.9998193316081736,-38.09271240234375,23.031166076660156,-38.075897216796875,23.053701400756836,4.522622108459473,2.7616941928863525,,,,,,
8512912000.0,71.55,-1.090000033378601,6529777152.0,3569.596135249038,150.0,-1.0086669921875,2473984.0,2999.544014930725,0.007086945232003927,0.09625244140625,1.5284371376037598,-0.012287990190088749,0.05327632278203964,-0.015284370630979538,0.0029963795095682144,0.0,0.007230902090668678,0.326768696308136,0.999798244351706,-37.718624114990234,23.015535354614258,-37.711395263671875,23.005285263061523,4.589874982833862,2.7717528343200684,,,,,,
8512912000.0,74.4,-0.550000011920929,6529777152.0,3523.4897466026546,151.0,-1.0059814453125,2490368.0,3004.1939504146576,0.004669299814850092,0.05517578125,1.469377875328064,-0.013759518973529339,0.04769139736890793,-0.01469377800822258,0.0009342590346932411,0.0,0.009610962122678757,0.30594897270202637,0.9998343757103605,-38.47645568847656,23.781070709228516,-38.46684646606445,23.773164749145508,4.649935483932495,2.8004817962646484,,,,,,
8512912000.0,73.08,-0.8299999833106995,6529777152.0,3662.7975178707984,152.0,-1.01068115234375,2506752.0,3008.66703414917,0.0030481633730232716,0.03314208984375,1.498019814491272,-0.012523616664111614,0.05432207137346268,-0.014980196952819824,0.0024565807543694973,0.0,0.00998787023127079,0.3302913308143616,0.9998025480568118,-38.5452880859375,23.499982833862305,-38.535301208496094,23.505334854125977,4.473083734512329,2.7692246437072754,,,,,,
8512912000.0,73.4,-0.8100000023841858,6529777152.0,3533.345598125873,153.0,-1.00775146484375,2523136.0,3013.303999185562,0.005757947452366352,0.0673828125,1.4683926105499268,-0.011802906170487404,0.054859429597854614,-0.014683925546705723,0.002881021238863468,0.0,0.009686017408967018,0.3317902982234955,0.9997962363836876,-38.25535583496094,23.25551414489746,-38.24567413330078,23.243438720703125,4.636965036392212,2.7878057956695557,,,,,,
8512912000.0,72.3,-1.1299999952316284,6529777152.0,3611.978885741232,154.0,-1.0101318359375,2539520.0,3017.8400168418884,0.006356126628816128,0.06939697265625,1.558809757232666,-0.012157447636127472,0.06215924024581909,-0.015588097274303436,0.0034306510351598263,0.0,0.005870543420314789,0.35225823521614075,0.9997704774459044,-38.156166076660156,23.247129440307617,-38.15029525756836,23.25136947631836,4.536017656326294,2.776862382888794,,,,,,
8512912000.0,71.34,-0.6100000143051147,6529777152.0,3530.7227229683535,155.0,-1.0059814453125,2555904.0,3022.4804265499115,0.0033301946241408587,0.03704833984375,1.511578917503357,-0.012934541329741478,0.0475909560918808,-0.015115788206458092,0.0021812464110553265,0.0,0.023803813382983208,0.3067947030067444,0.9998231993884762,-37.7751579284668,23.078107833862305,-37.75135040283203,23.073097229003906,4.640409708023071,2.7623379230499268,,,,,,
8512912000.0,72.99,-0.7200000286102295,6529777152.0,3518.9818684512425,156.0,-1.0068359375,2572288.0,3027.1363186836243,0.003193260170519352,0.03558349609375,1.539304494857788,-0.013404526747763157,0.06177334487438202,-0.015393045730888844,0.001988518051803112,0.0,-0.003220636397600174,0.3485003113746643,0.9997756824485753,-38.02957534790039,23.25443458557129,-38.03279495239258,23.268665313720703,4.6558921337127686,2.7677242755889893,,,,,,
8512912000.0,72.74,-1.2999999523162842,6529777152.0,3520.3005236640583,157.0,-1.00958251953125,2588672.0,3031.790466785431,0.004359899088740349,0.04742431640625,1.6032456159591675,-0.015242642723023891,0.061610642820596695,-0.01603245548903942,0.0007898155599832535,0.0,-0.0038752295076847076,0.3490939438343048,0.9997737896499383,-38.1910285949707,23.221529006958008,-38.19490432739258,23.210582733154297,4.654148101806641,2.895371198654175,,,,,,
8512912000.0,73.64,-1.399999976158142,6529777152.0,3490.3567360690176,158.0,-1.012451171875,2605056.0,3036.4845428466797,0.0046541569754481316,0.051513671875,1.5173280239105225,-0.013502226211130619,0.058752212673425674,-0.015173280611634254,0.0016710530035197735,0.0,-0.007276653312146664,0.33965784311294556,0.9997842929698563,-37.92823791503906,23.137176513671875,-37.935516357421875,23.126482009887695,4.694076061248779,2.8305959701538086,,,,,,
8512912000.0,70.29,-1.1100000143051147,6529777152.0,3689.921028323098,159.0,-1.0089111328125,2621440.0,3040.924746274948,0.0026180166751146317,0.029296875,1.5987277030944824,-0.014520852826535702,0.050861768424510956,-0.015987277030944824,0.0014664232730865479,0.0,0.013885680586099625,0.31886112689971924,0.9998057758587086,-37.423980712890625,22.87689781188965,-37.41009521484375,22.879684448242188,4.440203428268433,2.772021770477295,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.07312478870153427,5.617992401123047,0.13643795251846313,0.07312478870153427,5.617992401123047,0.13643795251846313
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03548020124435425,0.3140464425086975,0.15099748969078064,0.03548020124435425,0.3140464425086975,0.15099748969078064
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027511171996593475,0.21293851733207703,0.19916494190692902,0.027511171996593475,0.21293851733207703,0.19916494190692902
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023084769025444984,0.1771967113018036,0.15442699193954468,0.023084769025444984,0.1771967113018036,0.15442699193954468
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020455021411180496,0.2118883579969406,0.17471624910831451,0.020455021411180496,0.2118883579969406,0.17471624910831451
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018503524363040924,0.18473733961582184,0.14723333716392517,0.018503524363040924,0.18473733961582184,0.14723333716392517
8512912000.0,73.82,-0.9700000286102295,6327188480.0,28.1844613231435,160.0,-1.0098876953125,2637824.0,3622.23796749115,0.022540811449289322,0.1822509765625,1.5064009428024292,-0.0047838082537055016,0.07491976022720337,-0.015064009465277195,0.010280206799507141,0.0,-0.0631076991558075,0.39158132672309875,0.9997236920801511,-38.63983154296875,23.543699264526367,-38.70293426513672,23.55727767944336,581.3132212162018,2.9898593425750732,,,,,,
8512912000.0,72.41,-1.0499999523162842,6529777152.0,3607.9286166517777,161.0,-1.0079345703125,2654208.0,3626.7790772914886,0.02684764564037323,0.23101806640625,1.3262345790863037,-0.0004530420992523432,0.05545862764120102,-0.013262346386909485,0.012809304520487785,0.0,-0.027935180813074112,0.33181220293045044,0.9997865725023172,-37.3907470703125,22.688283920288086,-37.41868209838867,22.712614059448242,4.541109800338745,2.7992115020751953,,,,,,
8512912000.0,71.82,-0.9599999785423279,6529777152.0,3563.121511924026,162.0,-1.012939453125,2670592.0,3631.3772926330566,0.019077368080615997,0.1890869140625,1.492436408996582,-0.003698122687637806,0.04367430880665779,-0.014924365095794201,0.011226242408156395,0.0,-0.008102544583380222,0.29699936509132385,0.9998341417925306,-37.494937896728516,23.036746978759766,-37.5030403137207,23.06147003173828,4.598215341567993,2.7745399475097656,,,,,,
8512912000.0,70.13,-1.5399999618530273,6529777152.0,3555.177332943806,163.0,-1.0159912109375,2686976.0,3635.9857828617096,0.02077353559434414,0.1536865234375,1.5170456171035767,0.0009225904941558838,0.09830593317747116,-0.01517045684158802,0.016093047335743904,0.0,0.0025748461484909058,0.4527489244937897,0.999628197162706,-38.0236701965332,23.464820861816406,-38.021095275878906,23.48015594482422,4.608490228652954,2.7603261470794678,,,,,,
8512912000.0,71.89,-1.4900000095367432,6529777152.0,3562.5714151961315,164.0,-1.01153564453125,2703360.0,3640.584708213806,0.017148638144135475,0.11700439453125,1.3304232358932495,-0.0037580346688628197,0.047810718417167664,-0.013304231688380241,0.009546198882162571,0.0,0.0208309143781662,0.3041336238384247,0.999828382801951,-37.98263931274414,23.229772567749023,-37.96180725097656,23.21581268310547,4.598925352096558,2.755147695541382,,,,,,
8512912000.0,71.15,-1.3200000524520874,6529777152.0,3614.7414157259386,165.0,-1.0107421875,2719744.0,3645.1172592639923,0.012725375592708588,0.13934326171875,1.3162181377410889,-0.008774971589446068,0.06017662584781647,-0.013162181712687016,0.004387210588902235,0.0,0.011849699541926384,0.3427139222621918,0.9997765777836738,-37.984291076660156,22.941816329956055,-37.97243881225586,22.928125381469727,4.532551050186157,2.762960433959961,,,,,,
8512912000.0,71.31,-0.550000011920929,6529777152.0,3446.1876477504024,166.0,-1.00592041015625,2736128.0,3649.8714983463287,0.005743520334362984,0.0693359375,1.383195161819458,-0.010787634178996086,0.04659159854054451,-0.013831951655447483,0.003044319339096546,0.0,0.007267851382493973,0.30940908193588257,0.9998228150770281,-37.654911041259766,23.26827049255371,-37.64764404296875,23.24447250366211,4.754239082336426,2.7507882118225098,,,,,,
8512912000.0,72.26,-0.8799999952316284,6529777152.0,3626.9312215763093,167.0,-1.00811767578125,2752512.0,3654.388815879822,0.0034381477162241936,0.03155517578125,1.2705919742584229,-0.011770699173212051,0.03520672395825386,-0.012705918401479721,0.0009352178312838078,0.0,0.014354025945067406,0.2662811279296875,0.9998715547825575,-38.24287414550781,23.494966506958008,-38.22852325439453,23.495323181152344,4.517317533493042,2.756448745727539,,,,,,
8512912000.0,74.84,-1.2899999618530273,6529777152.0,3654.7642909578303,168.0,-1.01202392578125,2768896.0,3658.871731519699,0.00503461342304945,0.05419921875,1.2849053144454956,-0.010032604448497295,0.0493028350174427,-0.012849053367972374,0.0028164475224912167,0.0,0.0010589882731437683,0.31723150610923767,0.9998122819949614,-38.111534118652344,23.142148971557617,-38.1104736328125,23.15385627746582,4.482915639877319,2.769390821456909,,,,,,
8512912000.0,72.38,-0.7300000190734863,6529777152.0,3653.2806511224912,169.0,-1.00811767578125,2785280.0,3663.3564677238464,0.002105275634676218,0.0205078125,1.2453964948654175,-0.010377708822488785,0.03875041753053665,-0.012453965842723846,0.0020762584172189236,0.0,0.0007123332470655441,0.27940693497657776,0.999857770793822,-38.234493255615234,23.452899932861328,-38.23377990722656,23.428407669067383,4.484736204147339,2.769568681716919,,,,,,
8512912000.0,77.87,-0.8500000238418579,6529777152.0,3629.331556538783,170.0,-1.00726318359375,2801664.0,3667.8707976341248,0.0034694161731749773,0.0399169921875,1.2528854608535767,-0.011513657867908478,0.04776180535554886,-0.012528853490948677,0.001015195855870843,0.0,-0.017637286335229874,0.3077487647533417,0.9998295421652766,-38.69198989868164,23.560272216796875,-38.709625244140625,23.571535110473633,4.51432991027832,2.7710232734680176,,,,,,
8512912000.0,72.99,-1.059999942779541,6529777152.0,3575.6399419713757,171.0,-1.009521484375,2818048.0,3672.4529144763947,0.0029193300288170576,0.0345458984375,1.199578046798706,-0.012462547048926353,0.03369486331939697,-0.011995779350399971,-0.00046676769852638245,0.0,-0.019201382994651794,0.25817012786865234,0.9998802664721348,-37.920921325683594,23.58496856689453,-37.94012451171875,23.59381103515625,4.5821168422698975,2.7720470428466797,,,,,,
8512912000.0,69.26,-0.6700000166893005,6529777152.0,3561.609431412608,172.0,-1.00457763671875,2834432.0,3677.0530819892883,0.002752899657934904,0.02581787109375,1.2640821933746338,-0.010786337777972221,0.03389812260866165,-0.012640819884836674,0.0018544835038483143,0.0,0.012665590271353722,0.25966590642929077,0.9998744049245412,-38.1291618347168,23.176586151123047,-38.116493225097656,23.170137405395508,4.600167512893677,2.7642743587493896,,,,,,
8512912000.0,73.17,-0.6600000262260437,6529777152.0,3595.1511304330447,173.0,-1.0064697265625,2850816.0,3681.610331296921,0.0023183415178209543,0.0201416015625,1.214982509613037,-0.011155413463711739,0.030907457694411278,-0.012149825692176819,0.000994410365819931,0.0,-0.005140072666108608,0.2483394294977188,0.9998829511854304,-37.37356185913086,22.94982147216797,-37.378700256347656,22.954200744628906,4.557249307632446,2.789503335952759,,,,,,
8512912000.0,70.18,-0.5899999737739563,6529777152.0,3501.46470746879,174.0,-1.0069580078125,2867200.0,3686.2895159721375,0.003273291513323784,0.03680419921875,1.258358120918274,-0.012237712740898132,0.03700666502118111,-0.012583580799400806,0.0003458680585026741,0.0,-0.0011311927810311317,0.27027660608291626,0.9998601102331395,-37.237003326416016,22.84575843811035,-37.238136291503906,22.85154151916504,4.679184675216675,2.850402355194092,,,,,,
8512912000.0,71.85,-1.0199999809265137,6529777152.0,3668.3723804261376,175.0,-1.009033203125,2883584.0,3690.7558019161224,0.0038371237460523844,0.04705810546875,1.2539770603179932,-0.011908489279448986,0.032409023493528366,-0.012539772316813469,0.0006312825717031956,0.0,0.008196930401027203,0.2501729130744934,0.9998838030696302,-37.80747985839844,23.20802879333496,-37.799285888671875,23.208280563354492,4.466285943984985,2.767756938934326,,,,,,
8512912000.0,72.83,-1.309999942779541,6529777152.0,3662.860187689967,176.0,-1.01043701171875,2899968.0,3695.228809118271,0.005736122839152813,0.045654296875,1.2483159303665161,-0.009461457841098309,0.03626157343387604,-0.012483157217502594,0.00302170030772686,0.0,0.007539044134318829,0.26532021164894104,0.9998719369056501,-38.05140686035156,23.42835807800293,-38.04386520385742,23.44544219970703,4.4730072021484375,2.7567286491394043,,,,,,
8512912000.0,74.92,-0.8999999761581421,6529777152.0,3555.058520837111,177.0,-1.0076904296875,2916352.0,3699.837453365326,0.005580109544098377,0.057861328125,1.1577777862548828,-0.0082936380058527,0.02956358529627323,-0.011577777564525604,0.0032841376960277557,0.0,0.012362689711153507,0.240707129240036,0.9998948912988487,-38.75428771972656,23.477903366088867,-38.74192810058594,23.47846794128418,4.608644247055054,2.8782570362091064,,,,,,
