CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8522044000.0,338.5,16.420000076293945,6529777152.0,3683.114503070536,119.0,0.04437255859375,1966080.0,2283.506941318512,0.0035658986307680607,0.03741455078125,2.1145572662353516,-0.020362000912427902,1.029745101928711,-0.021145571023225784,0.0007835738360881805,0.0,0.24249279499053955,1.4179311990737915,0.9142501068670071,10.405353546142578,4.6984944343566895,10.647846221923828,4.842152118682861,4.448409080505371,2.7683658599853516,,,,,,
8522044000.0,337.12,15.199999809265137,6529777152.0,3525.3255031386257,120.0,0.044189453125,1982464.0,2288.154455423355,0.0025774866808205843,0.02392578125,2.1464297771453857,-0.0192242618650198,1.1035059690475464,-0.02146429941058159,0.0022400319576263428,0.0,0.1833939105272293,1.4739848375320435,0.8939454361708883,9.810379028320312,4.2960004806518555,9.993772506713867,4.52614164352417,4.64751410484314,2.7718207836151123,,,,,,
8522044000.0,333.56,15.739999771118164,6529777152.0,3550.400584849253,121.0,0.05328369140625,1998848.0,2292.769145965576,0.0033575384877622128,0.0323486328125,2.139173984527588,-0.020531754940748215,1.1867567300796509,-0.021391738206148148,0.0008599851280450821,0.0,0.335951566696167,1.5100536346435547,0.8986013659658231,10.554248809814453,4.385364532470703,10.8902006149292,4.742161750793457,4.614690542221069,2.824863910675049,,,,,,
8522044000.0,318.88,15.260000228881836,6529777152.0,3569.629511295195,122.0,0.0400390625,2015232.0,2297.358978033066,0.0030305918771773577,0.03179931640625,2.14607572555542,-0.021034594625234604,1.186002492904663,-0.02146075665950775,0.00042616017162799835,0.0,0.16216513514518738,1.4498988389968872,0.9032188088998507,9.926517486572266,4.453551769256592,10.088683128356934,4.660604476928711,4.589832067489624,2.765432596206665,,,,,,
8522044000.0,328.99,14.8100004196167,6529777152.0,3593.4026014717792,123.0,0.05181884765625,2031616.0,2301.9184448719025,0.006369458511471748,0.051513671875,2.107832431793213,-0.017993714660406113,1.1205039024353027,-0.02107832208275795,0.003084607422351837,0.0,0.2401735484600067,1.4471477270126343,0.9081809931256309,10.40969467163086,4.54831600189209,10.64986801147461,4.775804042816162,4.55946683883667,2.7740697860717773,,,,,,
8522044000.0,335.15,15.149999618530273,6529777152.0,3567.4424755124514,124.0,0.04022216796875,2048000.0,2306.5110907554626,0.002799241105094552,0.02899169921875,2.143965244293213,-0.019089242443442345,1.1291314363479614,-0.021439652889966965,0.002350408583879471,0.0,0.15001645684242249,1.3148213624954224,0.9263297968461275,9.337803840637207,4.584123611450195,9.48781967163086,4.844186782836914,4.592645883560181,2.786137342453003,,,,,,
8522044000.0,342.46,15.90999984741211,6529777152.0,3600.073654128253,125.0,0.0443115234375,2064384.0,2311.0621087551117,0.004713912960141897,0.05340576171875,2.117861270904541,-0.02005266584455967,1.1467530727386475,-0.021178612485527992,0.001125948503613472,0.0,0.282257080078125,1.448205828666687,0.9179020502598721,10.529189109802246,4.956723213195801,10.811446189880371,5.0543365478515625,4.551017999649048,2.7842609882354736,,,,,,
8522044000.0,355.42,16.110000610351562,6529777152.0,3697.7491468126823,126.0,0.04730224609375,2080768.0,2315.4929122924805,0.0034190360456705093,0.03131103515625,2.121671438217163,-0.01993172988295555,0.9153022170066833,-0.02121671475470066,0.001284981146454811,0.0,0.193546324968338,1.3599746227264404,0.9257059067725655,10.282970428466797,4.719067573547363,10.476516723632812,4.989462375640869,4.430803537368774,2.7628285884857178,,,,,,
8522156000.0,353.9,16.09000015258789,6529777152.0,3613.438852440483,127.0,0.048583984375,2097152.0,2320.027097225189,0.0025548934936523438,0.02349853515625,2.0908124446868896,-0.019772391766309738,0.9835330843925476,-0.020908121019601822,0.001135735074058175,0.0,0.2420109510421753,1.3906760215759277,0.9249356380503253,10.89362907409668,4.866698741912842,11.135640144348145,5.0758538246154785,4.53418493270874,2.7891616821289062,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.06863267719745636,5.196070194244385,4.620102882385254,0.06863267719745636,5.196070194244385,4.620102882385254
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04654029756784439,4.101805686950684,4.015567302703857,0.04654029756784439,4.101805686950684,4.015567302703857
,,,,,,,,,,,,,,,,,,,,,,,,,,0.041425254195928574,3.947983980178833,3.9150638580322266,0.041425254195928574,3.947983980178833,3.9150638580322266
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03712908923625946,3.718549966812134,3.72676420211792,0.03712908923625946,3.718549966812134,3.72676420211792
,,,,,,,,,,,,,,,,,,,,,,,,,,0.035450298339128494,3.654895067214966,3.677888870239258,0.035450298339128494,3.654895067214966,3.677888870239258
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03403792530298233,3.64011549949646,3.663552761077881,0.03403792530298233,3.64011549949646,3.663552761077881
8522156000.0,343.98,15.760000228881836,6327188480.0,28.17101682131115,128.0,0.04217529296875,2113536.0,2901.617747783661,0.005852066446095705,0.07086181640625,2.1127066612243652,-0.02045374922454357,0.8960680365562439,-0.021127067506313324,0.0006733164191246033,0.0,0.27053630352020264,1.3325271606445312,0.9284279872796677,9.196693420410156,4.738299369812012,9.467229843139648,4.980860710144043,581.5906505584717,2.768012046813965,,,,,,
8522156000.0,332.36,14.880000114440918,6529777152.0,3521.21108939886,129.0,0.0487060546875,2129920.0,2906.27069234848,0.009374987334012985,0.12188720703125,2.1245064735412598,-0.017409728839993477,1.0672366619110107,-0.021245062351226807,0.0038353363052010536,0.0,0.2932628095149994,1.4632691144943237,0.9187199416270225,9.957345008850098,4.960886001586914,10.250608444213867,5.132539749145508,4.652944564819336,2.7625982761383057,,,,,,
8522156000.0,345.19,16.040000915527344,6529777152.0,3532.9136305544657,130.0,0.04876708984375,2146304.0,2910.9082243442535,0.007893620058894157,0.10418701171875,2.096357583999634,-0.01774590089917183,1.057667851448059,-0.020963573828339577,0.0032176729291677475,0.0,0.23989494144916534,1.4240179061889648,0.9297593028854738,10.415874481201172,5.226229667663574,10.655769348144531,5.373053073883057,4.637531995773315,2.7887122631073,,,,,,
8522156000.0,342.19,16.260000228881836,6529777152.0,3451.4139094948205,131.0,0.04058837890625,2162688.0,2915.655264377594,0.009212563745677471,0.11334228515625,2.12717604637146,-0.017723726108670235,0.9474440813064575,-0.021271763369441032,0.003548034932464361,0.0,0.2532331347465515,1.3724266290664673,0.9163438528735122,10.166597366333008,4.603940010070801,10.419830322265625,4.745044708251953,4.747040033340454,2.8301432132720947,,,,,,
8522156000.0,355.21,17.040000915527344,6529777152.0,3636.165664588149,132.0,0.054931640625,2179072.0,2920.161109685898,0.008180983364582062,0.0926513671875,2.1048896312713623,-0.01902630180120468,0.9424247741699219,-0.02104889787733555,0.0020225970074534416,0.0,0.2119237184524536,1.393766164779663,0.9324902589267522,11.074125289916992,5.280850410461426,11.286049842834473,5.364223003387451,4.505845308303833,2.748403310775757,,,,,,
8522156000.0,367.78,17.850000381469727,6529777152.0,3530.469319463977,133.0,0.04595947265625,2195456.0,2924.801852464676,0.009176868945360184,0.11541748046875,2.1205880641937256,-0.01955309510231018,1.1156322956085205,-0.021205881610512733,0.001652780920267105,0.0,0.23460260033607483,1.5155589580535889,0.9056534420723937,11.881362915039062,4.910860061645508,12.115966796875,4.934123516082764,4.640742778778076,2.7560973167419434,,,,,,
8522156000.0,352.21,16.579999923706055,6529777152.0,3663.8684708121764,134.0,0.04510498046875,2211840.0,2929.2736287117004,0.005626198370009661,0.07110595703125,2.1092734336853027,-0.020524894818663597,1.0654408931732178,-0.02109273336827755,0.0005678404122591019,0.0,0.11719709634780884,1.4619823694229126,0.9117546410020008,11.57615852355957,4.738523960113525,11.693355560302734,4.921487808227539,4.471776247024536,2.759373188018799,,,,,,
8522156000.0,354.3,17.65999984741211,6529777152.0,3531.1184099075963,135.0,0.0498046875,2228224.0,2933.9135184288025,0.004568430595099926,0.046142578125,2.104497194290161,-0.020066814497113228,0.8261778950691223,-0.02104496955871582,0.0009781537810340524,0.0,0.30888450145721436,1.2789796590805054,0.9346193959465109,12.323322296142578,4.841013431549072,12.632206916809082,5.001946449279785,4.639889717102051,2.747588634490967,,,,,,
8522156000.0,358.23,18.100000381469727,6529777152.0,3542.6207136321464,136.0,0.05145263671875,2244608.0,2938.538343191147,0.004633435979485512,0.0484619140625,2.092684745788574,-0.019062509760260582,1.2019398212432861,-0.02092684619128704,0.0018643359653651714,0.0,0.08182960003614426,1.549477458000183,0.9132711002827587,12.398462295532227,5.108479022979736,12.480291366577148,5.2614240646362305,4.62482476234436,2.7554092407226562,,,,,,
8522156000.0,365.49,17.239999771118164,6529777152.0,3639.088082488884,137.0,0.04541015625,2260992.0,2943.0405700206757,0.003894960042089224,0.03875732421875,2.100367784500122,-0.020664988085627556,1.122697353363037,-0.02100367657840252,0.0003386903554201126,0.0,0.21654745936393738,1.5064363479614258,0.9057064285355053,13.18017578125,4.925726890563965,13.396724700927734,4.905801296234131,4.502226829528809,2.7695729732513428,,,,,,
8522156000.0,365.94,17.489999771118164,6529777152.0,3708.7377780454653,138.0,0.05029296875,2277376.0,2947.4582455158234,0.005119441542774439,0.0543212890625,2.11574125289917,-0.01856929063796997,1.039718747138977,-0.021157413721084595,0.002588121686130762,0.0,0.12252669781446457,1.4419668912887573,0.9057078768423562,12.691484451293945,4.579591751098633,12.814010620117188,4.6958842277526855,4.417675495147705,2.7480766773223877,,,,,,
8522156000.0,365.51,17.579999923706055,6529777152.0,3686.319537889077,139.0,0.047119140625,2293760.0,2951.9027869701385,0.005336490459740162,0.06390380859375,2.098651647567749,-0.01880895532667637,1.0132404565811157,-0.020986516028642654,0.0021775560453534126,0.0,0.10385088622570038,1.419528603553772,0.9013921678486122,13.217262268066406,4.433407783508301,13.321113586425781,4.520524501800537,4.4445414543151855,2.756720542907715,,,,,,
8522156000.0,366.6,16.709999084472656,6529777152.0,3646.2364306257114,140.0,0.04461669921875,2310144.0,2956.3961873054504,0.006929709576070309,0.082763671875,2.0880331993103027,-0.01691809855401516,1.0474209785461426,-0.020880328491330147,0.003962229937314987,0.0,0.06638892740011215,1.4511724710464478,0.9130608239182542,13.74791431427002,4.850846767425537,13.814303398132324,4.921656608581543,4.49340033531189,2.745049238204956,,,,,,
8522156000.0,373.06,17.360000610351562,6529777152.0,3538.706739907606,141.0,0.04315185546875,2326528.0,2961.0261273384094,0.0065596820786595345,0.0833740234375,2.12668776512146,-0.020516779273748398,1.1262202262878418,-0.02126687578856945,0.0007500909268856049,0.0,-0.023956116288900375,1.4531488418579102,0.9031233890126118,13.11943531036377,4.469113349914551,13.095478057861328,4.668745994567871,4.629940032958984,2.7547075748443604,,,,,,
8522156000.0,362.76,16.420000076293945,6529777152.0,3601.942145932078,142.0,0.04974365234375,2342912.0,2965.574784517288,0.003959948662668467,0.04595947265625,2.1080117225646973,-0.01888078823685646,0.883424699306488,-0.02108011581003666,0.0021993264090269804,0.0,0.09652595221996307,1.342190146446228,0.9273035044395599,13.382612228393555,4.732997417449951,13.47913932800293,4.978028297424316,4.548657178878784,2.7569446563720703,,,,,,
8522156000.0,365.89,17.25,6529777152.0,3617.037679166315,143.0,0.0489501953125,2359296.0,2970.104458093643,0.004649501759558916,0.05108642578125,2.1185269355773926,-0.019489720463752747,0.852867841720581,-0.021185269579291344,0.0016955509781837463,0.0,0.16722208261489868,1.3289238214492798,0.9325022981466236,14.041801452636719,4.983579158782959,14.209024429321289,5.115118503570557,4.5296735763549805,2.7498700618743896,,,,,,
8522156000.0,369.35,19.31999969482422,6529777152.0,3634.7960926279193,144.0,0.05267333984375,2375680.0,2974.612001180649,0.0029800585471093655,0.02655029296875,2.1215403079986572,-0.020133232697844505,0.9639870524406433,-0.021215403452515602,0.0010821688920259476,0.0,0.16865429282188416,1.426522970199585,0.9181058941567906,14.001644134521484,4.956942558288574,14.170297622680664,4.984851360321045,4.507543087005615,2.760594129562378,,,,,,
8522156000.0,373.5,20.06999969482422,6529777152.0,3621.2818927518006,145.0,0.0506591796875,2392064.0,2979.136365890503,0.004714801907539368,0.04534912109375,2.123704671859741,-0.019914578646421432,0.8749593496322632,-0.021237045526504517,0.0013224659487605095,0.0,0.06100393831729889,1.3516082763671875,0.9088657026008504,14.40391731262207,4.40361213684082,14.464920997619629,4.477234363555908,4.524364709854126,2.7652785778045654,,,,,,
8522156000.0,368.89,20.079999923706055,6529777152.0,3576.157047362377,146.0,0.05718994140625,2408448.0,2983.7178201675415,0.006593247409909964,0.06256103515625,2.0937769412994385,-0.018045127391815186,0.7864379286766052,-0.020937766879796982,0.0028926385566592216,0.0,0.208866685628891,1.262254238128662,0.9079127444954095,13.80879020690918,4.0740437507629395,14.017656326293945,4.159554958343506,4.581454277038574,2.771331548690796,,,,,,
8522156000.0,376.67,19.770000457763672,6529777152.0,3502.2679159543077,147.0,0.04901123046875,2424832.0,2988.3959317207336,0.00399690680205822,0.04071044921875,2.0812230110168457,-0.020233482122421265,0.8136041760444641,-0.020812230184674263,0.0005787471309304237,0.0,0.11835244297981262,1.2898527383804321,0.9178983026383379,13.707622528076172,4.352519512176514,13.825974464416504,4.501570701599121,4.678111553192139,2.761730432510376,,,,,,
8522156000.0,388.01,20.280000686645508,6529777152.0,3469.421838864121,148.0,0.0478515625,2441216.0,2993.118332386017,0.004644469358026981,0.05322265625,2.078312873840332,-0.019598593935370445,0.7296025156974792,-0.02078312635421753,0.001184532418847084,0.0,0.13897137343883514,1.1761738061904907,0.9250982173188723,14.234546661376953,4.226419448852539,14.373517990112305,4.2975945472717285,4.722400665283203,2.750793933868408,,,,,,
8522156000.0,389.73,19.309999465942383,6529777152.0,3493.1887757581426,149.0,0.05767822265625,2457600.0,2997.808602809906,0.004539821296930313,0.04693603515625,2.09423828125,-0.01968098245561123,0.8523467183113098,-0.020942380651831627,0.0012614000588655472,0.0,0.048850543797016144,1.2954081296920776,0.9236924373451385,14.536291122436523,4.512130260467529,14.585142135620117,4.689460277557373,4.69027042388916,2.7670695781707764,,,,,,
8522156000.0,385.09,19.59000015258789,6529777152.0,3518.746002772416,150.0,0.04833984375,2473984.0,3002.464807033539,0.0037625678814947605,0.04034423828125,2.1170613765716553,-0.02013925462961197,1.0423085689544678,-0.021170612424612045,0.0010313588427379727,0.0,0.1479346752166748,1.4453487396240234,0.9072606264525256,14.28337574005127,4.605808258056641,14.431310653686523,4.746140480041504,4.6562042236328125,2.763101100921631,,,,,,
8522156000.0,377.42,20.6200008392334,6529777152.0,3486.2134850219772,151.0,0.05706787109375,2490368.0,3007.16446185112,0.005203087814152241,0.05291748046875,2.1071996688842773,-0.018547359853982925,0.8965139389038086,-0.021071994677186012,0.002524632029235363,0.0,0.16996631026268005,1.3614287376403809,0.9161591213846227,14.119879722595215,4.6537981033325195,14.289846420288086,4.701833724975586,4.699654817581177,2.7981371879577637,,,,,,
8522156000.0,394.43,22.030000686645508,6529777152.0,3706.168732706077,152.0,0.05352783203125,2506752.0,3011.5851995944977,0.005747247952967882,0.05853271484375,2.10402512550354,-0.019566606730222702,0.7617363929748535,-0.02104024961590767,0.001473638229072094,0.0,0.18237163126468658,1.2268201112747192,0.9123957709347771,14.818809509277344,4.09647798538208,15.001180648803711,4.144941329956055,4.4207377433776855,2.7426018714904785,,,,,,
8522156000.0,395.84,21.510000228881836,6529777152.0,3593.5316949346557,153.0,0.053466796875,2523136.0,3016.1445026397705,0.0041602859273552895,0.040283203125,2.0992531776428223,-0.01910288818180561,0.7332858443260193,-0.02099253423511982,0.0018896423280239105,0.0,0.1975022256374359,1.1970369815826416,0.9319808779069492,14.686817169189453,4.530728340148926,14.884319305419922,4.589782238006592,4.559303045272827,2.780733585357666,,,,,,
8522156000.0,400.44,21.739999771118164,6529777152.0,3397.0144966423577,154.0,0.05352783203125,2539520.0,3020.9675612449646,0.0027949102222919464,0.02386474609375,2.08958101272583,-0.01902708038687706,0.7592952251434326,-0.020895812660455704,0.001868728082627058,0.0,0.1453896462917328,1.1979432106018066,0.9176382478233424,14.42402172088623,4.068486213684082,14.569411277770996,4.174201965332031,4.823058605194092,2.9392378330230713,,,,,,
8522156000.0,392.96,20.40999984741211,6529777152.0,3443.724627819834,155.0,0.0567626953125,2555904.0,3025.725200653076,0.005485139787197113,0.0526123046875,2.072734832763672,-0.018773674964904785,0.9576259851455688,-0.02072734571993351,0.001953673316165805,0.0,0.10439415276050568,1.36001455783844,0.889826520007308,14.279258728027344,3.910062789916992,14.38365364074707,4.097370147705078,4.757639408111572,2.753728151321411,,,,,,
8522156000.0,379.19,19.329999923706055,6529777152.0,3529.6281065727753,156.0,0.04962158203125,2572288.0,3030.3670494556427,0.0037309816107153893,0.0330810546875,2.0787830352783203,-0.01996862143278122,0.7954172492027283,-0.020787827670574188,0.0008192120585590601,0.0,0.08325022459030151,1.2494641542434692,0.9341897085185336,13.718116760253906,4.622494220733643,13.80136775970459,4.870538711547852,4.641848802566528,2.756335496902466,,,,,,
8522156000.0,376.64,19.229999542236328,6529777152.0,3526.123232274823,157.0,0.05316162109375,2588672.0,3035.013512134552,0.0034727833699434996,0.03289794921875,2.0639328956604004,-0.019331753253936768,0.6268173456192017,-0.0206393264234066,0.0013075768947601318,0.0,0.1942163109779358,1.1220049858093262,0.9398576498268905,14.706613540649414,4.433520317077637,14.900829315185547,4.575139999389648,4.646462678909302,2.760255813598633,,,,,,
8522156000.0,382.89,20.1200008392334,6529777152.0,3660.446314501209,158.0,0.05206298828125,2605056.0,3039.489469051361,0.00162878492847085,0.01263427734375,2.0642659664154053,-0.021146226674318314,0.8369544148445129,-0.020642656832933426,-0.0005035679787397385,0.0,0.005496739409863949,1.3014174699783325,0.9133685356448883,14.452072143554688,4.207254409790039,14.457569122314453,4.421590805053711,4.475956916809082,2.76855731010437,,,,,,
8522156000.0,398.87,21.200000762939453,6529777152.0,3457.13774263285,159.0,0.05029296875,2621440.0,3044.2286496162415,0.0031668846495449543,0.0281982421875,2.0725393295288086,-0.01953156292438507,0.6785746812820435,-0.020725391805171967,0.0011938274838030338,0.0,0.09970298409461975,1.1645756959915161,0.9363798502534912,13.843133926391602,4.529045581817627,13.94283676147461,4.617110252380371,4.739180564880371,2.787301540374756,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.039585404098033905,3.567983388900757,2.8604164123535156,0.039585404098033905,3.567983388900757,2.8604164123535156
,,,,,,,,,,,,,,,,,,,,,,,,,,0.030840476974844933,2.6821401119232178,2.59222412109375,0.030840476974844933,2.6821401119232178,2.59222412109375
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029662996530532837,2.57559871673584,2.531810760498047,0.029662996530532837,2.57559871673584,2.531810760498047
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02807197906076908,2.5191664695739746,2.50789213180542,0.02807197906076908,2.5191664695739746,2.50789213180542
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027629969641566277,2.464350461959839,2.4378585815429688,0.027629969641566277,2.464350461959839,2.4378585815429688
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026727618649601936,2.4077696800231934,2.413814067840576,0.026727618649601936,2.4077696800231934,2.413814067840576
8522156000.0,385.81,19.6200008392334,6327188480.0,28.243447951560793,160.0,0.05255126953125,2637824.0,3624.327794313431,0.005484262481331825,0.063232421875,2.0605788230895996,-0.018146444112062454,0.7342459559440613,-0.020605789497494698,0.0024593453854322433,0.0,0.14066477119922638,1.2211424112319946,0.9284515158090332,13.334492683410645,4.380677223205566,13.475157737731934,4.565265655517578,580.0991446971893,2.810786485671997,,,,,,
8522156000.0,384.34,19.75,6529777152.0,3471.0421224675015,161.0,0.0482177734375,2654208.0,3629.0479905605316,0.006970049347728491,0.09027099609375,2.02205753326416,-0.01710990071296692,0.7035424709320068,-0.020220577716827393,0.003110676072537899,0.0,0.1939670890569687,1.2092100381851196,0.9385035088646951,14.499085426330566,4.816738128662109,14.693052291870117,4.876142978668213,4.72019624710083,2.9500930309295654,,,,,,
8522156000.0,388.09,20.09000015258789,6529777152.0,3521.927715368263,162.0,0.05279541015625,2670592.0,3633.6999883651733,0.007702170871198177,0.08935546875,2.0108566284179688,-0.017302773892879486,0.8853634595870972,-0.02010856568813324,0.0028057917952537537,0.0,0.13232827186584473,1.3665279150009155,0.9157458388169856,14.797955513000488,4.662996292114258,14.93028450012207,4.707853317260742,4.651997804641724,2.753533124923706,,,,,,
8522156000.0,391.72,20.520000457763672,6529777152.0,3502.687065454771,163.0,0.05206298828125,2686976.0,3638.3775401115417,0.008105277083814144,0.10089111328125,2.0237183570861816,-0.016320178285241127,0.5478708148002625,-0.020237183198332787,0.003917003981769085,0.0,0.08265326917171478,1.0703824758529663,0.9540713835598492,15.040372848510742,4.895010471343994,15.123025894165039,4.994559288024902,4.677551746368408,2.7558047771453857,,,,,,
8522156000.0,388.98,21.299999237060547,6529777152.0,3588.514782004944,164.0,0.05670166015625,2703360.0,3642.943217277527,0.006570320576429367,0.0830078125,2.017449378967285,-0.019535517320036888,0.627892017364502,-0.02017449215054512,0.0006389785557985306,0.0,0.20946623384952545,1.1367945671081543,0.9246859766807909,15.7738037109375,4.197662353515625,15.983270645141602,4.142324924468994,4.565677165985107,2.775250196456909,,,,,,
8522156000.0,396.92,21.90999984741211,6529777152.0,3479.2936522406353,165.0,0.05487060546875,2719744.0,3647.652219057083,0.008859715424478054,0.11932373046875,2.0257208347320557,-0.01630203053355217,0.5933197736740112,-0.020257210358977318,0.003955178894102573,0.0,0.13423675298690796,1.0883469581604004,0.9464210433367906,14.599262237548828,4.60268497467041,14.733498573303223,4.701866626739502,4.709001779556274,2.7526257038116455,,,,,,
8522156000.0,398.63,22.139999389648438,6529777152.0,3630.161139072099,166.0,0.06134033203125,2736128.0,3652.1655173301697,0.003989883698523045,0.035400390625,2.004570722579956,-0.01857413724064827,0.4834502935409546,-0.020045707002282143,0.001471569761633873,0.0,0.21771565079689026,0.9861450791358948,0.9454699019695026,15.320661544799805,4.112874507904053,15.53837776184082,4.2230143547058105,4.513298273086548,2.7460269927978516,,,,,,
8522156000.0,391.56,21.670000076293945,6529777152.0,3592.7555827465694,167.0,0.05194091796875,2752512.0,3656.725805282593,0.004810207989066839,0.05731201171875,1.9736398458480835,-0.018185798078775406,0.6952568888664246,-0.019736398011446,0.0015506008639931679,0.0,0.06604669988155365,1.2149380445480347,0.9288976310564366,16.315879821777344,4.506476879119873,16.381927490234375,4.5562968254089355,4.560287952423096,2.7456958293914795,,,,,,
8522156000.0,390.45,21.639999389648438,6529777152.0,3599.3384508019276,168.0,0.0584716796875,2768896.0,3661.2777528762817,0.0045660496689379215,0.05615234375,2.0030274391174316,-0.01795389875769615,0.6368730068206787,-0.020030271261930466,0.0020763762295246124,0.0,0.13457931578159332,1.1203371286392212,0.9435823842014933,14.662435531616211,4.63322114944458,14.797015190124512,4.716735363006592,4.551947593688965,2.7428934574127197,,,,,,
8522156000.0,384.3,21.440000534057617,6529777152.0,3612.3071661949393,169.0,0.0584716796875,2785280.0,3665.8133583068848,0.005780259612947702,0.06268310546875,1.9890437126159668,-0.01754843443632126,0.5726856589317322,-0.0198904387652874,0.0023420059587806463,0.0,0.18015813827514648,1.0620700120925903,0.9366882673068392,15.567773818969727,4.135467052459717,15.747932434082031,4.220956325531006,4.535605430603027,2.752171039581299,,,,,,
8522156000.0,378.51,21.100000381469727,6529777152.0,3625.1856912113794,170.0,0.05084228515625,2801664.0,3670.332850933075,0.0032608869951218367,0.031005859375,2.0147857666015625,-0.018133599311113358,0.7078008055686951,-0.020147858187556267,0.0020142560824751854,0.0,0.07037273794412613,1.1885675191879272,0.9401306980404294,15.451362609863281,4.730129241943359,15.521734237670898,4.857597351074219,4.5194926261901855,2.7427167892456055,,,,,,
8522156000.0,383.68,21.829999923706055,6529777152.0,3614.601667863127,171.0,0.060791015625,2818048.0,3674.8655772209167,0.004706894978880882,0.0469970703125,1.9872435331344604,-0.019151482731103897,0.6096116304397583,-0.019872436299920082,0.000720953568816185,0.0,0.040240392088890076,1.1259586811065674,0.938497600303076,15.476507186889648,4.454718589782715,15.516748428344727,4.540215492248535,4.532726287841797,2.758558988571167,,,,,,
8522156000.0,381.67,21.010000228881836,6529777152.0,3621.7183717279513,172.0,0.04571533203125,2834432.0,3679.3893966674805,0.005068781320005655,0.0523681640625,2.0321528911590576,-0.018913041800260544,0.6841320395469666,-0.020321529358625412,0.001408485695719719,0.0,0.05984325706958771,1.1769362688064575,0.9382064535157498,15.190004348754883,4.713308811187744,15.249848365783691,4.734581470489502,4.523819446563721,2.756436824798584,,,,,,
8522156000.0,388.16,20.25,6529777152.0,3624.916444090249,173.0,0.05755615234375,2850816.0,3683.90922498703,0.004738400690257549,0.0560302734375,2.0421431064605713,-0.019227489829063416,0.6274230480194092,-0.020421430468559265,0.0011939406394958496,0.0,0.1508488655090332,1.0839511156082153,0.9324995554170492,15.287519454956055,4.15189790725708,15.438368797302246,4.172115802764893,4.5198283195495605,2.7637712955474854,,,,,,
8522156000.0,401.4,22.469999313354492,6529777152.0,3642.1119076024365,174.0,0.06439208984375,2867200.0,3688.4077138900757,0.005440252833068371,0.04949951171875,2.0062241554260254,-0.017867257818579674,0.6175585985183716,-0.020062241703271866,0.0021949855145066977,0.0,0.1324061155319214,1.0750876665115356,0.9003976872405538,16.354141235351562,3.437126636505127,16.48654556274414,3.4065005779266357,4.498488903045654,2.7556111812591553,,,,,,
8522156000.0,399.02,22.3700008392334,6529777152.0,3646.099847124746,175.0,0.0509033203125,2883584.0,3692.9012825489044,0.0038316510617733,0.04339599609375,2.01021146774292,-0.018966292962431908,0.6453627347946167,-0.020102113485336304,0.0011358223855495453,0.0,0.11125937849283218,1.133063554763794,0.9225822200555593,16.756587982177734,4.004871368408203,16.867847442626953,4.072244644165039,4.493568658828735,2.7875757217407227,,,,,,
8522156000.0,378.96,21.729999542236328,6529777152.0,3575.447391459215,176.0,0.06304931640625,2899968.0,3697.4836461544037,0.006236976943910122,0.0706787109375,2.021914005279541,-0.018144017085433006,0.9434213042259216,-0.020219139754772186,0.00207512266933918,0.0,-0.07533465325832367,1.375122308731079,0.8992848470076427,16.560440063476562,4.1449480056762695,16.485103607177734,4.333055019378662,4.582363605499268,2.7414028644561768,,,,,,
8522156000.0,377.26,21.010000228881836,6529777152.0,3585.5463364432653,177.0,0.04693603515625,2916352.0,3702.053103208542,0.004618612118065357,0.046630859375,2.0171940326690674,-0.01919236034154892,0.5850610733032227,-0.020171938464045525,0.0009795809164643288,0.0,0.11011211574077606,1.0805398225784302,0.926792093880336,17.161788940429688,3.9145989418029785,17.271902084350586,3.99357271194458,4.569457054138184,2.760841131210327,,,,,,
8522156000.0,381.44,21.68000030517578,6529777152.0,3578.777434907365,178.0,0.06201171875,2932736.0,3706.6312029361725,0.005263283383101225,0.05615234375,1.9893282651901245,-0.018669620156288147,0.6318819522857666,-0.019893283024430275,0.001223662868142128,0.0,0.05874090641736984,1.124695897102356,0.9219057864162159,16.4554500579834,3.9685275554656982,16.514190673828125,4.024624347686768,4.578099727630615,2.8362884521484375,,,,,,
