CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8526084000.0,90.78,1.7599999904632568,6529777152.0,3544.4883475605666,59.0,0.011634358204901218,983040.0,856.5976552963257,0.008790258318185806,0.0966796875,2.4552688598632812,-0.022281883284449577,0.0346175879240036,-0.024552686139941216,0.0022708075121045113,0.0,0.02822066843509674,0.2614688277244568,0.8052154163228427,0.4729487895965576,0.4882035255432129,0.5011695027351379,0.5924376249313354,4.622387886047363,2.770630121231079,,,,,,
8526084000.0,92.83,1.75,6529777152.0,3575.956625688729,60.0,0.011826222762465477,999424.0,861.179366350174,0.007220649626106024,0.0875244140625,2.4665300846099854,-0.02516752853989601,0.03445832431316376,-0.02466530166566372,-0.000502229668200016,0.0,0.05728425085544586,0.26662835478782654,0.8315044273047815,0.4395618736743927,0.5427688360214233,0.49684613943099976,0.6495493054389954,4.581711053848267,2.770984649658203,,,,,,
8526084000.0,87.43,2.4000000953674316,6529777152.0,3575.309363178029,61.0,0.014464806765317917,1015808.0,865.7619068622589,0.0121417585760355,0.1448974609375,2.454540252685547,-0.019620193168520927,0.06538684666156769,-0.024545399472117424,0.004925210028886795,0.0,0.09856279194355011,0.35482531785964966,0.7053967736383234,0.41884562373161316,0.5260576605796814,0.5174084305763245,0.6537260413169861,4.582540512084961,2.769157886505127,,,,,,
8526084000.0,98.07,2.309999942779541,6529777152.0,3476.5041388268924,62.0,0.013550059869885445,1032192.0,870.4746870994568,0.013363911770284176,0.1658935546875,2.502315044403076,-0.017881177365779877,0.030669255182147026,-0.025023145601153374,0.007141969166696072,0.0,0.0739356130361557,0.23957031965255737,0.8610167443252938,0.5300451517105103,0.5582839846611023,0.6039807796478271,0.6426163911819458,4.712780237197876,2.769907236099243,,,,,,
8526284000.0,89.32,2.119999885559082,6529777152.0,3416.8543159469714,63.0,0.015022236853837967,1048576.0,875.269740819931,0.010325640439987183,0.11578369140625,2.4602158069610596,-0.019802510738372803,0.04655569791793823,-0.02460215613245964,0.004799646325409412,0.0,0.07284852862358093,0.30033302307128906,0.8149343705492686,0.5838462114334106,0.5849027633666992,0.656694769859314,0.6981362104415894,4.795053720474243,2.828214406967163,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.011185755953192711,0.09482546895742416,0.08978799730539322,0.011185755953192711,0.09482546895742416,0.08978799730539322
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005615867208689451,0.07705417275428772,0.07646502554416656,0.005615867208689451,0.07705417275428772,0.07646502554416656
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004773189313709736,0.07391849905252457,0.07330489903688431,0.004773189313709736,0.07391849905252457,0.07330489903688431
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004291579592972994,0.07171308249235153,0.07131703943014145,0.004291579592972994,0.07171308249235153,0.07131703943014145
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039003845304250717,0.06995843350887299,0.06963618844747543,0.0039003845304250717,0.06995843350887299,0.06963618844747543
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003993226680904627,0.06961324065923691,0.06941309571266174,0.003993226680904627,0.06961324065923691,0.06941309571266174
8526284000.0,94.43,2.259999990463257,6327188480.0,28.148405026479626,64.0,0.014928335323929787,1064960.0,1457.327586889267,0.004864788148552179,0.05908203125,2.4866888523101807,-0.02306009642779827,0.04011506587266922,-0.02486688829958439,0.0018067937344312668,0.0,0.12440375238656998,0.2982875406742096,0.780019046656344,0.41997745633125305,0.5182713866233826,0.5443812608718872,0.6359788179397583,582.0578460693359,2.8411967754364014,,,,,,
8526284000.0,90.62,2.059999942779541,6529777152.0,3400.06607894685,65.0,0.013345695100724697,1081344.0,1462.146316766739,0.004809746518731117,0.05853271484375,2.462188482284546,-0.02521544322371483,0.04701339080929756,-0.024621881544589996,-0.0005935616791248322,0.0,0.09246866405010223,0.31217309832572937,0.8146779247259882,0.6096572279930115,0.6366748213768005,0.7021259069442749,0.7251567840576172,4.818729877471924,2.7717530727386475,,,,,,
8526284000.0,108.22,2.5399999618530273,6529777152.0,3495.126937904213,66.0,0.013872398063540459,1097728.0,1466.8339862823486,0.00333677651360631,0.041259765625,2.4370973110198975,-0.024990294128656387,0.055731553584337234,-0.02437097392976284,-0.000619320897385478,0.0,0.05543285980820656,0.33982378244400024,0.8222908873745669,0.7720397114753723,0.7150552868843079,0.8274725675582886,0.8061186075210571,4.687669515609741,2.7678537368774414,,,,,,
8526284000.0,105.62,3.0299999713897705,6529777152.0,3605.491046015902,67.0,0.01658991351723671,1114112.0,1471.3781661987305,0.005569483153522015,0.072021484375,2.422332525253296,-0.02495730295777321,0.05306829884648323,-0.02422332763671875,-0.0007339781150221825,0.0,0.07527267932891846,0.3290725648403168,0.8523179367230636,0.865553617477417,0.7751826047897339,0.9408262968063354,0.8563037514686584,4.544179916381836,2.760798215866089,,,,,,
8526284000.0,117.02,3.359999895095825,6529777152.0,3581.478939836637,68.0,0.01684200018644333,1130496.0,1475.9528126716614,0.00442117266356945,0.049560546875,2.4060258865356445,-0.023070793598890305,0.05598274618387222,-0.024060258641839027,0.0009894655086100101,0.0,0.08811922371387482,0.3438079059123993,0.8596433118846964,0.942223310470581,0.8230352997779846,1.0303425788879395,0.9176971912384033,4.574646472930908,2.753849506378174,,,,,,
8526284000.0,114.48,3.6500000953674316,6529777152.0,3519.3352756743147,69.0,0.018343910574913025,1146880.0,1480.6082372665405,0.004723438527435064,0.0555419921875,2.3580167293548584,-0.02165936678647995,0.07690799981355667,-0.023580167442560196,0.001920802053064108,0.0,0.09630787372589111,0.4003612697124481,0.8474711110800107,1.0704209804534912,0.8778517842292786,1.1667288541793823,1.0251230001449585,4.65542459487915,2.770324468612671,,,,,,
8526284000.0,121.25,4.110000133514404,6529777152.0,3489.1036390988315,70.0,0.01864730194211006,1163264.0,1485.3039991855621,0.003923993557691574,0.044189453125,2.3534140586853027,-0.022861681878566742,0.11339063942432404,-0.0235341414809227,0.0006724558770656586,0.0,0.11793820559978485,0.4811887741088867,0.809698296891725,1.0486167669296265,0.93378084897995,1.1665549278259277,1.1030473709106445,4.6957619190216064,2.7760519981384277,,,,,,
8526284000.0,116.15,3.859999895095825,6529777152.0,3456.4208125799387,71.0,0.017741166055202484,1179648.0,1490.0441627502441,0.004309667274355888,0.0478515625,2.3481879234313965,-0.022011451423168182,0.09944246709346771,-0.023481881245970726,0.0014704279601573944,0.0,0.098612479865551,0.48316559195518494,0.8385550034782282,1.0731635093688965,1.0178645849227905,1.1717760562896729,1.2024961709976196,4.740163564682007,2.756103515625,,,,,,
8526284000.0,126.37,3.7899999618530273,6529777152.0,3444.884202032768,72.0,0.017604775726795197,1196032.0,1494.80020070076,0.00384993152692914,0.03948974609375,2.38053035736084,-0.0229762215167284,0.08472651988267899,-0.02380530536174774,0.0008290816913358867,0.0,0.08946532011032104,0.418536514043808,0.8652371706191154,1.1912858486175537,1.0591986179351807,1.2807512283325195,1.1401140689849854,4.756037950515747,2.7686829566955566,,,,,,
8526284000.0,140.46,4.760000228881836,6529777152.0,3564.771342506119,73.0,0.01864844560623169,1212416.0,1499.3962879180908,0.006182481534779072,0.06842041015625,2.3791792392730713,-0.023155856877565384,0.1319991499185562,-0.023791790008544922,0.000635933130979538,0.0,0.07812406122684479,0.5098287463188171,0.875942010983772,1.44063138961792,1.2657570838928223,1.518755555152893,1.447478175163269,4.596087217330933,2.7594809532165527,,,,,,
8526284000.0,134.23,4.659999847412109,6529777152.0,3466.6264411176503,74.0,0.01873522624373436,1228800.0,1504.1224966049194,0.0033811526373028755,0.0311279296875,2.4112117290496826,-0.02304840460419655,0.1868017613887787,-0.024112116545438766,0.0010637114755809307,0.0,0.059784047305583954,0.6375358700752258,0.847174295200213,1.7552118301391602,1.5397440195083618,1.8149960041046143,1.630821704864502,4.726208686828613,2.758321523666382,,,,,,
8526284000.0,134.05,4.46999979019165,6529777152.0,3643.12579477287,75.0,0.017740890383720398,1245184.0,1508.6197335720062,0.003622063435614109,0.0411376953125,2.4176087379455566,-0.023390499874949455,0.16894397139549255,-0.024176087230443954,0.0007855845615267754,0.0,0.06834276020526886,0.5545294284820557,0.8681043879974286,1.6991117000579834,1.3777433633804321,1.7674546241760254,1.5268959999084473,4.497236967086792,2.762172222137451,,,,,,
8526284000.0,175.52,5.409999847412109,6529777152.0,3652.5763635051267,76.0,0.01705308072268963,1261568.0,1513.10533452034,0.005542173981666565,0.05682373046875,2.3940463066101074,-0.021624792367219925,0.15960350632667542,-0.023940464481711388,0.0023156749084591866,0.0,0.12895554304122925,0.5488840937614441,0.8378513788743931,1.4936753511428833,1.2627159357070923,1.6226308345794678,1.3630883693695068,4.48560094833374,2.764700412750244,,,,,,
8526284000.0,159.29,5.599999904632568,6529777152.0,3566.6731476254768,77.0,0.019442174583673477,1277952.0,1517.6989710330963,0.004031212069094181,0.0458984375,2.3986477851867676,-0.022514095529913902,0.1842218041419983,-0.02398647926747799,0.001472383737564087,0.0,0.1489676833152771,0.5840755105018616,0.879846666543114,1.8190381526947021,1.4709612131118774,1.968005895614624,1.685004711151123,4.593636512756348,2.759558916091919,,,,,,
8526284000.0,167.14,6.400000095367432,6529777152.0,3523.265198375389,78.0,0.02016303315758705,1294336.0,1522.3492028713226,0.0042242445051670074,0.04461669921875,2.387052059173584,-0.022852148860692978,0.2092660516500473,-0.023870520293712616,0.0010183700360357761,0.0,0.08262233436107635,0.6325100064277649,0.8644724435718025,1.6905406713485718,1.5750741958618164,1.773163080215454,1.7181206941604614,4.650231838226318,2.7639124393463135,,,,,,
8526284000.0,161.66,4.21999979019165,6529777152.0,3521.8112956910063,79.0,0.015143179334700108,1310720.0,1527.0013544559479,0.0053924499079585075,0.0650634765625,2.4162936210632324,-0.021983634680509567,0.1676061451435089,-0.024162935093045235,0.0021793004125356674,0.0,0.0770447850227356,0.5648524761199951,0.8789173465951945,1.801304578781128,1.477491021156311,1.8783493041992188,1.6232823133468628,4.652151584625244,2.7651095390319824,,,,,,
8526284000.0,185.95,5.760000228881836,6529777152.0,3464.1591012878534,80.0,0.016888095065951347,1327104.0,1531.7309293746948,0.0035621444694697857,0.03887939453125,2.4088995456695557,-0.022393006831407547,0.16676798462867737,-0.024088995531201363,0.0016959905624389648,0.0,0.12685686349868774,0.5663849711418152,0.8641841594041972,1.5981953144073486,1.3993901014328003,1.7250521183013916,1.5368679761886597,4.729574918746948,2.77164888381958,,,,,,
8526284000.0,203.58,7.789999961853027,6529777152.0,3498.6293911136986,81.0,0.02247880958020687,1343488.0,1536.413906097412,0.006436789408326149,0.081298828125,2.395421028137207,-0.02226708084344864,0.22533689439296722,-0.023954208940267563,0.0016871253028512,0.0,0.19582468271255493,0.6083277463912964,0.8828346603365871,1.918914794921875,1.5093775987625122,2.114739418029785,1.7772070169448853,4.682976722717285,2.764726161956787,,,,,,
8526284000.0,212.81,8.59000015258789,6529777152.0,3478.90438665745,82.0,0.022752132266759872,1359872.0,1541.1234347820282,0.004155256319791079,0.04443359375,2.3829801082611084,-0.02257482521235943,0.1800946742296219,-0.023829801008105278,0.0012549730017781258,0.0,0.21971407532691956,0.5917252898216248,0.8901399798883519,1.7813608646392822,1.5729668140411377,2.00107479095459,1.7852553129196167,4.709528684616089,2.7582123279571533,,,,,,
8526284000.0,227.81,9.739999771118164,6529777152.0,3592.681201800746,83.0,0.021318458020687103,1376256.0,1545.6838171482086,0.0049861399456858635,0.0550537109375,2.3666024208068848,-0.02169225364923477,0.24252554774284363,-0.023666027933359146,0.001973770558834076,0.0,0.17755380272865295,0.631798267364502,0.8785125940300398,1.9142746925354004,1.651745319366455,2.0918283462524414,1.8126450777053833,4.56038236618042,2.7589802742004395,,,,,,
8526284000.0,216.49,7.650000095367432,6529777152.0,3537.417599393981,84.0,0.019592754542827606,1392640.0,1550.315444469452,0.005025050137192011,0.0533447265625,2.3581385612487793,-0.02169390395283699,0.22323475778102875,-0.023581383749842644,0.0018874816596508026,0.0,0.1768631786108017,0.6159791946411133,0.8783994476307917,1.8470876216888428,1.5397353172302246,2.0239505767822266,1.7664374113082886,4.631627321243286,2.7606732845306396,,,,,,
8526284000.0,211.86,8.65999984741211,6529777152.0,3630.4842938094275,85.0,0.021874137222766876,1409024.0,1554.8283410072327,0.005056779831647873,0.05780029296875,2.3491642475128174,-0.01942906342446804,0.17310281097888947,-0.023491643369197845,0.004062579944729805,0.0,0.2187412679195404,0.5459364652633667,0.8938794822151448,1.9324767589569092,1.448912501335144,2.1512181758880615,1.6758784055709839,4.512896537780762,2.7606072425842285,,,,,,
8526284000.0,207.24,9.460000038146973,6529777152.0,3516.000648561752,86.0,0.026642929762601852,1425408.0,1559.4881808757782,0.006804445758461952,0.080322265625,2.309375047683716,-0.019971121102571487,0.22561146318912506,-0.023093750700354576,0.0031226230785250664,0.0,0.2521437108516693,0.6720214486122131,0.8718689869574632,1.840012550354004,1.5188490152359009,2.092156171798706,1.8773963451385498,4.659839868545532,2.779461145401001,,,,,,
8526284000.0,199.49,7.980000019073486,6529777152.0,3375.0557677205284,87.0,0.020615946501493454,1441792.0,1564.3426191806793,0.00614464096724987,0.06378173828125,2.3139891624450684,-0.021385617554187775,0.16866432130336761,-0.023139888420701027,0.0017542722634971142,0.0,0.17733502388000488,0.5924252271652222,0.8918967196522625,1.8216750621795654,1.5683534145355225,1.9990099668502808,1.8018308877944946,4.854438304901123,2.7637743949890137,,,,,,
8526284000.0,211.86,8.010000228881836,6529777152.0,3490.301425579574,88.0,0.020078685134649277,1458176.0,1569.0367696285248,0.012843790464103222,0.13671875,2.3321373462677,-0.018208282068371773,0.2951046824455261,-0.023321371525526047,0.005113090854138136,0.0,0.14527735114097595,0.7482885122299194,0.8522362530445571,2.3021349906921387,1.8194801807403564,2.4474122524261475,1.946637749671936,4.694150447845459,2.772435188293457,,,,,,
8526284000.0,247.2,10.350000381469727,6529777152.0,3471.7407515446384,89.0,0.023178398609161377,1474560.0,1573.7560160160065,0.007311047054827213,0.08660888671875,2.322038412094116,-0.020877044647932053,0.3277874290943146,-0.023220382630825043,0.0023433370515704155,0.0,0.19322116672992706,0.7815989851951599,0.8874258614931877,2.7458271980285645,2.099392890930176,2.9390482902526855,2.32951021194458,4.7192463874816895,2.7957494258880615,,,,,,
8526284000.0,271.46,11.979999542236328,6529777152.0,3586.678724095091,90.0,0.020469313487410545,1490944.0,1578.3240303993225,0.0038964510895311832,0.04754638671875,2.332890510559082,-0.020963478833436966,0.3117484450340271,-0.023328904062509537,0.0023654233664274216,0.0,0.18081510066986084,0.7693169116973877,0.8810409353616173,2.7674410343170166,2.0714492797851562,2.948256015777588,2.2305219173431396,4.56801438331604,2.7592828273773193,,,,,,
8526284000.0,249.32,9.960000038146973,6529777152.0,3623.8079422008777,91.0,0.02401764690876007,1507328.0,1582.8452413082123,0.006021082401275635,0.06585693359375,2.316032648086548,-0.02222992107272148,0.29867997765541077,-0.02316032536327839,0.0009304045233875513,0.0,0.15390101075172424,0.768604040145874,0.883261166294963,3.1211583614349365,2.028182029724121,3.275059223175049,2.249546527862549,4.5212109088897705,2.7722084522247314,,,,,,
8526284000.0,242.26,10.90999984741211,6529777152.0,3452.320748158568,92.0,0.023883730173110962,1523712.0,1587.591034412384,0.0043439376167953014,0.04156494140625,2.297849178314209,-0.021800491958856583,0.2904401123523712,-0.022978492081165314,0.001178000122308731,0.0,0.20151188969612122,0.7358717322349548,0.8857068673665005,2.757601737976074,2.019913911819458,2.9591140747070312,2.1766674518585205,4.745793104171753,2.80920672416687,,,,,,
8526284000.0,247.63,10.680000305175781,6529777152.0,3425.6299758065534,93.0,0.022189663723111153,1540096.0,1592.3738043308258,0.006494555156677961,0.0699462890625,2.2861034870147705,-0.020088039338588715,0.2981475591659546,-0.02286103554069996,0.002772996202111244,0.0,0.1877780258655548,0.7623194456100464,0.8803753194513474,2.9098589420318604,2.076209306716919,3.0976369380950928,2.2040765285491943,4.7827699184417725,2.7759644985198975,,,,,,
8526284000.0,260.42,11.890000343322754,6529777152.0,3536.9287477396065,94.0,0.026123076677322388,1556480.0,1597.006071805954,0.004359131678938866,0.04815673828125,2.268078565597534,-0.020418988540768623,0.2860366404056549,-0.02268078364431858,0.0022617941722273827,0.0,0.2067263424396515,0.7447453141212463,0.8988270465444637,3.3555479049682617,2.2104945182800293,3.562274217605591,2.341399908065796,4.632267475128174,2.78552508354187,,,,,,
8526436000.0,294.38,14.720000267028809,6529777152.0,3511.5822407632086,95.0,0.027247782796621323,1572864.0,1601.6717748641968,0.0034267734736204147,0.035888671875,2.247307538986206,-0.020501554012298584,0.25336331129074097,-0.02247307449579239,0.001971520483493805,0.0,0.24872584640979767,0.6979524493217468,0.883934981055605,3.520426034927368,1.8650320768356323,3.7691516876220703,2.048685073852539,4.665703058242798,2.7901649475097656,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.052330225706100464,0.6561623811721802,0.5691914558410645,0.052330225706100464,0.6561623811721802,0.5691914558410645
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02575686015188694,0.47959110140800476,0.45756426453590393,0.02575686015188694,0.47959110140800476,0.45756426453590393
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02316342294216156,0.4540116488933563,0.4429258108139038,0.02316342294216156,0.4540116488933563,0.4429258108139038
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01872197538614273,0.41758111119270325,0.4101722836494446,0.01872197538614273,0.41758111119270325,0.4101722836494446
,,,,,,,,,,,,,,,,,,,,,,,,,,0.018750419840216637,0.41201329231262207,0.40876007080078125,0.018750419840216637,0.41201329231262207,0.40876007080078125
,,,,,,,,,,,,,,,,,,,,,,,,,,0.017276659607887268,0.4023877680301666,0.3992648422718048,0.017276659607887268,0.4023877680301666,0.3992648422718048
8526436000.0,323.78,16.739999771118164,6327188480.0,28.178438912044957,96.0,0.02730337157845497,1589248.0,2183.109236717224,0.006278404500335455,0.07440185546875,2.2511160373687744,-0.017677415162324905,0.24987302720546722,-0.022511160001158714,0.004833745304495096,0.0,0.3178262412548065,0.682594895362854,0.9068076092487156,2.669280529022217,2.0069615840911865,2.9871068000793457,2.2360050678253174,581.4374618530273,3.04725980758667,,,,,,
8526436000.0,307.91,15.479999542236328,6529777152.0,3524.216879455531,97.0,0.024603700265288353,1605632.0,2187.7582128047943,0.0064703188836574554,0.0777587890625,2.272104263305664,-0.021757805719971657,0.21928641200065613,-0.02272104099392891,0.0009632408618927002,0.0,0.2690090537071228,0.6673694849014282,0.9059597042379849,2.739231586456299,2.0618746280670166,3.0082406997680664,2.176252841949463,4.64897608757019,2.770758867263794,,,,,,
8526436000.0,291.48,14.210000038146973,6529777152.0,3435.3075588989514,98.0,0.02970985323190689,1622016.0,2192.527509212494,0.005444055888801813,0.06292724609375,2.2451674938201904,-0.021483950316905975,0.29806074500083923,-0.022451674565672874,0.0009677205234766006,0.0,0.24083469808101654,0.7674238681793213,0.9035734911817792,3.347017526626587,2.316071033477783,3.5878522396087646,2.4713664054870605,4.769296407699585,2.7673027515411377,,,,,,
8526436000.0,283.86,13.25,6529777152.0,3553.673272419159,99.0,0.02345486357808113,1638400.0,2197.1379499435425,0.004270108882337809,0.041015625,2.260312080383301,-0.022742431610822678,0.27871081233024597,-0.022603122517466545,-0.0001393090933561325,0.0,0.17400452494621277,0.7019785046577454,0.9019896817020316,3.241926670074463,2.093951463699341,3.415931224822998,2.24226975440979,4.610440731048584,2.7654166221618652,,,,,,
8526436000.0,273.88,12.75,6529777152.0,3556.2383496858406,100.0,0.024484604597091675,1654784.0,2201.7450652122498,0.005924833007156849,0.06634521484375,2.258009910583496,-0.02210594341158867,0.28775548934936523,-0.0225800983607769,0.00047415541484951973,0.0,0.21840018033981323,0.7622069120407104,0.9064487128635316,3.930635929107666,2.3751115798950195,4.149036407470703,2.492000102996826,4.607115268707275,2.7399208545684814,,,,,,
8526436000.0,281.32,14.239999771118164,6529777152.0,3485.4832087647383,101.0,0.02652103640139103,1671168.0,2206.4457046985626,0.00427129166200757,0.0478515625,2.220144033432007,-0.02102867141366005,0.2842271625995636,-0.02220143936574459,0.001172766089439392,0.0,0.14552608132362366,0.761397123336792,0.8989515288794887,4.018143653869629,2.2710671424865723,4.163669586181641,2.3952252864837646,4.700639486312866,2.760938882827759,,,,,,
8526436000.0,281.81,13.930000305175781,6529777152.0,3514.1864489545446,102.0,0.02636932022869587,1687552.0,2211.1079502105713,0.005547836422920227,0.06304931640625,2.2190051078796387,-0.02219429612159729,0.3231229782104492,-0.022190049290657043,-4.24310564994812e-06,0.0,0.22146835923194885,0.8028055429458618,0.8992849791988935,4.122250556945801,2.411510944366455,4.343719005584717,2.5296664237976074,4.662245512008667,2.7619078159332275,,,,,,
8526436000.0,291.27,14.829999923706055,6529777152.0,3607.2261781630555,103.0,0.026863262057304382,1703936.0,2215.64994430542,0.004981371574103832,0.0550537109375,2.2007837295532227,-0.02036946825683117,0.26506009697914124,-0.022007834166288376,0.0016383640468120575,0.0,0.21240121126174927,0.723690390586853,0.9179646979650014,4.361637115478516,2.427201271057129,4.574038505554199,2.526693105697632,4.541994094848633,2.7494256496429443,,,,,,
8526436000.0,295.84,14.760000228881836,6529777152.0,3442.3702771304497,104.0,0.02536822110414505,1720320.0,2220.409455537796,0.003484893823042512,0.0330810546875,2.2117538452148438,-0.019838614389300346,0.2628009021282196,-0.022117536514997482,0.002278923988342285,0.0,0.18853682279586792,0.7331624031066895,0.9125714382429678,4.260830402374268,2.3399412631988525,4.449366569519043,2.479553461074829,4.759511232376099,2.7657852172851562,,,,,,
8526436000.0,297.29,15.34000015258789,6529777152.0,3504.3644885029503,105.0,0.02824767678976059,1736704.0,2225.084768295288,0.0026874151080846786,0.029541015625,2.199601888656616,-0.020738400518894196,0.3077380359172821,-0.021996019408106804,0.0012576235458254814,0.0,0.1738431751728058,0.7839959859848022,0.9008405225194852,4.954244613647461,2.3770833015441895,5.128087997436523,2.489698886871338,4.675312757492065,2.74359393119812,,,,,,
8526436000.0,306.87,16.1299991607666,6529777152.0,3552.919790518833,106.0,0.027582069858908653,1753088.0,2229.6961867809296,0.005368173122406006,0.05328369140625,2.186933994293213,-0.018580229952931404,0.28385287523269653,-0.021869340911507607,0.0032891109585762024,0.0,0.15829071402549744,0.76349937915802,0.9211059225205678,4.969817638397217,2.6079795360565186,5.128108024597168,2.718231678009033,4.6114184856414795,2.7618322372436523,,,,,,
8526436000.0,327.93,16.889999389648438,6529777152.0,3526.4444156387713,107.0,0.025722350925207138,1769472.0,2234.342226266861,0.0043304553255438805,0.04571533203125,2.178694486618042,-0.020120227709412575,0.24744804203510284,-0.021786946803331375,0.0016667190939188004,0.0,0.17354023456573486,0.6932592391967773,0.9311603323339153,5.027013778686523,2.58565616607666,5.200553894042969,2.6422646045684814,4.6460394859313965,2.7617452144622803,,,,,,
8526436000.0,327.33,16.540000915527344,6529777152.0,3569.2004912362527,108.0,0.026225358247756958,1785856.0,2238.9326100349426,0.004098234698176384,0.0430908203125,2.1710269451141357,-0.020489158108830452,0.25935932993888855,-0.021710267290472984,0.0012211073189973831,0.0,0.17853116989135742,0.7151612639427185,0.9225811900169315,5.083427429199219,2.4894919395446777,5.261959075927734,2.5702826976776123,4.590383768081665,2.7568321228027344,,,,,,
8526436000.0,329.14,16.93000030517578,6529777152.0,3603.4733687027356,109.0,0.026433326303958893,1802240.0,2243.4793343544006,0.004643086344003677,0.0462646484375,2.157144069671631,-0.01989293470978737,0.28603214025497437,-0.021571438759565353,0.001678507775068283,0.0,0.20836251974105835,0.7447647452354431,0.9015747695521189,5.280900001525879,2.331768274307251,5.489262580871582,2.373918294906616,4.546724319458008,2.760936737060547,,,,,,
8526436000.0,351.56,19.510000228881836,6529777152.0,3573.966283282359,110.0,0.03207099437713623,1818624.0,2248.0635969638824,0.006972745526582003,0.08111572265625,2.149996042251587,-0.017851507291197777,0.23290418088436127,-0.021499959751963615,0.0036484580487012863,0.0,0.22620895504951477,0.6874792575836182,0.9133793610613491,5.662105560302734,2.286856174468994,5.888314723968506,2.3358709812164307,4.5842626094818115,2.7581968307495117,,,,,,
8526436000.0,346.28,19.850000381469727,6529777152.0,3528.572760319973,111.0,0.03282766044139862,1835008.0,2252.706834077835,0.004590184427797794,0.04266357421875,2.141009569168091,-0.01961466670036316,0.2764444649219513,-0.02141009457409382,0.0017954297363758087,0.0,0.18217965960502625,0.7172020673751831,0.9041969015406531,5.5793375968933105,2.1582226753234863,5.761517524719238,2.3171370029449463,4.643237113952637,2.7524752616882324,,,,,,
8526436000.0,343.32,19.90999984741211,6529777152.0,3449.71733818948,112.0,0.027051221579313278,1851392.0,2257.456208705902,0.004909682087600231,0.05560302734375,2.1495590209960938,-0.019739028066396713,0.2358248233795166,-0.02149558998644352,0.001756562851369381,0.0,0.21153444051742554,0.6341163516044617,0.9294692942237872,5.226078987121582,2.3188328742980957,5.437613487243652,2.3877007961273193,4.749374628067017,2.7623238563537598,,,,,,
8526436000.0,353.3,19.959999084472656,6529777152.0,3464.9239695503875,113.0,0.02848682552576065,1867776.0,2262.184739589691,0.007058585993945599,0.0535888671875,2.141951084136963,-0.018040016293525696,0.3044806718826294,-0.02141951024532318,0.003379494184628129,0.0,0.17745737731456757,0.7654749155044556,0.8986653122582191,5.378503322601318,2.3124756813049316,5.555960655212402,2.4046497344970703,4.7285308837890625,2.754089117050171,,,,,,
8526436000.0,354.96,19.670000076293945,6529777152.0,3554.766490152958,114.0,0.027430105954408646,1884160.0,2266.79376244545,0.004770329222083092,0.04266357421875,2.137282371520996,-0.0188186913728714,0.269939124584198,-0.021372823044657707,0.0025541316717863083,0.0,0.184199258685112,0.7268099784851074,0.9070531282555979,5.527981758117676,2.2864646911621094,5.712181091308594,2.3839848041534424,4.609022855758667,2.7632498741149902,,,,,,
8526436000.0,344.79,19.3799991607666,6529777152.0,3512.742003083794,115.0,0.030899610370397568,1900544.0,2271.457925081253,0.00473967008292675,0.0526123046875,2.1469314098358154,-0.018770378082990646,0.23110492527484894,-0.02146931365132332,0.0026989392936229706,0.0,0.1511031985282898,0.6706050038337708,0.9217806879310474,5.239081859588623,2.3235154151916504,5.390185356140137,2.3977837562561035,4.664162635803223,2.7732362747192383,,,,,,
8526436000.0,345.12,18.809999465942383,6529777152.0,3524.4449834410857,116.0,0.027381794527173042,1916928.0,2276.1066002845764,0.005504236556589603,0.0650634765625,2.1434435844421387,-0.019999448210000992,0.2590135335922241,-0.02143443562090397,0.0014349892735481262,0.0,0.18546979129314423,0.738066554069519,0.9076813729982,5.129749298095703,2.30147647857666,5.315218925476074,2.429130792617798,4.648675203323364,2.759782075881958,,,,,,
8526436000.0,352.45,18.90999984741211,6529777152.0,3645.6160833583467,117.0,0.026775937527418137,1933312.0,2280.6007652282715,0.006540901027619839,0.06854248046875,2.1354598999023438,-0.01843082904815674,0.26618993282318115,-0.02135460078716278,0.002923768013715744,0.0,0.1906501054763794,0.679297924041748,0.9013909646304641,5.4572343826293945,2.0927436351776123,5.647883892059326,2.1632256507873535,4.494164943695068,2.7545554637908936,,,,,,
