CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8514008000.0,378.45,21.34000015258789,6529777152.0,3588.8071363910635,119.0,0.06219482421875,1966080.0,2288.264437675476,0.00494924234226346,0.04425048828125,2.2371985912323,-0.020234832540154457,1.1459131240844727,-0.022371986880898476,0.0021371510811150074,0.0,0.29157987236976624,1.466630458831787,0.8241244489468714,11.918495178222656,3.258054494857788,12.210075378417969,3.497178554534912,4.565305233001709,2.7638702392578125,,,,,,
8514008000.0,381.58,20.93000030517578,6529777152.0,3624.4898993210095,120.0,0.0537109375,1982464.0,2292.7847979068756,0.004496997222304344,0.0413818359375,2.243021011352539,-0.02046913467347622,1.137237787246704,-0.022430211305618286,0.0019610761664807796,0.0,0.22553549706935883,1.4861690998077393,0.81925226151025,11.728086471557617,3.202695846557617,11.953620910644531,3.495680332183838,4.520360231399536,2.7741329669952393,,,,,,
8514008000.0,380.36,20.489999771118164,6529777152.0,3657.7795786718953,121.0,0.0521240234375,1998848.0,2297.264018058777,0.004170163534581661,0.03875732421875,2.2281432151794434,-0.02115318924188614,1.066586971282959,-0.022281430661678314,0.0011282428167760372,0.0,0.26147252321243286,1.4381468296051025,0.8094186076437461,11.998418807983398,3.1170594692230225,12.259892463684082,3.2943031787872314,4.479220151901245,2.7715988159179688,,,,,,
8514008000.0,378.14,20.209999084472656,6529777152.0,3496.4804306524406,122.0,0.0523681640625,2015232.0,2301.949872970581,0.004355386830866337,0.0482177734375,2.24543833732605,-0.022101126611232758,1.3126916885375977,-0.022454382851719856,0.0003532562404870987,0.0,0.19184887409210205,1.6020852327346802,0.7298863984301565,11.903512954711914,2.9052748680114746,12.095361709594727,3.082566738128662,4.685854911804199,2.86042857170105,,,,,,
8514008000.0,377.38,20.399999618530273,6529777152.0,3552.9714088062865,123.0,0.06072998046875,2031616.0,2306.561224460602,0.0029770401306450367,0.02825927734375,2.2346413135528564,-0.021857479587197304,1.0259252786636353,-0.022346412762999535,0.0004889338742941618,0.0,0.27916473150253296,1.4123539924621582,0.8047978768517542,12.256689071655273,2.844571590423584,12.535853385925293,3.19669508934021,4.611351490020752,2.7696831226348877,,,,,,
8514008000.0,377.9,21.190000534057617,6529777152.0,3544.5857940977144,124.0,0.052978515625,2048000.0,2311.1834852695465,0.0022229969035834074,0.01983642578125,2.2343833446502686,-0.02193988300859928,0.899169385433197,-0.022343834862113,0.0004039481282234192,0.0,0.24833384156227112,1.3185982704162598,0.8284946703545006,11.995206832885742,2.8772637844085693,12.243539810180664,3.1840035915374756,4.622260808944702,2.7669506072998047,,,,,,
8514008000.0,375.32,21.3799991607666,6529777152.0,3557.7755271949536,125.0,0.06182861328125,2064384.0,2315.788609981537,0.003247452899813652,0.03424072265625,2.2637267112731934,-0.020297322422266006,1.095589518547058,-0.02263726480305195,0.0023399461060762405,0.0,0.22673988342285156,1.454854965209961,0.8322406453531692,12.065611839294434,3.1735904216766357,12.292350769042969,3.5520241260528564,4.6051247119903564,2.768766403198242,,,,,,
8514008000.0,377.06,21.18000030517578,6529777152.0,3498.1205723583757,126.0,0.046630859375,2080768.0,2320.4722678661346,0.003175563644617796,0.03094482421875,2.222311496734619,-0.020937733352184296,0.8470187783241272,-0.022223113104701042,0.0012853797525167465,0.0,0.3073039650917053,1.2393159866333008,0.8103040966451366,12.397162437438965,2.6085307598114014,12.704466819763184,2.8454644680023193,4.683657884597778,2.770249605178833,,,,,,
8514124000.0,377.09,21.200000762939453,6529777152.0,3531.3377903965484,127.0,0.055419921875,2097152.0,2325.1118693351746,0.003981529735028744,0.04083251953125,2.248328447341919,-0.020840007811784744,1.0984288454055786,-0.022483283653855324,0.0016432777047157288,0.0,0.12359669059515,1.4454447031021118,0.8193233188922213,12.020963668823242,3.136432409286499,12.144559860229492,3.400554895401001,4.639601469039917,2.7775166034698486,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.12319394946098328,5.650630474090576,4.537288665771484,0.12319394946098328,5.650630474090576,4.537288665771484
,,,,,,,,,,,,,,,,,,,,,,,,,,0.043661072850227356,4.29845666885376,3.807912826538086,0.043661072850227356,4.29845666885376,3.807912826538086
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03964608907699585,3.9683902263641357,3.620108127593994,0.03964608907699585,3.9683902263641357,3.620108127593994
,,,,,,,,,,,,,,,,,,,,,,,,,,0.036507949233055115,3.748939275741577,3.4704551696777344,0.036507949233055115,3.748939275741577,3.4704551696777344
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03451196476817131,3.6175074577331543,3.366168975830078,0.03451196476817131,3.6175074577331543,3.366168975830078
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03354797139763832,3.565452814102173,3.365176200866699,0.03354797139763832,3.565452814102173,3.365176200866699
8514388000.0,375.48,20.25,6327188480.0,28.14305010300967,128.0,0.05511474609375,2113536.0,2907.280466556549,0.006304019130766392,0.07501220703125,2.266021728515625,-0.020947059616446495,1.297471523284912,-0.022660216316580772,0.0017131565837189555,0.0,0.3354555666446686,1.6301124095916748,0.8299957412020917,10.985156059265137,3.779238224029541,11.320611953735352,3.9535562992095947,582.1685972213745,2.764716863632202,,,,,,
8514388000.0,343.93,17.0,6529777152.0,3481.2957821997234,129.0,0.04852294921875,2129920.0,2911.9867601394653,0.00782240740954876,0.09649658203125,2.2762343883514404,-0.020837996155023575,1.3272349834442139,-0.022762345150113106,0.0019243471324443817,0.0,0.11542856693267822,1.6106704473495483,0.8208541430270528,10.665548324584961,3.506148338317871,10.780977249145508,3.8054254055023193,4.70629358291626,2.7678375244140625,,,,,,
8514388000.0,347.04,17.6200008392334,6529777152.0,3553.837019234772,130.0,0.0518798828125,2146304.0,2916.59698843956,0.006881031207740307,0.0877685546875,2.225564479827881,-0.02037227898836136,1.0407929420471191,-0.02225564606487751,0.0018833652138710022,0.0,0.26878252625465393,1.4226100444793701,0.8418585250890716,11.3628568649292,3.4307703971862793,11.63163948059082,3.577364206314087,4.6102283000946045,2.7849669456481934,,,,,,
8514388000.0,371.59,18.989999771118164,6529777152.0,3512.439288874877,131.0,0.0478515625,2162688.0,2921.2615530490875,0.00586622953414917,0.0693359375,2.2359390258789062,-0.020669318735599518,1.141080379486084,-0.022359389811754227,0.0016900720074772835,0.0,0.21842971444129944,1.5171153545379639,0.8036191292342769,12.055383682250977,3.349738359451294,12.273813247680664,3.4234871864318848,4.664564609527588,2.776583671569824,,,,,,
8514388000.0,380.91,20.139999389648438,6529777152.0,3450.9277419843406,132.0,0.0523681640625,2179072.0,2926.0092618465424,0.006141598802059889,0.07025146484375,2.222853899002075,-0.021210327744483948,1.0085856914520264,-0.022228538990020752,0.0010182110127061605,0.0,0.15045404434204102,1.4148647785186768,0.8429735931845378,12.566359519958496,3.4514832496643066,12.716814041137695,3.570497512817383,4.747708797454834,2.7946324348449707,,,,,,
8514388000.0,389.9,20.809999465942383,6529777152.0,3514.791093946652,133.0,0.05694580078125,2195456.0,2930.670705318451,0.005833615083247423,0.06951904296875,2.211413621902466,-0.018686402589082718,0.9257453680038452,-0.022114137187600136,0.0034277327358722687,0.0,0.3078174591064453,1.345383644104004,0.8121091165492345,12.627115249633789,2.8513805866241455,12.934932708740234,3.103794574737549,4.661443471908569,2.753755569458008,,,,,,
8514388000.0,403.84,22.0,6529777152.0,3636.47757347307,134.0,0.0494384765625,2211840.0,2935.176164150238,0.0075790295377373695,0.08978271484375,2.221571922302246,-0.02086798846721649,0.8941880464553833,-0.022215720266103745,0.0013477327302098274,0.0,0.1607336699962616,1.3228288888931274,0.8197451612012792,12.694303512573242,3.092372179031372,12.855036735534668,3.1157329082489014,4.505458831787109,2.7628846168518066,,,,,,
8514388000.0,394.18,20.110000610351562,6529777152.0,3474.367859992021,135.0,0.05963134765625,2228224.0,2939.8918421268463,0.006078546866774559,0.0716552734375,2.213517904281616,-0.021373456344008446,1.2327594757080078,-0.022135179489850998,0.0007617217488586903,0.0,0.08137663453817368,1.5739381313323975,0.7811808330797376,13.343413352966309,3.0292413234710693,13.424790382385254,3.3646910190582275,4.715677976608276,2.7556421756744385,,,,,,
8514388000.0,392.42,21.049999237060547,6529777152.0,3612.541308951648,136.0,0.04864501953125,2244608.0,2944.4271535873413,0.007860506884753704,0.0927734375,2.2159571647644043,-0.01870070770382881,0.8464428186416626,-0.022159570828080177,0.0034588640555739403,0.0,0.26853126287460327,1.290750503540039,0.7747878432948455,13.789190292358398,2.595766305923462,14.057720184326172,2.7198538780212402,4.535311460494995,2.752955436706543,,,,,,
8514388000.0,394.21,21.799999237060547,6529777152.0,3483.2677302440015,137.0,0.06353759765625,2260992.0,2949.130782842636,0.0035421731881797314,0.0313720703125,2.2285454273223877,-0.020505862310528755,0.9941617846488953,-0.022285450249910355,0.0017795879393815994,0.0,0.141331747174263,1.389607310295105,0.833164357481801,13.908742904663086,3.181356191635132,14.050073623657227,3.40210223197937,4.7036292552948,2.7574684619903564,,,,,,
8514388000.0,397.7,23.299999237060547,6529777152.0,3624.260321757868,138.0,0.05584716796875,2277376.0,2953.651429414749,0.005135267041623592,0.06207275390625,2.207491397857666,-0.021088235080242157,0.8947046399116516,-0.02207491360604763,0.0009866785258054733,0.0,0.21494382619857788,1.3060479164123535,0.7847879371044955,14.141197204589844,2.6536505222320557,14.35614013671875,2.815305471420288,4.520646572113037,2.7555365562438965,,,,,,
8514388000.0,388.5,22.469999313354492,6529777152.0,3619.159589984858,139.0,0.056396484375,2293760.0,2958.1784472465515,0.005499447230249643,0.05792236328125,2.1988275051116943,-0.020297076553106308,0.8556208610534668,-0.021988272666931152,0.0016911933198571205,0.0,0.15565696358680725,1.2768073081970215,0.832909774352955,13.577213287353516,2.967211961746216,13.732871055603027,3.1235604286193848,4.527017831802368,2.7572147846221924,,,,,,
8514388000.0,394.62,23.139999389648438,6529777152.0,3603.407990796348,140.0,0.06341552734375,2310144.0,2962.725254058838,0.005163230001926422,0.0560302734375,2.2054080963134766,-0.019991545006632805,0.8144332766532898,-0.02205408178269863,0.0020625367760658264,0.0,0.2916593849658966,1.2548784017562866,0.8224473179950651,13.674312591552734,2.783997058868408,13.965972900390625,2.978095769882202,4.546806812286377,2.7575206756591797,,,,,,
8514388000.0,400.49,24.309999465942383,6529777152.0,3573.814987410683,141.0,0.05706787109375,2326528.0,2967.309710741043,0.005470475181937218,0.06243896484375,2.204934597015381,-0.020260248333215714,0.6613093614578247,-0.022049345076084137,0.0017891000024974346,0.0,0.34074729681015015,1.1218035221099854,0.8396993717335391,13.666299819946289,2.7458207607269287,14.007047653198242,2.80187726020813,4.5844566822052,2.8117144107818604,,,,,,
8514388000.0,407.18,24.260000228881836,6529777152.0,3599.6372853813855,142.0,0.05792236328125,2342912.0,2971.861280441284,0.005047110840678215,0.06036376953125,2.1922972202301025,-0.02011634036898613,0.9233452677726746,-0.021922972053289413,0.0018066279590129852,0.0,0.10220573842525482,1.3477137088775635,0.778450994165648,13.703306198120117,2.6675946712493896,13.805511474609375,2.863269329071045,4.551569700241089,2.7553842067718506,,,,,,
8514388000.0,394.89,22.68000030517578,6529777152.0,3571.1567619838115,143.0,0.06292724609375,2359296.0,2976.449149608612,0.006260382477194071,0.07275390625,2.1723992824554443,-0.020862899720668793,0.7673183083534241,-0.021723991259932518,0.0008610915392637253,0.0,0.26600584387779236,1.2082077264785767,0.8336093290337526,13.715601921081543,2.662191152572632,13.981607437133789,2.961941957473755,4.587869167327881,2.7569987773895264,,,,,,
8514388000.0,386.45,22.709999084472656,6529777152.0,3480.0467144123395,144.0,0.05755615234375,2375680.0,2981.1571323871613,0.008525085635483265,0.09515380859375,2.2011473178863525,-0.018550164997577667,0.75335294008255,-0.022011471912264824,0.003461305983364582,0.0,0.2187703400850296,1.2118397951126099,0.8294253116081025,13.711849212646484,2.698967695236206,13.930620193481445,2.9341907501220703,4.707982778549194,2.7846691608428955,,,,,,
8514388000.0,392.62,23.510000228881836,6529777152.0,3577.675361493997,145.0,0.05657958984375,2392064.0,2985.7366423606873,0.01206940971314907,0.165283203125,2.1735312938690186,-0.016870543360710144,0.791473388671875,-0.021735314279794693,0.0048647671937942505,0.0,0.21040919423103333,1.2508118152618408,0.8290650855752502,13.795551300048828,2.8195369243621826,14.005960464477539,3.0253570079803467,4.579509973526001,2.7565813064575195,,,,,,
8514388000.0,396.81,22.860000610351562,6529777152.0,3534.2536556043137,146.0,0.05267333984375,2408448.0,2990.3724160194397,0.00913276243954897,0.12451171875,2.171569347381592,-0.01741102710366249,0.9191617965698242,-0.021715691313147545,0.004304669797420502,0.0,0.13380205631256104,1.3439483642578125,0.7544684168037281,14.24203109741211,2.5387284755706787,14.375832557678223,2.7122461795806885,4.635773658752441,2.773975133895874,,,,,,
8514388000.0,391.54,22.43000030517578,6529777152.0,3468.4403460815133,147.0,0.063232421875,2424832.0,2995.0961530208588,0.006153849884867668,0.07501220703125,2.184805393218994,-0.02057919278740883,0.9227096438407898,-0.021848056465387344,0.0012688618153333664,0.0,0.163914293050766,1.2916648387908936,0.8049479097372856,14.959577560424805,2.7147164344787598,15.123490333557129,2.924652338027954,4.723737001419067,2.76271915435791,,,,,,
8514388000.0,390.56,21.690000534057617,6529777152.0,3486.0506051377433,148.0,0.05535888671875,2441216.0,2999.7960274219513,0.005093032494187355,0.0496826171875,2.18892502784729,-0.01908530667424202,0.9918661713600159,-0.021889248862862587,0.0028039454482495785,0.0,0.07103285193443298,1.3913600444793701,0.7420910952395394,15.046697616577148,2.5163557529449463,15.117731094360352,2.73972225189209,4.699874401092529,2.763902187347412,,,,,,
8514388000.0,397.32,23.040000915527344,6529777152.0,3513.047283768044,149.0,0.058837890625,2457600.0,3004.45978474617,0.004941110964864492,0.05474853515625,2.171544313430786,-0.02126876451075077,0.828980028629303,-0.021715441718697548,0.00044667813926935196,0.0,0.1376384198665619,1.2613507509231567,0.7463425556660936,14.775236129760742,2.3160276412963867,14.912874221801758,2.5044443607330322,4.66375732421875,2.7680604457855225,,,,,,
8514388000.0,408.36,24.149999618530273,6529777152.0,3520.7283298853295,150.0,0.05963134765625,2473984.0,3009.113367319107,0.007198686711490154,0.09344482421875,2.217564105987549,-0.02004031278192997,0.6389201283454895,-0.022175641730427742,0.002135328948497772,0.0,0.23641005158424377,1.1209774017333984,0.8092444688406735,14.585086822509766,2.420153856277466,14.821496963500977,2.5666019916534424,4.653582572937012,2.768458843231201,,,,,,
8514388000.0,409.42,24.450000762939453,6529777152.0,3657.291542959825,151.0,0.05828857421875,2490368.0,3013.593185186386,0.00379928108304739,0.04022216796875,2.2230544090270996,-0.02059062011539936,0.8750288486480713,-0.022230545058846474,0.0016399244777858257,0.0,0.1599447876214981,1.3136072158813477,0.7016380305245862,14.517447471618652,2.265028476715088,14.677392959594727,2.4048867225646973,4.479817867279053,2.7690184116363525,,,,,,
8514388000.0,410.32,24.0,6529777152.0,3471.2811047365517,152.0,0.05780029296875,2506752.0,3018.3130564689636,0.00327881658449769,0.03399658203125,2.2237727642059326,-0.021412484347820282,0.604661226272583,-0.02223772555589676,0.0008252393454313278,0.0,0.1647724062204361,1.0775856971740723,0.757403996498651,14.839924812316895,2.0182414054870605,15.004697799682617,2.187819004058838,4.719871282577515,2.7998337745666504,,,,,,
8514388000.0,411.36,24.6299991607666,6529777152.0,3599.3855822977603,153.0,0.06378173828125,2523136.0,3022.864944458008,0.0031614021863788366,0.02789306640625,2.2322120666503906,-0.021505393087863922,0.5830944776535034,-0.022322118282318115,0.000816727988421917,0.0,0.199825718998909,1.0692808628082275,0.8071929053569765,14.936901092529297,2.2693142890930176,15.136727333068848,2.435178518295288,4.5518879890441895,2.760000228881836,,,,,,
8514388000.0,404.99,24.200000762939453,6529777152.0,3576.8649370824564,154.0,0.05438232421875,2539520.0,3027.44549202919,0.006391361355781555,0.0670166015625,2.210538387298584,-0.02059607207775116,0.7821739912033081,-0.0221053808927536,0.0015093074180185795,0.0,0.09414726495742798,1.2417268753051758,0.7534665233348726,15.092822074890137,2.2820065021514893,15.186969757080078,2.500852108001709,4.580547571182251,2.7669777870178223,,,,,,
8514388000.0,394.98,22.690000534057617,6529777152.0,3499.9759724208757,155.0,0.05419921875,2555904.0,3032.126667022705,0.005169787909835577,0.05413818359375,2.2424564361572266,-0.02105417661368847,0.9180291891098022,-0.022424563765525818,0.001370385754853487,0.0,0.038971055299043655,1.3437777757644653,0.7405618212625829,15.326616287231445,2.280620574951172,15.36558723449707,2.6382195949554443,4.681174993515015,2.7664244174957275,,,,,,
8514388000.0,385.78,22.540000915527344,6529777152.0,3510.9560973361745,156.0,0.06939697265625,2572288.0,3036.793202161789,0.003993468824774027,0.0416259765625,2.2501280307769775,-0.021339518949389458,0.7912781238555908,-0.022501280531287193,0.0011617615818977356,0.0,0.15458551049232483,1.2370353937149048,0.7946374431956026,15.534208297729492,2.3790762424468994,15.688793182373047,2.729740619659424,4.666535139083862,2.7574076652526855,,,,,,
8514388000.0,386.49,22.8799991607666,6529777152.0,3642.57099282866,157.0,0.05169677734375,2588672.0,3041.2911241054535,0.005554309114813805,0.05743408203125,2.2111752033233643,-0.021074101328849792,0.832415759563446,-0.02211175486445427,0.001037650741636753,0.0,0.14069120585918427,1.2858874797821045,0.7723101297051704,15.372434616088867,2.527527332305908,15.513126373291016,2.694828987121582,4.497921943664551,2.7606213092803955,,,,,,
8514388000.0,395.48,23.899999618530273,6529777152.0,3563.388863370894,158.0,0.0643310546875,2605056.0,3045.8889944553375,0.0070006223395466805,0.0791015625,2.233536720275879,-0.019960209727287292,0.7774359583854675,-0.022335365414619446,0.0023751575499773026,0.0,0.13345225155353546,1.2229410409927368,0.7701885400958293,15.464872360229492,2.392035961151123,15.5983247756958,2.551053524017334,4.597870349884033,2.7629785537719727,,,,,,
8514388000.0,401.24,24.3700008392334,6529777152.0,3437.9881540594633,159.0,0.06005859375,2621440.0,3050.654572248459,0.006495332345366478,0.07000732421875,2.2169904708862305,-0.019148660823702812,0.670098066329956,-0.02216990478336811,0.0030212425626814365,0.0,0.10925743728876114,1.1335170269012451,0.7558784997886343,15.914129257202148,2.148045778274536,16.023386001586914,2.2941715717315674,4.765577793121338,2.8308520317077637,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04467073082923889,2.498582363128662,1.8863310813903809,0.04467073082923889,2.498582363128662,1.8863310813903809
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024961665272712708,1.9752858877182007,1.7336639165878296,0.024961665272712708,1.9752858877182007,1.7336639165878296
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02438150718808174,1.8430074453353882,1.661927580833435,0.02438150718808174,1.8430074453353882,1.661927580833435
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02409527078270912,1.777788519859314,1.6295444965362549,0.02409527078270912,1.777788519859314,1.6295444965362549
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023363089188933372,1.6514484882354736,1.5378668308258057,0.023363089188933372,1.6514484882354736,1.5378668308258057
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02368154376745224,1.6618807315826416,1.5562324523925781,0.02368154376745224,1.6618807315826416,1.5562324523925781
8514388000.0,395.5,23.18000030517578,6327188480.0,28.20529490212354,160.0,0.054931640625,2637824.0,3631.5384118556976,0.00569281866773963,0.06756591796875,2.2463808059692383,-0.01915789768099785,0.963665246963501,-0.022463807836174965,0.003305911086499691,0.0,0.13858817517757416,1.3643580675125122,0.8066862624511064,13.3539400100708,2.8105499744415283,13.492528915405273,3.103109121322632,580.8838396072388,2.8649051189422607,,,,,,
8514388000.0,392.81,22.65999984741211,6529777152.0,3619.6657185865456,161.0,0.0599365234375,2654208.0,3636.0647966861725,0.005194897297769785,0.0614013671875,2.2108500003814697,-0.02229308895766735,0.7681986689567566,-0.022108498960733414,-0.00018458906561136246,0.0,0.2451591044664383,1.215780258178711,0.8349057338389945,13.326896667480469,2.6911191940307617,13.57205581665039,2.992187023162842,4.5263848304748535,2.7717795372009277,,,,,,
8514388000.0,398.36,22.920000076293945,6529777152.0,3389.8339593211895,162.0,0.0574951171875,2670592.0,3640.8980717658997,0.0075412169098854065,0.08990478515625,2.18992018699646,-0.019027119502425194,0.6862783432006836,-0.021899204701185226,0.002872082870453596,0.0,0.24643823504447937,1.153082251548767,0.8278423648599418,13.813414573669434,2.5587196350097656,14.059852600097656,2.7790541648864746,4.833275079727173,2.938159227371216,,,,,,
8514388000.0,408.26,23.920000076293945,6529777152.0,3583.141147480491,163.0,0.0552978515625,2686976.0,3645.470596075058,0.006466488353908062,0.0794677734375,2.1687536239624023,-0.01883314922451973,0.6413491368293762,-0.02168753743171692,0.002854391932487488,0.0,0.2429197132587433,1.0938788652420044,0.846682666563402,13.948554039001465,2.723616123199463,14.191473960876465,2.79366397857666,4.572524309158325,2.749237060546875,,,,,,
8514388000.0,410.88,24.110000610351562,6529777152.0,3561.9585289911524,164.0,0.06280517578125,2703360.0,3650.0703127384186,0.004396107047796249,0.0499267578125,2.188859224319458,-0.020734425634145737,0.7953648567199707,-0.02188858948647976,0.001154160127043724,0.0,0.19431941211223602,1.2704179286956787,0.8038504528854183,14.10910701751709,2.794048547744751,14.303426742553711,2.8684885501861572,4.599716663360596,2.755763530731201,,,,,,
8514388000.0,413.95,24.81999969482422,6529777152.0,3485.216813682197,165.0,0.05841064453125,2719744.0,3654.77131152153,0.006203357130289078,0.07586669921875,2.2361721992492676,-0.020171359181404114,0.6327071189880371,-0.022361721843481064,0.0021903663873672485,0.0,0.18816478550434113,1.1136369705200195,0.8279806273752568,14.44599437713623,2.483229875564575,14.634159088134766,2.685067892074585,4.700998783111572,2.754774332046509,,,,,,
8514388000.0,405.68,22.860000610351562,6529777152.0,3556.4109834731207,166.0,0.05859375,2736128.0,3659.3782031536102,0.005726594943553209,0.05712890625,2.199627637863159,-0.018341051414608955,0.652649462223053,-0.02199627459049225,0.0036552203819155693,0.0,0.1185896247625351,1.1412204504013062,0.8254684441825952,14.189339637756348,2.503645658493042,14.307929992675781,2.7317004203796387,4.606891632080078,2.750133752822876,,,,,,
8514388000.0,410.6,23.790000915527344,6529777152.0,3604.830023049161,167.0,0.056884765625,2752512.0,3663.923216342926,0.006699750665575266,0.08758544921875,2.2298505306243896,-0.02006518840789795,0.5202873945236206,-0.022298503667116165,0.00223331805318594,0.0,0.28542202711105347,1.0081855058670044,0.8435153725464392,14.452985763549805,2.485356092453003,14.738407135009766,2.5486209392547607,4.545013189315796,2.747727155685425,,,,,,
8514388000.0,407.44,24.719999313354492,6529777152.0,3596.5133827480868,168.0,0.0628662109375,2768896.0,3668.478739500046,0.007989089004695415,0.09637451171875,2.1834232807159424,-0.01920529082417488,0.6485411524772644,-0.0218342337757349,0.0026289457455277443,0.0,0.21966272592544556,1.0892024040222168,0.8032156856969893,15.215204238891602,2.386594295501709,15.434867858886719,2.455347776412964,4.555523157119751,2.753361940383911,,,,,,
8514388000.0,410.51,25.940000534057617,6529777152.0,3407.49653637141,169.0,0.06683349609375,2785280.0,3673.286961555481,0.0098537877202034,0.12921142578125,2.2139883041381836,-0.017776913940906525,0.5635179877281189,-0.022139884531497955,0.004362968727946281,0.0,0.2114463895559311,1.0070189237594604,0.8483065946219962,15.08531665802002,2.405498743057251,15.296762466430664,2.5855538845062256,4.808222055435181,2.7525010108947754,,,,,,
8514388000.0,405.32,24.899999618530273,6529777152.0,3502.6761748670365,170.0,0.05401611328125,2801664.0,3677.9645278453827,0.009452186524868011,0.12994384765625,2.2133631706237793,-0.01858961209654808,0.7304295301437378,-0.022133631631731987,0.0035440195351839066,0.0,0.12009917944669724,1.2074960470199585,0.7986653198021467,15.476845741271973,2.4726266860961914,15.596944808959961,2.6910781860351562,4.677566289901733,2.7502362728118896,,,,,,
8514388000.0,404.55,24.31999969482422,6529777152.0,3554.994703990119,171.0,0.06292724609375,2818048.0,3682.5732548236847,0.00873202458024025,0.09124755859375,2.2515697479248047,-0.019642122089862823,0.6875990033149719,-0.02251569740474224,0.0028735781088471413,0.0,0.13658258318901062,1.1547633409500122,0.7905981803549302,15.574676513671875,2.4057066440582275,15.711257934570312,2.523493528366089,4.608726978302002,2.7554097175598145,,,,,,
8514388000.0,396.91,23.860000610351562,6529777152.0,3646.8608597359507,172.0,0.06005859375,2834432.0,3687.065885782242,0.008485021069645882,0.10858154296875,2.208744764328003,-0.020991642028093338,0.8619511127471924,-0.022087447345256805,0.0010958034545183182,0.0,0.1351359486579895,1.2773667573928833,0.7351526363442697,15.552026748657227,2.2941203117370605,15.687162399291992,2.4820945262908936,4.492630958557129,2.7572920322418213,,,,,,
8514388000.0,404.58,24.43000030517578,6529777152.0,3533.693537785869,173.0,0.0595703125,2850816.0,3691.702394247055,0.004104276187717915,0.0445556640625,2.219613552093506,-0.018941503018140793,0.66416996717453,-0.022196132689714432,0.003254629671573639,0.0,0.16199977695941925,1.098352074623108,0.7817143711634769,15.664407730102539,2.2276360988616943,15.826407432556152,2.3508718013763428,4.636508464813232,2.75343656539917,,,,,,
8514388000.0,410.24,25.329999923706055,6529777152.0,3653.1549973382585,174.0,0.06671142578125,2867200.0,3696.187284708023,0.006199593655765057,0.080810546875,2.2138309478759766,-0.02075364626944065,0.6213909983634949,-0.022138308733701706,0.0013846633955836296,0.0,0.14565137028694153,1.081872820854187,0.7795442652975154,15.950340270996094,2.0769338607788086,16.095991134643555,2.304170846939087,4.484890460968018,2.761803388595581,,,,,,
8514388000.0,407.83,24.850000381469727,6529777152.0,3603.989294937479,175.0,0.0574951171875,2883584.0,3700.73335814476,0.005023190751671791,0.05316162109375,2.2391698360443115,-0.02095858007669449,0.6123400926589966,-0.022391699254512787,0.0014331177808344364,0.0,0.11975069344043732,1.097538948059082,0.7691319865756417,16.212120056152344,2.0843870639801025,16.331871032714844,2.284212112426758,4.5460734367370605,2.7537057399749756,,,,,,
8514388000.0,412.95,25.40999984741211,6529777152.0,3580.47127405413,176.0,0.060791015625,2899968.0,3705.309292078018,0.003331594169139862,0.035400390625,2.229928493499756,-0.022583503276109695,0.60886150598526,-0.022299284115433693,-0.0002842247486114502,0.0,0.12711548805236816,1.1005946397781372,0.7090008218868498,16.13062286376953,1.9130675792694092,16.257740020751953,2.0402565002441406,4.575933933258057,2.753147840499878,,,,,,
8514388000.0,411.44,26.34000015258789,6529777152.0,3598.04168786091,177.0,0.06683349609375,2916352.0,3709.86288022995,0.006386918015778065,0.06341552734375,2.2152090072631836,-0.020090902224183083,0.5481315851211548,-0.022152090445160866,0.002061186358332634,0.0,0.21288645267486572,1.0194555521011353,0.778090449752135,16.20970916748047,2.0830273628234863,16.422595977783203,2.164102554321289,4.553588151931763,2.7488479614257812,,,,,,
8514388000.0,410.62,25.850000381469727,6529777152.0,3538.8764000413007,178.0,0.0615234375,2932736.0,3714.492598295212,0.007176135666668415,0.08935546875,2.220863103866577,-0.01997203752398491,0.602560818195343,-0.022208629176020622,0.002236595144495368,0.0,0.1434805691242218,1.0728095769882202,0.8151553267700824,16.224586486816406,2.2232296466827393,16.368064880371094,2.4952661991119385,4.629718065261841,2.7614707946777344,,,,,,
