CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512868000.0,295.64,15.239999771118164,6529777152.0,3576.3453934946656,119.0,0.0576171875,1966080.0,2289.2034730911255,0.009189211763441563,0.09771728515625,2.2438502311706543,-0.017484478652477264,1.1792058944702148,-0.022438498213887215,0.0049540214240550995,0.0,0.3948748707771301,1.5122034549713135,0.878187921134426,6.395638465881348,3.969682455062866,6.790513038635254,4.332765102386475,4.581212997436523,2.765211343765259,,,,,,
8512868000.0,272.33,13.15999984741211,6529777152.0,3570.1552663620027,120.0,0.05072021484375,1982464.0,2293.7926292419434,0.0034843573812395334,0.0379638671875,2.240530252456665,-0.021724814549088478,1.2092036008834839,-0.02240530215203762,0.0006804857403039932,0.0,0.3756442368030548,1.500951886177063,0.8601252575296781,6.029290199279785,3.5646374225616455,6.404934406280518,4.01325798034668,4.589156150817871,2.7634384632110596,,,,,,
8512868000.0,276.68,13.789999961853027,6529777152.0,3479.7067917588247,121.0,0.046630859375,1998848.0,2298.5010719299316,0.004364444874227047,0.04571533203125,2.2499470710754395,-0.021238218992948532,1.1243195533752441,-0.02249946817755699,0.0012612547725439072,0.0,0.2939869165420532,1.4327415227890015,0.8639143192303812,6.390311241149902,3.4681553840637207,6.684298038482666,3.8838419914245605,4.708442687988281,2.9309539794921875,,,,,,
8512868000.0,299.07,14.630000114440918,6529777152.0,3640.714900290168,122.0,0.0494384765625,2015232.0,2303.00128698349,0.00392345292493701,0.0394287109375,2.2217037677764893,-0.02139265462756157,1.112924575805664,-0.02221703715622425,0.0008243843913078308,0.0,0.4744380712509155,1.4392337799072266,0.8783715444454205,6.346423625946045,3.602508068084717,6.82086181640625,4.126803398132324,4.50021505355835,2.7657177448272705,,,,,,
8512868000.0,312.44,16.399999618530273,6529777152.0,3582.8469134623265,123.0,0.0555419921875,2031616.0,2307.5741868019104,0.005530347116291523,0.050048828125,2.199411153793335,-0.02230723574757576,1.3278125524520874,-0.02199411205947399,-0.0003131236881017685,0.0,0.5231155753135681,1.6058582067489624,0.8577727557986252,6.696977615356445,3.924187660217285,7.220093727111816,4.258098602294922,4.57289981842041,2.7608816623687744,,,,,,
8512868000.0,325.6,17.780000686645508,6529777152.0,3602.1936402451543,124.0,0.05352783203125,2048000.0,2312.122526407242,0.004093579016625881,0.03546142578125,2.201977252960205,-0.02038286253809929,1.140289545059204,-0.022019771859049797,0.0016369139775633812,0.0,0.5158982276916504,1.412597417831421,0.8864517242163239,6.543243408203125,3.839266300201416,7.059141159057617,4.1920671463012695,4.548339605331421,2.7741947174072266,,,,,,
8512868000.0,324.07,18.31999969482422,6529777152.0,3466.249096281653,125.0,0.05609130859375,2064384.0,2316.849249601364,0.0067774164490401745,0.072509765625,2.205620288848877,-0.018973829224705696,1.0538281202316284,-0.022056201472878456,0.0030823741108179092,0.0,0.5021605491638184,1.4328287839889526,0.8886398825375837,6.678328514099121,3.7918572425842285,7.1804890632629395,4.29367733001709,4.7267231941223145,2.782377243041992,,,,,,
8512868000.0,314.42,16.510000228881836,6529777152.0,3387.945641792817,126.0,0.048095703125,2080768.0,2321.6852185726166,0.002422823803499341,0.02178955078125,2.251859188079834,-0.020895738154649734,1.18272864818573,-0.022518590092658997,0.0016228482127189636,0.0,0.4748832583427429,1.482848048210144,0.860925625749076,6.922833442687988,3.678828001022339,7.397716999053955,3.9762446880340576,4.835968971252441,2.8511767387390137,,,,,,
8512988000.0,329.56,17.719999313354492,6529777152.0,3505.047277745438,127.0,0.057373046875,2097152.0,2326.3596205711365,0.0040685562416911125,0.037841796875,2.2427682876586914,-0.02303902618587017,1.1156424283981323,-0.02242768369615078,-0.0006113406270742416,0.0,0.5274555683135986,1.4361324310302734,0.8795330024304342,7.536528587341309,3.815730094909668,8.063984870910645,4.137714862823486,4.6744019985198975,2.770434617996216,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.07984490692615509,2.784395694732666,2.333982229232788,0.07984490692615509,2.784395694732666,2.333982229232788
,,,,,,,,,,,,,,,,,,,,,,,,,,0.047253843396902084,2.093921661376953,1.9518054723739624,0.047253843396902084,2.093921661376953,1.9518054723739624
,,,,,,,,,,,,,,,,,,,,,,,,,,0.037827324122190475,1.8330512046813965,1.7693039178848267,0.037827324122190475,1.8330512046813965,1.7693039178848267
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03605999797582626,1.7856450080871582,1.7536420822143555,0.03605999797582626,1.7856450080871582,1.7536420822143555
,,,,,,,,,,,,,,,,,,,,,,,,,,0.033743370324373245,1.7079846858978271,1.685296654701233,0.033743370324373245,1.7079846858978271,1.685296654701233
,,,,,,,,,,,,,,,,,,,,,,,,,,0.031553711742162704,1.6582950353622437,1.6402201652526855,0.031553711742162704,1.6582950353622437,1.6402201652526855
8512988000.0,350.49,20.1299991607666,6327188480.0,28.016824707535697,128.0,0.05340576171875,2113536.0,2911.151086807251,0.004398317076265812,0.0452880859375,2.25421142578125,-0.02100602723658085,1.1803431510925293,-0.022542115300893784,0.0015360829420387745,0.0,0.7502611875534058,1.434785008430481,0.8979508919086204,6.762475967407227,4.120828628540039,7.512736797332764,4.491405487060547,584.7914662361145,2.8516335487365723,,,,,,
8512988000.0,367.55,21.579999923706055,6529777152.0,3620.79171890387,129.0,0.06231689453125,2129920.0,2915.676064014435,0.008497278206050396,0.09930419921875,2.235215663909912,-0.016784654930233955,1.0337680578231812,-0.022352155297994614,0.005567498505115509,0.0,0.47202950716018677,1.470172643661499,0.8939641064479283,7.465588569641113,4.374575614929199,7.937618255615234,4.514835834503174,4.524977207183838,2.7597179412841797,,,,,,
8512988000.0,364.21,21.049999237060547,6529777152.0,3504.5387353414617,130.0,0.0595703125,2146304.0,2920.3511443138123,0.0095025934278965,0.1038818359375,2.200068235397339,-0.017039934173226357,1.1841844320297241,-0.022000683471560478,0.004960745573043823,0.0,0.5605950355529785,1.5255110263824463,0.8826747123880329,8.580963134765625,4.208932876586914,9.141558647155762,4.453685760498047,4.675080299377441,2.7524261474609375,,,,,,
8512988000.0,352.45,19.559999465942383,6529777152.0,3565.9415294259097,131.0,0.04876708984375,2162688.0,2924.945723295212,0.007270202971994877,0.0806884765625,2.223501205444336,-0.018872570246458054,1.2324304580688477,-0.02223500981926918,0.0033624384086579084,0.0,0.5075576305389404,1.5144346952438354,0.8759291855636573,8.553077697753906,4.050631523132324,9.060635566711426,4.299477577209473,4.594578981399536,2.757274627685547,,,,,,
8512988000.0,358.01,20.889999389648438,6529777152.0,3539.4620438220877,132.0,0.06268310546875,2179072.0,2929.574675321579,0.0047800117172300816,0.0458984375,2.197770118713379,-0.018938008695840836,1.263214349746704,-0.021977702155709267,0.0030396943911910057,0.0,0.40017014741897583,1.581835150718689,0.865474474078966,9.342523574829102,4.145874977111816,9.742693901062012,4.312795162200928,4.6289520263671875,2.74912428855896,,,,,,
8512988000.0,366.48,20.309999465942383,6529777152.0,3510.499279146791,133.0,0.05279541015625,2195456.0,2934.241817712784,0.005124497227370739,0.0526123046875,2.2177395820617676,-0.019122496247291565,1.3484381437301636,-0.02217739447951317,0.003054894506931305,0.0,0.37093913555145264,1.6112686395645142,0.8767231126897373,10.26266860961914,4.429671287536621,10.633606910705566,4.5890960693359375,4.667142391204834,2.7562763690948486,,,,,,
8512988000.0,339.99,17.959999084472656,6529777152.0,3595.102981284867,134.0,0.0517578125,2211840.0,2938.7991280555725,0.0069232964888215065,0.07586669921875,2.1973395347595215,-0.018000226467847824,1.2806744575500488,-0.021973397582769394,0.003973169252276421,0.0,0.2380487471818924,1.54985773563385,0.8480604189327019,9.324202537536621,3.623089551925659,9.562252044677734,3.9760935306549072,4.557310342788696,2.7541632652282715,,,,,,
8512988000.0,352.1,19.469999313354492,6529777152.0,3618.601773423253,135.0,0.0579833984375,2228224.0,2943.326843738556,0.004285478964447975,0.05029296875,2.19008731842041,-0.02037477307021618,1.367108941078186,-0.02190086990594864,0.001526092179119587,0.0,0.4499807059764862,1.580968976020813,0.8590348486879643,10.852606773376465,4.0460896492004395,11.302587509155273,4.210827827453613,4.527715682983398,2.7492659091949463,,,,,,
8512988000.0,361.06,19.950000762939453,6529777152.0,3489.2012529943026,136.0,0.0535888671875,2244608.0,2948.0224742889404,0.003581115510314703,0.0316162109375,2.186504602432251,-0.01942899078130722,1.214905023574829,-0.02186504565179348,0.0024360492825508118,0.0,0.37025463581085205,1.4964004755020142,0.8729787764323933,10.3582763671875,3.9455716609954834,10.728529930114746,4.198648929595947,4.6956305503845215,2.7533254623413086,,,,,,
8512988000.0,367.15,21.43000030517578,6529777152.0,3644.4123571551304,137.0,0.06011962890625,2260992.0,2952.518123626709,0.0037436012644320726,0.03057861328125,2.1770005226135254,-0.018253101035952568,1.190818428993225,-0.02177000790834427,0.0035169068723917007,0.0,0.39752715826034546,1.512463092803955,0.867039828501335,10.108380317687988,3.8829052448272705,10.505908012390137,4.147859573364258,4.495649337768555,2.7570579051971436,,,,,,
8512988000.0,374.19,20.969999313354492,6529777152.0,3567.2487698945583,138.0,0.05462646484375,2277376.0,2957.111018896103,0.005996936932206154,0.06201171875,2.1925442218780518,-0.017987176775932312,1.2613599300384521,-0.021925441920757294,0.003938262816518545,0.0,0.3788686990737915,1.5763300657272339,0.8586094659502925,10.695656776428223,4.01352071762085,11.074525833129883,4.19215202331543,4.592895269393921,2.7554612159729004,,,,,,
8512988000.0,386.82,22.010000228881836,6529777152.0,3599.8605481353266,139.0,0.0511474609375,2293760.0,2961.6623063087463,0.00432060519233346,0.048095703125,2.1686339378356934,-0.020145375281572342,1.0086177587509155,-0.021686337888240814,0.0015409598127007484,0.0,0.3789692521095276,1.387491226196289,0.864491930415344,10.7733793258667,3.6624996662139893,11.152348518371582,3.769188642501831,4.551287412643433,2.759126663208008,,,,,,
8512988000.0,386.25,21.06999969482422,6529777152.0,3629.3923196466912,140.0,0.05377197265625,2310144.0,2966.176560640335,0.006919075269252062,0.07366943359375,2.19667387008667,-0.016772225499153137,1.185502290725708,-0.021966740489006042,0.005194513127207756,0.0,0.2197156846523285,1.5196260213851929,0.8443423861752857,10.732166290283203,3.5897421836853027,10.951882362365723,3.8516931533813477,4.514254331588745,2.7688794136047363,,,,,,
8512988000.0,376.02,19.940000534057617,6529777152.0,3595.627048802271,141.0,0.0543212890625,2326528.0,2970.7332067489624,0.007838502526283264,0.08331298828125,2.1898486614227295,-0.01736357994377613,1.0950196981430054,-0.021898487582802773,0.0045349085703492165,0.0,0.3606777787208557,1.4306758642196655,0.869238166533156,11.381942749023438,3.7636537551879883,11.742620468139648,3.956403970718384,4.556646108627319,2.7621076107025146,,,,,,
8512988000.0,377.02,21.1299991607666,6529777152.0,3504.0844788577983,142.0,0.06097412109375,2342912.0,2975.408893108368,0.003734538797289133,0.0377197265625,2.220686197280884,-0.020800644531846046,0.9195385575294495,-0.02220686338841915,0.0014062141999602318,0.0,0.38609299063682556,1.2672250270843506,0.8904029530035845,11.34980297088623,3.650028705596924,11.735895156860352,3.827843427658081,4.675686359405518,2.765862464904785,,,,,,
8512988000.0,384.18,21.700000762939453,6529777152.0,3633.910968609105,143.0,0.05316162109375,2359296.0,2979.9175341129303,0.007508093491196632,0.07037353515625,2.1934988498687744,-0.018047895282506943,1.314484715461731,-0.021934987977147102,0.0038870940916240215,0.0,0.28491824865341187,1.5520524978637695,0.8409915194084597,11.736841201782227,3.730984926223755,12.021759033203125,3.892209053039551,4.508641004562378,2.7740747928619385,,,,,,
8512988000.0,380.76,20.950000762939453,6529777152.0,3562.5276438075625,144.0,0.0576171875,2375680.0,2984.51651597023,0.007213227450847626,0.080810546875,2.1694252490997314,-0.016590751707553864,1.2429556846618652,-0.021694254130125046,0.005103503819555044,0.0,0.2741316556930542,1.5655523538589478,0.8391190624951846,12.236846923828125,3.7161240577697754,12.510978698730469,3.903148651123047,4.598981857299805,2.794172763824463,,,,,,
8512988000.0,385.7,21.200000762939453,6529777152.0,3663.6844660781658,145.0,0.05389404296875,2392064.0,2988.988516807556,0.00851365178823471,0.0673828125,2.1849124431610107,-0.017168313264846802,1.039260983467102,-0.021849120035767555,0.004680807702243328,0.0,0.18095436692237854,1.4493290185928345,0.8348716639692892,12.265691757202148,3.5866448879241943,12.446646690368652,3.5666139125823975,4.47200083732605,2.765256643295288,,,,,,
8512988000.0,382.2,20.899999618530273,6529777152.0,3389.7684120407343,146.0,0.0556640625,2408448.0,2993.8218853473663,0.007380922790616751,0.08929443359375,2.1842880249023438,-0.01781105436384678,1.3588787317276,-0.021842876449227333,0.0040318225510418415,0.0,0.22585546970367432,1.627627968788147,0.8091325427217748,12.26333236694336,3.4582479000091553,12.489187240600586,3.7255406379699707,4.833368539810181,2.863280773162842,,,,,,
8512988000.0,384.39,20.790000915527344,6529777152.0,3475.1551687814604,147.0,0.04974365234375,2424832.0,2998.5364949703217,0.005269946530461311,0.05706787109375,2.202942371368408,-0.019879084080457687,1.1622294187545776,-0.022029424086213112,0.002150340937077999,0.0,0.26977023482322693,1.4569100141525269,0.8409179978527701,12.426592826843262,3.454448938369751,12.69636344909668,3.652768611907959,4.714609622955322,2.7562918663024902,,,,,,
8512988000.0,394.09,21.290000915527344,6529777152.0,3478.18456292801,148.0,0.05328369140625,2441216.0,3003.246998310089,0.0035955067723989487,0.03424072265625,2.17100191116333,-0.020894000306725502,1.0464049577713013,-0.021710019558668137,0.0008160141296684742,0.0,0.20475684106349945,1.4390697479248047,0.8142619584711043,12.623566627502441,3.182500123977661,12.828323364257812,3.3391151428222656,4.710503339767456,2.759397268295288,,,,,,
8512988000.0,391.6,20.719999313354492,6529777152.0,3587.2428454527594,149.0,0.05511474609375,2457600.0,3007.8142943382263,0.004851556848734617,0.05059814453125,2.1558399200439453,-0.018887052312493324,1.0504403114318848,-0.021558400243520737,0.0026713507249951363,0.0,0.17804180085659027,1.461140751838684,0.8466858897004963,12.928421020507812,3.549351930618286,13.106463432312012,3.731651544570923,4.567296028137207,2.7680654525756836,,,,,,
8512988000.0,393.7,22.170000076293945,6529777152.0,3647.712029839276,150.0,0.05511474609375,2473984.0,3012.305876970291,0.004608383867889643,0.04498291015625,2.149843692779541,-0.019019346684217453,0.8216116428375244,-0.021498436108231544,0.002479088492691517,0.0,0.2653408646583557,1.2565064430236816,0.8540570325630931,12.264822959899902,3.0961596965789795,12.530163764953613,3.2890686988830566,4.491582632064819,2.761498212814331,,,,,,
8512988000.0,400.44,22.700000762939453,6529777152.0,3493.8325777456116,151.0,0.06512451171875,2490368.0,3016.995283126831,0.0033848052844405174,0.029296875,2.124328374862671,-0.01857220195233822,0.8683438897132874,-0.02124328352510929,0.002671079710125923,0.0,0.374320387840271,1.2976876497268677,0.8677824554341564,12.732791900634766,3.4609854221343994,13.107112884521484,3.5688316822052,4.689406156539917,2.7708446979522705,,,,,,
8512988000.0,389.9,22.760000228881836,6529777152.0,3492.6249113876906,152.0,0.05426025390625,2506752.0,3021.6863107681274,0.005242310930043459,0.05804443359375,2.115633487701416,-0.020240286365151405,0.9152121543884277,-0.02115633524954319,0.0009160488843917847,0.0,0.26445919275283813,1.2934154272079468,0.8778479375011993,12.502548217773438,3.4285330772399902,12.767007827758789,3.700730562210083,4.691027641296387,2.767503261566162,,,,,,
8512988000.0,392.39,23.780000686645508,6529777152.0,3429.715805854847,153.0,0.057861328125,2523136.0,3026.463382959366,0.003841160796582699,0.03424072265625,2.1180419921875,-0.01971432939171791,0.8734471797943115,-0.021180417388677597,0.001466086134314537,0.0,0.3412880599498749,1.2774672508239746,0.8576496660438626,12.47212028503418,3.241846799850464,12.813407897949219,3.3858723640441895,4.777072191238403,2.79290509223938,,,,,,
8512988000.0,395.99,23.360000610351562,6529777152.0,3470.622799518998,154.0,0.0625,2539520.0,3031.184149503708,0.005812258459627628,0.0599365234375,2.0897111892700195,-0.017865240573883057,0.9549602270126343,-0.020897112786769867,0.0030318747740238905,0.0,0.3046441078186035,1.3638198375701904,0.850988958996062,12.64179801940918,3.3540709018707275,12.946441650390625,3.5330326557159424,4.720766544342041,2.8931684494018555,,,,,,
8512988000.0,398.25,22.950000762939453,6529777152.0,3534.895410434214,155.0,0.05499267578125,2555904.0,3035.819081544876,0.006198132876306772,0.05743408203125,2.0954816341400146,-0.01867254264652729,0.9416660070419312,-0.020954813808202744,0.002282272092998028,0.0,0.2789223790168762,1.3639394044876099,0.8500366756706086,12.838052749633789,3.407254219055176,13.116975784301758,3.522109031677246,4.634932041168213,2.7954466342926025,,,,,,
8512988000.0,400.23,23.559999465942383,6529777152.0,3426.639670337999,156.0,0.05926513671875,2572288.0,3040.600442171097,0.0026664554607123137,0.02294921875,2.1142072677612305,-0.01968996971845627,0.7365493178367615,-0.02114207297563553,0.0014521032571792603,0.0,0.30500608682632446,1.1933969259262085,0.8591650107745441,12.502676963806152,3.0750911235809326,12.807682037353516,3.1800191402435303,4.781360626220703,2.820040464401245,,,,,,
8512988000.0,408.15,23.780000686645508,6529777152.0,3542.3274359215047,157.0,0.0609130859375,2588672.0,3045.225649833679,0.004523108713328838,0.05029296875,2.0855531692504883,-0.01943572610616684,0.6946258544921875,-0.020855531096458435,0.00141980592161417,0.0,0.3380982577800751,1.1530829668045044,0.8790885365522597,12.78829288482666,3.1106297969818115,13.126391410827637,3.316093683242798,4.6252076625823975,2.7623229026794434,,,,,,
8512988000.0,404.91,23.399999618530273,6529777152.0,3609.6888492805283,158.0,0.0496826171875,2605056.0,3049.7645452022552,0.004912953358143568,0.05426025390625,2.1340603828430176,-0.020753365010023117,0.7019506096839905,-0.02134060300886631,0.0005872398614883423,0.0,0.27734899520874023,1.1439495086669922,0.8743287686754172,12.641863822937012,3.063155174255371,12.91921329498291,3.2269248962402344,4.53889536857605,2.7810115814208984,,,,,,
8512988000.0,405.66,23.25,6529777152.0,3607.1672910581515,159.0,0.06268310546875,2621440.0,3054.306613445282,0.004217625129967928,0.045166015625,2.100003242492676,-0.019809246063232422,0.7110425233840942,-0.021000033244490623,0.0011907871812582016,0.0,0.32726800441741943,1.1585177183151245,0.8725484803545763,12.929523468017578,3.0935070514678955,13.256791114807129,3.245116949081421,4.542068243026733,2.761742353439331,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.06932368874549866,3.873615026473999,3.028280735015869,0.06932368874549866,3.873615026473999,3.028280735015869
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04222198575735092,2.7732248306274414,2.5581185817718506,0.04222198575735092,2.7732248306274414,2.5581185817718506
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03910331055521965,2.592299461364746,2.4853675365448,0.03910331055521965,2.592299461364746,2.4853675365448
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03786420449614525,2.526085376739502,2.437413454055786,0.03786420449614525,2.526085376739502,2.437413454055786
,,,,,,,,,,,,,,,,,,,,,,,,,,0.035306256264448166,2.450428009033203,2.3863790035247803,0.035306256264448166,2.450428009033203,2.3863790035247803
,,,,,,,,,,,,,,,,,,,,,,,,,,0.035064954310655594,2.385542154312134,2.3270375728607178,0.035064954310655594,2.385542154312134,2.3270375728607178
8512988000.0,404.45,23.020000457763672,6327188480.0,28.189826618414635,160.0,0.05987548828125,2637824.0,3635.5091948509216,0.006522865034639835,0.0736083984375,2.135845184326172,-0.01793755404651165,0.7820332050323486,-0.02135845087468624,0.0034208931028842926,0.0,0.3921317458152771,1.2310253381729126,0.898377892254423,11.485764503479004,3.604971408843994,11.877896308898926,3.8616509437561035,581.2025814056396,2.8403944969177246,,,,,,
8512988000.0,393.39,23.389999389648438,6529777152.0,3523.7705173126287,161.0,0.06683349609375,2654208.0,3640.158759832382,0.013083969242870808,0.13385009765625,2.111687660217285,-0.013096007518470287,0.6891790628433228,-0.02111687883734703,0.008020872250199318,0.0,0.38452592492103577,1.1650054454803467,0.9201932801112576,12.138638496398926,3.9334819316864014,12.523164749145508,4.123898029327393,4.649564981460571,2.7868683338165283,,,,,,
8512988000.0,394.41,23.719999313354492,6529777152.0,3568.9205899254607,162.0,0.05010986328125,2670592.0,3644.7495036125183,0.009019637480378151,0.12030029296875,2.161139965057373,-0.01813235506415367,0.9426316022872925,-0.021611399948596954,0.0034790411591529846,0.0,0.3371869921684265,1.3808889389038086,0.8759536455155043,12.588827133178711,3.861175298690796,12.92601490020752,3.920729160308838,4.590743780136108,2.762709379196167,,,,,,
8512988000.0,404.54,24.100000381469727,6529777152.0,3526.7310872729918,163.0,0.06292724609375,2686976.0,3649.3951654434204,0.008490817621350288,0.11737060546875,2.1415677070617676,-0.01866839826107025,0.8533195853233337,-0.021415676921606064,0.0027472777292132378,0.0,0.37421390414237976,1.2884505987167358,0.8715759046166076,12.959887504577637,3.5200109481811523,13.334102630615234,3.595381259918213,4.6456618309021,2.747541904449463,,,,,,
8512988000.0,403.47,24.610000610351562,6529777152.0,3567.726590444868,164.0,0.06915283203125,2703360.0,3653.9874455928802,0.008731674402952194,0.11859130859375,2.125952959060669,-0.01795126125216484,0.7544375061988831,-0.021259527653455734,0.0033082710579037666,0.0,0.34990423917770386,1.1847580671310425,0.8839601037079502,13.66202449798584,3.378185510635376,14.01192855834961,3.4779672622680664,4.592280149459839,2.7601616382598877,,,,,,
8512988000.0,394.72,24.15999984741211,6529777152.0,3533.8071099485705,165.0,0.05718994140625,2719744.0,3658.6238050460815,0.007458124775439501,0.07879638671875,2.144212007522583,-0.01907466910779476,0.8367246985435486,-0.021442122757434845,0.0023674513213336468,0.0,0.3247045874595642,1.2931090593338013,0.8697580727832827,13.716177940368652,3.4754691123962402,14.04088306427002,3.583109140396118,4.636359453201294,2.7568979263305664,,,,,,
8512988000.0,400.06,25.06999969482422,6529777152.0,3636.5595522383164,166.0,0.06787109375,2736128.0,3663.129162311554,0.005675103049725294,0.06927490234375,2.153846263885498,-0.018176011741161346,0.6845847964286804,-0.02153846062719822,0.0033624470233917236,0.0,0.2417597472667694,1.1784552335739136,0.8848713051653616,14.506352424621582,3.4792821407318115,14.748111724853516,3.4731318950653076,4.505357265472412,2.761229991912842,,,,,,
8512988000.0,397.77,24.010000228881836,6529777152.0,3668.483807940812,167.0,0.05059814453125,2752512.0,3667.5953125953674,0.004172108136117458,0.0413818359375,2.1772375106811523,-0.02068624272942543,0.985632061958313,-0.02177237533032894,0.0010861312039196491,0.0,0.13783656060695648,1.3979747295379639,0.8380325076111038,14.49453353881836,3.389456033706665,14.632369995117188,3.473642110824585,4.466150283813477,2.74558687210083,,,,,,
8512988000.0,403.6,24.059999465942383,6529777152.0,3631.166847574693,168.0,0.054931640625,2768896.0,3672.1073608398438,0.005012882873415947,0.0623779296875,2.16257381439209,-0.02048775553703308,0.6653799414634705,-0.021625738590955734,0.0011379793286323547,0.0,0.2621883749961853,1.1371114253997803,0.8662350050786156,14.431568145751953,3.030026912689209,14.693757057189941,3.1090810298919678,4.512048244476318,2.7509584426879883,,,,,,
8512988000.0,401.71,24.209999084472656,6529777152.0,3572.640185396067,169.0,0.0738525390625,2785280.0,3676.6933250427246,0.005158920306712389,0.064697265625,2.1610636711120605,-0.01831647753715515,0.6659634113311768,-0.02161063626408577,0.0032941605895757675,0.0,0.3086074888706207,1.1786015033721924,0.8770106902027928,14.749642372131348,3.237574815750122,15.058249473571777,3.360727548599243,4.585964202880859,2.758380889892578,,,,,,
8512988000.0,406.05,25.239999771118164,6529777152.0,3652.269257203986,170.0,0.05828857421875,2801664.0,3681.1793031692505,0.005692156497389078,0.06646728515625,2.182452440261841,-0.020967643707990646,0.7099927663803101,-0.02182452380657196,0.0008568831253796816,0.0,0.19974136352539062,1.1592999696731567,0.8540612134505792,15.217218399047852,3.0088181495666504,15.416959762573242,3.0346620082855225,4.485978126525879,2.7536964416503906,,,,,,
8512988000.0,404.93,25.139999389648438,6529777152.0,3533.932320361015,171.0,0.0584716796875,2818048.0,3685.815498352051,0.005307043436914682,0.05328369140625,2.186602830886841,-0.020557275041937828,0.7266221642494202,-0.021866029128432274,0.001308755949139595,0.0,0.1860925853252411,1.205228567123413,0.8727655039458802,14.552205085754395,3.3106892108917236,14.738297462463379,3.378833293914795,4.636195182800293,2.750511884689331,,,,,,
8512988000.0,400.59,24.110000610351562,6529777152.0,3623.099689566743,172.0,0.06640625,2834432.0,3690.3375930786133,0.004447031766176224,0.04986572265625,2.152170419692993,-0.01934482902288437,0.8383806943893433,-0.021521706134080887,0.0021768733859062195,0.0,0.21649430692195892,1.2801990509033203,0.8198972415442672,15.267524719238281,2.8569445610046387,15.48401927947998,3.0165953636169434,4.5220947265625,2.749113082885742,,,,,,
8512988000.0,390.54,23.459999084472656,6529777152.0,3629.6258069205005,173.0,0.05419921875,2850816.0,3694.8515570163727,0.005803882144391537,0.06201171875,2.1464197635650635,-0.018757080659270287,0.7506746053695679,-0.02146419696509838,0.0027071181684732437,0.0,0.1483323574066162,1.2162423133850098,0.8504135930283683,14.663232803344727,2.953482151031494,14.811565399169922,3.1446642875671387,4.513963937759399,2.77213454246521,,,,,,
8512988000.0,386.8,23.149999618530273,6529777152.0,3631.071297621186,174.0,0.0625,2867200.0,3699.3637239933014,0.005384380929172039,0.06793212890625,2.118375778198242,-0.02035520225763321,0.712520956993103,-0.02118375524878502,0.0008285548537969589,0.0,0.160790354013443,1.1800148487091064,0.8825498277247583,15.384927749633789,3.2563962936401367,15.545717239379883,3.4431838989257812,4.512166976928711,2.7551560401916504,,,,,,
8512988000.0,396.71,24.139999389648438,6529777152.0,3621.0097907644263,175.0,0.0618896484375,2883584.0,3703.8884286880493,0.00700754951685667,0.08245849609375,2.099055290222168,-0.01893519051373005,0.6876110434532166,-0.020990552380681038,0.0020553618669509888,0.0,0.2165890783071518,1.1485737562179565,0.8726998761579601,15.905596733093262,3.194749116897583,16.12218475341797,3.2191734313964844,4.524704694747925,2.7559847831726074,,,,,,
8512988000.0,395.88,24.6200008392334,6529777152.0,3441.568795190341,176.0,0.0634765625,2899968.0,3708.6490483283997,0.00373890926130116,0.04400634765625,2.116866111755371,-0.018921280279755592,0.6651608943939209,-0.021168658509850502,0.0022473768331110477,0.0,0.172096848487854,1.1017543077468872,0.8800512648331938,15.542871475219727,3.02569842338562,15.71496868133545,3.1811678409576416,4.760619640350342,2.762183904647827,,,,,,
8512988000.0,404.25,25.770000457763672,6529777152.0,3643.626671338236,177.0,0.06781005859375,2916352.0,3713.145667076111,0.005931373219937086,0.0634765625,2.0776164531707764,-0.01905679516494274,0.5934027433395386,-0.020776163786649704,0.0017193693201988935,0.0,0.24579118192195892,1.0402226448059082,0.8656231375214676,15.856281280517578,2.8179876804351807,16.102073669433594,2.837692975997925,4.496618747711182,2.751108407974243,,,,,,
8512988000.0,397.2,25.760000228881836,6529777152.0,3494.3577406486447,178.0,0.061767578125,2932736.0,3717.834368467331,0.004258275032043457,0.04583740234375,2.1005585193634033,-0.021238256245851517,0.5897769927978516,-0.02100558765232563,-0.00023266859352588654,0.0,0.19384221732616425,1.088964581489563,0.8792152900354054,16.271276473999023,3.0418853759765625,16.465118408203125,3.1333491802215576,4.688701391220093,2.869877815246582,,,,,,
