CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8512960000.0,289.8,13.819999694824219,6529777152.0,3480.0944745483234,118.0,0.025309935212135315,1949696.0,2288.3243222236633,0.0032309177331626415,0.02972412109375,2.2334282398223877,-0.020527521148324013,0.3364235758781433,-0.022334281355142593,0.0018067620694637299,0.0,0.17940928041934967,0.8109035491943359,0.8793367168356291,3.715595006942749,2.214339017868042,3.8950042724609375,2.3344337940216064,4.707918167114258,2.768465757369995,,,,,,
8512960000.0,295.24,13.970000267028809,6529777152.0,3651.755716938313,119.0,0.027456238865852356,1966080.0,2292.8109312057495,0.003344158409163356,0.034423828125,2.241118907928467,-0.020817307755351067,0.34825730323791504,-0.02241119183599949,0.001593882218003273,0.0,0.21837003529071808,0.8172873854637146,0.8810348468221102,3.8161227703094482,2.194897174835205,4.034492492675781,2.369544267654419,4.486608982086182,2.75649356842041,,,,,,
8512960000.0,300.24,14.449999809265137,6529777152.0,3565.7757401596527,120.0,0.026208389550447464,1982464.0,2297.405723810196,0.0026746666990220547,0.025390625,2.2391979694366455,-0.020755358040332794,0.3448530435562134,-0.02239198237657547,0.0016366224735975266,0.0,0.21135500073432922,0.8113908767700195,0.8657665885394598,3.8291854858398438,2.103909730911255,4.04054069519043,2.2146236896514893,4.594792604446411,2.7661187648773193,,,,,,
8512960000.0,292.64,14.479999542236328,6529777152.0,3502.5078257079304,121.0,0.027332061901688576,1998848.0,2302.0835149288177,0.0032521430402994156,0.0330810546875,2.233830451965332,-0.02081242948770523,0.35746830701828003,-0.022338304668664932,0.0015258733183145523,0.0,0.1632780134677887,0.8346740007400513,0.8729726157999836,4.061785697937012,2.1644716262817383,4.225063323974609,2.3418989181518555,4.677791118621826,2.785198450088501,,,,,,
8512960000.0,287.17,13.329999923706055,6529777152.0,3612.9992378574543,122.0,0.023108752444386482,2015232.0,2306.6182515621185,0.0045685190707445145,0.04400634765625,2.26501727104187,-0.02132248505949974,0.3207709491252899,-0.02265017479658127,0.001327691599726677,0.0,0.12472710758447647,0.7917425632476807,0.8825682575592687,4.290353775024414,2.1626458168029785,4.415080547332764,2.3104212284088135,4.534736633300781,2.761899709701538,,,,,,
8512960000.0,293.81,12.880000114440918,6529777152.0,3340.0126027139463,123.0,0.02659200131893158,2031616.0,2311.523622274399,0.0034393426030874252,0.03546142578125,2.272825241088867,-0.020871484652161598,0.3395238518714905,-0.022728249430656433,0.0018567643128335476,0.0,0.15628847479820251,0.804240882396698,0.8762796826645372,4.195896148681641,2.183973550796509,4.352185249328613,2.286471366882324,4.905370712280273,2.912177085876465,,,,,,
8512960000.0,312.31,14.550000190734863,6529777152.0,3466.0448957106964,124.0,0.02720850706100464,2048000.0,2316.2506239414215,0.003955739084631205,0.04010009765625,2.248018980026245,-0.02079734019935131,0.33375102281570435,-0.02248018980026245,0.001682850532233715,0.0,0.15024754405021667,0.7871934175491333,0.8695392543834279,4.164467811584473,2.0242841243743896,4.31471586227417,2.1794235706329346,4.727001667022705,2.777956008911133,,,,,,
8512960000.0,326.63,15.369999885559082,6529777152.0,3522.088730147674,125.0,0.02348186820745468,2064384.0,2320.9024090766907,0.00392476050183177,0.0399169921875,2.2509803771972656,-0.020724674686789513,0.4001307487487793,-0.022509803995490074,0.0017851293087005615,0.0,0.1932034194469452,0.844386637210846,0.8435912612729743,4.278195381164551,1.9656513929367065,4.47139835357666,2.1350626945495605,4.651785135269165,2.7736473083496094,,,,,,
8512960000.0,344.06,16.479999542236328,6529777152.0,3507.01169024706,126.0,0.02677202597260475,2080768.0,2325.574192762375,0.003860922995954752,0.03564453125,2.2504122257232666,-0.020767809823155403,0.3708282709121704,-0.02250412106513977,0.0017363112419843674,0.0,0.20568165183067322,0.8008260726928711,0.8771189719828265,4.379879951477051,2.20621395111084,4.585561752319336,2.284525156021118,4.671783685684204,2.7599575519561768,,,,,,
8513064000.0,347.59,17.469999313354492,6529777152.0,3381.7099051490077,127.0,0.02956879884004593,2097152.0,2330.419079065323,0.0036819251254200935,0.03729248046875,2.2502429485321045,-0.020225828513503075,0.4223521947860718,-0.022502431645989418,0.0022766059264540672,0.0,0.241876482963562,0.7967960238456726,0.8564334821618329,4.505615234375,1.9940489530563354,4.747491359710693,2.1029088497161865,4.844886302947998,2.812577247619629,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05710217356681824,1.1383506059646606,0.9592458009719849,0.05710217356681824,1.1383506059646606,0.9592458009719849
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029510606080293655,0.8153538703918457,0.7547022700309753,0.029510606080293655,0.8153538703918457,0.7547022700309753
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02671857923269272,0.749096155166626,0.7198757529258728,0.02671857923269272,0.749096155166626,0.7198757529258728
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023766668513417244,0.7094261050224304,0.695225179195404,0.023766668513417244,0.7094261050224304,0.695225179195404
,,,,,,,,,,,,,,,,,,,,,,,,,,0.022378601133823395,0.6915451288223267,0.6796778440475464,0.022378601133823395,0.6915451288223267,0.6796778440475464
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02091086469590664,0.6781265139579773,0.6723134517669678,0.02091086469590664,0.6781265139579773,0.6723134517669678
8513064000.0,346.77,17.489999771118164,6327188480.0,28.190285007973987,128.0,0.02488965168595314,2113536.0,2911.6122097969055,0.004186192061752081,0.044677734375,2.224062442779541,-0.02102198638021946,0.24999746680259705,-0.02224062569439411,0.001218636054545641,0.0,0.28138425946235657,0.6865450143814087,0.9055006494016473,3.6366348266601562,2.105837345123291,3.9180192947387695,2.2333390712738037,581.1931307315826,2.763641595840454,,,,,,
8513064000.0,352.1,18.56999969482422,6529777152.0,3544.615595890938,129.0,0.030713647603988647,2129920.0,2916.234431743622,0.004446989856660366,0.04315185546875,2.2362074851989746,-0.021565638482570648,0.28168296813964844,-0.02236207388341427,0.0007964354008436203,0.0,0.31075870990753174,0.7231216430664062,0.8911879311091316,4.220318794250488,2.093665361404419,4.5310773849487305,2.1921637058258057,4.622221946716309,2.7588744163513184,,,,,,
8513064000.0,356.71,19.1200008392334,6529777152.0,3593.5739764694413,130.0,0.030068382620811462,2146304.0,2920.7936811447144,0.0038119503296911716,0.03778076171875,2.229607582092285,-0.020723216235637665,0.2675979435443878,-0.022296078503131866,0.0015728604048490524,0.0,0.24296550452709198,0.7351688146591187,0.9000220187000789,4.614458084106445,2.231699228286743,4.857423782348633,2.325063467025757,4.559249401092529,2.770885705947876,,,,,,
8513064000.0,360.56,19.440000534057617,6529777152.0,3526.82321576773,131.0,0.028273772448301315,2162688.0,2925.4392216205597,0.0031791292130947113,0.0269775390625,2.2473344802856445,-0.01981070078909397,0.36708420515060425,-0.022473344579339027,0.0026626456528902054,0.0,0.236589252948761,0.8596011996269226,0.8592333984143691,5.124216079711914,2.2669906616210938,5.360805034637451,2.29111647605896,4.645540475845337,2.765895366668701,,,,,,
8513064000.0,375.52,20.360000610351562,6529777152.0,3554.1504039773686,132.0,0.029263406991958618,2179072.0,2930.049043416977,0.009843224659562111,0.07574462890625,2.2420201301574707,-0.01634632609784603,0.2921263575553894,-0.02242019958794117,0.006073875352740288,0.0,0.22252273559570312,0.7518926858901978,0.8801634527435447,5.252892971038818,2.1250104904174805,5.475415229797363,2.1720056533813477,4.609821796417236,2.7492501735687256,,,,,,
8513064000.0,369.46,19.540000915527344,6529777152.0,3612.6168943591174,133.0,0.028726400807499886,2195456.0,2934.5842599868774,0.004587615840137005,0.04669189453125,2.241567373275757,-0.020300086587667465,0.40345582365989685,-0.02241567336022854,0.002115584909915924,0.0,0.10674424469470978,0.881406843662262,0.8306824571528848,5.415794372558594,2.015650749206543,5.522539138793945,2.142030715942383,4.535216569900513,2.7573680877685547,,,,,,
8513064000.0,363.01,18.360000610351562,6529777152.0,3472.223152062906,134.0,0.026210930198431015,2211840.0,2939.3028507232666,0.003475381527096033,0.02703857421875,2.253854513168335,-0.02132638357579708,0.36922988295555115,-0.022538546472787857,0.0012121601030230522,0.0,0.16965438425540924,0.8523505330085754,0.8195836173870732,5.762197494506836,1.9046649932861328,5.931851863861084,2.0066890716552734,4.71859073638916,2.7417843341827393,,,,,,
8513064000.0,366.18,18.43000030517578,6529777152.0,3515.1821389739275,135.0,0.02841595932841301,2228224.0,2943.9637756347656,0.0030084550380706787,0.0289306640625,2.230529308319092,-0.01911282353103161,0.33031409978866577,-0.02230529487133026,0.003192475065588951,0.0,0.1354319453239441,0.7911822199821472,0.8621914984436662,5.69279670715332,2.0306568145751953,5.828228950500488,2.1312718391418457,4.660924911499023,2.7610738277435303,,,,,,
8513064000.0,375.9,19.639999389648438,6529777152.0,3489.434946195418,136.0,0.03067743219435215,2244608.0,2948.6590917110443,0.005825898610055447,0.05682373046875,2.2359459400177,-0.01572108455002308,0.29382839798927307,-0.022359458729624748,0.006638373248279095,0.0,0.20565718412399292,0.7263564467430115,0.8668422652661687,5.9825639724731445,1.925693392753601,6.188220977783203,1.9905195236206055,4.6953160762786865,2.7616076469421387,,,,,,
8513064000.0,377.51,20.920000076293945,6529777152.0,3523.4845074200884,137.0,0.03165247291326523,2260992.0,2953.3090341091156,0.004661597777158022,0.0364990234375,2.219482898712158,-0.019045675173401833,0.293523371219635,-0.02219482697546482,0.0031491494737565517,0.0,0.2362540066242218,0.7419396042823792,0.8639428000622122,6.390542030334473,1.9651628732681274,6.626795768737793,2.011444091796875,4.649942398071289,2.7608327865600586,,,,,,
8513064000.0,388.41,22.829999923706055,6529777152.0,3536.072263212569,138.0,0.0323110967874527,2277376.0,2957.942423582077,0.003604761091992259,0.034912109375,2.2329154014587402,-0.02081948146224022,0.276950478553772,-0.02232915349304676,0.0015096738934516907,0.0,0.16056233644485474,0.7121502757072449,0.8722288165083834,6.535153388977051,1.9641578197479248,6.695714950561523,1.9923006296157837,4.633389472961426,2.7467641830444336,,,,,,
8513064000.0,382.81,21.729999542236328,6529777152.0,3591.8547662817396,139.0,0.028727609664201736,2293760.0,2962.503855228424,0.004697902128100395,0.03900146484375,2.2102370262145996,-0.019152838736772537,0.32007652521133423,-0.022102370858192444,0.0029495302587747574,0.0,0.12284832447767258,0.7880116105079651,0.824731645657806,6.248006820678711,1.8300838470458984,6.370855331420898,1.8822654485702515,4.561431646347046,2.7523791790008545,,,,,,
8513064000.0,376.8,22.09000015258789,6529777152.0,3536.0868196197093,140.0,0.03236047923564911,2310144.0,2967.137225627899,0.0036334600299596786,0.037353515625,2.2300374507904053,-0.020651839673519135,0.25243914127349854,-0.022300375625491142,0.0016485359519720078,0.0,0.16565173864364624,0.7081419825553894,0.8656938125557556,6.788426876068115,1.8648309707641602,6.954078674316406,1.932291030883789,4.633370399475098,2.7722549438476562,,,,,,
8513064000.0,387.44,22.399999618530273,6529777152.0,3426.413287125598,141.0,0.027867602184414864,2326528.0,2971.918902158737,0.0037200874648988247,0.0372314453125,2.192030191421509,-0.021725598722696304,0.22427557408809662,-0.021920301020145416,0.00019470229744911194,0.0,0.1871408224105835,0.6632090210914612,0.8468742328556969,6.735569000244141,1.6410044431686401,6.922709941864014,1.694830298423767,4.781676530838013,2.7589375972747803,,,,,,
8513064000.0,394.59,23.110000610351562,6529777152.0,3596.2632455434414,142.0,0.03528229892253876,2342912.0,2976.4747421741486,0.0031345668248832226,0.02899169921875,2.213081121444702,-0.02080511674284935,0.2516910433769226,-0.022130809724330902,0.0013256929814815521,0.0,0.11818493157625198,0.7000424861907959,0.8510541900686357,7.040620803833008,1.7631993293762207,7.158805847167969,1.8138877153396606,4.555840015411377,2.756167411804199,,,,,,
8513064000.0,393.74,22.6299991607666,6529777152.0,3422.436048765503,143.0,0.026953373104333878,2359296.0,2981.2619755268097,0.004073472693562508,0.04400634765625,2.220475912094116,-0.02227502502501011,0.2436441034078598,-0.02220476046204567,-7.026642560958862e-05,0.0,0.14271892607212067,0.6827864050865173,0.835290251154338,6.952998161315918,1.5998960733413696,7.095716953277588,1.6823818683624268,4.787233352661133,2.816035270690918,,,,,,
8513064000.0,379.51,21.690000534057617,6529777152.0,3583.5901576510078,144.0,0.03397481516003609,2375680.0,2985.8339269161224,0.003743998007848859,0.03057861328125,2.2334721088409424,-0.02042393386363983,0.2770202159881592,-0.022334719076752663,0.0019107870757579803,0.0,0.1099504828453064,0.741742730140686,0.8430377484281703,6.907272815704346,1.7230674028396606,7.017223358154297,1.8722155094146729,4.571951389312744,2.751878261566162,,,,,,
8513064000.0,387.51,22.170000076293945,6529777152.0,3493.241869343931,145.0,0.030553195625543594,2392064.0,2990.5241260528564,0.00396954920142889,0.0408935546875,2.242018461227417,-0.02071874961256981,0.22493910789489746,-0.022420184686779976,0.0017014355398714542,0.0,0.1911149024963379,0.6609306335449219,0.8200373169418056,6.997777938842773,1.5602481365203857,7.188892841339111,1.5579895973205566,4.690199136734009,2.7542707920074463,,,,,,
8513064000.0,396.08,23.59000015258789,6529777152.0,3521.8820490580583,146.0,0.03219275921583176,2408448.0,2995.1761841773987,0.0032484852708876133,0.02593994140625,2.2461020946502686,-0.020464293658733368,0.1847100853919983,-0.022461017593741417,0.0019967257976531982,0.0,0.1491614580154419,0.593716561794281,0.8524513513631992,7.125354766845703,1.490244746208191,7.274516582489014,1.5456522703170776,4.652058124542236,2.7529797554016113,,,,,,
8513064000.0,406.46,24.3799991607666,6529777152.0,3496.040532808367,147.0,0.03414253890514374,2424832.0,2999.862628698349,0.00400290172547102,0.03497314453125,2.2321906089782715,-0.020839979872107506,0.27419382333755493,-0.022321907803416252,0.001481926068663597,0.0,0.08824709802865982,0.737894594669342,0.8373111572461215,7.286869525909424,1.7091104984283447,7.37511682510376,1.829430103302002,4.686444520950317,2.7618303298950195,,,,,,
8513064000.0,400.58,23.6299991607666,6529777152.0,3543.993336086585,148.0,0.02233906462788582,2441216.0,3004.4856622219086,0.0032746270298957825,0.03424072265625,2.247335433959961,-0.022792890667915344,0.20360085368156433,-0.022473350167274475,-0.0003195386379957199,0.0,0.1326507329940796,0.6345892548561096,0.8258269369501716,7.099369049072266,1.4367936849594116,7.232019901275635,1.5205564498901367,4.62303352355957,2.787574052810669,,,,,,
8513064000.0,409.76,23.889999389648438,6529777152.0,3575.7534355618777,149.0,0.03571382910013199,2457600.0,3009.067633628845,0.0036566469352692366,0.0262451171875,2.2175629138946533,-0.021290777251124382,0.203983336687088,-0.0221756249666214,0.0008848495781421661,0.0,0.13832437992095947,0.6138325333595276,0.828156669735915,7.34421968460083,1.4419240951538086,7.4825439453125,1.480756402015686,4.5819714069366455,2.769185781478882,,,,,,
8513064000.0,411.23,24.299999237060547,6529777152.0,3580.345355698714,150.0,0.03268105536699295,2473984.0,3013.643728494644,0.003946963232010603,0.036376953125,2.233706474304199,-0.020633012056350708,0.16070950031280518,-0.022337062284350395,0.0017040511593222618,0.0,0.142515629529953,0.5578875541687012,0.8547624612765325,7.221732139587402,1.4170260429382324,7.364247798919678,1.463883876800537,4.57609486579895,2.77243709564209,,,,,,
8513064000.0,404.25,23.510000228881836,6529777152.0,3544.658196870433,151.0,0.028528429567813873,2490368.0,3018.2658948898315,0.0028503471985459328,0.025146484375,2.233917236328125,-0.021379373967647552,0.2038688063621521,-0.022339172661304474,0.0009598000906407833,0.0,0.08735264092683792,0.6343085765838623,0.8215425542051089,7.121264457702637,1.3916834592819214,7.208617210388184,1.5015274286270142,4.622166395187378,2.7702155113220215,,,,,,
8513064000.0,404.13,23.290000915527344,6529777152.0,3475.5094950610674,152.0,0.033989787101745605,2506752.0,3022.9800238609314,0.005093656480312347,0.046142578125,2.247497320175171,-0.021435588598251343,0.21058940887451172,-0.022474970668554306,0.0010393857955932617,0.0,0.13305732607841492,0.6408950686454773,0.796328171753439,7.337734222412109,1.3561750650405884,7.470791339874268,1.420108437538147,4.7141289710998535,2.7785801887512207,,,,,,
8513064000.0,407.28,23.299999237060547,6529777152.0,3589.561105743676,153.0,0.027058158069849014,2523136.0,3027.544370174408,0.002977534895762801,0.02777099609375,2.2390778064727783,-0.022226233035326004,0.1952258050441742,-0.02239077538251877,0.00016454048454761505,0.0,0.13201560080051422,0.5901898741722107,0.8074290829351415,7.625967025756836,1.3162988424301147,7.757983207702637,1.344921588897705,4.5643463134765625,2.7717630863189697,,,,,,
8513064000.0,393.55,23.110000610351562,6529777152.0,3495.54633567104,154.0,0.035036858171224594,2539520.0,3032.2314772605896,0.003996847663074732,0.03582763671875,2.2300705909729004,-0.019993828609585762,0.18912571668624878,-0.022300703451037407,0.002306874841451645,0.0,0.042044706642627716,0.6144306063652039,0.8276248971850957,7.694892406463623,1.3096619844436646,7.736937522888184,1.479911208152771,4.687107086181641,2.770622968673706,,,,,,
8513064000.0,383.14,21.799999237060547,6529777152.0,3485.5979462002583,155.0,0.030372753739356995,2555904.0,3036.9319620132446,0.0047743478789925575,0.0472412109375,2.2320334911346436,-0.018785959109663963,0.27388542890548706,-0.022320332005620003,0.0035343728959560394,0.0,0.05982319638133049,0.7352256774902344,0.7861892940917403,8.167573928833008,1.4679811000823975,8.227396965026855,1.5900311470031738,4.700484752655029,2.785708427429199,,,,,,
8513064000.0,382.71,22.260000228881836,6529777152.0,3455.437625858938,156.0,0.028617706149816513,2572288.0,3041.6734743118286,0.006518656853586435,0.06072998046875,2.2037434577941895,-0.018747737631201744,0.16193220019340515,-0.022037435322999954,0.003289697924628854,0.0,0.10562660545110703,0.553794264793396,0.8324900795516597,7.921924591064453,1.3378362655639648,8.027551651000977,1.353095531463623,4.741512298583984,2.780797004699707,,,,,,
8513064000.0,410.63,24.860000610351562,6529777152.0,3584.345488470676,157.0,0.038553718477487564,2588672.0,3046.244462251663,0.002415787661448121,0.02032470703125,2.2308692932128906,-0.020250968635082245,0.18421489000320435,-0.02230869047343731,0.0020577218383550644,0.0,0.08558742702007294,0.5734928846359253,0.8015530048634738,8.25146484375,1.2774772644042969,8.337053298950195,1.2873798608779907,4.570987939834595,2.772671937942505,,,,,,
8513064000.0,406.77,24.670000076293945,6529777152.0,3564.8713869478443,158.0,0.028337351977825165,2605056.0,3050.840420484543,0.004214002750813961,0.0347900390625,2.2109787464141846,-0.02206101268529892,0.22061458230018616,-0.022109786048531532,4.877219907939434e-05,0.0,0.05736597627401352,0.6221505403518677,0.8133816748442875,8.534194946289062,1.3257873058319092,8.591560363769531,1.440181016921997,4.595958232879639,2.780566930770874,,,,,,
8513064000.0,401.88,24.610000610351562,6529777152.0,3573.7488227263034,159.0,0.031016133725643158,2621440.0,3055.424962043762,0.005065516103059053,0.04632568359375,2.2162723541259766,-0.021107172593474388,0.27492424845695496,-0.022162724286317825,0.0010555535554885864,0.0,-0.010260794311761856,0.6596387028694153,0.7880598604334865,8.75175666809082,1.356878638267517,8.741495132446289,1.4328467845916748,4.58454155921936,2.7738215923309326,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03953350707888603,1.3097000122070312,1.1274794340133667,0.03953350707888603,1.3097000122070312,1.1274794340133667
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02386907860636711,1.0376396179199219,0.9753221273422241,0.02386907860636711,1.0376396179199219,0.9753221273422241
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021552234888076782,0.9823609590530396,0.9401478171348572,0.021552234888076782,0.9823609590530396,0.9401478171348572
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01992688700556755,0.944305419921875,0.9150752425193787,0.01992688700556755,0.944305419921875,0.9150752425193787
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019798390567302704,0.9173060655593872,0.8968772888183594,0.019798390567302704,0.9173060655593872,0.8968772888183594
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019128577783703804,0.9042590260505676,0.8983879685401917,0.019128577783703804,0.9042590260505676,0.8983879685401917
8513064000.0,400.09,24.059999465942383,6327188480.0,28.226780904413165,160.0,0.03201422095298767,2637824.0,3635.866637468338,0.0045384871773421764,0.0556640625,2.2084121704101562,-0.02193894423544407,0.16336509585380554,-0.022084122523665428,0.00014517921954393387,0.0,0.16271968185901642,0.5649514198303223,0.8949137569863583,6.822359561920166,1.6865053176879883,6.985078811645508,1.7427598237991333,580.4416754245758,2.840980052947998,,,,,,
8513064000.0,399.6,23.479999542236328,6529777152.0,3452.7573449782044,161.0,0.02688034623861313,2654208.0,3640.611830472946,0.004870780277997255,0.0469970703125,2.231435537338257,-0.02137112431228161,0.16666074097156525,-0.02231435663998127,0.000943231862038374,0.0,0.1074867695569992,0.5776493549346924,0.8520602956383017,6.818779468536377,1.4513946771621704,6.926266193389893,1.5018330812454224,4.745193004608154,2.774243116378784,,,,,,
8513064000.0,404.4,23.1200008392334,6529777152.0,3514.2524033844265,162.0,0.03153473138809204,2670592.0,3645.2739884853363,0.0029103788547217846,0.021240234375,2.2143032550811768,-0.020755399018526077,0.17844250798225403,-0.022143034264445305,0.0013876352459192276,0.0,0.08373593538999557,0.5968384146690369,0.8679089482556654,7.4468994140625,1.575421929359436,7.530634880065918,1.642176866531372,4.662158012390137,2.7783665657043457,,,,,,
8513064000.0,410.99,22.850000381469727,6529777152.0,3506.367316407465,163.0,0.032172538340091705,2686976.0,3649.946630716324,0.004749152809381485,0.04827880859375,2.234840154647827,-0.021169014275074005,0.13691546022891998,-0.022348400205373764,0.0011793822050094604,0.0,0.14738856256008148,0.5216734409332275,0.8808003896355806,7.360847473144531,1.4678752422332764,7.508235931396484,1.5109882354736328,4.672642230987549,2.808487892150879,,,,,,
8513064000.0,408.81,23.59000015258789,6529777152.0,3503.5169131374573,164.0,0.02778255194425583,2703360.0,3654.623074531555,0.00477738818153739,0.04736328125,2.2143502235412598,-0.01960320584475994,0.17508137226104736,-0.022143501788377762,0.0025402933824807405,0.0,0.08644500374794006,0.5941290855407715,0.859804982717366,7.541393280029297,1.4906476736068726,7.627837657928467,1.58677077293396,4.676443815231323,2.761326313018799,,,,,,
8513064000.0,405.24,22.489999771118164,6529777152.0,3501.282203354511,165.0,0.03166520968079567,2719744.0,3659.3025031089783,0.004923129454255104,0.05511474609375,2.2225914001464844,-0.022069089114665985,0.207024484872818,-0.022225912660360336,0.00015681982040405273,0.0,0.04607553035020828,0.646544337272644,0.8381870670717695,7.813605308532715,1.540347933769226,7.859681129455566,1.6072818040847778,4.679428577423096,2.7492330074310303,,,,,,
8513064000.0,399.95,22.260000228881836,6529777152.0,3534.1415087823725,166.0,0.026855656877160072,2736128.0,3663.938423871994,0.0018797589000314474,0.0123291015625,2.211792469024658,-0.020994648337364197,0.1865399032831192,-0.02211792767047882,0.0011232756078243256,0.0,0.10194599628448486,0.6033573150634766,0.8738051980761554,7.828916549682617,1.6162943840026855,7.9308624267578125,1.6984525918960571,4.635920763015747,2.7707953453063965,,,,,,
8513064000.0,408.02,23.729999542236328,6529777152.0,3607.6890106394035,167.0,0.03401036933064461,2752512.0,3668.4798352718353,0.00614712480455637,0.06243896484375,2.2198894023895264,-0.020601175725460052,0.14266842603683472,-0.02219889499247074,0.0015977174043655396,0.0,0.12680476903915405,0.5245109796524048,0.8670591104884176,7.858249664306641,1.4343632459640503,7.9850544929504395,1.438551425933838,4.541411399841309,2.762098550796509,,,,,,
8513064000.0,406.48,24.139999389648438,6529777152.0,3572.2210258933414,168.0,0.034423261880874634,2768896.0,3673.066337585449,0.00427063275128603,0.03887939453125,2.2093944549560547,-0.02003287337720394,0.2040427178144455,-0.022093946114182472,0.002061069943010807,0.0,0.055362530052661896,0.6369662880897522,0.8251164710850069,8.299240112304688,1.4641090631484985,8.354601860046387,1.523147463798523,4.586502313613892,2.774533271789551,,,,,,
8513064000.0,413.31,24.68000030517578,6529777152.0,3629.155412528846,169.0,0.028452757745981216,2785280.0,3677.5808866024017,0.0036804673727601767,0.0374755859375,2.1843488216400146,-0.020104767754673958,0.14519988000392914,-0.02184348739683628,0.0017387173138558865,0.0,0.09949477761983871,0.5392060279846191,0.8701063416799673,7.92523717880249,1.5030196905136108,8.024731636047363,1.4961001873016357,4.514549016952515,2.7621467113494873,,,,,,
8513064000.0,413.31,24.3799991607666,6529777152.0,3528.6243983333798,170.0,0.03286868706345558,2801664.0,3682.2240557670593,0.005123712122440338,0.04669189453125,2.179621696472168,-0.018848001956939697,0.1462748646736145,-0.02179621532559395,0.002948216162621975,0.0,0.07717005908489227,0.5367165207862854,0.822649492985497,8.02920150756836,1.2713357210159302,8.106371879577637,1.2744659185409546,4.643169164657593,2.757371664047241,,,,,,
8513064000.0,417.39,25.09000015258789,6529777152.0,3542.013211521238,171.0,0.028647763654589653,2818048.0,3686.8496737480164,0.004739892669022083,0.05120849609375,2.176236629486084,-0.02098492905497551,0.14875134825706482,-0.021762367337942123,0.0007774373516440392,0.0,0.08665480464696884,0.5469245314598083,0.8681511035162219,8.172945976257324,1.4175337553024292,8.259600639343262,1.5062224864959717,4.625617980957031,2.7630982398986816,,,,,,
8513064000.0,414.39,24.8700008392334,6529777152.0,3472.857844465826,172.0,0.03533674031496048,2834432.0,3691.567402124405,0.004367245361208916,0.0460205078125,2.164130687713623,-0.019952107220888138,0.1463373601436615,-0.021641304716467857,0.0016891988925635815,0.0,0.1079101413488388,0.532569169998169,0.8346786578181745,8.215860366821289,1.274674654006958,8.323770523071289,1.309820294380188,4.71772837638855,2.7820353507995605,,,,,,
8513064000.0,411.85,25.34000015258789,6529777152.0,3544.462935554602,173.0,0.033300019800662994,2850816.0,3696.1898231506348,0.0026919045485556126,0.0196533203125,2.155701160430908,-0.020787004381418228,0.11934442818164825,-0.02155701071023941,0.0007700081914663315,0.0,0.0672965794801712,0.48451393842697144,0.8640539231938258,8.460197448730469,1.284879207611084,8.527493476867676,1.3140865564346313,4.622421026229858,2.767573833465576,,,,,,
8513064000.0,404.73,24.860000610351562,6529777152.0,3612.3920465581587,174.0,0.02861843630671501,2867200.0,3700.725322008133,0.004561253823339939,0.051513671875,2.137282371520996,-0.018068987876176834,0.13107426464557648,-0.021372823044657707,0.0033038323745131493,0.0,0.048328153789043427,0.5181900858879089,0.8732482893439384,8.400352478027344,1.3590296506881714,8.44867992401123,1.45549738407135,4.535498857498169,2.7571475505828857,,,,,,
8513064000.0,405.84,24.059999465942383,6529777152.0,3467.357583762148,175.0,0.034069038927555084,2883584.0,3705.450534105301,0.006232901941984892,0.05401611328125,2.1688647270202637,-0.020231887698173523,0.11877860128879547,-0.02168864570558071,0.0014567594043910503,0.0,0.07411855459213257,0.48272860050201416,0.8596454857969575,8.571760177612305,1.2682759761810303,8.645878791809082,1.2885197401046753,4.725212097167969,2.7510485649108887,,,,,,
8513064000.0,402.65,23.979999542236328,6529777152.0,3666.134884702061,176.0,0.032596178352832794,2899968.0,3709.9195458889008,0.003935014363378286,0.0416259765625,2.1665756702423096,-0.01968708634376526,0.17401531338691711,-0.021665753796696663,0.0019786693155765533,0.0,0.05773664265871048,0.5781118273735046,0.8261968577586829,8.467341423034668,1.3195137977600098,8.525078773498535,1.3867007493972778,4.4690117835998535,2.7455148696899414,,,,,,
