CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8515004000.0,76.58,-1.4199999570846558,6529777152.0,3548.589019036941,116.0,-0.058298319578170776,1916928.0,2273.3969609737396,0.004255973268300295,0.03857421875,2.3591675758361816,-0.02256350964307785,0.0004761345044244081,-0.023591673001646996,0.0010281619615852833,0.0,-0.006970342248678207,0.030676040798425674,0.9995007922532617,-2.272486686706543,1.3678770065307617,-2.2794570922851562,1.372962236404419,4.617046356201172,2.7685439586639404,,,,,,
8515004000.0,74.65,-0.9900000095367432,6529777152.0,3468.3143069710673,117.0,-0.05837519094347954,1933312.0,2278.1208696365356,0.0027334708720445633,0.0223388671875,2.4115371704101562,-0.023383447900414467,0.00036316877231001854,-0.024115372449159622,0.0007319226861000061,0.0,-0.004427188076078892,0.026727568358182907,0.9996347753777897,-2.274568557739258,1.397477626800537,-2.278995990753174,1.3985549211502075,4.7239086627960205,2.7836620807647705,,,,,,
8515004000.0,74.89,-1.2100000381469727,6529777152.0,3576.6523359720018,118.0,-0.058452971279621124,1949696.0,2282.7016894817352,0.003445769427344203,0.03424072265625,2.3828630447387695,-0.022614482790231705,0.0003747571026906371,-0.023828629404306412,0.0012141470797359943,0.0,-0.004029473289847374,0.027105828747153282,0.9996035642717905,-2.2403512001037598,1.360627293586731,-2.2443807125091553,1.3613704442977905,4.580819845199585,2.777616024017334,,,,,,
8515004000.0,75.04,-1.0099999904632568,6529777152.0,3439.040773361684,119.0,-0.058292455971241,1966080.0,2287.4658086299896,0.0027962715830653906,0.02593994140625,2.428987741470337,-0.024712763726711273,0.0003978374588768929,-0.024289876222610474,-0.00042288657277822495,0.0,-0.004367494955658913,0.028205465525388718,0.9995780586708826,-2.288611888885498,1.3696765899658203,-2.2929792404174805,1.3731160163879395,4.7641191482543945,2.793269157409668,,,,,,
8515004000.0,74.54,-0.6000000238418579,6529777152.0,3454.9072467482674,120.0,-0.05803525075316429,1982464.0,2292.2080488204956,0.002124365419149399,0.01190185546875,2.393367290496826,-0.023115770891308784,0.0003777032543439418,-0.023933671414852142,0.0008179019205272198,0.0,-0.0035468456335365772,0.027288362383842468,0.9995909148594514,-2.1928086280822754,1.3483071327209473,-2.1963553428649902,1.349181890487671,4.7422401905059814,2.7769105434417725,,,,,,
8515004000.0,78.86,-0.6899999976158142,6529777152.0,3620.509008666317,121.0,-0.058194808661937714,1998848.0,2296.7333793640137,0.0027057542465627193,0.0257568359375,2.411987543106079,-0.023163719102740288,0.00038027006667107344,-0.024119876325130463,0.0009561586193740368,0.0,-0.003962085582315922,0.02732468768954277,0.9996175480160914,-2.2925639152526855,1.39607572555542,-2.2965259552001953,1.3972259759902954,4.525330543518066,2.779036283493042,,,,,,
8515004000.0,76.39,-0.7200000286102295,6529777152.0,3529.9756770906533,122.0,-0.05812232196331024,2015232.0,2301.374771118164,0.0013716511894017458,0.00506591796875,2.380826473236084,-0.023752273991703987,0.0003122219059150666,-0.02380826696753502,5.598831921815872e-05,0.0,-0.005294861271977425,0.024826422333717346,0.9996784332370828,-2.281867504119873,1.3838497400283813,-2.2871625423431396,1.3844540119171143,4.641391754150391,2.890596389770508,,,,,,
8515004000.0,74.84,-1.0,6529777152.0,3549.2763199798196,123.0,-0.05823236703872681,2031616.0,2305.9909234046936,0.0018414091318845749,0.01458740234375,2.400132179260254,-0.023396778851747513,0.0004336126148700714,-0.02400132082402706,0.0006045438349246979,0.0,-0.005504506640136242,0.02940075471997261,0.9995259871758139,-2.2509419918060303,1.3460571765899658,-2.256446361541748,1.3504029512405396,4.616152286529541,2.7659785747528076,,,,,,
8515004000.0,73.78,-0.8500000238418579,6529777152.0,3653.4237943264106,124.0,-0.05815332382917404,2048000.0,2310.475483894348,0.002419474069029093,0.0147705078125,2.375797986984253,-0.023287218064069748,0.00041184754809364676,-0.02375798113644123,0.0004707616753876209,0.0,-0.0031629654113203287,0.02852391079068184,0.999567082315918,-2.2422103881835938,1.3702938556671143,-2.245373249053955,1.3709019422531128,4.484560489654541,2.8024628162384033,,,,,,
8515004000.0,74.52,-0.5400000214576721,6529777152.0,3540.170434128039,125.0,-0.05812624469399452,2064384.0,2315.1035096645355,0.0028000720776617527,0.02435302734375,2.360057830810547,-0.023272337391972542,0.0011851346353068948,-0.02360057644546032,0.0003282416146248579,0.0,-0.004415964707732201,0.04825802519917488,0.9987738294568411,-2.257219076156616,1.3772642612457275,-2.2616350650787354,1.3781424760818481,4.628025770187378,2.775167465209961,,,,,,
8515004000.0,76.74,-1.3200000524520874,6529777152.0,3518.8584359435895,126.0,-0.05828994885087013,2080768.0,2319.759565114975,0.0030969439540058374,0.02764892578125,2.3407952785491943,-0.02220342867076397,0.00038881099317222834,-0.0234079509973526,0.001204523490741849,0.0,-0.003800739534199238,0.027540508657693863,0.9995975508450858,-2.2910890579223633,1.3670992851257324,-2.2948896884918213,1.3728289604187012,4.656055450439453,2.781247854232788,,,,,,
8515004000.0,76.57,-1.059999942779541,6529777152.0,3531.7256288775657,127.0,-0.05817967280745506,2097152.0,2324.3986570835114,0.002032285323366523,0.0150146484375,2.389878273010254,-0.023221410810947418,0.0004075918986927718,-0.023898780345916748,0.0006773658096790314,0.0,-0.004254234489053488,0.028840715065598488,0.9995701951519265,-2.29976224899292,1.385551929473877,-2.304016590118408,1.3911389112472534,4.639091968536377,2.785149574279785,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036007240414619446,0.0065407585352659225,0.0010818678420037031,0.0036007240414619446,0.0065407585352659225,0.0010818678420037031
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008213981636799872,0.0011501162080094218,0.0009096606518141925,0.0008213981636799872,0.0011501162080094218,0.0009096606518141925
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006135126459412277,0.001141820685006678,0.0010236294474452734,0.0006135126459412277,0.001141820685006678,0.0010236294474452734
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004903493681922555,0.000972687907051295,0.0011595397954806685,0.0004903493681922555,0.000972687907051295,0.0011595397954806685
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043330894550308585,0.0009242205996997654,0.0008893396006897092,0.00043330894550308585,0.0009242205996997654,0.0008893396006897092
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004024055087938905,0.0009650587453506887,0.0009874677052721381,0.0004024055087938905,0.0009650587453506887,0.0009874677052721381
8515004000.0,74.46,-1.0299999713897705,6327188480.0,28.10294443096808,128.0,-0.058510370552539825,2113536.0,2907.3980662822723,0.005736020393669605,0.06640625,2.3332605361938477,-0.021309511736035347,0.0003854703390970826,-0.02333260513842106,0.002023091074079275,0.0,-0.0031990217976272106,0.027589350938796997,0.9995801629447474,-2.2313432693481445,1.343516230583191,-2.2345423698425293,1.346483826637268,582.999409198761,2.8461053371429443,,,,,,
8515004000.0,76.01,-0.6499999761581421,6529777152.0,3510.8465003511383,129.0,-0.05833087116479874,2129920.0,2912.064747095108,0.0061581977643072605,0.07586669921875,2.3402132987976074,-0.02251298539340496,0.00035760068567469716,-0.023402130231261253,0.000889146700501442,0.0,-0.0038269003853201866,0.026812562718987465,0.999610376506615,-2.2247917652130127,1.3554432392120361,-2.228618621826172,1.3583626747131348,4.666680812835693,2.7755298614501953,,,,,,
8515004000.0,77.44,-0.8399999737739563,6529777152.0,3657.6596503682945,130.0,-0.05834878236055374,2146304.0,2916.544114112854,0.0061049084179103374,0.07220458984375,2.2993569374084473,-0.022442305460572243,0.0004252529179211706,-0.022993572056293488,0.0005512633360922337,0.0,-0.004637544974684715,0.028974488377571106,0.9995606454496898,-2.306314468383789,1.378607988357544,-2.3109521865844727,1.3823189735412598,4.479367017745972,2.781130075454712,,,,,,
8515004000.0,75.09,-0.10000000149011612,6529777152.0,3589.463608035947,131.0,-0.057971954345703125,2162688.0,2921.1085844039917,0.0041952538304030895,0.042236328125,2.3309166431427,-0.0203870702534914,0.0004656107339542359,-0.023309165611863136,0.0029220967553555965,0.0,-0.0018604486249387264,0.029676098376512527,0.9995332916955566,-2.2549526691436768,1.3711200952529907,-2.2568132877349854,1.3736752271652222,4.564470291137695,2.7817749977111816,,,,,,
8515004000.0,73.59,-0.3700000047683716,6529777152.0,3651.1170014452623,132.0,-0.05811639130115509,2179072.0,2925.5959782600403,0.0027217608876526356,0.0234375,2.328754425048828,-0.023885881528258324,0.00045765985851176083,-0.023287545889616013,-0.0005983365699648857,0.0,-0.0036843600682914257,0.028673438355326653,0.9995517782534887,-2.2545275688171387,1.3530476093292236,-2.258211851119995,1.354357361793518,4.487393856048584,2.76413631439209,,,,,,
8515004000.0,76.49,-0.3400000035762787,6529777152.0,3542.866183863266,133.0,-0.05806789547204971,2195456.0,2930.2204825878143,0.008008016273379326,0.0657958984375,2.3053388595581055,-0.019536860287189484,0.0003976819571107626,-0.02305338904261589,0.003516530618071556,0.0,-0.0026060703676193953,0.027558812871575356,0.9996005205462921,-2.2870278358459473,1.378357172012329,-2.2896337509155273,1.378838062286377,4.624504327774048,2.765123128890991,,,,,,
8515004000.0,75.37,-0.8600000143051147,6529777152.0,3572.9006078240673,134.0,-0.05830344557762146,2211840.0,2934.8061125278473,0.004729900974780321,0.0399169921875,2.3094820976257324,-0.020535459741950035,0.0003639353672042489,-0.023094823583960533,0.002559361048042774,0.0,-0.0031096693128347397,0.02648250013589859,0.9996305016615121,-2.2274084091186523,1.37497079372406,-2.230517864227295,1.377693772315979,4.585629940032959,2.7704427242279053,,,,,,
8515004000.0,76.58,-0.14000000059604645,6529777152.0,3545.5931164612894,135.0,-0.058105356991291046,2228224.0,2939.4270601272583,0.0048288810066878796,0.0460205078125,2.2678463459014893,-0.01987638510763645,0.0002550824428908527,-0.02267846278846264,0.0028020795434713364,0.0,-0.0014685287605971098,0.022145800292491913,0.9997365320596822,-2.2572317123413086,1.3638595342636108,-2.258700370788574,1.3643555641174316,4.620947599411011,2.7674317359924316,,,,,,
8515004000.0,77.11,0.009999999776482582,6529777152.0,3564.710135089641,136.0,-0.058094561100006104,2244608.0,2944.023226261139,0.0045261322520673275,0.04510498046875,2.2926316261291504,-0.02192698046565056,0.00032243141322396696,-0.022926317527890205,0.0009993361309170723,0.0,0.0001155240461230278,0.0251789353787899,0.9996732638199058,-2.3161725997924805,1.3939433097839355,-2.3160572052001953,1.3929606676101685,4.596166133880615,2.763209581375122,,,,,,
8515004000.0,77.78,-0.6899999976158142,6529777152.0,3644.4693741058795,137.0,-0.058185651898384094,2260992.0,2948.5188052654266,0.00278856442309916,0.02105712890625,2.2951018810272217,-0.02224578708410263,0.000599516264628619,-0.022951019927859306,0.0007052328437566757,0.0,0.0011848751455545425,0.03447487950325012,0.9993713707307492,-2.2920889854431152,1.3742713928222656,-2.2909040451049805,1.375008463859558,4.49557900428772,2.7649009227752686,,,,,,
8515004000.0,74.33,-0.4000000059604645,6529777152.0,3707.6212340408406,138.0,-0.05817217752337456,2277376.0,2952.9378111362457,0.003106350777670741,0.0208740234375,2.3030364513397217,-0.023316871374845505,0.0002756501198746264,-0.023030363023281097,-0.0002865055575966835,0.0,0.00169454887509346,0.023533115163445473,0.9997045652719461,-2.2767534255981445,1.3709007501602173,-2.2750589847564697,1.3691424131393433,4.419005870819092,2.7584826946258545,,,,,,
8515004000.0,76.87,-0.5799999833106995,6529777152.0,3594.688500555188,139.0,-0.05823453515768051,2293760.0,2957.4956469535828,0.0033380594104528427,0.03070068359375,2.3083560466766357,-0.02226812019944191,0.00035424556699581444,-0.023083562031388283,0.000815441831946373,0.0,0.0037957066670060158,0.026607388630509377,0.9996418469238559,-2.3316049575805664,1.4067741632461548,-2.3278090953826904,1.4059436321258545,4.557835817337036,2.780428409576416,,,,,,
8515004000.0,77.53,-0.699999988079071,6529777152.0,3611.581383627755,140.0,-0.058390744030475616,2310144.0,2962.0321638584137,0.0044418517500162125,0.0489501953125,2.3390188217163086,-0.0227196142077446,0.0004468801780603826,-0.023390188813209534,0.0006705729756504297,0.0,0.000646997825242579,0.030021389946341515,0.9995204264770251,-2.2735607624053955,1.3727644681930542,-2.272913694381714,1.3708916902542114,4.536516904830933,2.806321620941162,,,,,,
8515004000.0,79.18,-0.7400000095367432,6529777152.0,3633.871767874626,141.0,-0.05839446932077408,2326528.0,2966.540853500366,0.006036034319549799,0.0548095703125,2.310911178588867,-0.02240380272269249,0.00037368794437497854,-0.023109111934900284,0.0007053082808852196,0.0,0.00012726220302283764,0.02696593850851059,0.9996300287472387,-2.338423728942871,1.4021638631820679,-2.3382961750030518,1.4019465446472168,4.508689641952515,2.7617435455322266,,,,,,
8515004000.0,77.02,-0.41999998688697815,6529777152.0,3649.02469811684,142.0,-0.05824684351682663,2342912.0,2971.0308203697205,0.0031597274355590343,0.0306396484375,2.328305959701538,-0.021367177367210388,0.0004451830463949591,-0.023283058777451515,0.0019158823415637016,0.0,0.002061343751847744,0.029539180919528008,0.9995426356440827,-2.282186269760132,1.3822120428085327,-2.280125141143799,1.3812342882156372,4.489966869354248,2.7718241214752197,,,,,,
8515004000.0,77.46,-0.38999998569488525,6529777152.0,3528.9449501964095,143.0,-0.05833464860916138,2359296.0,2975.6735677719116,0.002270967699587345,0.012939453125,2.3385119438171387,-0.023273032158613205,0.0002962987055070698,-0.023385122418403625,0.00011209212243556976,0.0,0.0005489254253916442,0.0241839736700058,0.9996860044169231,-2.271791934967041,1.363750696182251,-2.2712433338165283,1.3647903203964233,4.642747402191162,2.7769381999969482,,,,,,
8515004000.0,73.54,-0.550000011920929,6529777152.0,3668.897656890215,144.0,-0.058382682502269745,2375680.0,2980.1392142772675,0.004865557886660099,0.0587158203125,2.355365037918091,-0.02072962000966072,0.00032150099286809564,-0.023553648963570595,0.0028240298852324486,0.0,0.0024331258609890938,0.025371063500642776,0.9996408568907635,-2.2230820655822754,1.3406686782836914,-2.220649242401123,1.3387669324874878,4.465646505355835,2.7639284133911133,,,,,,
8515004000.0,75.22,-0.7400000095367432,6529777152.0,3633.7893337952805,145.0,-0.05842830240726471,2392064.0,2984.6480062007904,0.005303908139467239,0.04742431640625,2.326429605484009,-0.021219590678811073,0.00044938852079212666,-0.02326429821550846,0.0020447075366973877,0.0,0.000914796837605536,0.029876261949539185,0.9995412269658465,-2.2827396392822266,1.3936513662338257,-2.2818245887756348,1.394849419593811,4.508791923522949,2.7677712440490723,,,,,,
8515004000.0,73.73,-0.47999998927116394,6529777152.0,3647.9174774479798,146.0,-0.05824865400791168,2408448.0,2989.139335870743,0.004176202230155468,0.0428466796875,2.3326821327209473,-0.02179523929953575,0.0004723205929622054,-0.023326819762587547,0.001531581161543727,0.0,0.00411463575437665,0.030819464474916458,0.9994990610407634,-2.291654586791992,1.3795210123062134,-2.2875399589538574,1.3769959211349487,4.491329669952393,2.7753117084503174,,,,,,
8515004000.0,75.51,-0.5400000214576721,6529777152.0,3592.9329073228523,147.0,-0.05835177004337311,2424832.0,2993.699398756027,0.002149767242372036,0.01898193359375,2.3420376777648926,-0.024385128170251846,0.0003681425005197525,-0.02342037670314312,-0.0009647496044635773,0.0,0.0018621357157826424,0.027239875867962837,0.999603289217777,-2.2666640281677246,1.3690227270126343,-2.2648017406463623,1.3676282167434692,4.560062885284424,2.766732692718506,,,,,,
8515004000.0,77.88,-0.10000000149011612,6529777152.0,3576.2592208160686,148.0,-0.05832026153802872,2441216.0,2998.280722141266,0.0032538664527237415,0.025146484375,2.3456497192382812,-0.02162250690162182,0.0002983684535138309,-0.023456495255231857,0.0018339864909648895,0.0,-0.000653131864964962,0.024223914369940758,0.9996955029477272,-2.3275234699249268,1.3872520923614502,-2.328176736831665,1.38820219039917,4.5813233852386475,2.778663396835327,,,,,,
8515004000.0,75.58,-0.6499999761581421,6529777152.0,3619.5328342111243,149.0,-0.058660492300987244,2457600.0,3002.8072731494904,0.007187982089817524,0.096435546875,2.309532403945923,-0.022533241659402847,0.00039686280069872737,-0.023095322772860527,0.0005620792508125305,0.0,-0.001883386168628931,0.02825361117720604,0.9995813010998318,-2.250178337097168,1.3796709775924683,-2.2520618438720703,1.3807755708694458,4.526551008224487,2.7758498191833496,,,,,,
8515004000.0,75.93,-0.36000001430511475,6529777152.0,3548.637946062461,150.0,-0.058363720774650574,2473984.0,3007.424255847931,0.006057065911591053,0.07232666015625,2.331796169281006,-0.020120147615671158,0.0004062587977387011,-0.023317962884902954,0.0031978189945220947,0.0,-0.001024036668241024,0.028356380760669708,0.9995697920217219,-2.2983617782592773,1.3651626110076904,-2.2993855476379395,1.3671354055404663,4.616982698440552,2.788201093673706,,,,,,
8515004000.0,77.75,-0.38999998569488525,6529777152.0,3433.3941561008137,151.0,-0.05851390212774277,2490368.0,3012.1962101459503,0.00660774065181613,0.07916259765625,2.3387961387634277,-0.02190886065363884,0.0004172486369498074,-0.023387959226965904,0.0014790957793593407,0.0,0.00038937124190852046,0.028415542095899582,0.9995741421121876,-2.269212484359741,1.3757411241531372,-2.2688231468200684,1.3769673109054565,4.771954298019409,2.8678441047668457,,,,,,
8515004000.0,75.92,-0.20000000298023224,6529777152.0,3475.5332248485324,152.0,-0.05831623822450638,2506752.0,3016.910306930542,0.004368522670120001,0.0516357421875,2.3472139835357666,-0.021822798997163773,0.0005666249198839068,-0.023472141474485397,0.0016493424773216248,0.0,0.0011513862991705537,0.033750277012586594,0.9994090224151817,-2.3020505905151367,1.3903844356536865,-2.3008992671966553,1.3883270025253296,4.714096784591675,2.79465389251709,,,,,,
8515004000.0,74.55,-0.3100000023841858,6529777152.0,3485.3260537206847,153.0,-0.058378949761390686,2523136.0,3021.6111583709717,0.007094125263392925,0.073486328125,2.366892099380493,-0.01993417926132679,0.00038814745494164526,-0.023668920621275902,0.0037347418256103992,0.0,0.00013150391168892384,0.0269070602953434,0.9996135839084949,-2.246182680130005,1.3685857057571411,-2.24605131149292,1.3687958717346191,4.7008514404296875,2.799893617630005,,,,,,
8515004000.0,73.79,-0.14000000059604645,6529777152.0,3622.8483235974695,154.0,-0.05826839804649353,2539520.0,3026.1335668563843,0.005526719149202108,0.06549072265625,2.343073606491089,-0.023345328867435455,0.0003370638005435467,-0.023430736735463142,8.540868293493986e-05,0.0,-0.0010018142638728023,0.02562698721885681,0.999645738689912,-2.2646656036376953,1.36159086227417,-2.26566743850708,1.3615566492080688,4.522408485412598,2.767822265625,,,,,,
8515004000.0,77.13,-0.05000000074505806,6529777152.0,3643.201120282272,155.0,-0.05826602876186371,2555904.0,3030.630710840225,0.003854302689433098,0.03997802734375,2.3412423133850098,-0.02237570472061634,0.00041509640868753195,-0.023412423208355904,0.001036718487739563,0.0,-0.003061165800318122,0.028541680425405502,0.9995724038403655,-2.286020278930664,1.3790096044540405,-2.289081335067749,1.3802653551101685,4.497143983840942,2.7639973163604736,,,,,,
8515004000.0,76.16,-0.3499999940395355,6529777152.0,3639.5084325542102,156.0,-0.05848238617181778,2572288.0,3035.132417678833,0.002116268267855048,0.0184326171875,2.339656352996826,-0.023241400718688965,0.0004634337092284113,-0.02339656464755535,0.00015516276471316814,0.0,-0.0037939585745334625,0.03083192929625511,0.9994689628369634,-2.2242212295532227,1.334190011024475,-2.228015422821045,1.3379451036453247,4.501706838607788,2.7843844890594482,,,,,,
8515004000.0,76.83,-0.009999999776482582,6529777152.0,3623.670740813764,157.0,-0.058177754282951355,2588672.0,3039.6537997722626,0.001712714321911335,0.011962890625,2.359323740005493,-0.02282145619392395,0.000406269624363631,-0.02359323389828205,0.0007717795670032501,0.0,-0.002292376011610031,0.028542760759592056,0.9995767412774754,-2.2903037071228027,1.3861682415008545,-2.292595863342285,1.3873721361160278,4.521382093429565,2.779881238937378,,,,,,
8515004000.0,75.23,-0.07000000029802322,6529777152.0,3632.283504634791,158.0,-0.05835024267435074,2605056.0,3044.1644608974457,0.0024307435378432274,0.02117919921875,2.361544132232666,-0.023226920515298843,0.0003483841137494892,-0.023615442216396332,0.0003885212354362011,0.0,-0.0032038111239671707,0.02601846680045128,0.9996352814053062,-2.2775306701660156,1.3636417388916016,-2.2807345390319824,1.362394094467163,4.5106611251831055,2.782057285308838,,,,,,
8515004000.0,75.61,-0.46000000834465027,6529777152.0,3539.4529286775232,159.0,-0.05851489305496216,2621440.0,3048.793424844742,0.004196505062282085,0.03948974609375,2.3230979442596436,-0.02223435789346695,0.00044483834062702954,-0.023230979219079018,0.000996619462966919,0.0,-0.004415113944560289,0.029558714479207993,0.9995469888602352,-2.28767728805542,1.3848655223846436,-2.2920923233032227,1.3887723684310913,4.628963947296143,2.79579496383667,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008351377211511135,0.010490366257727146,0.0009634626330807805,0.008351377211511135,0.010490366257727146,0.0009634626330807805
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014305968070402741,0.0011764237424358726,0.0008849322330206633,0.0014305968070402741,0.0011764237424358726,0.0008849322330206633
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009872544324025512,0.0010086586698889732,0.000683389778714627,0.0009872544324025512,0.0010086586698889732,0.000683389778714627
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007911453139968216,0.0008868714212439954,0.0008123144507408142,0.0007911453139968216,0.0008868714212439954,0.0008123144507408142
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007008660468272865,0.000960910867433995,0.0008161726291291416,0.0007008660468272865,0.000960910867433995,0.0008161726291291416
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006205695681273937,0.0008428565342910588,0.0006874346872791648,0.0006205695681273937,0.0008428565342910588,0.0006874346872791648
8515004000.0,76.2,-0.3400000035762787,6327188480.0,28.151151534509836,160.0,-0.058476950973272324,2637824.0,3630.7944836616516,0.00371441594325006,0.03741455078125,2.328346014022827,-0.022065380588173866,0.00040156449540518224,-0.0232834592461586,0.0012180814519524574,0.0,0.005544539541006088,0.028986958786845207,0.9995735381311971,-2.3168864250183105,1.3996851444244385,-2.3113417625427246,1.403662085533142,582.0010588169098,2.873241424560547,,,,,,
8515004000.0,78.6,-0.07000000029802322,6529777152.0,3633.125770022868,161.0,-0.0582105852663517,2654208.0,3635.304099082947,0.003370390273630619,0.03253173828125,2.3140125274658203,-0.023076023906469345,0.00038379509351216257,-0.02314012683928013,6.410526111721992e-05,0.0,0.00876783486455679,0.027511507272720337,0.9996205838163514,-2.3285155296325684,1.4171011447906494,-2.3197474479675293,1.41239595413208,4.509615421295166,2.772170066833496,,,,,,
8515004000.0,73.94,-0.41999998688697815,6529777152.0,3644.5055179782303,162.0,-0.05835280567407608,2670592.0,3639.79963350296,0.0028067626990377903,0.02349853515625,2.2962710857391357,-0.02236546017229557,0.00036715189344249666,-0.02296270988881588,0.0005972511135041714,0.0,0.009992241859436035,0.027695726603269577,0.9996027512591403,-2.2921063899993896,1.3952748775482178,-2.282114028930664,1.389573574066162,4.495534420013428,2.7689313888549805,,,,,,
8515004000.0,72.84,-0.17000000178813934,6529777152.0,3528.0220488682007,163.0,-0.05850755423307419,2686976.0,3644.4435954093933,0.004532267805188894,0.05224609375,2.294433116912842,-0.022173956036567688,0.00032131391344591975,-0.02294432930648327,0.0007703742012381554,0.0,0.005941009148955345,0.02591884694993496,0.9996437438243055,-2.248386859893799,1.378389835357666,-2.242446184158325,1.3732023239135742,4.6439619064331055,2.767936944961548,,,,,,
8515004000.0,72.97,-0.4300000071525574,6529777152.0,3536.5443157799937,164.0,-0.058571092784404755,2703360.0,3649.0763664245605,0.004669746849685907,0.04852294921875,2.299020528793335,-0.02279875986278057,0.00046282127732411027,-0.022990204393863678,0.00019144639372825623,0.0,0.0015761591494083405,0.03051646612584591,0.9994978677266338,-2.252187728881836,1.3611711263656616,-2.2506115436553955,1.3618372678756714,4.632771015167236,2.755276679992676,,,,,,
8515004000.0,76.49,-0.11999999731779099,6529777152.0,3516.0040665618612,165.0,-0.05839265510439873,2719744.0,3653.736201763153,0.0032535861246287823,0.03131103515625,2.321596145629883,-0.022326575592160225,0.0003333915665280074,-0.02321595884859562,0.0008893823251128197,0.0,0.003927748650312424,0.025788627564907074,0.9996631703120763,-2.3315701484680176,1.4056658744812012,-2.3276424407958984,1.4051513671875,4.659835338592529,2.7639424800872803,,,,,,
8515004000.0,72.82,-0.4000000059604645,6529777152.0,3684.9670611198694,166.0,-0.05850957706570625,2736128.0,3658.1823744773865,0.00431408965960145,0.04473876953125,2.31770658493042,-0.021313954144716263,0.000274676363915205,-0.023177064955234528,0.0018631098791956902,0.0,0.0027334908954799175,0.023879973217844963,0.9996855079085277,-2.2643673419952393,1.3493999242782593,-2.26163387298584,1.3465702533721924,4.446172714233398,2.7524001598358154,,,,,,
8515004000.0,74.93,0.05999999865889549,6529777152.0,3521.047989913084,167.0,-0.05849509313702583,2752512.0,3662.8355345726013,0.005010250955820084,0.052978515625,2.2702977657318115,-0.021728770807385445,0.00028857795405201614,-0.022702977061271667,0.0009742043912410736,0.0,-0.0006991432164795697,0.024026693776249886,0.9996889163105456,-2.237783432006836,1.363021731376648,-2.2384824752807617,1.3622453212738037,4.653160095214844,2.7587666511535645,,,,,,
8515004000.0,75.45,0.23999999463558197,6529777152.0,3649.2659506184496,168.0,-0.05828309431672096,2768896.0,3667.3252046108246,0.00562961446121335,0.0623779296875,2.2478508949279785,-0.020304176956415176,0.00033258763141930103,-0.022478511556982994,0.002174333669245243,0.0,-0.0002832778263837099,0.025674158707261086,0.9996666178576148,-2.3269901275634766,1.406855583190918,-2.327273368835449,1.4061286449432373,4.489670038223267,2.764265537261963,,,,,,
8515004000.0,77.14,-0.05999999865889549,6529777152.0,3527.0780874447946,169.0,-0.05837392061948776,2785280.0,3671.9704093933105,0.004984714090824127,0.05255126953125,2.2123680114746094,-0.021447643637657166,0.00028713062056340277,-0.022123679518699646,0.0006760368123650551,0.0,0.0016771265072748065,0.023645656183362007,0.9996972304338213,-2.275031566619873,1.3582674264907837,-2.2733545303344727,1.3589240312576294,4.645204782485962,2.7559685707092285,,,,,,
8515004000.0,74.56,-0.03999999910593033,6529777152.0,3644.1280721381645,170.0,-0.058514855802059174,2801664.0,3676.466409444809,0.0038346308283507824,0.04632568359375,2.249675750732422,-0.021868066862225533,0.00028510071570053697,-0.02249675616621971,0.000628691166639328,0.0,0.0007031162385828793,0.023729417473077774,0.9997086912346732,-2.2967703342437744,1.3895517587661743,-2.296067237854004,1.390305757522583,4.496000051498413,2.7533440589904785,,,,,,
8515004000.0,76.78,-0.5699999928474426,6529777152.0,3626.2860424812725,171.0,-0.05856432765722275,2818048.0,3680.984530687332,0.004060438834130764,0.04681396484375,2.268601655960083,-0.02183019369840622,0.0003006263286806643,-0.02268601767718792,0.0008558230474591255,0.0,-0.00039001728873699903,0.024615410715341568,0.9996904766870705,-2.3126931190490723,1.3981648683547974,-2.3130834102630615,1.3991377353668213,4.518121242523193,2.7611711025238037,,,,,,
8515004000.0,82.98,-0.029999999329447746,6529777152.0,3545.782281840756,172.0,-0.058410756289958954,2834432.0,3685.6052317619324,0.0034630962181836367,0.03314208984375,2.2758021354675293,-0.022282563149929047,0.00027945637702941895,-0.02275802008807659,0.00047545600682497025,0.0,-0.0009012212394736707,0.02372566983103752,0.9997250141338118,-2.3736629486083984,1.4281344413757324,-2.3745641708374023,1.4307485818862915,4.62070107460022,2.7614481449127197,,,,,,
