CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8514392000.0,74.88,-0.9100000262260437,6529777152.0,3554.2055507058967,173.0,-0.059118010103702545,2850816.0,3690.5994498729706,0.002510073594748974,0.020263671875,2.1167001724243164,-0.020481150597333908,0.00041573646012693644,-0.021167002618312836,0.0006858506239950657,0.0,-0.003725416725501418,0.02887757495045662,0.9995542780587219,-2.231987476348877,1.3641490936279297,-2.235713005065918,1.3678195476531982,4.609750270843506,2.760510206222534,,,,,,
8514392000.0,70.84,-0.5,6529777152.0,3529.821736789277,174.0,-0.05902097374200821,2867200.0,3695.2410440444946,0.0019154996844008565,0.01806640625,2.1500136852264404,-0.020524203777313232,0.00042384673724882305,-0.021500136703252792,0.0009759317617863417,0.0,0.0001617874950170517,0.029221441596746445,0.9995543941734542,-2.2429184913635254,1.3862757682800293,-2.2427568435668945,1.3842875957489014,4.641594171524048,2.7653884887695312,,,,,,
8514392000.0,75.04,-0.20999999344348907,6529777152.0,3515.825799737508,175.0,-0.05884016305208206,2883584.0,3699.901115655899,0.00364601775072515,0.0384521484375,2.1530468463897705,-0.02085242234170437,0.0003926907666027546,-0.02153046801686287,0.0006780438125133514,0.0,-7.470918353646994e-05,0.027944039553403854,0.999605319582416,-2.3131563663482666,1.406427025794983,-2.3132309913635254,1.4065861701965332,4.660071611404419,2.7667019367218018,,,,,,
8514392000.0,72.73,-0.5899999737739563,6529777152.0,3526.0430812679074,176.0,-0.05902014672756195,2899968.0,3704.547683954239,0.00315961055457592,0.02630615234375,2.1723947525024414,-0.020421085879206657,0.0008512685308232903,-0.021723946556448936,0.0013028598623350263,0.0,-0.0008544122101739049,0.041020773351192474,0.9991557859878073,-2.303009033203125,1.4098032712936401,-2.303863525390625,1.4118143320083618,4.646568298339844,2.759152412414551,,,,,,
8514392000.0,74.79,-0.3499999940395355,6529777152.0,3519.8446962215676,177.0,-0.05876664072275162,2916352.0,3709.2024347782135,0.0016076976899057627,0.01153564453125,2.1867876052856445,-0.02110276371240616,0.0004804693744517863,-0.02186787873506546,0.0007651150226593018,0.0,-0.0011563956504687667,0.030921002849936485,0.999494324642944,-2.2219796180725098,1.3736703395843506,-2.2231359481811523,1.375047206878662,4.654750823974609,2.7783427238464355,,,,,,
8514392000.0,75.91,-0.49000000953674316,6529777152.0,3530.3222278886587,178.0,-0.05885474011301994,2932736.0,3713.8433709144592,0.002757580252364278,0.02667236328125,2.1958930492401123,-0.021273281425237656,0.0005523522850126028,-0.02195892669260502,0.0006856471300125122,0.0,0.00014869676670059562,0.03330961987376213,0.9994342561951455,-2.299520492553711,1.3982206583023071,-2.2993719577789307,1.4004249572753906,4.6409361362457275,2.7617971897125244,,,,,,
8514392000.0,71.76,-0.7300000190734863,6529777152.0,3530.938244334463,179.0,-0.059126291424036026,2949120.0,3718.4834973812103,0.0038014177698642015,0.04022216796875,2.181114673614502,-0.021607231348752975,0.0004511471197474748,-0.021811146289110184,0.00020391307771205902,0.0,-0.0009220243082381785,0.03007080778479576,0.9995093340316751,-2.2379329204559326,1.3596391677856445,-2.2388548851013184,1.3575383424758911,4.640126466751099,2.7620022296905518,,,,,,
8514392000.0,70.56,-0.5199999809265137,6529777152.0,3621.572167225998,180.0,-0.05907811224460602,2965504.0,3723.0074994564056,0.0019449724350124598,0.01531982421875,2.197378635406494,-0.02123928815126419,0.0004607911978382617,-0.021973786875605583,0.0007344940677285194,0.0,0.002379851182922721,0.030458828434348106,0.9994708502181718,-2.1892569065093994,1.3247439861297607,-2.1868772506713867,1.324109673500061,4.5240020751953125,2.7666962146759033,,,,,,
8514392000.0,72.06,-0.49000000953674316,6529777152.0,3592.1733899679953,181.0,-0.058961689472198486,2981888.0,3727.568526506424,0.0020819627679884434,0.014404296875,2.1819961071014404,-0.020912552252411842,0.0004495023167692125,-0.021819960325956345,0.0009074090048670769,0.0,-0.0009901411831378937,0.029995040968060493,0.9995430612326669,-2.2601277828216553,1.403243899345398,-2.261117696762085,1.4032026529312134,4.5610270500183105,2.7944681644439697,,,,,,
8514392000.0,71.03,-0.1599999964237213,6529777152.0,3579.614271539042,182.0,-0.059079959988594055,2998272.0,3732.145555973053,0.0018607312813401222,0.01153564453125,2.1735830307006836,-0.021297063678503036,0.0004633468925021589,-0.02173583023250103,0.0004387670196592808,0.0,-0.0016745274187996984,0.030288435518741608,0.9995010332541746,-2.233342409133911,1.355767846107483,-2.2350168228149414,1.3559414148330688,4.577029466629028,2.7658581733703613,,,,,,
8514392000.0,72.73,-0.5899999737739563,6529777152.0,3535.6048842962946,183.0,-0.05913242697715759,3014656.0,3736.779557943344,0.0026471319142729044,0.02508544921875,2.164891481399536,-0.02131461165845394,0.0004546205746009946,-0.021648915484547615,0.0003343019634485245,0.0,-0.002048094291239977,0.029922904446721077,0.9995169944534349,-2.1993556022644043,1.3600960969924927,-2.2014036178588867,1.3615314960479736,4.634001970291138,2.7692508697509766,,,,,,
