CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513200000.0,74.67,-0.800000011920929,6529777152.0,3538.685237421737,116.0,-0.05708547681570053,1916928.0,2269.626855611801,0.005111119244247675,0.04901123046875,2.2738842964172363,-0.020365625619888306,0.0004550190642476082,-0.02273884415626526,0.002373218536376953,0.0,-0.0018116477876901627,0.029979867860674858,0.9994835163514698,-2.1726887226104736,1.3187367916107178,-2.1745002269744873,1.3191719055175781,4.629968166351318,2.76678729057312,,,,,,
8513200000.0,74.49,-0.8799999952316284,6529777152.0,3455.638666980251,117.0,-0.056994080543518066,1933312.0,2274.368092060089,0.00279410183429718,0.02490234375,2.18937349319458,-0.02183140255510807,0.00045255955774337053,-0.021893732249736786,6.233062595129013e-05,0.0,-0.002077209297567606,0.03030982054769993,0.9995016863130347,-2.2429471015930176,1.356468915939331,-2.2450242042541504,1.3577876091003418,4.741236448287964,2.7591323852539062,,,,,,
8513200000.0,76.59,-1.0299999713897705,6529777152.0,3598.8219704936246,118.0,-0.05730486661195755,1949696.0,2278.920692920685,0.005469930823892355,0.06011962890625,2.1914820671081543,-0.02030838653445244,0.000496351218316704,-0.02191482111811638,0.0016064364463090897,0.0,-0.0028160475194454193,0.031556326895952225,0.9994597546912465,-2.245584487915039,1.355035424232483,-2.2484004497528076,1.3576595783233643,4.552600860595703,2.80572247505188,,,,,,
8513200000.0,76.37,-0.8700000047683716,6529777152.0,3622.1805395603687,119.0,-0.05719073861837387,1966080.0,2283.4439351558685,0.005164217669516802,0.06298828125,2.194286823272705,-0.021406719461083412,0.00042724309605546296,-0.021942870691418648,0.0005361484363675117,0.0,-0.000395639450289309,0.029391830787062645,0.9995258739499363,-2.242814302444458,1.3489128351211548,-2.2432098388671875,1.34983229637146,4.523242235183716,2.767627000808716,,,,,,
8513200000.0,75.78,-0.6299999952316284,6529777152.0,3560.061931458132,120.0,-0.05712775141000748,1982464.0,2288.046102285385,0.003252953290939331,0.0264892578125,2.18460750579834,-0.01976504921913147,0.0005264435312710702,-0.021846074610948563,0.0020810235291719437,0.0,0.002202751114964485,0.03275052830576897,0.999422694352062,-2.230412483215332,1.364571213722229,-2.2282097339630127,1.363061547279358,4.602167129516602,2.762887954711914,,,,,,
8513200000.0,75.43,-0.6700000166893005,6529777152.0,3570.0024383427,121.0,-0.05703137069940567,1998848.0,2292.635454893112,0.004752662964165211,0.05072021484375,2.2744853496551514,-0.021029602736234665,0.0004255200328771025,-0.022744853049516678,0.0017152559012174606,0.0,-0.0007279269630089402,0.029087699949741364,0.9995258956138746,-2.2304129600524902,1.3361296653747559,-2.2311408519744873,1.335895299911499,4.589352607727051,2.7969586849212646,,,,,,
8513200000.0,75.17,-0.6600000262260437,6529777152.0,3585.325967985383,122.0,-0.05720267444849014,2015232.0,2297.2051928043365,0.00758230360224843,0.07452392578125,2.2149858474731445,-0.019946051761507988,0.0005598084535449743,-0.022149857133626938,0.00220380537211895,0.0,-0.002475077286362648,0.032890405505895615,0.9994282726052409,-2.2123193740844727,1.3737162351608276,-2.214794635772705,1.3755449056625366,4.569737911224365,2.7687394618988037,,,,,,
8513200000.0,75.4,-1.190000057220459,6529777152.0,3583.902270121063,123.0,-0.05737500637769699,2031616.0,2301.776746034622,0.0035654406528919935,0.03485107421875,2.2780301570892334,-0.023068714886903763,0.0008377367630600929,-0.02278030291199684,-0.000288412906229496,0.0,-0.0026254646945744753,0.040585100650787354,0.9990922861721467,-2.2313966751098633,1.345808744430542,-2.2340221405029297,1.3470760583877563,4.5715532302856445,2.7847671508789062,,,,,,
8513200000.0,72.39,-0.5600000023841858,6529777152.0,3612.4024907263265,124.0,-0.0574183389544487,2048000.0,2306.3122317790985,0.0023192130029201508,0.0186767578125,2.267596960067749,-0.021455155685544014,0.0006257051136344671,-0.02267596870660782,0.0012208152329549193,0.0,-0.002063695341348648,0.03500544652342796,0.9993054024190713,-2.18802547454834,1.3278231620788574,-2.190089225769043,1.328216791152954,4.535485744476318,2.7941858768463135,,,,,,
8513200000.0,76.49,-0.9700000286102295,6529777152.0,3488.1812714811954,125.0,-0.05727612227201462,2064384.0,2311.00923538208,0.0020775054581463337,0.01312255859375,2.3067708015441895,-0.022307399660348892,0.0004954597097821534,-0.023067710921168327,0.0007603112608194351,0.0,-0.004934447817504406,0.03108137473464012,0.9994688966208777,-2.2410624027252197,1.3490538597106934,-2.2459967136383057,1.3486855030059814,4.697003602981567,2.7658300399780273,,,,,,
8513200000.0,78.5,-0.6600000262260437,6529777152.0,3392.0716107704425,126.0,-0.05726933106780052,2080768.0,2315.839322090149,0.0021177108865231276,0.017333984375,2.301074743270874,-0.02254210039973259,0.0004956954508088529,-0.023010745644569397,0.00046864734031260014,0.0,-0.0023665265180170536,0.03152519837021828,0.9994549795598159,-2.245373249053955,1.347338080406189,-2.247739791870117,1.3503658771514893,4.830086708068848,2.920194387435913,,,,,,
8513200000.0,75.47,-0.5,6529777152.0,3466.982178708148,127.0,-0.0571228489279747,2097152.0,2320.5650458335876,0.0023181401193141937,0.0181884765625,2.2919044494628906,-0.02254621312022209,0.00038946577114984393,-0.02291904203593731,0.00037282705307006836,0.0,-0.0034097302705049515,0.02784835547208786,0.99956559865173,-2.2206296920776367,1.3343265056610107,-2.2240395545959473,1.3361462354660034,4.725723743438721,2.7806363105773926,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00394422048702836,0.005213207099586725,0.001065100310370326,0.00394422048702836,0.005213207099586725,0.001065100310370326
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008843738469295204,0.00129165209364146,0.0010827051009982824,0.0008843738469295204,0.00129165209364146,0.0010827051009982824
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006615399615839124,0.0011650007218122482,0.0011056371731683612,0.0006615399615839124,0.0011650007218122482,0.0011056371731683612
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005960235139355063,0.001237161224707961,0.0011163350427523255,0.0005960235139355063,0.001237161224707961,0.0011163350427523255
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005409817676991224,0.0011362622026354074,0.0010663903085514903,0.0005409817676991224,0.0011362622026354074,0.0010663903085514903
,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045201621833257377,0.0008944887667894363,0.0009684856049716473,0.00045201621833257377,0.0008944887667894363,0.0009684856049716473
8513200000.0,75.36,-0.44999998807907104,6327188480.0,28.186165726502402,128.0,-0.057220086455345154,2113536.0,2901.8431153297424,0.0018795037176460028,0.0157470703125,2.3088040351867676,-0.02224157005548477,0.0005028860177844763,-0.023088041692972183,0.0008464716374874115,0.0,-0.0076692854054272175,0.03148181363940239,0.9994581588049284,-2.2404932975769043,1.3469688892364502,-2.2481627464294434,1.352457880973816,581.2780694961548,2.8988773822784424,,,,,,
8513200000.0,78.35,-0.5400000214576721,6529777152.0,3565.335992206008,129.0,-0.05714777112007141,2129920.0,2906.4384746551514,0.0037021772004663944,0.039794921875,2.286123037338257,-0.02245478704571724,0.0009297570795752108,-0.022861231118440628,0.0004064433742314577,0.0,-0.005799007602035999,0.04320250824093819,0.9989773579870294,-2.2275707721710205,1.3475102186203003,-2.233369827270508,1.350974440574646,4.5953593254089355,2.7820942401885986,,,,,,
8513200000.0,78.65,-0.5799999833106995,6529777152.0,3588.686440730188,130.0,-0.05727937072515488,2146304.0,2911.003933429718,0.002047185320407152,0.01513671875,2.2937517166137695,-0.022219447419047356,0.00048198000877164304,-0.02293751761317253,0.0007180683314800262,0.0,-0.0030663495417684317,0.030990270897746086,0.9994976033819548,-2.297602653503418,1.3792532682418823,-2.300668716430664,1.3826172351837158,4.56545877456665,2.7694411277770996,,,,,,
8513200000.0,78.05,-0.7200000286102295,6529777152.0,3545.0524416399294,131.0,-0.05742316693067551,2162688.0,2915.625585794449,0.002887753304094076,0.0303955078125,2.305194139480591,-0.0224327202886343,0.00041133438935503364,-0.02305193990468979,0.0006192205473780632,0.0,-0.001971897669136524,0.028813092038035393,0.9995480795821221,-2.256150960922241,1.3534265756607056,-2.2581229209899902,1.3553731441497803,4.621652364730835,2.778186559677124,,,,,,
8513200000.0,76.45,-0.7099999785423279,6529777152.0,3529.010009944674,132.0,-0.05727207288146019,2179072.0,2920.26824760437,0.006567140109837055,0.0787353515625,2.2571465969085693,-0.02307388186454773,0.003724634414538741,-0.022571465000510216,-0.0005024129059165716,0.0,-0.005405333824455738,0.08585198223590851,0.9959838390335009,-2.244086265563965,1.3547977209091187,-2.2494916915893555,1.3547054529190063,4.642661809921265,2.7557733058929443,,,,,,
8513200000.0,75.77,-0.8100000023841858,6529777152.0,3529.3536521975248,133.0,-0.05744987726211548,2195456.0,2924.9104573726654,0.0031057889573276043,0.03173828125,2.2904930114746094,-0.022238971665501595,0.00038931859307922423,-0.022904928773641586,0.0006659575738012791,0.0,-0.0004506554687395692,0.02824791707098484,0.999584079913194,-2.3064467906951904,1.3784841299057007,-2.3068976402282715,1.385101318359375,4.642209768295288,2.7532176971435547,,,,,,
8513200000.0,78.81,-0.8600000143051147,6529777152.0,3629.436216028308,134.0,-0.057475119829177856,2211840.0,2929.4246571063995,0.00208250992000103,0.0157470703125,2.305640697479248,-0.02291686460375786,0.00039433338679373264,-0.023056402802467346,0.00013953913003206253,0.0,0.0008722735801711679,0.028242137283086777,0.9995601051040819,-2.2246007919311523,1.3423914909362793,-2.2237284183502197,1.3465520143508911,4.514199733734131,2.761542797088623,,,,,,
8513200000.0,77.51,-0.47999998927116394,6529777152.0,3547.7889695860995,135.0,-0.05720824375748634,2228224.0,2934.0427446365356,0.003939814865589142,0.04132080078125,2.3175854682922363,-0.021777281537652016,0.00043785054003819823,-0.023175852373242378,0.0013985736295580864,0.0,0.002374290954321623,0.029837774112820625,0.9995140448619493,-2.235675811767578,1.3541795015335083,-2.2333016395568848,1.3535315990447998,4.618087530136108,2.766026496887207,,,,,,
8513200000.0,74.63,-0.4099999964237213,6529777152.0,3557.140537056737,136.0,-0.05740036442875862,2244608.0,2938.6486914157867,0.004338232800364494,0.04278564453125,2.3030524253845215,-0.02233574166893959,0.000401573721319437,-0.02303052321076393,0.0006947808433324099,0.0,0.002604712964966893,0.02860156260430813,0.9995521267098838,-2.2429723739624023,1.3544387817382812,-2.2403674125671387,1.3514877557754517,4.605946779251099,2.7705793380737305,,,,,,
8513200000.0,74.27,-0.7599999904632568,6529777152.0,3583.6690216571656,137.0,-0.05744868889451027,2260992.0,2943.220542192459,0.004125505220144987,0.038818359375,2.2731456756591797,-0.021093003451824188,0.0003817077667918056,-0.02273145690560341,0.0016384539194405079,0.0,0.00019222483388148248,0.027615463361144066,0.9995787947943068,-2.2338027954101562,1.347390055656433,-2.233610153198242,1.3455668687820435,4.571850776672363,2.7590625286102295,,,,,,
8513200000.0,73.41,-0.4099999964237213,6529777152.0,3606.833318261008,138.0,-0.05731011927127838,2277376.0,2947.7630310058594,0.006179820746183395,0.0706787109375,2.2770297527313232,-0.020345458760857582,0.0003061834431719035,-0.022770296782255173,0.002424838487058878,0.0,0.00029946700669825077,0.02462274581193924,0.9996607695348888,-2.197741746902466,1.3369083404541016,-2.197442054748535,1.336869478225708,4.5424888134002686,2.758697748184204,,,,,,
8513200000.0,74.49,-0.25999999046325684,6529777152.0,3641.065980835512,139.0,-0.057332828640937805,2293760.0,2952.2628121376038,0.003903236472979188,0.041748046875,2.2463607788085938,-0.02204195223748684,0.0003717253857757896,-0.022463608533143997,0.0004216507077217102,0.0,-0.0018087307689711452,0.027388837188482285,0.9995931361367318,-2.214862108230591,1.3553948402404785,-2.2166709899902344,1.3578413724899292,4.499781131744385,2.7581357955932617,,,,,,
8513200000.0,78.55,-1.25,6529777152.0,3572.971571158621,140.0,-0.05758216977119446,2310144.0,2956.8483510017395,0.0027320655062794685,0.02459716796875,2.241706132888794,-0.020337563008069992,0.00034147073165513575,-0.022417062893509865,0.0020794980227947235,0.0,-0.0018727279966697097,0.026166174560785294,0.9996419496685234,-2.2951478958129883,1.3816351890563965,-2.297020673751831,1.382827877998352,4.585538864135742,2.764556407928467,,,,,,
8513200000.0,76.2,-0.7699999809265137,6529777152.0,3450.81388939063,141.0,-0.05745483562350273,2326528.0,2961.596216440201,0.002525100251659751,0.021240234375,2.2810933589935303,-0.02207333594560623,0.00031754543306306005,-0.022810932248830795,0.0007375972345471382,0.0,-0.0018544744234532118,0.02521241270005703,0.9996440846989572,-2.207205295562744,1.3342540264129639,-2.209059715270996,1.3364142179489136,4.747865438461304,2.7607250213623047,,,,,,
8513200000.0,76.91,-0.5299999713897705,6529777152.0,3583.78863246132,142.0,-0.05751008167862892,2342912.0,2966.1679146289825,0.0032716146670281887,0.03070068359375,2.2765920162200928,-0.023118652403354645,0.0002471959451213479,-0.02276591956615448,-0.0003527349326759577,0.0,-0.00111084443051368,0.022246966138482094,0.9997331618976022,-2.268156051635742,1.3614181280136108,-2.2692670822143555,1.361905574798584,4.571698188781738,2.762147903442383,,,,,,
8513200000.0,74.68,-0.41999998688697815,6529777152.0,3622.9447782988173,143.0,-0.057433612644672394,2359296.0,2970.6902027130127,0.0020149732008576393,0.01678466796875,2.304218292236328,-0.02335650473833084,0.005670137237757444,-0.023042183369398117,-0.00031431764364242554,0.0,-0.0026232644449919462,0.10615139454603195,0.9939455184875522,-2.2403736114501953,1.3626517057418823,-2.24299693107605,1.3642292022705078,4.522288084030151,2.7564823627471924,,,,,,
8513200000.0,77.51,-0.4699999988079071,6529777152.0,3631.970395199124,144.0,-0.05747534707188606,2375680.0,2975.2012526988983,0.004536687396466732,0.049072265625,2.3123373985290527,-0.02009589597582817,0.00044006312964484096,-0.023123374208807945,0.003027475904673338,0.0,0.0017979334807023406,0.02527211420238018,0.9996633221549617,-2.307244300842285,1.3773014545440674,-2.305446147918701,1.3773181438446045,4.51104998588562,2.7690176963806152,,,,,,
8513200000.0,75.06,-0.7900000214576721,6529777152.0,3523.4322971071797,145.0,-0.05763501673936844,2392064.0,2979.851263999939,0.0029575801454484463,0.03204345703125,2.310822010040283,-0.022953510284423828,0.00042071848292835057,-0.02310822159051895,0.00015470990911126137,0.0,-0.0003752330085262656,0.028821617364883423,0.9995538773179655,-2.251964807510376,1.3611661195755005,-2.2523398399353027,1.3645554780960083,4.650011301040649,2.766122341156006,,,,,,
8513200000.0,74.29,-0.2199999988079071,6529777152.0,3592.5919862945125,146.0,-0.05731821060180664,2408448.0,2984.4117596149445,0.0027126865461468697,0.0245361328125,2.33015513420105,-0.02140459045767784,0.0004120511293876916,-0.02330154925584793,0.0018969611264765263,0.0,-0.001052345847710967,0.029191527515649796,0.9995283167405649,-2.219994068145752,1.3420710563659668,-2.2210464477539062,1.3440998792648315,4.560495615005493,2.832141876220703,,,,,,
8513200000.0,77.02,-0.6899999976158142,6529777152.0,3513.3650115977207,147.0,-0.057622030377388,2424832.0,2989.075095176697,0.003314416855573654,0.03570556640625,2.312558650970459,-0.02236349508166313,0.0005559060373343527,-0.02312558703124523,0.0007620938122272491,0.0,-0.0012568952515721321,0.033695414662361145,0.9994014577469406,-2.2705769538879395,1.3778471946716309,-2.271833896636963,1.3772839307785034,4.663335561752319,2.7654459476470947,,,,,,
8513200000.0,71.63,0.03999999910593033,6529777152.0,3543.004823823362,148.0,-0.057369306683540344,2441216.0,2993.6994185447693,0.001785074477083981,0.01348876953125,2.3271477222442627,-0.022755298763513565,0.0002623149484861642,-0.023271480575203896,0.0005161808803677559,0.0,0.00037211511516943574,0.023075779899954796,0.9997042098055768,-2.2118802070617676,1.3401966094970703,-2.211508274078369,1.3417283296585083,4.62432336807251,2.811927556991577,,,,,,
8513200000.0,76.64,-0.019999999552965164,6529777152.0,3557.8160505010774,149.0,-0.05733312666416168,2457600.0,2998.3044908046722,0.005121547728776932,0.05438232421875,2.32755184173584,-0.020767634734511375,0.00027869525365531445,-0.02327551878988743,0.0025078842882066965,0.0,-0.0004296871193218976,0.02364809438586235,0.9996985407763889,-2.2190661430358887,1.3608310222625732,-2.2194957733154297,1.362014889717102,4.605072259902954,2.766263246536255,,,,,,
8513200000.0,78.54,-0.3100000023841858,6529777152.0,3570.953003572643,150.0,-0.05745530128479004,2473984.0,3002.8926217556,0.0040942891500890255,0.04705810546875,2.2962164878845215,-0.020885616540908813,0.0003167233371641487,-0.022962162271142006,0.002076546661555767,0.0,-0.00015085155609995127,0.02533169835805893,0.9996587961842227,-2.287879705429077,1.3701673746109009,-2.2880306243896484,1.3713788986206055,4.588130950927734,2.851560354232788,,,,,,
8513200000.0,74.61,0.019999999552965164,6529777152.0,3529.5686438787584,151.0,-0.05732253938913345,2490368.0,3007.5345487594604,0.0053296927362680435,0.05633544921875,2.3279058933258057,-0.023060843348503113,0.001169387367554009,-0.023279055953025818,0.00021821307018399239,0.0,0.00033742981031537056,0.049479953944683075,0.998637838229275,-2.202694892883301,1.3421101570129395,-2.202357769012451,1.340648889541626,4.641927003860474,2.7641842365264893,,,,,,
8513200000.0,75.06,-0.5,6529777152.0,3582.4544898396343,152.0,-0.05757029727101326,2506752.0,3012.1079494953156,0.006859074346721172,0.07891845703125,2.306117534637451,-0.022794419899582863,0.000526753137819469,-0.023061176761984825,0.00026675499975681305,0.0,-0.0003423010348342359,0.032476142048835754,0.9994376069569302,-2.261791944503784,1.367809534072876,-2.262134075164795,1.369444489479065,4.5734007358551025,2.7734110355377197,,,,,,
8513200000.0,74.64,-0.4300000071525574,6529777152.0,3569.123189598856,153.0,-0.057720255106687546,2523136.0,3016.6984326839447,0.005086703225970268,0.05560302734375,2.3120999336242676,-0.02094949036836624,0.0003083058982156217,-0.023120997473597527,0.0021715089678764343,0.0,-0.0021897826809436083,0.024970144033432007,0.9996476161443599,-2.2141733169555664,1.328927755355835,-2.2163631916046143,1.3301880359649658,4.59048318862915,2.7654318809509277,,,,,,
8513200000.0,76.55,-0.3799999952316284,6529777152.0,3631.0737918331606,154.0,-0.05754304677248001,2539520.0,3021.210596561432,0.003285318147391081,0.03204345703125,2.3142411708831787,-0.0220867358148098,0.0003012552624568343,-0.023142408579587936,0.001055670902132988,0.0,-0.00011554744560271502,0.024730486795306206,0.999657647186078,-2.2127835750579834,1.3361655473709106,-2.2128992080688477,1.3365824222564697,4.512163877487183,2.776651620864868,,,,,,
8513200000.0,75.75,-0.6399999856948853,6529777152.0,3565.4460577680334,155.0,-0.05779017508029938,2555904.0,3025.8058140277863,0.0038329819217324257,0.038818359375,2.3084709644317627,-0.02008473128080368,0.0024334483314305544,-0.02308470755815506,0.002999973949044943,0.0,-0.004892005119472742,0.06945860385894775,0.9974381681417109,-2.268277406692505,1.3729517459869385,-2.27316951751709,1.3723053932189941,4.59521746635437,2.789299964904785,,,,,,
8513200000.0,72.14,-0.5099999904632568,6529777152.0,3606.630768521032,156.0,-0.05769992619752884,2572288.0,3030.348557949066,0.0067275529727339745,0.07220458984375,2.2556138038635254,-0.019154846668243408,0.0004324015462771058,-0.022556139156222343,0.003401290625333786,0.0,0.003302863333374262,0.02899865061044693,0.9995379335104252,-2.2111215591430664,1.3464523553848267,-2.2078185081481934,1.3490419387817383,4.542743921279907,2.788010835647583,,,,,,
8513200000.0,74.24,-0.4300000071525574,6529777152.0,3645.336831581928,157.0,-0.05777350813150406,2588672.0,3034.8430671691895,0.0069079166278243065,0.075927734375,2.273939371109009,-0.020313607528805733,0.00038180468254722655,-0.02273939549922943,0.002425787039101124,0.0,0.00079154601553455,0.027598787099123,0.999580947757622,-2.2448341846466064,1.3464250564575195,-2.2440426349639893,1.3482049703598022,4.494509220123291,2.756682872772217,,,,,,
8513200000.0,75.25,-0.6700000166893005,6529777152.0,3521.123764343616,158.0,-0.05776630714535713,2605056.0,3039.496127128601,0.004693251568824053,0.04876708984375,2.2689003944396973,-0.021113554015755653,0.0004136377538088709,-0.022689005360007286,0.001575456466525793,0.0,0.001877593225799501,0.02865593694150448,0.9995730925400923,-2.27775502204895,1.3860454559326172,-2.2758774757385254,1.3869082927703857,4.653059959411621,2.850541114807129,,,,,,
8513200000.0,76.84,-0.2800000011920929,6529777152.0,3630.1870276877826,159.0,-0.05791386216878891,2621440.0,3044.0093932151794,0.005273183807730675,0.05023193359375,2.267928123474121,-0.020702030509710312,0.0003877190174534917,-0.022679278627038002,0.0019772485829889774,0.0,0.0013941745273768902,0.028102297335863113,0.999582057885189,-2.246640682220459,1.3782814741134644,-2.245246410369873,1.3746230602264404,4.513266086578369,2.7877140045166016,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006723887752741575,0.006787568796426058,0.0017069792374968529,0.006723887752741575,0.006787568796426058,0.0017069792374968529
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001074724132195115,0.001370475860312581,0.0011569667840376496,0.001074724132195115,0.001370475860312581,0.0011569667840376496
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007326217018999159,0.0013106289552524686,0.0011389696737751365,0.0007326217018999159,0.0013106289552524686,0.0011389696737751365
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005705845542252064,0.0011136691318824887,0.0009453498641960323,0.0005705845542252064,0.0011136691318824887,0.0009453498641960323
,,,,,,,,,,,,,,,,,,,,,,,,,,0.000559275213163346,0.00118296779692173,0.001189064234495163,0.000559275213163346,0.00118296779692173,0.001189064234495163
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005148101481609046,0.0012629973934963346,0.0010061434004455805,0.0005148101481609046,0.0012629973934963346,0.0010061434004455805
8513200000.0,73.41,-0.49000000953674316,6327188480.0,28.189013004698175,160.0,-0.05784287303686142,2637824.0,3625.2287497520447,0.0053396644070744514,0.056884765625,2.2839760780334473,-0.021737264469265938,0.000563363719265908,-0.022839762270450592,0.001102495938539505,0.0,-0.012892049737274647,0.03464397042989731,0.9993019956346426,-2.1824169158935547,1.2998231649398804,-2.1953089237213135,1.3112895488739014,581.2193565368652,2.909285306930542,,,,,,
8513200000.0,75.98,-0.4000000059604645,6529777152.0,3591.2893812676566,161.0,-0.05770856887102127,2654208.0,3629.790899515152,0.006470467895269394,0.083740234375,2.2317848205566406,-0.019864004105329514,0.00044692447409033775,-0.02231784723699093,0.0024538442958146334,0.0,-0.007989069446921349,0.029485881328582764,0.9995374169816281,-2.2733678817749023,1.363042950630188,-2.2813568115234375,1.37094247341156,4.5621497631073,2.775026559829712,,,,,,
8513200000.0,76.31,-0.6899999976158142,6529777152.0,3495.8424103752427,162.0,-0.05788164585828781,2670592.0,3634.4776096343994,0.003606043756008148,0.0322265625,2.2743375301361084,-0.02059345319867134,0.000441772339399904,-0.02274337410926819,0.0021499209105968475,0.0,-0.0041114469058811665,0.029414741322398186,0.9995569269873034,-2.2827982902526855,1.39370858669281,-2.286909818649292,1.3974215984344482,4.6867101192474365,2.8011555671691895,,,,,,
8513200000.0,75.48,-0.5699999928474426,6529777152.0,3579.9551583238367,163.0,-0.05788141116499901,2686976.0,3639.054203271866,0.0024010431952774525,0.026123046875,2.247112989425659,-0.021903248503804207,0.00033130875090137124,-0.022471128031611443,0.0005678823217749596,0.0,-0.000598322949372232,0.025802358984947205,0.99963273740563,-2.2474241256713867,1.3440825939178467,-2.2480225563049316,1.3463906049728394,4.576593637466431,2.7686259746551514,,,,,,
8513200000.0,77.54,-0.25,6529777152.0,3478.398471598701,164.0,-0.05766056478023529,2703360.0,3643.7644169330597,0.0032616308890283108,0.03460693359375,2.26572322845459,-0.02093268185853958,0.00026133222854696214,-0.022657230496406555,0.0017245495691895485,0.0,0.0021314837504178286,0.022823095321655273,0.9997222042457982,-2.2924206256866455,1.3696715831756592,-2.2902891635894775,1.3693413734436035,4.710213661193848,2.7632203102111816,,,,,,
8513200000.0,75.74,-0.20999999344348907,6529777152.0,3486.5819220568474,165.0,-0.057710833847522736,2719744.0,3648.4635751247406,0.0038876119069755077,0.04010009765625,2.2376346588134766,-0.023423392325639725,0.000353034381987527,-0.022376345470547676,-0.001047041267156601,0.0,0.0025449928361922503,0.026753367856144905,0.9996112652612311,-2.256714344024658,1.3580892086029053,-2.25416898727417,1.3569118976593018,4.699158191680908,2.7502522468566895,,,,,,
8513200000.0,75.58,-0.3400000035762787,6529777152.0,3598.7445112313158,166.0,-0.05779220908880234,2736128.0,3653.0162739753723,0.002806831616908312,0.024658203125,2.217757225036621,-0.022543054074048996,0.00036060609272681177,-0.022177573293447495,-0.0003654810134321451,0.0,0.0013479471672326326,0.026503121480345726,0.99961635299015,-2.2520039081573486,1.3558443784713745,-2.2506561279296875,1.3531038761138916,4.552698850631714,2.75167179107666,,,,,,
8513200000.0,78.0,-0.3700000047683716,6529777152.0,3557.5545072286154,167.0,-0.05780605971813202,2752512.0,3657.6216847896576,0.005553944036364555,0.06610107421875,2.2176899909973145,-0.02025776542723179,0.00026796391466632485,-0.022176900878548622,0.0019191359169781208,0.0,0.0012630929704755545,0.02298719808459282,0.9997222834731121,-2.279904365539551,1.3783316612243652,-2.2786412239074707,1.3793840408325195,4.605410814285278,2.750521421432495,,,,,,
8513200000.0,74.44,-0.5400000214576721,6529777152.0,3502.6992058619076,168.0,-0.057798832654953,2768896.0,3662.2992203235626,0.006062436383217573,0.06329345703125,2.1962356567382812,-0.018894001841545105,0.00029507861472666264,-0.021962355822324753,0.0030683549121022224,0.0,-0.0007958686910569668,0.02424296922981739,0.9996748197395751,-2.1849491596221924,1.3433839082717896,-2.1857447624206543,1.3443849086761475,4.677535533905029,2.750908851623535,,,,,,
8513200000.0,77.64,-0.3100000023841858,6529777152.0,3557.2845317665287,169.0,-0.057699598371982574,2785280.0,3666.904980659485,0.0028589186258614063,0.02587890625,2.236680269241333,-0.021339932456612587,0.00027234992012381554,-0.022366803139448166,0.001026870682835579,0.0,0.0011906262952834368,0.02337905392050743,0.9997101624946225,-2.2687876224517822,1.3745453357696533,-2.267596960067749,1.3732500076293945,4.605760335922241,2.762300968170166,,,,,,
8513200000.0,76.26,-0.03999999910593033,6529777152.0,3569.0247599861914,170.0,-0.05778862535953522,2801664.0,3671.4955904483795,0.0035139378160238266,0.0322265625,2.2377893924713135,-0.022056736052036285,0.000261112698353827,-0.022377895191311836,0.0003211610019207001,0.0,0.002379836281761527,0.023050090298056602,0.9997172408911337,-2.266538619995117,1.371140718460083,-2.2641587257385254,1.3707692623138428,4.590609788894653,2.7440338134765625,,,,,,
8513200000.0,76.38,-0.3799999952316284,6529777152.0,3601.421709568912,171.0,-0.057738177478313446,2818048.0,3676.044904947281,0.0023593157529830933,0.01959228515625,2.250277042388916,-0.02134743146598339,0.0002946227032225579,-0.022502772510051727,0.0011553382501006126,0.0,-8.48322524689138e-05,0.024272290989756584,0.999689610568978,-2.2576980590820312,1.3776283264160156,-2.2577826976776123,1.3777083158493042,4.549314498901367,2.747950792312622,,,,,,
8513200000.0,77.16,-0.15000000596046448,6529777152.0,3678.7092351668653,172.0,-0.05773673206567764,2834432.0,3680.498641014099,0.002608661539852619,0.0255126953125,2.278709888458252,-0.02300846576690674,0.00020408468844834715,-0.022787099704146385,-0.000221367459744215,0.0,0.00028109957929700613,0.02039651945233345,0.9997863046882364,-2.3098344802856445,1.3967957496643066,-2.309553384780884,1.3952710628509521,4.453736066818237,2.760266065597534,,,,,,
